step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
602,7788,1947,-100.0,0.0,2190944,547736,2,578,1784,2,28,0,600,300,36376,10.512664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,2132768,533192,0,578,1752,0,27,0,584,292,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,2161984,540496,0,578,1776,0,27,0,592,296,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,1913648,478412,0,578,1572,0,25,0,524,262,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,1891736,472934,0,578,1554,0,25,0,518,259,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,1899040,474760,0,578,1560,0,25,0,520,260,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,1760264,440066,0,578,1446,0,24,0,482,241,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,1679920,419980,0,578,1380,0,24,0,460,230,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,1694528,423632,0,578,1392,0,24,0,464,232,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,1752960,438240,0,578,1440,0,23,0,480,240,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,1760264,440066,0,578,1446,0,23,0,482,241,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,1782176,445544,0,578,1464,0,24,0,488,244,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,1752960,438240,0,578,1440,0,24,0,480,240,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,1687224,421806,0,578,1386,0,24,0,462,231,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,1628792,407198,0,578,1338,0,24,0,446,223,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,1599576,399894,0,578,1314,0,23,0,438,219,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,0,0,-100.0,0.0,1701832,425458,0,578,1398,0,23,0,466,233,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
619,0,0,-100.0,0.0,1767424,441856,0,578,1443,0,24,0,486,243,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
620,7788,1947,-100.0,0.0,1723584,430896,2,580,1406,2,24,0,472,236,36376,10.54904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
621,0,0,-100.0,0.0,1760600,440150,0,580,1467,0,24,0,482,241,0,10.54904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,1826336,456584,0,580,1521,0,24,0,500,250,0,10.54904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,0,0,-100.0,0.0,1676396,419099,0,580,1385,0,24,0,468,234,0,10.54904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
624,7788,1947,-100.0,0.0,1665152,416288,2,582,1358,2,24,0,456,228,36376,10.585416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,1504864,376216,0,582,1251,0,23,0,412,206,0,10.585416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,1271104,317776,0,582,1057,0,22,0,348,174,0,10.585416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,0,0,-100.0,0.0,1172388,293097,0,582,969,0,22,0,330,165,0,10.585416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
628,7788,1947,-100.0,0.0,996804,249201,2,584,807,2,21,0,272,136,36376,10.621792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,964368,241092,0,584,807,0,21,0,264,132,0,10.621792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,854792,213698,0,584,716,0,20,0,234,117,0,10.621792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,0,0,-100.0,0.0,814476,203619,0,584,674,0,20,0,230,115,0,10.621792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
632,7788,1947,-100.0,0.0,894580,223645,2,586,725,2,20,0,244,122,36376,10.658168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,814876,203719,0,586,699,0,20,0,232,116,0,10.658168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,832880,208220,0,586,698,0,19,0,228,114,0,10.658168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,686768,171692,0,586,576,0,18,0,188,94,0,10.658168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,555264,138816,0,586,466,0,17,0,152,76,0,10.658168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,504120,126030,0,586,423,0,16,0,138,69,0,10.658168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,328808,82202,0,586,278,0,13,0,90,45,0,10.658168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,350640,87660,0,586,291,0,14,0,98,49,0,10.658168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,7788,1947,-100.0,0.0,394240,98560,2,588,313,2,15,0,110,55,36376,10.694544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
641,5984,1496,-100.0,0.0,317436,79359,2,590,243,2,13,0,88,44,36376,10.73092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
642,5984,1496,-100.0,0.0,255448,63862,2,592,198,2,12,0,68,34,36376,10.767296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
643,0,0,-100.0,0.0,211816,52954,0,592,174,0,11,0,58,29,0,10.767296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,226424,56606,0,592,186,0,11,0,62,31,0,10.767296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,160688,40172,0,592,132,0,9,0,44,22,0,10.767296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,116864,29216,0,592,96,0,8,0,32,16,0,10.767296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,138632,34658,0,592,105,0,9,0,38,19,0,10.767296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,5984,1496,-100.0,0.0,167752,41938,2,594,123,2,10,0,48,24,36376,10.803672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
649,5984,1496,-100.0,0.0,113020,28255,2,596,81,2,9,0,32,16,36376,10.840048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
650,5984,1496,-100.0,0.0,124072,31018,2,598,96,2,9,0,34,17,36376,10.876424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,102256,25564,0,598,84,0,8,0,28,14,0,10.876424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,131472,32868,0,598,108,0,8,0,36,18,0,10.876424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,167992,41998,0,598,138,0,8,0,46,23,0,10.876424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,167992,41998,0,598,138,0,8,0,46,23,0,10.876424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,0,0,-100.0,0.0,160688,40172,0,598,132,0,8,0,44,22,0,10.876424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,160688,40172,0,598,132,0,8,0,44,22,0,10.876424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,0,0,-100.0,0.0,171596,42899,0,598,138,0,9,0,46,23,0,10.876424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,167992,41998,0,598,138,0,9,0,46,23,0,10.876424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,153384,38346,0,598,126,0,7,0,42,21,0,10.876424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,0,0,-100.0,0.0,153384,38346,0,598,126,0,7,0,42,21,0,10.876424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,189904,47476,0,598,156,0,8,0,52,26,0,10.876424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,0,0,-100.0,0.0,204512,51128,0,598,168,0,8,0,56,28,0,10.876424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,240792,60198,0,598,183,0,10,0,68,34,0,10.876424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,13772,3443,-100.0,0.0,229900,57475,4,602,178,4,10,0,62,31,72752,10.949176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
665,0,0,-100.0,0.0,244604,61151,0,602,196,0,11,0,72,36,0,10.949176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
666,5984,1496,-100.0,0.0,273868,68467,2,604,223,2,12,0,78,39,36376,10.985552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
667,0,0,-100.0,0.0,252084,63021,0,604,213,0,12,0,72,36,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
668,0,0,-100.0,0.0,244780,61195,0,604,207,0,12,0,70,35,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,248336,62084,0,604,204,0,12,0,68,34,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,0,0,-100.0,0.0,277552,69388,0,604,228,0,12,0,76,38,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,368564,92141,0,604,285,0,14,0,108,54,0,10.985552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,15576,3894,-100.0,0.0,423344,105836,4,608,330,4,14,0,116,58,72752,11.058304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,387256,96814,0,608,327,0,14,0,118,59,0,11.058304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,7788,1947,-100.0,0.0,423472,105868,2,610,338,2,14,0,116,58,36376,11.09468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,409024,102256,0,610,336,0,14,0,112,56,0,11.09468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,0,0,-100.0,0.0,379808,94952,0,610,312,0,14,0,104,52,0,11.09468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,416328,104082,0,610,342,0,14,0,114,57,0,11.09468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,474760,118690,0,610,390,0,14,0,130,65,0,11.09468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,547800,136950,0,610,450,0,14,0,150,75,0,11.09468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,620840,155210,0,610,510,0,14,0,170,85,0,11.09468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,664664,166166,0,610,546,0,14,0,182,91,0,11.09468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,664664,166166,0,610,546,0,14,0,182,91,0,11.09468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,664664,166166,0,610,546,0,14,0,182,91,0,11.09468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,664664,166166,0,610,546,0,14,0,182,91,0,11.09468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,682780,170695,0,610,552,0,15,0,186,93,0,11.09468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,7788,1947,-100.0,0.0,576984,144246,2,612,472,2,14,0,158,79,36376,11.131056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,573396,143349,0,612,473,0,14,0,158,79,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,584320,146080,0,612,480,0,14,0,160,80,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,584320,146080,0,612,480,0,14,0,160,80,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,584320,146080,0,612,480,0,14,0,160,80,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,584320,146080,0,612,480,0,14,0,160,80,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,620696,155174,0,612,501,0,15,0,174,87,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,7788,1947,-100.0,0.0,598832,149708,2,614,486,2,15,0,164,82,36376,11.167432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,580700,145175,0,614,479,0,15,0,160,80,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,0,0,-100.0,0.0,584384,146096,0,614,484,0,15,0,162,81,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,577016,144254,0,614,474,0,14,0,158,79,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,577016,144254,0,614,474,0,14,0,158,79,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,569712,142428,0,614,468,0,13,0,156,78,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,569712,142428,0,614,468,0,13,0,156,78,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,0,0,-100.0,0.0,569712,142428,0,614,468,0,13,0,156,78,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,569712,142428,0,614,468,0,13,0,156,78,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,0,0,-100.0,0.0,569712,142428,0,614,468,0,13,0,156,78,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,569712,142428,0,614,468,0,13,0,156,78,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,569712,142428,0,614,468,0,13,0,156,78,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,569712,142428,0,614,468,0,13,0,156,78,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,569712,142428,0,614,468,0,13,0,156,78,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,569712,142428,0,614,468,0,13,0,156,78,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,569712,142428,0,614,468,0,13,0,156,78,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,569712,142428,0,614,468,0,13,0,156,78,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,569712,142428,0,614,468,0,13,0,156,78,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,569712,142428,0,614,468,0,13,0,156,78,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,628000,157000,0,614,507,0,14,0,182,91,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,7788,1947,-100.0,0.0,664248,166062,2,616,520,2,14,0,182,91,36376,11.203808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
714,0,0,-100.0,0.0,664664,166166,0,616,546,0,14,0,182,91,0,11.203808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
715,0,0,-100.0,0.0,635448,158862,0,616,522,0,14,0,174,87,0,11.203808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
716,0,0,-100.0,0.0,591624,147906,0,616,486,0,14,0,162,81,0,11.203808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
717,0,0,-100.0,0.0,598928,149732,0,616,492,0,14,0,164,82,0,11.203808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
718,0,0,-100.0,0.0,613536,153384,0,616,504,0,14,0,168,84,0,11.203808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
719,0,0,-100.0,0.0,452752,113188,0,616,366,0,13,0,124,62,0,11.203808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
720,5984,1496,-100.0,0.0,368740,92185,2,618,296,2,12,0,100,50,36376,11.240184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
721,0,0,-100.0,0.0,292160,73040,0,618,240,0,11,0,80,40,0,11.240184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
722,0,0,-100.0,0.0,270248,67562,0,618,222,0,11,0,74,37,0,11.240184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
723,0,0,-100.0,0.0,266164,66541,0,618,192,0,12,0,80,40,0,11.240184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
724,17952,4488,-100.0,0.0,291680,72920,6,624,210,6,12,0,80,40,109128,11.349312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
725,0,0,-100.0,0.0,328392,82098,0,624,252,0,13,0,104,52,0,11.349312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
726,12936,3234,-100.0,0.0,426500,106625,4,628,302,4,14,0,126,63,72752,11.422064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
727,6468,1617,-100.0,0.0,488760,122190,2,630,364,2,14,0,140,70,36376,11.45844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
728,6468,1617,-100.0,0.0,423344,105836,2,632,330,2,13,0,116,58,36376,11.494816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
729,0,0,-100.0,0.0,423440,105860,0,632,336,0,13,0,122,61,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
730,6468,1617,-100.0,0.0,408544,102136,2,634,306,2,13,0,118,59,36376,11.531192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
731,6468,1617,-100.0,0.0,550780,137695,2,636,411,2,15,0,162,81,36376,11.567568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
732,12936,3234,-100.0,0.0,569232,142308,4,640,438,4,15,0,156,78,72752,11.64032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
733,0,0,-100.0,0.0,529348,132337,0,640,423,0,14,0,150,75,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
734,5984,1496,-100.0,0.0,540176,135044,2,642,424,2,14,0,148,74,36376,11.676696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
735,0,0,-100.0,0.0,555104,138776,0,642,456,0,14,0,152,76,0,11.676696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
736,0,0,-100.0,0.0,511280,127820,0,642,420,0,14,0,140,70,0,11.676696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
737,0,0,-100.0,0.0,536652,134163,0,642,429,0,15,0,152,76,0,11.676696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
738,6468,1617,-100.0,0.0,518296,129574,2,644,408,2,15,0,142,71,36376,11.713072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
739,0,0,-100.0,0.0,474760,118690,0,644,390,0,14,0,130,65,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
740,0,0,-100.0,0.0,419836,104959,0,644,336,0,14,0,120,60,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
741,6468,1617,-100.0,0.0,514324,128581,2,646,385,2,16,0,154,77,36376,11.749448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
742,12936,3234,-100.0,0.0,642080,160520,4,650,486,4,16,0,176,88,72752,11.8222,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
743,0,0,-100.0,0.0,606232,151558,0,650,498,0,15,0,166,83,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
744,0,0,-100.0,0.0,631748,157937,0,650,516,0,15,0,172,86,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
745,0,0,-100.0,0.0,617140,154285,0,650,504,0,15,0,168,84,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
746,0,0,-100.0,0.0,569568,142392,0,650,459,0,15,0,162,81,0,11.8222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
747,5984,1496,-100.0,0.0,569456,142364,2,652,452,2,15,0,156,78,36376,11.858576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
748,0,0,-100.0,0.0,445400,111350,0,652,357,0,14,0,128,64,0,11.858576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
749,6468,1617,-100.0,0.0,521628,130407,2,654,391,2,15,0,160,80,36376,11.894952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
750,12936,3234,-100.0,0.0,598096,149524,4,658,440,4,15,0,162,81,72752,11.967704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
751,0,0,-100.0,0.0,463708,115927,0,658,375,0,14,0,134,67,0,11.967704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
752,6468,1617,-100.0,0.0,470596,117649,2,660,355,2,14,0,134,67,36376,12.00408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
753,6468,1617,-100.0,0.0,499988,124997,2,662,390,2,14,0,136,68,36376,12.040456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
754,0,0,-100.0,0.0,401720,100430,0,662,330,0,13,0,110,55,0,12.040456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
755,0,0,-100.0,0.0,427236,106809,0,662,348,0,13,0,116,58,0,12.040456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
756,0,0,-100.0,0.0,398020,99505,0,662,324,0,13,0,108,54,0,12.040456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
757,0,0,-100.0,0.0,343288,85822,0,662,282,0,12,0,94,47,0,12.040456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
758,0,0,-100.0,0.0,299464,74866,0,662,246,0,11,0,82,41,0,12.040456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
759,0,0,-100.0,0.0,292160,73040,0,662,240,0,11,0,80,40,0,12.040456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
760,0,0,-100.0,0.0,226424,56606,0,662,186,0,10,0,62,31,0,12.040456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
761,0,0,-100.0,0.0,226424,56606,0,662,186,0,10,0,62,31,0,12.040456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
762,0,0,-100.0,0.0,266308,66577,0,662,201,0,11,0,80,40,0,12.040456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
763,12936,3234,-100.0,0.0,284504,71126,4,666,212,4,11,0,78,39,72752,12.113208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
764,0,0,-100.0,0.0,277552,69388,0,666,228,0,11,0,76,38,0,12.113208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
765,0,0,-100.0,0.0,284856,71214,0,666,234,0,11,0,78,39,0,12.113208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
766,0,0,-100.0,0.0,299464,74866,0,666,246,0,11,0,82,41,0,12.113208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
767,0,0,-100.0,0.0,277552,69388,0,666,228,0,11,0,76,38,0,12.113208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
768,0,0,-100.0,0.0,262944,65736,0,666,216,0,11,0,72,36,0,12.113208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
