step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
488,303292,75823,-100.0,0.0,6473328,1618332,36,59852,23799,128,19,92,254,127,2328064,1088.588176,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
489,390236,97559,-100.0,0.0,5604560,1401140,117,60032,20605,180,18,63,238,119,3273840,1091.862016,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
490,459492,114873,-100.0,0.0,6175760,1543940,110,60251,22705,219,19,109,262,131,3983172,1095.845188,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
491,492052,123013,-100.0,0.0,5500384,1375096,137,60477,20222,226,18,89,218,109,4110488,1099.955676,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
492,246180,61545,-100.0,0.0,5529760,1382440,25,60569,20330,92,18,67,218,109,1673296,1101.628972,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
493,330616,82654,-100.0,0.0,3976912,994228,124,60727,14621,158,16,34,156,78,2873704,1104.502676,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
494,119900,29975,-100.0,0.0,3345872,836468,29,60791,12301,64,14,35,122,61,1164032,1105.666708,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
495,84920,21230,-100.0,0.0,4032944,1008236,31,60851,14827,60,15,29,146,73,1091280,1106.757988,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
496,91476,22869,-100.0,0.0,4021792,1005448,28,60919,14786,68,15,40,144,72,1236784,1107.994772,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
497,113256,28314,-100.0,0.0,4522816,1130704,34,61001,16628,82,16,48,162,81,1491416,1109.486188,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
498,93764,23441,-100.0,0.0,4811680,1202920,25,61056,17690,55,17,30,186,93,1000340,1110.486528,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
499,397012,99253,-100.0,0.0,3975280,993820,147,61264,14615,208,16,61,168,84,3783104,1114.269632,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
500,573760,143440,-100.0,0.0,5243344,1310836,172,61569,19277,305,17,133,198,99,5547340,1119.816972,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0
501,453200,113300,-100.0,0.0,8344960,2086240,50,61816,30680,247,21,197,326,163,4492436,1124.309408,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0
502,805112,201278,-100.0,0.0,7478912,1869728,269,62247,27496,431,20,162,312,156,7839028,1132.148436,7.839028,431,1.0,1958895,7835580,0.0,-100.0,123.0,-100.0,0.0
503,806564,201641,-100.0,0.0,8369440,2092360,212,62682,30770,435,20,223,306,153,7911780,1140.060216,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0
504,356136,89034,-100.0,0.0,8176592,2044148,56,62894,30061,212,19,156,276,138,3855856,1143.916072,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
505,356664,89166,-100.0,0.0,8897392,2224348,59,63096,32711,202,20,143,318,159,3673976,1147.590048,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
506,721732,180433,-100.0,0.0,9195776,2298944,148,63463,33808,367,20,219,328,164,6674996,1154.265044,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0
507,475860,118965,-100.0,0.0,9314096,2328524,86,63686,34243,223,20,137,314,157,4055924,1158.320968,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
508,488752,122188,-100.0,0.0,8316400,2079100,95,63920,30575,234,19,139,278,139,4255992,1162.57696,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
509,473924,118481,-100.0,0.0,7628240,1907060,98,64138,28045,218,18,120,254,127,3964984,1166.541944,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
510,430760,107690,-100.0,0.0,6823392,1705848,68,64343,25086,205,17,137,226,113,3728540,1170.270484,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
511,407572,101893,-100.0,0.0,6815232,1703808,76,64522,25056,179,17,103,226,113,3255652,1173.526136,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
512,510048,127512,-100.0,0.0,6647136,1661784,94,64745,24438,223,17,129,224,112,4055924,1177.58206,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
513,580228,145057,-100.0,0.0,6703712,1675928,137,64980,24646,235,17,98,224,112,4274180,1181.85624,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0
514,623656,155914,-100.0,0.0,5980464,1495116,130,65234,21987,254,16,124,198,99,4619752,1186.475992,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0
515,599148,149787,-100.0,0.0,6214928,1553732,159,65485,22849,251,17,92,212,106,4565188,1191.04118,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
516,958276,239569,-100.0,0.0,6178752,1544688,250,65892,22716,407,17,157,210,105,7402516,1198.443696,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
517,707432,176858,-100.0,0.0,6395264,1598816,180,66187,23512,295,17,115,208,104,5365460,1203.809156,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0
518,425920,106480,-100.0,0.0,3950800,987700,133,66383,14525,196,14,63,128,64,3564848,1207.374004,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
519,425260,106315,-100.0,0.0,4029952,1007488,109,66585,14816,202,14,93,130,65,3673976,1211.04798,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
520,363132,90783,-100.0,0.0,4093056,1023264,90,66758,15048,173,14,83,132,66,3146524,1214.194504,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
521,395824,98956,-100.0,0.0,4157792,1039448,101,66938,15286,180,14,79,134,67,3273840,1217.468344,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
522,371712,92928,-100.0,0.0,4187984,1046996,89,67105,15397,167,14,78,134,67,3037396,1220.50574,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
523,213532,53383,-100.0,0.0,2877216,719304,64,67205,10578,100,12,36,92,46,1818800,1222.32454,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
524,161788,40447,-100.0,0.0,2314176,578544,57,67286,8508,81,11,24,74,37,1473228,1223.797768,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
525,166496,41624,-100.0,0.0,2314176,578544,41,67368,8508,82,11,41,74,37,1491416,1225.289184,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
526,296428,74107,-100.0,0.0,2252160,563040,46,67519,8280,151,9,105,72,36,2746388,1228.035572,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
527,193380,48345,-100.0,0.0,2314448,578612,51,67618,8509,99,10,48,74,37,1800612,1229.836184,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
528,141504,35376,-100.0,0.0,1751680,437920,42,67687,6440,69,8,27,56,28,1254972,1231.091156,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
529,114400,28600,-100.0,0.0,2252160,563040,21,67748,8280,61,10,40,90,45,1109468,1232.200624,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
530,687236,171809,-100.0,0.0,1753856,438464,250,68074,6448,326,9,76,72,36,5929288,1238.129912,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0
531,249128,62282,-100.0,0.0,2236928,559232,29,68205,8224,131,9,102,72,36,2382628,1240.51254,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
532,115280,28820,-100.0,0.0,2252160,563040,16,68272,8280,67,9,51,72,36,1218596,1241.731136,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
533,253440,63360,-100.0,0.0,2752640,688160,23,68408,10120,136,10,113,88,44,2473568,1244.204704,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
534,151272,37818,-100.0,0.0,2627520,656880,40,68488,9660,80,10,40,84,42,1455040,1245.659744,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
535,193512,48378,-100.0,0.0,2564960,641240,52,68587,9430,99,10,47,82,41,1800612,1247.460356,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
536,296824,74206,-100.0,0.0,2875040,718760,49,68739,10570,152,11,103,92,46,2764576,1250.224932,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
537,241076,60269,-100.0,0.0,2877760,719440,43,68858,10580,119,11,76,92,46,2164372,1252.389304,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
538,136488,34122,-100.0,0.0,1816416,454104,30,68939,6678,81,9,51,58,29,1473228,1253.862532,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
539,82764,20691,-100.0,0.0,1134512,283628,13,68988,4171,49,7,36,36,18,891212,1254.753744,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
540,65076,16269,-100.0,0.0,1283296,320824,17,69028,4718,40,8,23,48,24,727520,1255.481264,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
541,368060,92015,-100.0,0.0,1221824,305456,134,69209,4492,181,8,47,46,23,3292028,1258.773292,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
542,72556,18139,-100.0,0.0,1251200,312800,23,69253,4600,44,7,21,40,20,800272,1259.573564,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
543,147884,36971,-100.0,0.0,1628464,407116,29,69345,5987,92,8,63,52,26,1673296,1261.24686,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
544,80432,20108,-100.0,0.0,1501440,375360,26,69397,5520,52,8,26,48,24,945776,1262.192636,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
545,86240,21560,-100.0,0.0,1376320,344080,26,69452,5060,55,8,29,44,22,1000340,1263.192976,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
546,75416,18854,-100.0,0.0,1407600,351900,24,69499,5175,47,8,23,52,26,854836,1264.047812,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
547,374704,93676,-100.0,0.0,1346944,336736,140,69684,4952,185,8,45,50,25,3364780,1267.412592,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
548,80740,20185,-100.0,0.0,1689120,422280,26,69734,6210,50,9,24,62,31,909400,1268.321992,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
549,395076,98769,-100.0,0.0,1628736,407184,145,69932,5988,198,9,53,60,30,3601224,1271.923216,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
550,85536,21384,-100.0,0.0,1751680,437920,28,69986,6440,54,8,26,56,28,982152,1272.905368,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
551,74800,18700,-100.0,0.0,1751680,437920,28,70032,6440,46,8,18,56,28,836648,1273.742016,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
552,74800,18700,-100.0,0.0,2001920,500480,28,70078,7360,46,9,18,72,36,836648,1274.578664,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
553,383548,95887,-100.0,0.0,2254608,563652,143,70268,8289,190,10,47,90,45,3455720,1278.034384,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
554,400356,100089,-100.0,0.0,2536128,634032,147,70469,9324,201,10,54,90,45,3655788,1281.690172,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
555,98560,24640,-100.0,0.0,2815200,703800,36,70529,10350,60,10,24,90,45,1091280,1282.781452,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
556,96360,24090,-100.0,0.0,2817648,704412,45,70596,10359,67,10,22,90,45,1218596,1284.000048,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
557,100672,25168,-100.0,0.0,3152480,788120,54,70675,11590,79,11,25,110,55,1436852,1285.4369,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
558,417648,104412,-100.0,0.0,3130720,782680,172,70905,11510,230,11,58,110,55,4183240,1289.62014,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0
559,119680,29920,-100.0,0.0,3440800,860200,70,70993,12650,88,11,18,110,55,1600544,1291.220684,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
560,120164,30041,-100.0,0.0,3784880,946220,50,71080,13915,87,12,37,132,66,1582356,1292.80304,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
561,430408,107602,-100.0,0.0,3790864,947716,177,71322,13937,242,12,65,132,66,4401496,1297.204536,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
562,151404,37851,-100.0,0.0,4294336,1073584,66,71441,15788,119,13,53,140,70,2164372,1299.368908,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
563,453068,113267,-100.0,0.0,4323984,1080996,172,71684,15897,243,13,71,142,71,4419684,1303.788592,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
564,210804,52701,-100.0,0.0,5332288,1333072,61,71841,19604,157,15,96,186,93,2855516,1306.644108,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
565,825792,206448,-100.0,0.0,5623328,1405832,296,72270,20674,429,16,133,210,105,7802652,1314.44676,7.802652,429,1.0,1949805,7799220,0.0,-100.0,123.0,-100.0,0.0
566,578424,144606,-100.0,0.0,6849776,1712444,174,72578,25183,308,17,134,244,122,5601904,1320.048664,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
567,620884,155221,-100.0,0.0,6282928,1570732,188,72897,23099,319,16,131,214,107,5801972,1325.850636,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
568,330704,82676,-100.0,0.0,6247296,1561824,53,73063,22968,166,16,113,208,104,3019208,1328.869844,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
569,614768,153692,-100.0,0.0,5397840,1349460,167,73352,19845,289,15,122,180,90,5256332,1334.126176,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0
570,295196,73799,-100.0,0.0,5300736,1325184,50,73494,19488,142,15,92,178,89,2582696,1336.708872,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
571,617364,154341,-100.0,0.0,4672416,1168104,171,73787,17178,293,14,122,158,79,5329084,1342.037956,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0
572,304788,76197,-100.0,0.0,6026432,1506608,43,73931,22156,144,16,101,206,103,2619072,1344.657028,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
573,625372,156343,-100.0,0.0,5247696,1311924,196,74209,19293,278,15,82,180,90,5056264,1349.713292,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
574,182688,45672,-100.0,0.0,4455360,1113840,25,74303,16380,94,14,69,150,75,1709672,1351.422964,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
575,591404,147851,-100.0,0.0,4518464,1129616,150,74579,16612,276,15,126,154,77,5019888,1356.442852,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
576,478676,119669,-100.0,0.0,3759312,939828,154,74787,13821,208,13,54,124,62,3783104,1360.225956,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
577,210628,52657,-100.0,0.0,2484448,621112,19,74884,9134,97,11,78,78,39,1764236,1361.990192,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
578,116292,29073,-100.0,0.0,2036736,509184,17,74927,7488,43,10,26,64,32,782084,1362.772276,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
579,277068,69267,-100.0,0.0,2796704,699176,30,75057,10282,130,11,100,88,44,2364440,1365.136716,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
580,108944,27236,-100.0,0.0,2609568,652392,17,75097,9594,40,12,23,86,43,727520,1365.864236,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
581,525360,131340,-100.0,0.0,4298688,1074672,153,75315,15804,218,16,65,170,85,3964984,1369.82922,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
582,729696,182424,-100.0,0.0,3149760,787440,245,75640,11580,325,14,80,122,61,5911100,1375.74032,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0
583,102960,25740,-100.0,0.0,3947808,986952,3,75681,14514,41,15,38,128,64,745708,1376.486028,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
584,451132,112783,-100.0,0.0,4626720,1156680,137,75871,17010,190,16,53,164,82,3455720,1379.941748,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
585,452892,113223,-100.0,0.0,5202544,1300636,123,76063,19127,192,17,69,188,94,3492096,1383.433844,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
586,455708,113927,-100.0,0.0,5926064,1481516,120,76257,21787,194,17,74,198,99,3528472,1386.962316,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
587,168080,42020,-100.0,0.0,7056224,1764056,0,76313,25942,56,18,56,234,117,1018528,1387.980844,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
588,443036,110759,-100.0,0.0,5380160,1345040,131,76502,19780,189,15,58,180,90,3437532,1391.418376,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
589,64152,16038,-100.0,0.0,4892736,1223184,13,76528,17988,26,14,13,150,75,472888,1391.891264,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
590,96624,24156,-100.0,0.0,4050624,1012656,23,76567,14892,39,13,16,124,62,709332,1392.600596,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
591,93720,23430,-100.0,0.0,3686144,921536,11,76603,13552,36,12,25,112,56,654768,1393.255364,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
592,79332,19833,-100.0,0.0,2962080,740520,10,76633,10890,30,11,20,90,45,545640,1393.801004,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
593,98868,24717,-100.0,0.0,3552048,888012,12,76671,13059,38,12,26,108,54,691144,1394.492148,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
594,99088,24772,-100.0,0.0,3488672,872168,10,76708,12826,37,12,27,106,53,672956,1395.165104,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
595,117260,29315,-100.0,0.0,3949440,987360,11,76749,14520,41,13,30,132,66,745708,1395.910812,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
596,435952,108988,-100.0,0.0,3330096,832524,150,76940,12243,191,12,41,112,56,3473908,1399.38472,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
597,141064,35266,-100.0,0.0,3882528,970632,22,76996,14274,56,13,34,126,63,1018528,1400.403248,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
598,478280,119570,-100.0,0.0,4150720,1037680,144,77197,15260,201,14,57,146,73,3655788,1404.059036,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
599,493064,123266,-100.0,0.0,4449376,1112344,145,77403,16358,206,14,61,144,72,3746728,1407.805764,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
600,146520,36630,-100.0,0.0,4048448,1012112,24,77458,14884,55,13,31,122,61,1000340,1408.806104,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
601,148764,37191,-100.0,0.0,3915712,978928,23,77513,14396,55,13,32,118,59,1000340,1409.806444,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
602,137808,34452,-100.0,0.0,3058096,764524,45,77570,11243,57,12,12,92,46,1036716,1410.84316,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
603,186560,46640,-100.0,0.0,3370624,842656,44,77648,12392,78,13,34,110,55,1418664,1412.261824,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
604,476784,119196,-100.0,0.0,2177088,544272,162,77855,8004,207,11,45,72,36,3764916,1416.02674,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0
605,138248,34562,-100.0,0.0,2107728,526932,29,77918,7749,63,10,34,62,31,1145844,1417.172584,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
606,143968,35992,-100.0,0.0,2248080,562020,20,77985,8265,67,10,47,66,33,1218596,1418.39118,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
607,96844,24211,-100.0,0.0,1989680,497420,17,78032,7315,47,9,30,58,29,854836,1419.246016,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
608,103092,25773,-100.0,0.0,1511232,377808,27,78083,5556,51,8,24,44,22,927588,1420.173604,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
609,105204,26301,-100.0,0.0,1521296,380324,28,78136,5593,53,8,25,44,22,963964,1421.137568,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
610,91828,22957,-100.0,0.0,1519936,379984,22,78182,5588,46,8,24,44,22,836648,1421.974216,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
611,90640,22660,-100.0,0.0,1519936,379984,20,78226,5588,44,8,24,44,22,800272,1422.774488,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
612,139744,34936,-100.0,0.0,2001648,500412,18,78294,7359,68,9,50,58,29,1236784,1424.011272,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
613,94908,23727,-100.0,0.0,2003552,500888,16,78343,7366,49,9,33,58,29,891212,1424.902484,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
614,93852,23463,-100.0,0.0,2003552,500888,23,78391,7366,48,9,25,58,29,873024,1425.775508,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
615,91388,22847,-100.0,0.0,1865376,466344,23,78439,6858,48,9,25,54,27,873024,1426.648532,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
616,84480,21120,-100.0,0.0,1727200,431800,21,78484,6350,45,8,24,50,25,818460,1427.466992,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
617,84524,21131,-100.0,0.0,1727200,431800,31,78529,6350,45,8,14,50,25,818460,1428.285452,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
618,133496,33374,-100.0,0.0,1729104,432276,49,78595,6357,66,8,17,50,25,1200408,1429.48586,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
619,95436,23859,-100.0,0.0,1462272,365568,39,78644,5376,49,7,10,42,21,891212,1430.377072,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
620,70224,17556,-100.0,0.0,1462272,365568,30,78686,5376,42,7,12,42,21,763896,1431.140968,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
621,68596,17149,-100.0,0.0,1462272,365568,30,78727,5376,41,7,11,42,21,745708,1431.886676,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
622,89496,22374,-100.0,0.0,1531632,382908,37,78778,5631,51,8,14,44,22,927588,1432.814264,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
623,69124,17281,-100.0,0.0,1880064,470016,30,78819,6912,41,10,11,68,34,745708,1433.559972,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
624,758032,189508,-100.0,0.0,1881696,470424,284,79162,6918,343,10,59,68,34,6238484,1439.798456,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0
625,106568,26642,-100.0,0.0,2625616,656404,40,79224,9653,62,11,22,86,43,1127656,1440.926112,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
626,459712,114928,-100.0,0.0,2593248,648312,175,79442,9534,218,10,43,84,42,3964984,1444.891096,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
627,139260,34815,-100.0,0.0,3420128,855032,54,79521,12574,79,12,25,110,55,1436852,1446.327948,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
628,453332,113333,-100.0,0.0,3459840,864960,191,79744,12720,223,11,32,110,55,4055924,1450.383872,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
629,118580,29645,-100.0,0.0,3829760,957440,70,79821,14080,77,11,7,110,55,1400476,1451.784348,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
630,121660,30415,-100.0,0.0,3832480,958120,70,79908,14090,87,11,17,110,55,1582356,1453.366704,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
631,110044,27511,-100.0,0.0,3157920,789480,72,79987,11610,79,10,7,90,45,1436852,1454.803556,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
