step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
486,1552933336,388233334,-100.0,0.0,18644,4661,4661,4661,4724,2362,84774268,19895.798636,84.774268,4661,1.0,21184245,84736980,0.0,-100.0,123.0,-100.0,0.0,4661
487,1557264624,389316156,-100.0,0.0,18696,4674,4674,4674,4674,2337,85010712,19980.809348,85.010712,4674,1.0,21243330,84973320,0.0,-100.0,123.0,-100.0,0.0,4674
488,1497292944,374323236,-100.0,0.0,17976,4494,4494,4494,4494,2247,81736872,20062.54622,81.736872,4494,1.0,20425230,81700920,0.0,-100.0,123.0,-100.0,0.0,4494
489,1381347696,345336924,-100.0,0.0,16584,4146,4146,4146,4204,2102,75407448,20137.953668,75.407448,4146,1.0,18843570,75374280,0.0,-100.0,123.0,-100.0,0.0,4146
490,1294055584,323513896,-100.0,0.0,15536,3884,3884,3884,3884,1942,70642192,20208.59586,70.642192,3884,1.0,17652780,70611120,0.0,-100.0,123.0,-100.0,0.0,3884
491,1195435488,298858872,-100.0,0.0,14352,3588,3588,3588,3640,1820,65258544,20273.854404,65.258544,3588,1.0,16307460,65229840,0.0,-100.0,123.0,-100.0,0.0,3588
492,1183441152,295860288,-100.0,0.0,14208,3552,3552,3552,3552,1776,64603776,20338.45818,64.603776,3552,1.0,16143840,64575360,0.0,-100.0,123.0,-100.0,0.0,3552
493,1159452480,289863120,-100.0,0.0,13920,3480,3480,3480,3480,1740,63294240,20401.75242,63.29424,3480,1.0,15816600,63266400,0.0,-100.0,123.0,-100.0,0.0,3480
494,1113474192,278368548,-100.0,0.0,13368,3342,3342,3342,3392,1696,60784296,20462.536716,60.784296,3342,1.0,15189390,60757560,0.0,-100.0,123.0,-100.0,0.0,3342
495,1170447288,292611822,-100.0,0.0,14052,3513,3513,3513,3570,1785,63894444,20526.43116,63.894444,3513,1.0,15966585,63866340,0.0,-100.0,123.0,-100.0,0.0,3513
496,1198100896,299525224,-100.0,0.0,14384,3596,3596,3596,3596,1798,65404048,20591.835208,65.404048,3596,1.0,16343820,65375280,0.0,-100.0,123.0,-100.0,0.0,3596
497,1205430768,301357692,-100.0,0.0,14472,3618,3618,3618,3618,1809,65804184,20657.639392,65.804184,3618,1.0,16443810,65775240,0.0,-100.0,123.0,-100.0,0.0,3618
498,1190771024,297692756,-100.0,0.0,14296,3574,3574,3574,3574,1787,65003912,20722.643304,65.003912,3574,1.0,16243830,64975320,0.0,-100.0,123.0,-100.0,0.0,3574
499,1196768192,299192048,-100.0,0.0,14368,3592,3592,3592,3592,1796,65331296,20787.9746,65.331296,3592,1.0,16325640,65302560,0.0,-100.0,123.0,-100.0,0.0,3592
500,1121137240,280284310,-100.0,0.0,13460,3365,3365,3365,3414,1707,61202620,20849.17722,61.20262,3365,1.0,15293925,61175700,0.0,-100.0,123.0,-100.0,0.0,3365
501,1094149984,273537496,-100.0,0.0,13136,3284,3284,3284,3382,1691,59729392,20908.906612,59.729392,3284,1.0,14925780,59703120,0.0,-100.0,123.0,-100.0,0.0,3284
502,1104510584,276127646,-100.0,0.0,13260,3315,3315,3315,3364,1682,60293220,20969.199832,60.29322,3315,1.0,15066675,60266700,0.0,-100.0,123.0,-100.0,0.0,3315
503,1030116264,257529066,-100.0,0.0,12348,3087,3087,3087,3182,1591,56146356,21025.346188,56.146356,3087,1.0,14030415,56121660,0.0,-100.0,123.0,-100.0,0.0,3087
504,993511176,248377794,-100.0,0.0,11904,2976,2976,2976,3022,1511,54127488,21079.473676,54.127488,2976,1.0,13525920,54103680,0.0,-100.0,123.0,-100.0,0.0,2976
505,986214152,246553538,-100.0,0.0,11812,2953,2953,2953,2996,1498,53709164,21133.18284,53.709164,2953,1.0,13421385,53685540,0.0,-100.0,123.0,-100.0,0.0,2953
506,945192720,236298180,-100.0,0.0,11320,2830,2830,2830,2874,1437,51472040,21184.65488,51.47204,2830,1.0,12862350,51449400,0.0,-100.0,123.0,-100.0,0.0,2830
507,793564992,198391248,-100.0,0.0,9504,2376,2376,2376,2376,1188,43214688,21227.869568,43.214688,2376,1.0,10798920,43195680,0.0,-100.0,123.0,-100.0,0.0,2376
508,742130224,185532556,-100.0,0.0,8888,2222,2222,2222,2262,1131,40413736,21268.283304,40.413736,2222,1.0,10098990,40395960,0.0,-100.0,123.0,-100.0,0.0,2222
509,719084776,179771194,-100.0,0.0,8612,2153,2153,2153,2234,1117,39158764,21307.442068,39.158764,2153,1.0,9785385,39141540,0.0,-100.0,123.0,-100.0,0.0,2153
510,668985976,167246494,-100.0,0.0,8012,2003,2003,2003,2038,1019,36430564,21343.872632,36.430564,2003,1.0,9103635,36414540,0.0,-100.0,123.0,-100.0,0.0,2003
511,659300208,164825052,-100.0,0.0,7896,1974,1974,1974,1974,987,35903112,21379.775744,35.903112,1974,1.0,8971830,35887320,0.0,-100.0,123.0,-100.0,0.0,1974
512,656294280,164073570,-100.0,0.0,7860,1965,1965,1965,2036,1018,35739420,21415.515164,35.73942,1965,1.0,8930925,35723700,0.0,-100.0,123.0,-100.0,0.0,1965
513,607865440,151966360,-100.0,0.0,7280,1820,1820,1820,1820,910,33102160,21448.617324,33.10216,1820,1.0,8271900,33087600,0.0,-100.0,123.0,-100.0,0.0,1820
514,605861488,151465372,-100.0,0.0,7256,1814,1814,1814,1884,942,32993032,21481.610356,32.993032,1814,1.0,8244630,32978520,0.0,-100.0,123.0,-100.0,0.0,1814
515,587491928,146872982,-100.0,0.0,7036,1759,1759,1759,1792,896,31992692,21513.603048,31.992692,1759,1.0,7994655,31978620,0.0,-100.0,123.0,-100.0,0.0,1759
516,589829872,147457468,-100.0,0.0,7064,1766,1766,1766,1800,900,32120008,21545.723056,32.120008,1766,1.0,8026470,32105880,0.0,-100.0,123.0,-100.0,0.0,1766
517,594839752,148709938,-100.0,0.0,7124,1781,1781,1781,1846,923,32392828,21578.115884,32.392828,1781,1.0,8094645,32378580,0.0,-100.0,123.0,-100.0,0.0,1781
518,593837776,148459444,-100.0,0.0,7112,1778,1778,1778,1778,889,32338264,21610.454148,32.338264,1778,1.0,8081010,32324040,0.0,-100.0,123.0,-100.0,0.0,1778
519,632247048,158061762,-100.0,0.0,7572,1893,1893,1893,2000,1000,34429884,21644.884032,34.429884,1893,1.0,8603685,34414740,0.0,-100.0,123.0,-100.0,0.0,1893
520,679348632,169837158,-100.0,0.0,8136,2034,2034,2034,2070,1035,36994392,21681.878424,36.994392,2034,1.0,9244530,36978120,0.0,-100.0,123.0,-100.0,0.0,2034
521,717139824,179284956,-100.0,0.0,8588,2147,2147,2147,2184,1092,39049636,21720.92806,39.049636,2147,1.0,9758115,39032460,0.0,-100.0,123.0,-100.0,0.0,2147
522,749564224,187391056,-100.0,0.0,8976,2244,2244,2244,2282,1141,40813872,21761.741932,40.813872,2244,1.0,10198980,40795920,0.0,-100.0,123.0,-100.0,0.0,2244
523,810695432,202673858,-100.0,0.0,9708,2427,2427,2427,2554,1277,44142276,21805.884208,44.142276,2427,1.0,11030715,44122860,0.0,-100.0,123.0,-100.0,0.0,2427
524,869149944,217287486,-100.0,0.0,10408,2602,2602,2602,2602,1301,47325176,21853.209384,47.325176,2602,1.0,11826090,47304360,0.0,-100.0,123.0,-100.0,0.0,2602
525,889193184,222298296,-100.0,0.0,10648,2662,2662,2662,2708,1354,48416456,21901.62584,48.416456,2662,1.0,12098790,48395160,0.0,-100.0,123.0,-100.0,0.0,2662
526,913243488,228310872,-100.0,0.0,10936,2734,2734,2734,2734,1367,49725992,21951.351832,49.725992,2734,1.0,12426030,49704120,0.0,-100.0,123.0,-100.0,0.0,2734
527,911907360,227976840,-100.0,0.0,10920,2730,2730,2730,2730,1365,49653240,22001.005072,49.65324,2730,1.0,12407850,49631400,0.0,-100.0,123.0,-100.0,0.0,2730
528,940968144,235242036,-100.0,0.0,11268,2817,2817,2817,2862,1431,51235596,22052.240668,51.235596,2817,1.0,12803265,51213060,0.0,-100.0,123.0,-100.0,0.0,2817
529,972033120,243008280,-100.0,0.0,11640,2910,2910,2910,2942,1471,52927080,22105.167748,52.92708,2910,1.0,13225950,52903800,0.0,-100.0,123.0,-100.0,0.0,2910
530,970746832,242686708,-100.0,0.0,11624,2906,2906,2906,2906,1453,52854328,22158.022076,52.854328,2906,1.0,13207770,52831080,0.0,-100.0,123.0,-100.0,0.0,2906
531,1005736160,251434040,-100.0,0.0,12016,3004,3004,3004,3004,1502,54636752,22212.658828,54.636752,3004,1.0,13653180,54612720,0.0,-100.0,123.0,-100.0,0.0,3004
532,1032830576,258207644,-100.0,0.0,12316,3079,3079,3079,3128,1564,56000852,22268.65968,56.000852,3079,1.0,13994055,55976220,0.0,-100.0,123.0,-100.0,0.0,3079
533,1077484672,269371168,-100.0,0.0,12848,3212,3212,3212,3212,1606,58419856,22327.079536,58.419856,3212,1.0,14598540,58394160,0.0,-100.0,123.0,-100.0,0.0,3212
534,1104656608,276164152,-100.0,0.0,13172,3293,3293,3293,3344,1672,59893084,22386.97262,59.893084,3293,1.0,14966685,59866740,0.0,-100.0,123.0,-100.0,0.0,3293
535,1083522880,270880720,-100.0,0.0,12920,3230,3230,3230,3230,1615,58747240,22445.71986,58.74724,3230,1.0,14680350,58721400,0.0,-100.0,123.0,-100.0,0.0,3230
536,1094257472,273564368,-100.0,0.0,13048,3262,3262,3262,3420,1710,59329256,22505.049116,59.329256,3262,1.0,14825790,59303160,0.0,-100.0,123.0,-100.0,0.0,3262
537,1086877440,271719360,-100.0,0.0,12960,3240,3240,3240,3240,1620,58929120,22563.978236,58.92912,3240,1.0,14725800,58903200,0.0,-100.0,123.0,-100.0,0.0,3240
538,1088890176,272222544,-100.0,0.0,12984,3246,3246,3246,3246,1623,59038248,22623.016484,59.038248,3246,1.0,14753070,59012280,0.0,-100.0,123.0,-100.0,0.0,3246
539,1068091904,267022976,-100.0,0.0,12736,3184,3184,3184,3212,1606,57910592,22680.927076,57.910592,3184,1.0,14471280,57885120,0.0,-100.0,123.0,-100.0,0.0,3184
540,1085535616,271383904,-100.0,0.0,12944,3236,3236,3236,3236,1618,58856368,22739.783444,58.856368,3236,1.0,14707620,58830480,0.0,-100.0,123.0,-100.0,0.0,3236
541,1088219264,272054816,-100.0,0.0,12976,3244,3244,3244,3244,1622,59001872,22798.785316,59.001872,3244,1.0,14743980,58975920,0.0,-100.0,123.0,-100.0,0.0,3244
542,1109352992,277338248,-100.0,0.0,13228,3307,3307,3307,3358,1679,60147716,22858.933032,60.147716,3307,1.0,15030315,60121260,0.0,-100.0,123.0,-100.0,0.0,3307
543,1134176736,283544184,-100.0,0.0,13524,3381,3381,3381,3490,1745,61493628,22920.42666,61.493628,3381,1.0,15366645,61466580,0.0,-100.0,123.0,-100.0,0.0,3381
544,1176108736,294027184,-100.0,0.0,14024,3506,3506,3506,3506,1753,63767128,22984.193788,63.767128,3506,1.0,15934770,63739080,0.0,-100.0,123.0,-100.0,0.0,3506
545,1157323200,289330800,-100.0,0.0,13800,3450,3450,3450,3450,1725,62748600,23046.942388,62.7486,3450,1.0,15680250,62721000,0.0,-100.0,123.0,-100.0,0.0,3450
546,1152626816,288156704,-100.0,0.0,13744,3436,3436,3436,3436,1718,62493968,23109.436356,62.493968,3436,1.0,15616620,62466480,0.0,-100.0,123.0,-100.0,0.0,3436
547,1127132160,281783040,-100.0,0.0,13440,3360,3360,3360,3360,1680,61111680,23170.548036,61.11168,3360,1.0,15271200,61084800,0.0,-100.0,123.0,-100.0,0.0,3360
548,1162690496,290672624,-100.0,0.0,13864,3466,3466,3466,3520,1760,63039608,23233.587644,63.039608,3466,1.0,15752970,63011880,0.0,-100.0,123.0,-100.0,0.0,3466
549,1187514240,296878560,-100.0,0.0,14160,3540,3540,3540,3540,1770,64385520,23297.973164,64.38552,3540,1.0,16089300,64357200,0.0,-100.0,123.0,-100.0,0.0,3540
550,1191539712,297884928,-100.0,0.0,14208,3552,3552,3552,3602,1801,64603776,23362.57694,64.603776,3552,1.0,16143840,64575360,0.0,-100.0,123.0,-100.0,0.0,3552
551,1216028000,304007000,-100.0,0.0,14500,3625,3625,3625,3640,1820,65931500,23428.50844,65.9315,3625,1.0,16475625,65902500,0.0,-100.0,123.0,-100.0,0.0,3625
552,1191551264,297887816,-100.0,0.0,14208,3552,3552,3552,3552,1776,64603776,23493.112216,64.603776,3552,1.0,16143840,64575360,0.0,-100.0,123.0,-100.0,0.0,3552
553,1192731880,298182970,-100.0,0.0,14216,3554,3554,3554,3572,1786,64640152,23557.752368,64.640152,3554,1.0,16152930,64611720,0.0,-100.0,123.0,-100.0,0.0,3554
554,1221696112,305424028,-100.0,0.0,14560,3640,3640,3640,3658,1829,66204320,23623.956688,66.20432,3640,1.0,16543800,66175200,0.0,-100.0,123.0,-100.0,0.0,3640
555,1225395672,306348918,-100.0,0.0,14604,3651,3651,3651,3708,1854,66404388,23690.361076,66.404388,3651,1.0,16593795,66375180,0.0,-100.0,123.0,-100.0,0.0,3651
556,1221844184,305461046,-100.0,0.0,14560,3640,3640,3640,3658,1829,66204320,23756.565396,66.20432,3640,1.0,16543800,66175200,0.0,-100.0,123.0,-100.0,0.0,3640
557,1220996104,305249026,-100.0,0.0,14548,3637,3637,3637,3694,1847,66149756,23822.715152,66.149756,3637,1.0,16530165,66120660,0.0,-100.0,123.0,-100.0,0.0,3637
558,1254794912,313698728,-100.0,0.0,14948,3737,3737,3737,3796,1898,67968556,23890.683708,67.968556,3737,1.0,16984665,67938660,0.0,-100.0,123.0,-100.0,0.0,3737
559,1292737600,323184400,-100.0,0.0,15400,3850,3850,3850,3908,1954,70023800,23960.707508,70.0238,3850,1.0,17498250,69993000,0.0,-100.0,123.0,-100.0,0.0,3850
560,1280649664,320162416,-100.0,0.0,15256,3814,3814,3814,3814,1907,69369032,24030.07654,69.369032,3814,1.0,17334630,69338520,0.0,-100.0,123.0,-100.0,0.0,3814
561,1255802240,313950560,-100.0,0.0,14960,3740,3740,3740,3740,1870,68023120,24098.09966,68.02312,3740,1.0,16998300,67993200,0.0,-100.0,123.0,-100.0,0.0,3740
562,1269904832,317476208,-100.0,0.0,15128,3782,3782,3782,3782,1891,68787016,24166.886676,68.787016,3782,1.0,17189190,68756760,0.0,-100.0,123.0,-100.0,0.0,3782
563,1289379840,322344960,-100.0,0.0,15360,3840,3840,3840,3840,1920,69841920,24236.728596,69.84192,3840,1.0,17452800,69811200,0.0,-100.0,123.0,-100.0,0.0,3840
564,1295759584,323939896,-100.0,0.0,15436,3859,3859,3859,3920,1960,70187492,24306.916088,70.187492,3859,1.0,17539155,70156620,0.0,-100.0,123.0,-100.0,0.0,3859
565,1310197952,327549488,-100.0,0.0,15608,3902,3902,3902,3902,1951,70969576,24377.885664,70.969576,3902,1.0,17734590,70938360,0.0,-100.0,123.0,-100.0,0.0,3902
566,1346797536,336699384,-100.0,0.0,16044,4011,4011,4011,4074,2037,72952068,24450.837732,72.952068,4011,1.0,18229995,72919980,0.0,-100.0,123.0,-100.0,0.0,4011
567,1337731584,334432896,-100.0,0.0,15936,3984,3984,3984,3984,1992,72460992,24523.298724,72.460992,3984,1.0,18107280,72429120,0.0,-100.0,123.0,-100.0,0.0,3984
568,1375338496,343834624,-100.0,0.0,16384,4096,4096,4096,4160,2080,74498048,24597.796772,74.498048,4096,1.0,18616320,74465280,0.0,-100.0,123.0,-100.0,0.0,4096
569,1396828160,349207040,-100.0,0.0,16640,4160,4160,4160,4160,2080,75662080,24673.458852,75.66208,4160,1.0,18907200,75628800,0.0,-100.0,123.0,-100.0,0.0,4160
570,1418653600,354663400,-100.0,0.0,16900,4225,4225,4225,4290,2145,76844300,24750.303152,76.8443,4225,1.0,19202625,76810500,0.0,-100.0,123.0,-100.0,0.0,4225
571,1440479040,360119760,-100.0,0.0,17160,4290,4290,4290,4290,2145,78026520,24828.329672,78.02652,4290,1.0,19498050,77992200,0.0,-100.0,123.0,-100.0,0.0,4290
572,1396828160,349207040,-100.0,0.0,16640,4160,4160,4160,4160,2080,75662080,24903.991752,75.66208,4160,1.0,18907200,75628800,0.0,-100.0,123.0,-100.0,0.0,4160
573,1396828160,349207040,-100.0,0.0,16640,4160,4160,4160,4160,2080,75662080,24979.653832,75.66208,4160,1.0,18907200,75628800,0.0,-100.0,123.0,-100.0,0.0,4160
574,1413281184,353320296,-100.0,0.0,16836,4209,4209,4209,4258,2129,76553292,25056.207124,76.553292,4209,1.0,19129905,76519620,0.0,-100.0,123.0,-100.0,0.0,4209
575,1450888096,362722024,-100.0,0.0,17284,4321,4321,4321,4386,2193,78590348,25134.797472,78.590348,4321,1.0,19638945,78555780,0.0,-100.0,123.0,-100.0,0.0,4321
576,1518379072,379594768,-100.0,0.0,18088,4522,4522,4522,4656,2328,82246136,25217.043608,82.246136,4522,1.0,20552490,82209960,0.0,-100.0,123.0,-100.0,0.0,4522
577,1571431680,392857920,-100.0,0.0,18720,4680,4680,4680,4680,2340,85119840,25302.163448,85.11984,4680,1.0,21270600,85082400,0.0,-100.0,123.0,-100.0,0.0,4680
578,1597286432,399321608,-100.0,0.0,19028,4757,4757,4757,4826,2413,86520316,25388.683764,86.520316,4757,1.0,21620565,86482260,0.0,-100.0,123.0,-100.0,0.0,4757
579,1645302400,411325600,-100.0,0.0,19600,4900,4900,4900,4970,2485,89121200,25477.804964,89.1212,4900,1.0,22270500,89082000,0.0,-100.0,123.0,-100.0,0.0,4900
580,1659404992,414851248,-100.0,0.0,19768,4942,4942,4942,4942,2471,89885096,25567.69006,89.885096,4942,1.0,22461390,89845560,0.0,-100.0,123.0,-100.0,0.0,4942
581,1668135168,417033792,-100.0,0.0,19872,4968,4968,4968,4968,2484,90357984,25658.048044,90.357984,4968,1.0,22579560,90318240,0.0,-100.0,123.0,-100.0,0.0,4968
582,1671828704,417957176,-100.0,0.0,19916,4979,4979,4979,5028,2514,90558052,25748.606096,90.558052,4979,1.0,22629555,90518220,0.0,-100.0,123.0,-100.0,0.0,4979
583,1698355008,424588752,-100.0,0.0,20232,5058,5058,5058,5130,2565,91994904,25840.601,91.994904,5058,1.0,22988610,91954440,0.0,-100.0,123.0,-100.0,0.0,5058
584,1680558880,420139720,-100.0,0.0,20020,5005,5005,5005,5076,2538,91030940,25931.63194,91.03094,5005,1.0,22747725,90990900,0.0,-100.0,123.0,-100.0,0.0,5005
585,1605009280,401252320,-100.0,0.0,19120,4780,4780,4780,4782,2391,86938640,26018.57058,86.93864,4780,1.0,21725100,86900400,0.0,-100.0,123.0,-100.0,0.0,4780
586,1553299776,388324944,-100.0,0.0,18504,4626,4626,4626,4692,2346,84137688,26102.708268,84.137688,4626,1.0,21025170,84100680,0.0,-100.0,123.0,-100.0,0.0,4626
587,1382054016,345513504,-100.0,0.0,16464,4116,4116,4116,4246,2123,74861808,26177.570076,74.861808,4116,1.0,18707220,74828880,0.0,-100.0,123.0,-100.0,0.0,4116
588,1301467776,325366944,-100.0,0.0,15504,3876,3876,3876,3876,1938,70496688,26248.066764,70.496688,3876,1.0,17616420,70465680,0.0,-100.0,123.0,-100.0,0.0,3876
589,1240356544,310089136,-100.0,0.0,14776,3694,3694,3694,3754,1877,67186472,26315.253236,67.186472,3694,1.0,16789230,67156920,0.0,-100.0,123.0,-100.0,0.0,3694
590,1237670336,309417584,-100.0,0.0,14744,3686,3686,3686,3746,1873,67040968,26382.294204,67.040968,3686,1.0,16752870,67011480,0.0,-100.0,123.0,-100.0,0.0,3686
591,1242371200,310592800,-100.0,0.0,14800,3700,3700,3700,3822,1911,67295600,26449.589804,67.2956,3700,1.0,16816500,67266000,0.0,-100.0,123.0,-100.0,0.0,3700
592,1265539744,316384936,-100.0,0.0,15076,3769,3769,3769,3830,1915,68550572,26518.140376,68.550572,3769,1.0,17130105,68520420,0.0,-100.0,123.0,-100.0,0.0,3769
593,1165142720,291285680,-100.0,0.0,13880,3470,3470,3470,3470,1735,63112360,26581.252736,63.11236,3470,1.0,15771150,63084600,0.0,-100.0,123.0,-100.0,0.0,3470
594,1162793248,290698312,-100.0,0.0,13852,3463,3463,3463,3464,1732,62985044,26644.23778,62.985044,3463,1.0,15739335,62957340,0.0,-100.0,123.0,-100.0,0.0,3463
595,1069835904,267458976,-100.0,0.0,12744,3186,3186,3186,3186,1593,57946968,26702.184748,57.946968,3186,1.0,14480370,57921480,0.0,-100.0,123.0,-100.0,0.0,3186
596,995524416,248881104,-100.0,0.0,11856,2964,2964,2964,2964,1482,53909232,26756.09398,53.909232,2964,1.0,13471380,53885520,0.0,-100.0,123.0,-100.0,0.0,2964
597,1011645600,252911400,-100.0,0.0,12048,3012,3012,3012,3060,1530,54782256,26810.876236,54.782256,3012,1.0,13689540,54758160,0.0,-100.0,123.0,-100.0,0.0,3012
598,1013997472,253499368,-100.0,0.0,12076,3019,3019,3019,3074,1537,54909572,26865.785808,54.909572,3019,1.0,13721355,54885420,0.0,-100.0,123.0,-100.0,0.0,3019
599,956563456,239140864,-100.0,0.0,11392,2848,2848,2848,2848,1424,51799424,26917.585232,51.799424,2848,1.0,12944160,51776640,0.0,-100.0,123.0,-100.0,0.0,2848
600,828932096,207233024,-100.0,0.0,9872,2468,2468,2468,2472,1236,44887984,26962.473216,44.887984,2468,1.0,11217060,44868240,0.0,-100.0,123.0,-100.0,0.0,2468
601,816504832,204126208,-100.0,0.0,9724,2431,2431,2431,2480,1240,44215028,27006.688244,44.215028,2431,1.0,11048895,44195580,0.0,-100.0,123.0,-100.0,0.0,2431
602,691896320,172974080,-100.0,0.0,8240,2060,2060,2060,2112,1056,37467280,27044.155524,37.46728,2060,1.0,9362700,37450800,0.0,-100.0,123.0,-100.0,0.0,2060
603,725148008,181287002,-100.0,0.0,8636,2159,2159,2159,2198,1099,39267892,27083.423416,39.267892,2159,1.0,9812655,39250620,0.0,-100.0,123.0,-100.0,0.0,2159
604,620027992,155006998,-100.0,0.0,7384,1846,1846,1846,1854,927,33575048,27116.998464,33.575048,1846,1.0,8390070,33560280,0.0,-100.0,123.0,-100.0,0.0,1846
605,590505168,147626292,-100.0,0.0,7032,1758,1758,1758,1758,879,31974504,27148.972968,31.974504,1758,1.0,7990110,31960440,0.0,-100.0,123.0,-100.0,0.0,1758
606,515264464,128816116,-100.0,0.0,6136,1534,1534,1534,1534,767,27900392,27176.87336,27.900392,1534,1.0,6972030,27888120,0.0,-100.0,123.0,-100.0,0.0,1534
607,450100640,112525160,-100.0,0.0,5360,1340,1340,1340,1376,688,24371920,27201.24528,24.37192,1340,1.0,6090300,24361200,0.0,-100.0,123.0,-100.0,0.0,1340
608,397700864,99425216,-100.0,0.0,4736,1184,1184,1184,1184,592,21534592,27222.779872,21.534592,1184,1.0,5381280,21525120,0.0,-100.0,123.0,-100.0,0.0,1184
609,357393344,89348336,-100.0,0.0,4256,1064,1064,1064,1064,532,19352032,27242.131904,19.352032,1064,1.0,4835880,19343520,0.0,-100.0,123.0,-100.0,0.0,1064
610,371500976,92875244,-100.0,0.0,4424,1106,1106,1106,1106,553,20115928,27262.247832,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0,1106
611,352020640,88005160,-100.0,0.0,4192,1048,1048,1048,1048,524,19061024,27281.308856,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
612,297647488,74411872,-100.0,0.0,3544,886,886,886,914,457,16114568,27297.423424,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0,886
613,308089368,77022342,-100.0,0.0,3668,917,917,917,960,480,16678396,27314.10182,16.678396,917,1.0,4167765,16671060,0.0,-100.0,123.0,-100.0,0.0,917
614,309101184,77275296,-100.0,0.0,3680,920,920,920,920,460,16732960,27330.83478,16.73296,920,1.0,4181400,16725600,0.0,-100.0,123.0,-100.0,0.0,920
615,333968096,83492024,-100.0,0.0,3976,994,994,994,1062,531,18078872,27348.913652,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0,994
616,361518784,90379696,-100.0,0.0,4304,1076,1076,1076,1136,568,19570288,27368.48394,19.570288,1076,1.0,4890420,19561680,0.0,-100.0,123.0,-100.0,0.0,1076
617,395117184,98779296,-100.0,0.0,4704,1176,1176,1176,1202,601,21389088,27389.873028,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
618,407212608,101803152,-100.0,0.0,4848,1212,1212,1212,1212,606,22043856,27411.916884,22.043856,1212,1.0,5508540,22034160,0.0,-100.0,123.0,-100.0,0.0,1212
619,430395504,107598876,-100.0,0.0,5124,1281,1281,1281,1346,673,23298828,27435.215712,23.298828,1281,1.0,5822145,23288580,0.0,-100.0,123.0,-100.0,0.0,1281
620,457610208,114402552,-100.0,0.0,5448,1362,1362,1362,1362,681,24772056,27459.987768,24.772056,1362,1.0,6190290,24761160,0.0,-100.0,123.0,-100.0,0.0,1362
621,467353744,116838436,-100.0,0.0,5564,1391,1391,1391,1404,702,25299508,27485.287276,25.299508,1391,1.0,6322095,25288380,0.0,-100.0,123.0,-100.0,0.0,1391
622,477097280,119274320,-100.0,0.0,5680,1420,1420,1420,1434,717,25826960,27511.114236,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0,1420
