step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
850,t2_b0,4,7,0.19238255483513383,0.0914183035492897,0.0050968904979527,0.0050968904979527,1.0,1.0,0,0
850,t2_b0,8,9,0.20058598106151473,0.18499061465263367,0.0001216076489072293,0.0001216076489072293,0.9500000000000001,1.0,0,0
851,t2_b0,3,2,-1.0,0.22230777144432068,0.7223078012466431,0.7223078012466431,1.0,1.0,0,0
851,t2_b0,1,6,-0.03116448739321115,0.10787101089954376,0.009665434248745441,0.009665434248745441,1.0,1.0,0,0
851,t2_b0,9,8,0.0,0.14661762118339539,0.010748363099992275,0.010748363099992275,1.0,1.0,0,0
851,t2_b0,7,4,0.09087360787855277,0.1050557792186737,0.00010056701285066083,0.00010056701285066083,1.0,1.0,0,0
852,t2_b0,0,8,0.004778183925296627,0.10790570825338364,0.0053176432847976685,0.0053176432847976685,1.0,1.0,0,0
852,t2_b0,6,1,-0.014881920048613514,0.11295965313911438,0.008171734400093555,0.008171734400093555,1.0,1.0,0,0
852,t2_b0,2,3,0.0,0.2573571801185608,0.033116359263658524,0.033116359263658524,1.0,1.0,0,0
852,t2_b0,4,7,-0.07001748377539056,0.21130099892616272,0.03957004472613335,0.03957004472613335,1.0,1.0,0,0
853,t2_b0,0,8,0.12072573406913512,0.07538830488920212,0.0010277413530275226,0.0010277413530275226,0.1,1.0,0,0
853,t2_b0,1,6,0.10004187917377785,0.15507104992866516,0.0015141046606004238,0.0015141046606004238,1.0,1.0,0,0
853,t2_b0,3,2,0.37203212514850664,0.10790941119194031,0.03488040715456009,0.03488040715456009,1.0,1.0,0,0
853,t2_b0,7,4,0.0,0.19452553987503052,0.018920091912150383,0.018920091912150383,1.0,1.0,0,0
854,t2_b0,8,0,-0.40138155018751875,-0.02673199772834778,0.07018114626407623,0.07018114626407623,1.0,1.0,0,0
854,t2_b0,2,3,0.47467962375272155,0.21197503805160522,0.03450684994459152,0.03450684994459152,0.084375,1.0,0,0
854,t2_b0,6,1,0.0,0.16764739155769348,0.01405282411724329,0.01405282411724329,1.0,1.0,0,0
854,t2_b0,4,7,0.29779885071297574,0.13679568469524384,0.012961008585989475,0.012961008585989475,1.0,1.0,0,0
855,t2_b0,1,6,0.2637923550588429,0.1963047981262207,0.0022772857919335365,0.0022772857919335365,1.0,1.0,0,0
855,t2_b0,3,2,0.020248524796833,0.2552395164966583,0.027610382065176964,0.027610382065176964,1.0,1.0,0,0
855,t2_b0,7,4,0.022303444662337035,0.12781715393066406,0.005566571373492479,0.005566571373492479,1.0,1.0,0,0
856,t2_b0,4,7,0.24109605123917047,0.17310220003128052,0.0023115817457437515,0.0023115817457437515,1.0,1.0,0,0
856,t2_b0,2,9,0.4662584519774896,0.28212684392929077,0.01695222780108452,0.01695222780108452,0.91640625,1.0,0,0
856,t2_b0,6,1,0.4211125282444492,0.1761539876461029,0.030002346262335777,0.030002346262335777,1.0,1.0,0,0
856,t2_b0,0,8,0.11743720381470958,0.10453994572162628,8.316966705024242e-05,8.316966705024242e-05,1.0,1.0,0,0
857,t2_b0,9,2,-0.004910757890799999,0.22721174359321594,0.026940425857901573,0.026940425857901573,0.9500000000000001,1.0,0,0
857,t2_b0,1,6,0.3208175332757781,0.15333423018455505,0.014025327749550343,0.014025327749550343,1.0,1.0,0,0
857,t2_b0,7,4,0.2374951880999391,0.1559709906578064,0.003323097014799714,0.003323097014799714,1.0,1.0,0,0
858,t2_b0,4,7,0.30000988840022474,0.15645159780979156,0.010304490104317665,0.010304490104317665,1.0,1.0,0,0
858,t2_b0,6,1,0.1617265731759203,0.188327357172966,0.0003538006858434528,0.0003538006858434528,1.0,1.0,0,0
858,t2_b0,2,3,0.6874535030147981,0.15532280504703522,0.14158155024051666,0.14158155024051666,0.929296875,1.0,0,0
858,t2_b0,0,8,0.49855033080731237,0.10562217980623245,0.07719627022743225,0.07719627022743225,1.0,1.0,0,0
859,t2_b0,7,4,0.14162274866342264,0.16689541935920715,0.0003193538577761501,0.0003193538577761501,1.0,1.0,0,0
859,t2_b0,1,6,0.1640399466247062,0.17801091074943542,9.759402018971741e-05,9.759402018971741e-05,1.0,1.0,0,0
859,t2_b0,3,9,-0.6098635469560089,0.2076827883720398,0.3341909945011139,0.3341909945011139,0.94140625,1.0,0,0
859,t2_b0,0,8,0.16307819884516742,0.1890084445476532,0.0003361887065693736,0.0003361887065693736,1.0,1.0,0,0
860,t2_b0,2,3,0.30761117315561964,0.2345091849565506,0.0026719500310719013,0.0026719500310719013,1.0,1.0,0,0
860,t2_b0,4,7,0.4934463063925658,0.17760306596755981,0.04987848177552223,0.04987848177552223,1.0,1.0,0,0
860,t2_b0,6,1,-0.007146013045440516,0.1778404861688614,0.017110003158450127,0.017110003158450127,1.0,1.0,0,0
861,t2_b0,7,4,0.0,0.1585138440132141,0.012563318945467472,0.012563318945467472,1.0,1.0,0,0
861,t2_b0,1,6,0.15083912339800146,0.17740759253501892,0.00035294186091050506,0.00035294186091050506,1.0,1.0,0,0
861,t2_b0,3,2,0.20637591057756127,0.07240112870931625,0.008974622003734112,0.008974622003734112,1.0,1.0,0,0
862,t2_b0,6,1,0.08987729661183412,0.1582239419221878,0.0023356317542493343,0.0023356317542493343,0.9500000000000001,1.0,0,0
862,t2_b0,4,7,0.49829922298087603,0.21998968720436096,0.03872809559106827,0.03872809559106827,1.0,1.0,0,0
862,t2_b0,2,0,0.3896695039538668,0.2178085446357727,0.014768095687031746,0.014768095687031746,0.9500000000000001,1.0,0,0
863,t2_b0,1,6,0.5065397659038388,0.1675666868686676,0.05745137110352516,0.05745137110352516,1.0,1.0,0,0
863,t2_b0,3,0,0.44191438633691327,0.1934666633605957,0.030863134190440178,0.030863134190440178,0.9500000000000001,1.0,0,0
863,t2_b0,4,7,0.0,0.22082975506782532,0.02438289113342762,0.02438289113342762,1.0,1.0,0,0
864,t2_b0,0,3,0.18037933321969982,0.14308461546897888,0.0006954479031264782,0.0006954479031264782,1.0,1.0,0,0
865,t2_b0,1,0,-0.10755054030171318,0.03440234065055847,0.010075309313833714,0.010075309313833714,1.0,1.0,0,0
865,t2_b0,3,2,-0.010219124964582469,0.2358563244342804,0.03027656301856041,0.03027656301856041,1.0,1.0,0,0
866,t2_b0,2,3,-0.013770649468793835,0.15925027430057526,0.014968120492994785,0.014968120492994785,1.0,1.0,0,0
866,t2_b0,0,1,0.4383099185547889,0.16333994269371033,0.037804242223501205,0.037804242223501205,1.0,1.0,0,0
867,t2_b0,9,2,0.9136701848291677,0.12570008635520935,0.31044840812683105,0.31044840812683105,1.0,1.0,0,0
867,t2_b0,1,8,0.0,0.12862977385520935,0.008272808976471424,0.008272808976471424,0.9500000000000001,1.0,0,0
867,t2_b0,5,7,-0.1623167482488725,-0.1258176565170288,0.0006660920917056501,0.0006660920917056501,1.0,1.0,0,0
868,t2_b0,0,1,0.012618814885949313,0.19221395254135132,0.0161272082477808,0.0161272082477808,1.0,1.0,0,0
868,t2_b0,2,3,0.4825486412914228,0.15137198567390442,0.05483899265527725,0.05483899265527725,0.9500000000000001,1.0,0,0
869,t2_b0,9,2,-0.7200218612754268,0.2842629551887512,0.5042848587036133,0.5042848587036133,0.925390625,1.0,0,0
869,t2_b0,1,8,0.0,0.18358609080314636,0.01685192622244358,0.01685192622244358,0.9500000000000001,1.0,0,0
870,t2_b0,2,3,0.6989306372399322,0.20192928612232208,0.12350516766309738,0.12350516766309738,0.9500000000000001,1.0,0,0
870,t2_b0,8,1,0.9559273886456515,0.20065656304359436,0.2852170169353485,0.2852170169353485,1.0,1.0,0,0
871,t2_b0,1,8,0.0,0.14531053602695465,0.010557576082646847,0.010557576082646847,1.0,1.0,0,0
871,t2_b0,4,5,0.8645176687256034,-0.14719977974891663,0.5117174386978149,0.5117174386978149,1.0,1.0,0,0
871,t2_b0,3,9,-0.02858354723004629,0.16399279236793518,0.0185428224503994,0.0185428224503994,1.0,1.0,0,0
872,t2_b0,5,4,0.20188359875591477,0.02494635432958603,0.015653396025300026,0.015653396025300026,1.0,1.0,0,0
872,t2_b0,1,8,-0.03054650914499596,0.12817659974098206,0.012596514075994492,0.012596514075994492,0.1,1.0,0,0
872,t2_b0,3,9,0.015861819960546503,0.17352785170078278,0.012429287657141685,0.012429287657141685,1.0,1.0,0,0
873,t2_b0,8,1,-0.29341656211178685,0.152748703956604,0.09953171759843826,0.09953171759843826,1.0,1.0,0,0
873,t2_b0,4,5,0.23103696619188432,0.36225539445877075,0.008609138429164886,0.008609138429164886,1.0,1.0,0,0
873,t2_b0,7,0,0.9124796864870555,0.1375032663345337,0.3002942204475403,0.3002942204475403,1.0,1.0,0,0
874,t2_b0,5,4,0.0,0.4702339768409729,0.11055999994277954,0.11055999994277954,1.0,1.0,0,0
874,t2_b0,0,7,0.05756199921130583,0.15361741185188293,0.004613320808857679,0.004613320808857679,1.0,1.0,0,0
875,t2_b0,2,4,0.981030294194853,-0.12496164441108704,0.6059919595718384,0.6059919595718384,1.0,1.0,0,0
875,t2_b0,7,0,0.14158452255174594,0.27167487144470215,0.008461750112473965,0.008461750112473965,0.9128906250000001,1.0,0,0
876,t2_b0,4,2,0.0,0.2799489200115204,0.039185699075460434,0.039185699075460434,1.0,1.0,0,0
876,t2_b0,6,0,0.9676869460578552,0.2703492045402527,0.24313996732234955,0.24313996732234955,0.8833333333333333,1.0,0,0
877,t2_b0,1,9,0.0,0.1461569368839264,0.010680925101041794,0.010680925101041794,1.0,1.0,0,0
877,t2_b0,6,0,0.29138514007508437,0.3517656624317169,0.0018229035194963217,0.0018229035194963217,0.9005208333333334,1.0,0,0
877,t2_b0,2,4,0.18795702626245966,0.4166744649410248,0.026155831292271614,0.026155831292271614,1.0,1.0,0,0
877,t2_b0,3,5,-0.04705804610153087,0.16064545512199402,0.021570371463894844,0.021570371463894844,1.0,1.0,0,0
878,t2_b0,0,6,0.01685304955581016,0.13670644164085388,0.007182417903095484,0.007182417903095484,0.9333333333333333,1.0,0,0
878,t2_b0,5,3,0.4018478208808547,0.06891779601573944,0.05542120337486267,0.05542120337486267,1.0,1.0,0,0
879,t2_b0,8,0,0.04719478023909232,0.17516019940376282,0.008187574334442616,0.008187574334442616,0.05,1.0,0,0
879,t2_b0,3,4,0.0,0.1470770239830017,0.010815825313329697,0.010815825313329697,1.0,1.0,0,0
879,t2_b0,1,9,0.0,0.1344139277935028,0.00903355237096548,0.00903355237096548,1.0,1.0,0,0
880,t2_b0,3,4,0.0,0.1532575935125351,0.011743945069611073,0.011743945069611073,1.0,1.0,0,0
880,t2_b0,0,8,0.25333585823962385,0.09861297160387039,0.01196958776563406,0.01196958776563406,0.9500000000000001,1.0,0,0
881,t2_b0,7,0,0.021128463814831043,0.23342910408973694,0.0225357823073864,0.0225357823073864,1.0,1.0,0,0
881,t2_b0,1,9,0.004869688172002474,0.15085771679878235,0.01065625250339508,0.01065625250339508,1.0,1.0,0,0
882,t2_b0,4,5,0.6634458405451927,0.10091240704059601,0.15822193026542664,0.15822193026542664,1.0,1.0,0,0
882,t2_b0,2,6,0.44661494557906917,0.21344316005706787,0.027184542268514633,0.027184542268514633,1.0,1.0,0,0
882,t2_b0,8,0,-0.16974423431690275,0.15355977416038513,0.05226273834705353,0.05226273834705353,1.0,1.0,0,0
883,t2_b0,1,9,0.0,0.14889785647392273,0.011085285805165768,0.011085285805165768,1.0,1.0,0,0
883,t2_b0,7,0,0.37501421846199323,0.1505650281906128,0.025188717991113663,0.025188717991113663,1.0,1.0,0,0
883,t2_b0,5,4,-0.024425902848405408,0.1257515698671341,0.011276637203991413,0.011276637203991413,1.0,1.0,0,0
884,t2_b0,2,6,-0.45212389750188603,0.1571628451347351,0.1856151968240738,0.1856151968240738,1.0,1.0,0,0
884,t2_b0,1,9,0.03609848494874514,0.13076558709144592,0.004480930510908365,0.004480930510908365,1.0,1.0,0,0
884,t2_b0,4,5,-0.02616579625517502,0.18115606904029846,0.02149117924273014,0.02149117924273014,1.0,1.0,0,0
884,t2_b0,8,0,0.6197700319279388,0.10139470547437668,0.13435649871826172,0.13435649871826172,1.0,1.0,0,0
885,t2_b0,7,0,0.13155054792669926,0.22283606231212616,0.004166522528976202,0.004166522528976202,1.0,1.0,0,0
885,t2_b0,2,6,0.07671854197895431,0.08117195218801498,9.916444469126873e-06,9.916444469126873e-06,1.0,1.0,0,0
885,t2_b0,5,4,0.0,0.12859004735946655,0.008267699740827084,0.008267699740827084,1.0,1.0,0,0
886,t2_b0,4,5,0.01684578557503282,0.13428238034248352,0.0068956767208874226,0.0068956767208874226,1.0,1.0,0,0
886,t2_b0,8,9,0.0,0.20358963310718536,0.02072436921298504,0.02072436921298504,0.9500000000000001,1.0,0,0
886,t2_b0,0,7,-0.023031805381868022,0.11180759966373444,0.009090832434594631,0.009090832434594631,0.9500000000000001,1.0,0,0
887,t2_b0,7,0,0.021853284900160825,0.17617228627204895,0.011907177045941353,0.011907177045941353,1.0,1.0,0,0
887,t2_b0,5,4,-0.027729079550743125,0.128362238407135,0.012182249687612057,0.012182249687612057,0.91796875,1.0,0,0
888,t2_b0,4,5,0.4445690889611823,0.11511971056461334,0.05426843836903572,0.05426843836903572,0.918359375,1.0,0,0
888,t2_b0,8,0,0.08569687071215142,0.037585578858852386,0.0011573480442166328,0.0011573480442166328,1.0,1.0,0,0
889,t2_b0,4,5,0.0,0.16769373416900635,0.014060594141483307,0.014060594141483307,0.05416666666666667,1.0,0,0
889,t2_b0,7,0,0.44163042508975797,0.21661561727523804,0.02531583048403263,0.02531583048403263,1.0,1.0,0,0
890,t2_b0,0,8,0.08886692299204815,0.11486522853374481,0.00033795603667385876,0.00033795603667385876,0.9500000000000001,1.0,0,0
890,t2_b0,3,5,0.9028326003660614,-0.12498784065246582,0.5278204679489136,0.5278204679489136,0.5,1.0,0,0
891,t2_b0,5,4,0.07626214593679953,0.14009100198745728,0.0020370613783597946,0.0020370613783597946,0.91953125,1.0,0,0
891,t2_b0,7,0,0.49048201583849615,0.2758369743824005,0.02303624339401722,0.02303624339401722,1.0,1.0,0,0
892,t2_b0,4,5,0.43504516573845525,0.1157049611210823,0.05098908022046089,0.05098908022046089,1.0,1.0,0,0
892,t2_b0,0,8,0.3814892590096399,0.09685412049293518,0.04050857946276665,0.04050857946276665,0.9500000000000001,1.0,0,0
893,t2_b0,7,0,0.11373516425238325,0.22804558277130127,0.006533436011523008,0.006533436011523008,1.0,1.0,0,0
893,t2_b0,5,4,0.2182928172085002,0.15936829149723053,0.001736049889586866,0.001736049889586866,1.0,1.0,0,0
894,t2_b0,4,5,0.0,0.18352077901363373,0.01683993823826313,0.01683993823826313,1.0,1.0,0,0
894,t2_b0,0,8,0.4925531597920614,0.15912511944770813,0.05558713525533676,0.05558713525533676,0.9500000000000001,1.0,0,0
895,t2_b0,7,0,0.23150589327478938,0.22250749170780182,4.048568007419817e-05,4.048568007419817e-05,1.0,1.0,0,0
895,t2_b0,5,4,-0.1320665335360564,0.15612277388572693,0.04152653366327286,0.04152653366327286,1.0,1.0,0,0
896,t2_b0,0,8,0.49381081369334023,0.19230014085769653,0.04545433819293976,0.04545433819293976,0.9500000000000001,1.0,0,0
896,t2_b0,4,5,0.44237886378322344,0.12676593661308289,0.049805764108896255,0.049805764108896255,1.0,1.0,0,0
897,t2_b0,5,4,0.0695026577467648,0.12413285672664642,0.0014922292903065681,0.0014922292903065681,1.0,1.0,0,0
897,t2_b0,7,0,0.05132831569712815,0.24950790405273438,0.01963757537305355,0.01963757537305355,0.9500000000000001,1.0,0,0
898,t2_b0,2,6,-0.07079481290330025,0.12528622150421143,0.019223887473344803,0.019223887473344803,1.0,1.0,0,0
898,t2_b0,4,5,0.31194100409544756,0.1891375631093979,0.007540341932326555,0.007540341932326555,1.0,1.0,0,0
898,t2_b0,0,7,0.5629903739058529,0.1827029585838318,0.07230925559997559,0.07230925559997559,0.9333333333333333,1.0,0,0
898,t2_b0,8,3,0.0,0.1877528429031372,0.017625564709305763,0.017625564709305763,0.9500000000000001,1.0,0,0
899,t2_b0,5,4,0.29973099985614976,0.15756788849830627,0.010105173103511333,0.010105173103511333,1.0,1.0,0,0
899,t2_b0,3,0,0.9444284006485931,0.272622287273407,0.22566170990467072,0.22566170990467072,0.9,1.0,0,0
900,t2_b0,8,0,-0.020389918124561122,0.0664055198431015,0.0037667236756533384,0.0037667236756533384,0.05,1.0,0,0
900,t2_b0,6,2,0.934325961212397,0.2023385763168335,0.2679027318954468,0.2679027318954468,1.0,1.0,0,0
900,t2_b0,4,5,0.0,0.18026858568191528,0.01624838076531887,0.01624838076531887,1.0,1.0,0,0
901,t2_b0,9,2,0.8136716751823977,-0.12487974762916565,0.4404394030570984,0.4404394030570984,0.5,1.0,0,0
901,t2_b0,7,3,0.22117190333661477,0.167825847864151,0.0014229007065296173,0.0014229007065296173,0.03333333333333333,1.0,0,0
901,t2_b0,4,5,0.01017261814304351,0.1250745952129364,0.006601232104003429,0.006601232104003429,0.153125,1.0,0,0
902,t2_b0,2,6,-0.058161405160417054,0.13992652297019958,0.01961941458284855,0.01961941458284855,0.931640625,1.0,0,0
902,t2_b0,8,7,0.07916789307874914,0.1896660476922989,0.006104920990765095,0.006104920990765095,0.9333333333333333,1.0,0,0
902,t2_b0,0,3,0.19131274845536658,0.20870135724544525,0.00015118191367946565,0.00015118191367946565,0.9333333333333333,1.0,0,0
903,t2_b0,7,0,0.44901102549008554,0.24628910422325134,0.02054808847606182,0.02054808847606182,0.9333333333333333,1.0,0,0
903,t2_b0,5,4,0.13152883793014752,0.12852436304092407,4.5134393076295964e-06,4.5134393076295964e-06,1.0,1.0,0,0
903,t2_b0,9,2,-0.0758004515074663,0.34773725271224976,0.08969209343194962,0.08969209343194962,0.900390625,1.0,0,0
904,t2_b0,2,6,0.013495790403348003,0.1397821307182312,0.007974119856953621,0.007974119856953621,0.93203125,1.0,0,0
904,t2_b0,8,7,-0.06799741620906044,0.1804441511631012,0.030861608684062958,0.030861608684062958,0.9333333333333333,1.0,0,0
904,t2_b0,4,5,0.5091226652684951,0.16023175418376923,0.060862429440021515,0.060862429440021515,1.0,1.0,0,0
904,t2_b0,0,3,0.36820656255272133,0.21547473967075348,0.011663504876196384,0.011663504876196384,0.9333333333333333,1.0,0,0
905,t2_b0,0,3,0.13186663909469562,0.23889923095703125,0.005727988202124834,0.005727988202124834,0.03333333333333333,1.0,0,0
905,t2_b0,6,2,0.2515812057737837,0.1191772073507309,0.008765407837927341,0.008765407837927341,0.06718750000000001,1.0,0,0
905,t2_b0,4,5,0.0,0.22966915369033813,0.026373960077762604,0.026373960077762604,0.15078125,1.0,0,0
906,t2_b0,8,7,0.45907695383407643,0.14930254220962524,0.047980088740587234,0.047980088740587234,0.9333333333333333,1.0,0,0
906,t2_b0,5,4,0.1065708634726429,0.1471463292837143,0.0008231842657551169,0.0008231842657551169,1.0,1.0,0,0
906,t2_b0,2,6,-0.13991691694781216,0.10881799459457397,0.03093452751636505,0.03093452751636505,1.0,1.0,0,0
907,t2_b0,3,0,-0.05370732549290389,0.281401664018631,0.05614902079105377,0.05614902079105377,0.9333333333333333,1.0,0,0
908,t2_b0,8,7,0.46643455598178435,0.24311962723731995,0.024934781715273857,0.024934781715273857,1.0,1.0,0,0
908,t2_b0,2,6,0.41109333640608137,0.09807108342647552,0.04899146780371666,0.04899146780371666,1.0,1.0,0,0
909,t2_b0,3,7,0.4619507592626325,0.12205836176872253,0.057763416320085526,0.057763416320085526,1.0,1.0,0,0
910,t2_b0,9,7,-0.003409704956302977,0.17587853968143463,0.016072135418653488,0.016072135418653488,0.17343750000000002,1.0,0,0
911,t2_b0,1,2,0.009057119557517567,0.13841626048088074,0.008366893976926804,0.008366893976926804,0.9500000000000001,1.0,0,0
911,t2_b0,5,3,0.9623037908453801,0.132338285446167,0.34442138671875,0.34442138671875,1.0,1.0,0,0
911,t2_b0,7,9,0.19903944958042347,0.18514931201934814,9.646789112593979e-05,9.646789112593979e-05,0.9500000000000001,1.0,0,0
912,t2_b0,2,1,0.9927219959837932,0.1882394701242447,0.3235960602760315,0.3235960602760315,0.9125,1.0,0,0
913,t2_b0,5,3,0.16431554636032872,0.3098931312561035,0.01059641595929861,0.01059641595929861,0.9128906250000001,1.0,0,0
913,t2_b0,7,9,0.3949421778892837,0.15597733855247498,0.028552094474434853,0.028552094474434853,1.0,1.0,0,0
913,t2_b0,1,2,0.4977775889345835,0.11578188091516495,0.07296036183834076,0.07296036183834076,0.9500000000000001,1.0,0,0
914,t2_b0,3,5,0.0,0.165117084980011,0.013631826266646385,0.013631826266646385,0.03333333333333333,1.0,0,0
914,t2_b0,1,8,0.0,0.18252798914909363,0.016658233478665352,0.016658233478665352,1.0,1.0,0,0
915,t2_b0,5,3,0.576696594840879,0.12078465521335602,0.103927843272686,0.103927843272686,0.9382812500000001,1.0,0,0
916,t2_b0,2,8,0.0,0.07704585045576096,0.002968031447380781,0.002968031447380781,1.0,1.0,0,0
916,t2_b0,4,3,0.8876335592757483,0.10974843800067902,0.30255264043807983,0.30255264043807983,0.9,1.0,0,0
916,t2_b0,6,7,0.0,0.17384085059165955,0.015110320411622524,0.015110320411622524,1.0,1.0,0,0
917,t2_b0,7,6,0.08950791456628686,0.1450008749961853,0.0015397343086078763,0.0015397343086078763,1.0,1.0,0,0
917,t2_b0,5,3,0.8327501612348953,0.19004729390144348,0.20653346180915833,0.20653346180915833,0.9500000000000001,1.0,0,0
918,t2_b0,6,7,0.1512175485131381,0.15370772778987885,3.1004926768218866e-06,3.1004926768218866e-06,1.0,1.0,0,0
918,t2_b0,4,3,-1.0,0.26864898204803467,0.7686489820480347,0.7686489820480347,0.900390625,1.0,0,0
918,t2_b0,2,8,0.0,0.1303216814994812,0.008491870015859604,0.008491870015859604,1.0,1.0,0,0
919,t2_b0,7,6,0.1940743281027813,0.17905905842781067,0.00011272923438809812,0.00011272923438809812,1.0,1.0,0,0
919,t2_b0,8,2,0.9041632928037063,0.12062621861696243,0.306965172290802,0.306965172290802,0.171875,1.0,0,0
919,t2_b0,5,3,-1.0,0.2569030523300171,0.7569030523300171,0.7569030523300171,0.9500000000000001,1.0,0,0
