step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
886,t2_b0,34,25,-0.003378979360681092,0.01231587678194046,0.0001231642672792077,0.0001231642672792077,0.9166666666666667,1.0,885,885
887,t2_b0,5,10,-0.4121825032207609,0.008627362549304962,0.0885404720902443,0.0885404720902443,0.92,1.0,886,886
887,t2_b0,25,34,0.06220738846176315,0.011925332248210907,0.001264142687432468,0.001264142687432468,0.92,1.0,886,886
888,t2_b0,36,37,0.23156742562269522,0.045078638941049576,0.01738903485238552,0.01738903485238552,0.9333333333333333,1.0,887,887
889,t2_b0,7,31,-0.0028905429449797015,0.01672869175672531,0.0001924571697600186,0.0001924571697600186,0.92,1.0,888,888
889,t2_b0,27,6,-0.05337404884815004,0.013617128133773804,0.002243909053504467,0.002243909053504467,0.9166666666666667,1.0,888,888
890,t2_b0,18,17,-0.7571847166342189,0.011200517416000366,0.2952079772949219,0.2952079772949219,0.9333333333333333,1.0,889,889
890,t2_b0,38,6,0.7120044525466653,0.016679227352142334,0.24173855781555176,0.24173855781555176,0.925,1.0,889,889
891,t2_b0,9,19,-0.00412720572461886,0.02415885031223297,0.0004000504850409925,0.0004000504850409925,0.9333333333333333,1.0,890,890
891,t2_b0,29,23,-0.28360420141954557,0.00974343717098236,0.04302642494440079,0.04302642494440079,0.925,1.0,890,890
892,t2_b0,20,8,-0.1435039460615376,0.014840498566627502,0.012536481954157352,0.012536481954157352,0.9500000000000001,1.0,891,891
892,t2_b0,0,3,-0.028361087057409747,0.009070254862308502,0.0007005527731962502,0.0007005527731962502,0.92,1.0,891,891
893,t2_b0,11,17,-0.8038170242847151,0.008948616683483124,0.33029401302337646,0.33029401302337646,0.925,1.0,892,892
893,t2_b0,31,7,-0.25421257849573775,0.016271866858005524,0.03658091649413109,0.03658091649413109,0.9500000000000001,1.0,892,892
894,t2_b0,22,36,-0.37814303078363637,0.04700697585940361,0.09037626534700394,0.09037626534700394,0.9333333333333333,1.0,893,893
895,t2_b0,13,30,-0.06901372543978672,0.020024344325065613,0.003963888622820377,0.003963888622820377,0.014285714285714287,1.0,894,894
895,t2_b0,33,19,-0.6736302802496152,0.0193168967962265,0.24008791148662567,0.24008791148662567,0.92,1.0,894,894
896,t2_b0,4,36,0.08608809435759307,0.04307448863983154,0.0009250849834643304,0.0009250849834643304,0.925,1.0,895,895
897,t2_b0,35,33,0.475595505252733,0.022239863872528076,0.10276567190885544,0.10276567190885544,0.925,1.0,896,896
897,t2_b0,15,31,0.13359625445895626,0.020301811397075653,0.006417815573513508,0.006417815573513508,1.0,1.0,896,896
898,t2_b0,6,38,0.02610568483924387,0.014839641749858856,6.346187001327053e-05,6.346187001327053e-05,0.925,1.0,897,897
898,t2_b0,26,7,-0.19433626297212472,0.019650176167488098,0.022895097732543945,0.022895097732543945,0.92,1.0,897,897
899,t2_b0,37,36,0.03339817564532984,0.0468750037252903,9.081242023967206e-05,9.081242023967206e-05,0.9333333333333333,1.0,898,898
899,t2_b0,17,11,-0.04620638305229196,0.009961865842342377,0.001577436225488782,0.001577436225488782,0.9333333333333333,1.0,898,898
900,t2_b0,8,34,-0.8123091601160132,0.016783319413661957,0.34369713068008423,0.34369713068008423,0.9333333333333333,1.0,899,899
901,t2_b0,39,34,-0.49958133717544884,0.009576819837093353,0.1296209990978241,0.1296209990978241,0.9333333333333333,1.0,900,900
901,t2_b0,19,33,-0.06924531660435504,0.025174230337142944,0.004457525443285704,0.004457525443285704,0.92,1.0,900,900
902,t2_b0,10,21,-0.008742822685901324,0.008241042494773865,0.00014422583626583219,0.00014422583626583219,0.92,1.0,901,901
902,t2_b0,30,7,-0.01988140291855106,0.020720787346363068,0.0008242690237239003,0.0008242690237239003,0.92,1.0,901,901
903,t2_b0,21,10,0.005323488094487442,0.010342441499233246,1.2594945474120323e-05,1.2594945474120323e-05,0.9166666666666667,1.0,902,902
904,t2_b0,32,37,-0.1048103736710923,0.03859519213438034,0.010282577015459538,0.010282577015459538,0.925,1.0,903,903
904,t2_b0,12,17,-0.013878928869321685,0.009473852813243866,0.000272676203167066,0.000272676203167066,0.925,1.0,903,903
904,t2_b0,2,18,0.00020955365309210832,-0.0016632825136184692,1.753757601363759e-06,1.753757601363759e-06,0.02,1.0,903,903
905,t2_b0,23,21,-0.0633456417043966,0.011744014918804169,0.002819228218868375,0.002819228218868375,0.9166666666666667,1.0,904,904
905,t2_b0,15,7,0.38395422991403577,0.023029722273349762,0.06513325124979019,0.06513325124979019,1.0,1.0,904,904
906,t2_b0,34,20,-0.0516203198531363,0.014386557042598724,0.002178453840315342,0.002178453840315342,0.03333333333333333,1.0,905,905
906,t2_b0,14,26,-0.3483146746433751,0.021833837032318115,0.06850495934486389,0.06850495934486389,0.9142857142857143,1.0,905,905
906,t2_b0,28,36,0.9927104169250309,0.04353385418653488,0.4504680633544922,0.4504680633544922,0.9333333333333333,1.0,905,905
907,t2_b0,25,34,-0.0012556404267811835,0.01722026616334915,0.00017067957378458232,0.00017067957378458232,0.925,1.0,906,906
907,t2_b0,5,10,-0.24429620492969797,0.014801271259784698,0.03356575220823288,0.03356575220823288,0.02,1.0,906,906
908,t2_b0,36,9,-0.8984023763170467,0.040409788489341736,0.44068416953086853,0.44068416953086853,0.925,1.0,907,907
909,t2_b0,7,29,0.9999998689931477,0.01615981012582779,0.48397061228752136,0.48397061228752136,1.0,1.0,908,908
909,t2_b0,27,34,-0.20485198648420977,0.01767636090517044,0.024759430438280106,0.024759430438280106,0.925,1.0,908,908
909,t2_b0,17,6,0.9289490884424872,0.019702471792697906,0.4133647084236145,0.4133647084236145,1.0,1.0,908,908
910,t2_b0,38,6,-0.00473744818525933,0.019783370196819305,0.0003006352635566145,0.0003006352635566145,0.92,1.0,909,909
910,t2_b0,3,9,-0.12501794032420308,0.0003616213798522949,0.007860017009079456,0.007860017009079456,0.9166666666666667,1.0,909,909
911,t2_b0,29,23,-0.4265789033129862,0.015565529465675354,0.0977458581328392,0.0977458581328392,0.925,1.0,910,910
911,t2_b0,9,19,0.00030908115222450514,0.0180203840136528,0.00015684511163271964,0.00015684511163271964,0.9166666666666667,1.0,910,910
911,t2_b0,18,38,-0.11202031365042611,0.02014894038438797,0.008734354749321938,0.008734354749321938,0.9333333333333333,1.0,910,910
911,t2_b0,32,34,0.9018839607654083,0.026915334165096283,0.3827850818634033,0.3827850818634033,1.0,1.0,910,910
912,t2_b0,25,6,0.9125521047378614,0.031775787472724915,0.3878834843635559,0.3878834843635559,0.9500000000000001,1.0,911,911
912,t2_b0,37,35,0.9963948953045292,0.026078209280967712,0.4707571864128113,0.4707571864128113,0.9500000000000001,1.0,911,911
912,t2_b0,12,29,0.7660158486323965,0.01895058900117874,0.2790532410144806,0.2790532410144806,0.9500000000000001,1.0,911,911
913,t2_b0,31,19,-0.5577926515025017,0.019681274890899658,0.16673807799816132,0.16673807799816132,0.9125,1.0,912,912
913,t2_b0,11,39,-0.28284247274779933,0.01169433444738388,0.04337597265839577,0.04337597265839577,0.92,1.0,912,912
913,t2_b0,20,15,-0.21880614013075114,0.018457666039466858,0.028147058561444283,0.028147058561444283,1.0,1.0,912,912
914,t2_b0,22,4,0.054255262116692494,0.02058851718902588,0.0005667248624376953,0.0005667248624376953,0.9142857142857143,1.0,913,913
915,t2_b0,13,33,-0.004379461597131075,0.020793572068214417,0.0003168408293277025,0.0003168408293277025,0.0125,1.0,914,914
916,t2_b0,4,3,-0.12563492082298822,0.021649427711963654,0.010846341028809547,0.010846341028809547,0.9125,1.0,915,915
916,t2_b0,33,31,-0.8494438391567417,0.02386663854122162,0.38133561611175537,0.38133561611175537,0.9142857142857143,1.0,915,915
917,t2_b0,15,20,-0.23768389111131888,0.028191380202770233,0.03534483164548874,0.03534483164548874,1.0,1.0,916,916
917,t2_b0,35,31,-1.0,0.020626969635486603,0.5206270217895508,0.5206270217895508,0.92,1.0,916,916
918,t2_b0,26,31,-0.008383323627948648,0.020771674811840057,0.0004250069323461503,0.0004250069323461503,0.9125,1.0,917,917
918,t2_b0,6,38,0.13603903134235756,0.03241082280874252,0.005369402933865786,0.005369402933865786,0.9500000000000001,1.0,917,917
918,t2_b0,14,18,0.0,0.09988296031951904,0.004988302942365408,0.004988302942365408,1.0,1.0,1,1
919,t2_b0,18,14,0.3628034385125733,0.044328734278678894,0.05071306973695755,0.05071306973695755,1.0,1.0,2,2
919,t2_b0,37,33,0.07174321144207717,0.019253164529800415,0.0013776025734841824,0.0013776025734841824,0.9333333333333333,1.0,918,918
919,t2_b0,34,20,0.8829636287500258,0.03400256484746933,0.36036747694015503,0.36036747694015503,1.0,1.0,918,918
919,t2_b0,17,25,-0.03253598404033436,0.04683571681380272,0.0031499338801950216,0.0031499338801950216,0.9333333333333333,1.0,918,918
920,t2_b0,28,4,0.03309411255543063,0.022259920835494995,5.868984590051696e-05,5.868984590051696e-05,0.9111111111111111,1.0,919,919
920,t2_b0,8,19,-0.02302816779049811,0.021396078169345856,0.0009867566404864192,0.0009867566404864192,0.925,1.0,919,919
920,t2_b0,30,32,0.9951779715245228,0.03224413841962814,0.46362078189849854,0.46362078189849854,1.0,1.0,919,919
921,t2_b0,19,26,0.09342774149128422,0.020905472338199615,0.002629739698022604,0.002629739698022604,0.9500000000000001,1.0,920,920
921,t2_b0,1,11,0.010230019273078131,-0.011969417333602905,0.00024640749325044453,0.00024640749325044453,0.025,1.0,920,920
922,t2_b0,30,15,-0.03123259831158042,0.05520320683717728,0.003735574660822749,0.003735574660822749,0.9500000000000001,1.0,921,921
922,t2_b0,10,21,0.01048803688824708,0.005710497498512268,1.1412442290748004e-05,1.1412442290748004e-05,0.9166666666666667,1.0,921,921
923,t2_b0,21,10,-0.01580593537218054,0.008145764470100403,0.0002868419687729329,0.0002868419687729329,0.925,1.0,922,922
924,t2_b0,32,17,0.24576296771407657,0.05288734659552574,0.018600502982735634,0.018600502982735634,0.03333333333333333,1.0,923,923
924,t2_b0,12,29,0.05812826504973162,0.016631409525871277,0.0008609944488853216,0.0008609944488853216,0.9500000000000001,1.0,923,923
925,t2_b0,23,10,0.001840381106334957,0.013732805848121643,7.071488653309643e-05,7.071488653309643e-05,0.925,1.0,924,924
925,t2_b0,3,26,-0.014776784467748853,4.886835813522339e-05,0.00010990000009769574,0.00010990000009769574,0.9333333333333333,1.0,924,924
925,t2_b0,1,9,0.0,-0.015659786760807037,0.00012261446681804955,0.00012261446681804955,0.03333333333333333,1.0,924,924
926,t2_b0,14,11,0.3934634684835718,0.021026745438575745,0.06935454905033112,0.06935454905033112,0.92,1.0,925,925
926,t2_b0,0,34,0.00714748423321456,-0.0032766908407211304,5.433171463664621e-05,5.433171463664621e-05,0.1,1.0,925,925
927,t2_b0,5,23,-0.008595037339644316,0.023553311824798584,0.0005167581839486957,0.0005167581839486957,0.9333333333333333,1.0,926,926
927,t2_b0,25,17,0.015598478911443081,0.05546240881085396,0.0007945664110593498,0.0007945664110593498,0.9333333333333333,1.0,926,926
927,t2_b0,34,20,-0.09270243878560026,0.029977351427078247,0.007525165565311909,0.007525165565311909,0.9500000000000001,1.0,926,926
927,t2_b0,19,27,0.766849146855964,0.10000760853290558,0.22233884036540985,0.22233884036540985,1.0,1.0,1,1
928,t2_b0,36,9,-0.16392765276808932,0.014360122382640839,0.01589326560497284,0.01589326560497284,0.92,1.0,927,927
928,t2_b0,27,19,0.0,0.15613968670368195,0.012189800851047039,0.012189800851047039,1.0,1.0,2,2
929,t2_b0,39,34,0.48830908108102883,0.03958575427532196,0.10067630559206009,0.10067630559206009,0.05,1.0,928,928
929,t2_b0,27,19,0.49137947764326667,0.12824133038520813,0.06593465059995651,0.06593465059995651,1.0,1.0,3,3
929,t2_b0,7,5,-0.036583193305644905,0.023094303905963898,0.0017807018011808395,0.0017807018011808395,0.9333333333333333,1.0,928,928
929,t2_b0,26,0,0.9842305068153897,0.0349317267537117,0.4505841135978699,0.4505841135978699,1.0,1.0,928,928
930,t2_b0,38,6,0.007071207893296983,0.0687551349401474,0.0019024533685296774,0.0019024533685296774,0.92,1.0,929,929
930,t2_b0,18,11,-0.2217790850192055,0.00814492255449295,0.026432521641254425,0.026432521641254425,0.92,1.0,929,929
931,t2_b0,29,12,0.010511731238992328,0.019808411598205566,4.3214138713665307e-05,4.3214138713665307e-05,0.02,1.0,930,930
931,t2_b0,9,36,-0.08655028149419029,0.00641496479511261,0.004321268294006586,0.004321268294006586,0.9333333333333333,1.0,930,930
932,t2_b0,2,38,-0.02808360885647204,0.005745537579059601,0.0005722055211663246,0.0005722055211663246,1.0,1.0,931,931
932,t2_b0,22,30,0.10916852623580132,0.1002836674451828,3.94703856727574e-05,3.94703856727574e-05,1.0,1.0,1,1
932,t2_b0,0,28,0.016953521331532034,0.009673051536083221,2.6502613764023408e-05,2.6502613764023408e-05,0.925,1.0,931,931
932,t2_b0,20,34,0.01045923176987165,0.03397969901561737,0.00027660615160129964,0.00027660615160129964,0.9333333333333333,1.0,931,931
932,t2_b0,4,13,0.7836646641103562,0.012429185211658478,0.2974020838737488,0.2974020838737488,1.0,1.0,930,930
933,t2_b0,11,8,-0.028018343580461753,0.0061897337436676025,0.0005850963061675429,0.0005850963061675429,0.92,1.0,932,932
933,t2_b0,31,37,0.9557965477948862,0.0246087908744812,0.4335553050041199,0.4335553050041199,1.0,1.0,932,932
933,t2_b0,30,29,0.8793040350610631,0.048512041568756104,0.34510767459869385,0.34510767459869385,0.9500000000000001,1.0,932,932
934,t2_b0,22,30,0.9595931380722904,0.12997598946094513,0.34413230419158936,0.34413230419158936,1.0,1.0,933,933
934,t2_b0,2,38,0.3234603989804417,0.01316966861486435,0.04814016819000244,0.04814016819000244,0.92,1.0,933,933
935,t2_b0,33,35,0.00852262282758937,0.00588265061378479,3.484727585600922e-06,3.484727585600922e-06,0.9166666666666667,1.0,934,934
935,t2_b0,13,4,0.0,0.020624741911888123,0.00021268999262247235,0.00021268999262247235,1.0,1.0,933,933
936,t2_b0,4,13,0.013035404044952013,0.023743607103824615,5.733279976993799e-05,5.733279976993799e-05,0.9500000000000001,1.0,935,934
937,t2_b0,15,17,-0.01941459204775484,0.0385725200176239,0.0016812526155263186,0.0016812526155263186,0.92,1.0,936,936
937,t2_b0,35,8,-0.6740459572392257,0.016527488827705383,0.23844584822654724,0.23844584822654724,0.9500000000000001,1.0,936,936
937,t2_b0,24,29,0.9937382177341696,0.019678115844726562,0.47439655661582947,0.47439655661582947,0.9500000000000001,1.0,936,936
938,t2_b0,26,0,-0.023502076975844825,0.040762223303318024,0.0020649500656872988,0.0020649500656872988,0.9333333333333333,1.0,937,937
938,t2_b0,6,38,0.04028401354087028,0.03839464485645294,1.7848602738013142e-06,1.7848602738013142e-06,0.9166666666666667,1.0,937,937
939,t2_b0,17,38,-0.007999874022032118,0.0401102676987648,0.0011572928633540869,0.0011572928633540869,0.9166666666666667,1.0,938,938
939,t2_b0,21,14,0.8154800880807609,0.041373126208782196,0.2996208071708679,0.2996208071708679,1.0,1.0,938,938
939,t2_b0,16,24,0.9787806090258153,0.024101413786411285,0.4557061791419983,0.4557061791419983,0.05,1.0,938,938
939,t2_b0,37,31,0.014228682690554254,0.037754617631435394,0.0002767347905319184,0.0002767347905319184,1.0,1.0,938,938
940,t2_b0,8,1,-0.20873382772240176,0.00448174774646759,0.02273043990135193,0.02273043990135193,0.016666666666666666,1.0,939,939
940,t2_b0,28,34,-0.0016430324013619402,0.039941780269145966,0.0008646483183838427,0.0008646483183838427,0.03333333333333333,1.0,939,939
941,t2_b0,13,6,0.9615267359600371,0.044583871960639954,0.42039212584495544,0.42039212584495544,1.0,1.0,940,940
941,t2_b0,39,11,-0.4283534460268108,0.010727502405643463,0.09639604389667511,0.09639604389667511,0.925,1.0,940,940
941,t2_b0,19,25,0.5479308311379885,0.036916978657245636,0.13056758046150208,0.13056758046150208,0.9333333333333333,1.0,940,940
942,t2_b0,28,21,0.9815856016216536,0.053646236658096313,0.43053579330444336,0.43053579330444336,1.0,1.0,941,941
942,t2_b0,30,12,-0.2537025808226624,0.014724798500537872,0.03602662682533264,0.03602662682533264,0.92,1.0,941,941
942,t2_b0,32,35,0.8935853363163999,0.016965359449386597,0.3842312693595886,0.3842312693595886,1.0,1.0,941,941
942,t2_b0,10,23,0.021385464600008525,0.043365128338336945,0.0002415527997072786,0.0002415527997072786,0.9500000000000001,1.0,941,941
943,t2_b0,1,3,-0.14843257250591593,0.002754718065261841,0.011428797617554665,0.011428797617554665,0.9142857142857143,1.0,942,942
943,t2_b0,27,29,0.3834649071842619,0.10041642189025879,0.04005822166800499,0.04005822166800499,1.0,1.0,1,942
943,t2_b0,21,0,0.3619803157983398,0.04311425983905792,0.05083778500556946,0.05083778500556946,0.925,1.0,942,942
943,t2_b0,14,13,0.9381574173459022,0.045439478009939194,0.3984726667404175,0.3984726667404175,1.0,1.0,942,942
944,t2_b0,32,35,-0.12015913119488587,0.026164986193180084,0.010705375112593174,0.010705375112593174,1.0,1.0,943,943
944,t2_b0,29,3,0.9618548046716203,0.013265594840049744,0.4499107301235199,0.4499107301235199,0.9333333333333333,1.0,943,943
944,t2_b0,12,7,0.11066919632505598,0.012408152222633362,0.004827616270631552,0.004827616270631552,0.9142857142857143,1.0,943,943
945,t2_b0,23,10,-0.014494059630558121,0.051613450050354004,0.0021851016208529472,0.0021851016208529472,1.0,1.0,944,944
946,t2_b0,14,15,-0.051732285808228584,0.043951138854026794,0.004577659070491791,0.004577659070491791,0.9333333333333333,1.0,945,945
946,t2_b0,34,38,-0.631557502894659,0.04464033246040344,0.22862179577350616,0.22862179577350616,0.9142857142857143,1.0,945,945
946,t2_b0,39,2,0.9685551077344908,0.046627625823020935,0.42497512698173523,0.42497512698173523,1.0,1.0,945,945
947,t2_b0,5,7,-0.0051455066159327165,0.00260809063911438,3.005913458764553e-05,3.005913458764553e-05,0.9142857142857143,1.0,946,946
947,t2_b0,35,12,0.9563928220395022,0.014869876205921173,0.4432327449321747,0.4432327449321747,0.9333333333333333,1.0,946,946
947,t2_b0,25,2,-0.14694621121271498,0.04622405022382736,0.018657373264431953,0.018657373264431953,0.9166666666666667,1.0,946,946
948,t2_b0,36,9,-0.12556656883218803,0.005928903818130493,0.008645529858767986,0.008645529858767986,0.9125,1.0,947,947
948,t2_b0,16,24,0.02732556885667808,0.016532421112060547,5.8246016124030575e-05,5.8246016124030575e-05,0.025,1.0,947,947
949,t2_b0,7,5,0.027289586091305093,0.003011554479598999,0.00029471141169779,0.00029471141169779,0.9142857142857143,1.0,948,948
949,t2_b0,27,11,0.694977267109955,0.010727457702159882,0.2340989112854004,0.2340989112854004,0.925,1.0,948,948
950,t2_b0,38,34,-0.011595916948723127,0.04326450079679489,0.0015048326458781958,0.0015048326458781958,0.9111111111111111,1.0,949,949
950,t2_b0,18,36,-0.1616225488838241,0.002911396324634552,0.013535709120333195,0.013535709120333195,0.9125,1.0,949,949
951,t2_b0,19,14,0.44564958894492124,0.04888305068016052,0.0787118449807167,0.0787118449807167,1.0,1.0,950,950
951,t2_b0,9,36,-0.08455919814347898,0.004735000431537628,0.003986726514995098,0.003986726514995098,0.9142857142857143,1.0,950,950
951,t2_b0,29,11,-0.4409301661813401,0.004335857927799225,0.09913090616464615,0.09913090616464615,0.92,1.0,950,950
