step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
638,0,0,-100.0,0.0,0,0,0,0,3452,1726,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,3438,1719,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,12226024,3056506,-100.0,0.0,14368,3592,3592,63,3734,1867,1145844,139.1382,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
641,0,0,-100.0,0.0,0,0,0,0,3712,1856,0,139.1382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,3932,1966,0,139.1382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,4088,2044,0,139.1382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,3734,1867,0,139.1382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,12031968,3007992,-100.0,0.0,14268,3567,3567,62,3648,1824,1127656,140.265856,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
646,0,0,-100.0,0.0,0,0,0,0,3482,1741,0,140.265856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,140.265856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,140.265856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,140.265856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,10673520,2668380,-100.0,0.0,11288,2822,2822,55,2924,1462,1000340,141.266196,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
651,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,141.266196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,2846,1423,0,141.266196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,141.266196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,141.266196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,10479456,2619864,-100.0,0.0,11228,2807,2807,54,2860,1430,982152,142.248348,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
656,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,142.248348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,142.248348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,2910,1455,0,142.248348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,142.248348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,10673520,2668380,-100.0,0.0,11272,2818,2818,55,2900,1450,1000340,143.248688,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
661,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,143.248688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,143.248688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,143.248688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,143.248688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,11061744,2765436,-100.0,0.0,11992,2998,2998,57,3080,1540,1036716,144.285404,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
666,0,0,-100.0,0.0,0,0,0,0,2798,1399,0,144.285404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,144.285404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,3226,1613,0,144.285404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,3554,1777,0,144.285404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,11839792,2959948,-100.0,0.0,13904,3476,3476,61,3596,1798,1109468,145.394872,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
671,0,0,-100.0,0.0,0,0,0,0,3734,1867,0,145.394872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,3870,1935,0,145.394872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,145.394872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,3858,1929,0,145.394872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,12034448,3008612,-100.0,0.0,14512,3628,3628,62,3750,1875,1127656,146.522528,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
676,0,0,-100.0,0.0,0,0,0,0,3892,1946,0,146.522528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,3984,1992,0,146.522528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,4026,2013,0,146.522528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,3884,1942,0,146.522528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,11258048,2814512,-100.0,0.0,13208,3302,3302,58,3302,1651,1054904,147.577432,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
681,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,147.577432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,147.577432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,147.577432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,147.577432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,10676600,2669150,-100.0,0.0,11448,2862,2862,55,2970,1485,1000340,148.577772,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
686,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,148.577772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,2790,1395,0,148.577772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,148.577772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,2834,1417,0,148.577772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,11065256,2766314,-100.0,0.0,11920,2980,2980,57,3120,1560,1036716,149.614488,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
691,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,149.614488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,3352,1676,0,149.614488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,3444,1722,0,149.614488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,3542,1771,0,149.614488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,12435744,3108936,-100.0,0.0,14712,3678,3678,64,3930,1965,1164032,150.77852,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
696,0,0,-100.0,0.0,0,0,0,0,3932,1966,0,150.77852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,4020,2010,0,150.77852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,4188,2094,0,150.77852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,4256,2128,0,150.77852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,12825648,3206412,-100.0,0.0,16208,4052,4052,66,4176,2088,1200408,151.978928,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
701,0,0,-100.0,0.0,0,0,0,0,3796,1898,0,151.978928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,4040,2020,0,151.978928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,3860,1930,0,151.978928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,3752,1876,0,151.978928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,11661072,2915268,-100.0,0.0,13628,3407,3407,60,3438,1719,1091280,153.070208,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
706,0,0,-100.0,0.0,0,0,0,0,3432,1716,0,153.070208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,153.070208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,3438,1719,0,153.070208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,3436,1718,0,153.070208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,11272416,2818104,-100.0,0.0,12804,3201,3201,58,3258,1629,1054904,154.125112,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
711,0,0,-100.0,0.0,0,0,0,0,3274,1637,0,154.125112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,154.125112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,154.125112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,154.125112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,11078064,2769516,-100.0,0.0,12188,3047,3047,57,3130,1565,1036716,155.161828,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
716,0,0,-100.0,0.0,0,0,0,0,3056,1528,0,155.161828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,155.161828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,2876,1438,0,155.161828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,155.161828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,11078944,2769736,-100.0,0.0,11824,2956,2956,57,3094,1547,1036716,156.198544,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
721,0,0,-100.0,0.0,0,0,0,0,3040,1520,0,156.198544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,156.198544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,156.198544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,2694,1347,0,156.198544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,10107136,2526784,-100.0,0.0,10512,2628,2628,52,2628,1314,945776,157.14432,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
726,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,157.14432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,157.14432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,157.14432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,157.14432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,11079168,2769792,-100.0,0.0,11972,2993,2993,57,3160,1580,1036716,158.181036,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
731,0,0,-100.0,0.0,0,0,0,0,3504,1752,0,158.181036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,158.181036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,158.181036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,158.181036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,11662080,2915520,-100.0,0.0,13312,3328,3328,60,3470,1735,1091280,159.272316,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
736,0,0,-100.0,0.0,0,0,0,0,3498,1749,0,159.272316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,3744,1872,0,159.272316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,3754,1877,0,159.272316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,3620,1810,0,159.272316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,12062336,3015584,-100.0,0.0,14468,3617,3617,62,3702,1851,1127656,160.399972,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
741,0,0,-100.0,0.0,0,0,0,0,3612,1806,0,160.399972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,3754,1877,0,160.399972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,3516,1758,0,160.399972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,160.399972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,11284496,2821124,-100.0,0.0,13032,3258,3258,58,3258,1629,1054904,161.454876,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
746,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,161.454876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,3584,1792,0,161.454876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,3814,1907,0,161.454876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,3688,1844,0,161.454876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,11868160,2967040,-100.0,0.0,14432,3608,3608,61,3608,1804,1109468,162.564344,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
751,0,0,-100.0,0.0,0,0,0,0,3696,1848,0,162.564344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,3436,1718,0,162.564344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,3466,1733,0,162.564344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,3530,1765,0,162.564344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,12062720,3015680,-100.0,0.0,14300,3575,3575,62,3694,1847,1127656,163.692,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
756,0,0,-100.0,0.0,0,0,0,0,3566,1783,0,163.692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,3690,1845,0,163.692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,163.692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,3506,1753,0,163.692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,11673600,2918400,-100.0,0.0,13968,3492,3492,60,3492,1746,1091280,164.78328,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
761,0,0,-100.0,0.0,0,0,0,0,3510,1755,0,164.78328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,3412,1706,0,164.78328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,164.78328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,164.78328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,10895360,2723840,-100.0,0.0,11964,2991,2991,56,3016,1508,1018528,165.801808,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
766,0,0,-100.0,0.0,0,0,0,0,2934,1467,0,165.801808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,165.801808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,165.801808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,3102,1551,0,165.801808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,10895368,2723842,-100.0,0.0,11776,2944,2944,56,2970,1485,1018528,166.820336,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
771,0,0,-100.0,0.0,0,0,0,0,3116,1558,0,166.820336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,3198,1599,0,166.820336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,166.820336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,3450,1725,0,166.820336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,11868648,2967162,-100.0,0.0,13816,3454,3454,61,3548,1774,1109468,167.929804,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
776,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,167.929804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,3436,1718,0,167.929804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,3660,1830,0,167.929804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,3564,1782,0,167.929804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,12257832,3064458,-100.0,0.0,14744,3686,3686,63,3776,1888,1145844,169.075648,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
781,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,169.075648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,4032,2016,0,169.075648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,4090,2045,0,169.075648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,4078,2039,0,169.075648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,12453360,3113340,-100.0,0.0,15904,3976,3976,64,3976,1988,1164032,170.23968,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
786,0,0,-100.0,0.0,0,0,0,0,4134,2067,0,170.23968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,4114,2057,0,170.23968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,3894,1947,0,170.23968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,3772,1886,0,170.23968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,12258792,3064698,-100.0,0.0,14856,3714,3714,63,3900,1950,1145844,171.385524,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
791,0,0,-100.0,0.0,0,0,0,0,4068,2034,0,171.385524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,3984,1992,0,171.385524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,3818,1909,0,171.385524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,4102,2051,0,171.385524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,12647976,3161994,-100.0,0.0,16072,4018,4018,65,4044,2022,1182220,172.567744,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
796,0,0,-100.0,0.0,0,0,0,0,4102,2051,0,172.567744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,3568,1784,0,172.567744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,3086,1543,0,172.567744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,172.567744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,10903304,2725826,-100.0,0.0,11724,2931,2931,56,3040,1520,1018528,173.586272,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
801,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,173.586272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,173.586272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,3134,1567,0,173.586272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,173.586272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,10903424,2725856,-100.0,0.0,11948,2987,2987,56,3040,1520,1018528,174.6048,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
806,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,174.6048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,174.6048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,2940,1470,0,174.6048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,174.6048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,10514016,2628504,-100.0,0.0,11012,2753,2753,54,2858,1429,982152,175.586952,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
811,0,0,-100.0,0.0,0,0,0,0,2790,1395,0,175.586952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,175.586952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,3360,1680,0,175.586952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,3428,1714,0,175.586952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,11682240,2920560,-100.0,0.0,13756,3439,3439,60,3498,1749,1091280,176.678232,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
816,0,0,-100.0,0.0,0,0,0,0,3948,1974,0,176.678232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
