step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
512,28380,7095,-100.0,0.0,12678320,3169580,3,1294,7624,3,73,0,3498,1749,54564,23.535272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
513,9460,2365,-100.0,0.0,13289584,3322396,1,1295,7986,1,75,0,3728,1864,18188,23.55346,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
514,28380,7095,-100.0,0.0,13973840,3493460,3,1298,8405,3,76,0,3864,1932,54564,23.608024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
515,9460,2365,-100.0,0.0,14400420,3600105,1,1299,8712,1,76,0,3968,1984,18188,23.626212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
516,9460,2365,-100.0,0.0,14340480,3585120,1,1300,8795,1,76,0,3940,1970,18188,23.6444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
517,0,0,-100.0,0.0,14948716,3737179,0,1300,9193,0,77,0,4164,2082,0,23.6444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
518,18920,4730,-100.0,0.0,14388420,3597105,2,1302,8863,2,75,0,3938,1969,36376,23.680776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
519,0,0,-100.0,0.0,16102784,4025696,0,1302,9918,0,79,0,4522,2261,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
520,37840,9460,-100.0,0.0,15756596,3939149,4,1306,9680,4,77,0,4296,2148,72752,23.753528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
521,0,0,-100.0,0.0,16401464,4100366,0,1306,10115,0,79,0,4566,2283,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
522,28380,7095,-100.0,0.0,16247536,4061884,3,1309,9955,3,79,0,4504,2252,54564,23.808092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
523,18920,4730,-100.0,0.0,17300212,4325053,2,1311,10650,2,81,0,4782,2391,36376,23.844468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
524,18920,4730,-100.0,0.0,16595036,4148759,2,1313,10275,2,79,0,4542,2271,36376,23.880844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
525,0,0,-100.0,0.0,15909932,3977483,0,1313,9803,0,78,0,4420,2210,0,23.880844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
526,18920,4730,-100.0,0.0,16508432,4127108,2,1315,10043,2,79,0,4568,2284,36376,23.91722,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
527,18920,4730,-100.0,0.0,16274848,4068712,2,1317,9860,2,79,0,4528,2264,36376,23.953596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
528,18920,4730,-100.0,0.0,16566208,4141552,2,1319,10050,2,79,0,4584,2292,36376,23.989972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
529,9460,2365,-100.0,0.0,16861060,4215265,1,1320,10233,1,79,0,4664,2332,18188,24.00816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
530,9152,2288,-100.0,0.0,16956300,4239075,1,1321,10329,1,79,0,4692,2346,18188,24.026348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
531,9460,2365,-100.0,0.0,17340740,4335185,1,1322,10480,1,79,0,4796,2398,18188,24.044536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
532,18744,4686,-100.0,0.0,16578268,4144567,2,1324,10128,2,77,0,4550,2275,36376,24.080912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
533,0,0,-100.0,0.0,16439380,4109845,0,1324,10007,0,77,0,4542,2271,0,24.080912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
534,9284,2321,-100.0,0.0,16769616,4192404,1,1325,10149,1,77,0,4642,2321,18188,24.0991,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
535,9284,2321,-100.0,0.0,14421916,3605479,1,1326,8704,1,72,0,3956,1978,18188,24.117288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
536,0,0,-100.0,0.0,13880716,3470179,0,1326,8216,0,70,0,3844,1922,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
537,9372,2343,-100.0,0.0,13742100,3435525,1,1327,8112,1,70,0,3826,1913,18188,24.135476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
538,18832,4708,-100.0,0.0,14883196,3720799,2,1329,8702,2,72,0,4148,2074,36376,24.171852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
539,18744,4686,-100.0,0.0,14236516,3559129,2,1331,8379,2,70,0,3908,1954,36376,24.208228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
540,0,0,-100.0,0.0,15084024,3771006,0,1331,8865,0,72,0,4202,2101,0,24.208228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
541,9416,2354,-100.0,0.0,14415112,3603778,1,1332,8504,1,70,0,3960,1980,18188,24.226416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
542,0,0,-100.0,0.0,15412628,3853157,0,1332,8905,0,73,0,4388,2194,0,24.226416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
543,37488,9372,-100.0,0.0,15665064,3916266,4,1336,9140,4,72,0,4302,2151,72752,24.299168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
544,0,0,-100.0,0.0,14804532,3701133,0,1336,8741,0,71,0,4198,2099,0,24.299168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
545,28248,7062,-100.0,0.0,15074576,3768644,3,1339,8725,3,71,0,4142,2071,54564,24.353732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
546,0,0,-100.0,0.0,15004272,3751068,0,1339,8836,0,71,0,4118,2059,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
547,0,0,-100.0,0.0,13883024,3470756,0,1339,8135,0,69,0,3814,1907,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
548,0,0,-100.0,0.0,13345316,3336329,0,1339,7640,0,68,0,3660,1830,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
549,0,0,-100.0,0.0,12196452,3049113,0,1339,7015,0,65,0,3350,1675,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,11588472,2897118,0,1339,6633,0,64,0,3220,1610,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,9416,2354,-100.0,0.0,11260332,2815083,1,1340,6622,1,63,0,3090,1545,18188,24.37192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
552,0,0,-100.0,0.0,9634432,2408608,0,1340,5690,0,59,0,2646,1323,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
553,0,0,-100.0,0.0,9611896,2402974,0,1340,5633,0,59,0,2658,1329,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
554,9416,2354,-100.0,0.0,9644524,2411131,1,1341,5645,1,59,0,2644,1322,18188,24.390108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,9862284,2465571,0,1341,5740,0,60,0,2764,1382,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,20240,5060,-100.0,0.0,10429484,2607371,2,1343,6051,2,61,0,2850,1425,36376,24.426484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,10390704,2597676,0,1343,6105,0,61,0,2840,1420,0,24.426484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,10428,2607,-100.0,0.0,9602092,2400523,1,1344,5696,1,58,0,2626,1313,18188,24.444672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,9514588,2378647,0,1344,5633,0,58,0,2584,1292,0,24.444672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,0,0,-100.0,0.0,8586016,2146504,0,1344,5036,0,56,0,2382,1191,0,24.444672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
561,10428,2607,-100.0,0.0,8105408,2026352,1,1345,4731,1,54,0,2224,1112,18188,24.46286,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,8762388,2190597,0,1345,5022,0,57,0,2486,1243,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,31284,7821,-100.0,0.0,9303336,2325834,3,1348,5269,3,58,0,2580,1290,54564,24.517424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
564,10428,2607,-100.0,0.0,10252044,2563011,1,1349,5773,1,61,0,2930,1465,18188,24.535612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
565,41712,10428,-100.0,0.0,10546960,2636740,4,1353,5960,4,60,0,2894,1447,72752,24.608364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,10803752,2700938,0,1353,6242,0,61,0,3026,1513,0,24.608364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,20856,5214,-100.0,0.0,11043440,2760860,2,1355,6356,2,60,0,3032,1516,36376,24.64474,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,10569428,2642357,0,1355,6238,0,59,0,2926,1463,0,24.64474,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,10428,2607,-100.0,0.0,10794652,2698663,1,1356,6349,1,59,0,2962,1481,18188,24.662928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
570,0,0,-100.0,0.0,10450000,2612500,0,1356,6207,0,58,0,2868,1434,0,24.662928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
571,0,0,-100.0,0.0,10697760,2674440,0,1356,6375,0,59,0,2936,1468,0,24.662928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
572,10428,2607,-100.0,0.0,11090256,2772564,1,1357,6579,1,61,0,3088,1544,18188,24.681116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
573,20856,5214,-100.0,0.0,11516772,2879193,2,1359,6882,2,61,0,3154,1577,36376,24.717492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,11405496,2851374,0,1359,6910,0,61,0,3130,1565,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,0,0,-100.0,0.0,11445444,2861361,0,1359,6929,0,61,0,3134,1567,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
576,0,0,-100.0,0.0,11586576,2896644,0,1359,6965,0,62,0,3214,1607,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
577,10428,2607,-100.0,0.0,11814652,2953663,1,1360,7029,1,63,0,3282,1641,18188,24.73568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
578,20856,5214,-100.0,0.0,11729100,2932275,2,1362,7088,2,63,0,3220,1610,36376,24.772056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
579,0,0,-100.0,0.0,11634756,2908689,0,1362,7048,0,62,0,3190,1595,0,24.772056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
580,0,0,-100.0,0.0,11617072,2904268,0,1362,7069,0,63,0,3222,1611,0,24.772056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
581,10428,2607,-100.0,0.0,11314804,2828701,1,1363,6873,1,62,0,3104,1552,18188,24.790244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
582,0,0,-100.0,0.0,11385296,2846324,0,1363,6999,0,62,0,3122,1561,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,11108864,2777216,0,1363,6841,0,62,0,3050,1525,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,0,0,-100.0,0.0,10821204,2705301,0,1363,6657,0,62,0,2982,1491,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
585,10428,2607,-100.0,0.0,10700128,2675032,1,1364,6523,1,61,0,2934,1467,18188,24.808432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
586,0,0,-100.0,0.0,10369252,2592313,0,1364,6341,0,61,0,2856,1428,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
587,10428,2607,-100.0,0.0,9653220,2413305,1,1365,5738,1,60,0,2668,1334,18188,24.82662,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
588,10428,2607,-100.0,0.0,9243216,2310804,1,1366,5566,1,59,0,2538,1269,18188,24.844808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,9042308,2260577,0,1366,5398,0,59,0,2500,1250,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,10428,2607,-100.0,0.0,9053168,2263292,1,1367,5401,1,59,0,2484,1242,18188,24.862996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,8666504,2166626,0,1367,5111,0,58,0,2382,1191,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,8601008,2150252,0,1367,5072,0,58,0,2364,1182,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,8608296,2152074,0,1367,5077,0,58,0,2366,1183,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,8542784,2135696,0,1367,5037,0,58,0,2346,1173,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,8565048,2141262,0,1367,5077,0,58,0,2350,1175,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,8510540,2127635,0,1367,5049,0,58,0,2338,1169,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,8499664,2124916,0,1367,5045,0,58,0,2336,1168,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,8732592,2183148,0,1367,5187,0,60,0,2424,1212,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,20856,5214,-100.0,0.0,9110288,2277572,2,1369,5367,2,60,0,2492,1246,36376,24.899372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,9474560,2368640,0,1369,5609,0,61,0,2622,1311,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,10428,2607,-100.0,0.0,9895616,2473904,1,1370,5796,1,62,0,2750,1375,18188,24.91756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
602,10428,2607,-100.0,0.0,10121592,2530398,1,1371,5954,1,62,0,2768,1384,18188,24.935748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,10151896,2537974,0,1371,6046,0,62,0,2786,1393,0,24.935748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,10322580,2580645,0,1371,6127,0,63,0,2850,1425,0,24.935748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,10428,2607,-100.0,0.0,10514536,2628634,1,1372,6186,1,64,0,2918,1459,18188,24.953936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
606,20988,5247,-100.0,0.0,10347856,2586964,2,1374,6130,2,63,0,2842,1421,36376,24.990312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
607,10560,2640,-100.0,0.0,10926380,2731595,1,1375,6473,1,65,0,3034,1517,18188,25.0085,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
608,42064,10516,-100.0,0.0,11057660,2764415,4,1379,6569,4,64,0,3020,1510,72752,25.081252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
609,21208,5302,-100.0,0.0,11108272,2777068,2,1381,6804,2,64,0,3022,1511,36376,25.117628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,10983204,2745801,0,1381,6871,0,64,0,3014,1507,0,25.117628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,10972216,2743054,0,1381,6860,0,64,0,3012,1506,0,25.117628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,11150844,2787711,0,1381,6987,0,64,0,3056,1528,0,25.117628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,10961772,2740443,0,1381,6883,0,63,0,3000,1500,0,25.117628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,10969620,2742405,0,1381,6923,0,63,0,3000,1500,0,25.117628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,11059432,2764858,0,1381,6905,0,63,0,3094,1547,0,25.117628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,63096,15774,-100.0,0.0,11296944,2824236,6,1387,6883,6,64,0,3134,1567,109128,25.226756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
617,43560,10890,-100.0,0.0,10893264,2723316,4,1391,6881,4,62,0,3000,1500,72752,25.299508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
618,56100,14025,-100.0,0.0,10422808,2605702,5,1396,6760,5,61,0,2896,1448,90940,25.390448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
619,22000,5500,-100.0,0.0,10709008,2677252,2,1398,7078,2,62,0,3004,1502,36376,25.426824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
620,44000,11000,-100.0,0.0,10753584,2688396,4,1402,7161,4,63,0,3056,1528,72752,25.499576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
621,56100,14025,-100.0,0.0,10601960,2650490,5,1407,7145,5,63,0,2978,1489,90940,25.590516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
622,22396,5599,-100.0,0.0,11317692,2829423,2,1409,7504,2,64,0,3120,1560,36376,25.626892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
623,45320,11330,-100.0,0.0,11480092,2870023,4,1413,7743,4,64,0,3154,1577,72752,25.699644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
624,0,0,-100.0,0.0,12252460,3063115,0,1413,8263,0,67,0,3490,1745,0,25.699644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
625,90640,22660,-100.0,0.0,12860152,3215038,8,1421,8627,8,67,0,3500,1750,145504,25.845148,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,13486512,3371628,0,1421,9482,0,70,0,3918,1959,0,25.845148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,90640,22660,-100.0,0.0,12838620,3209655,8,1429,8858,8,67,0,3568,1784,145504,25.990652,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,12256032,3064008,0,1429,9162,0,67,0,3588,1794,0,25.990652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,11645492,2911373,0,1429,8620,0,65,0,3346,1673,0,25.990652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,11429960,2857490,0,1429,8439,0,64,0,3320,1660,0,25.990652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,22660,5665,-100.0,0.0,11306020,2826505,2,1431,8126,2,63,0,3158,1579,36376,26.027028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
632,22660,5665,-100.0,0.0,11561740,2890435,2,1433,8341,2,63,0,3266,1633,36376,26.063404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
633,45320,11330,-100.0,0.0,11168220,2792055,4,1437,8073,4,61,0,3050,1525,72752,26.136156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,10306468,2576617,0,1437,7823,0,59,0,2880,1440,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,9694568,2423642,0,1437,7196,0,57,0,2654,1327,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,9316040,2329010,0,1437,6964,0,56,0,2548,1274,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,9006596,2251649,0,1437,6770,0,55,0,2464,1232,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,9651372,2412843,0,1437,6974,0,57,0,2696,1348,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,62656,15664,-100.0,0.0,9015732,2253933,6,1443,6440,6,55,0,2478,1239,109128,26.245284,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
640,22660,5665,-100.0,0.0,8491136,2122784,2,1445,6314,2,52,0,2308,1154,36376,26.28166,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,7544480,1886120,0,1445,5713,0,50,0,2066,1033,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,0,0,-100.0,0.0,7510876,1877719,0,1445,5640,0,50,0,2066,1033,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
643,22660,5665,-100.0,0.0,7087792,1771948,2,1447,5101,2,49,0,1964,982,36376,26.318036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
644,34936,8734,-100.0,0.0,7522896,1880724,4,1451,5265,4,52,0,2128,1064,72752,26.390788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
645,80608,20152,-100.0,0.0,7198300,1799575,8,1459,5025,8,51,0,1994,997,145504,26.536292,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
646,40656,10164,-100.0,0.0,7287564,1821891,4,1463,5198,4,51,0,2024,1012,72752,26.609044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
647,35992,8998,-100.0,0.0,7127708,1781927,4,1467,5118,4,50,0,1952,976,72752,26.681796,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
648,22660,5665,-100.0,0.0,8246456,2061614,2,1469,5888,2,54,0,2338,1169,36376,26.718172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
649,78408,19602,-100.0,0.0,7809032,1952258,8,1477,5579,8,51,0,2130,1065,145504,26.863676,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,7535496,1883874,0,1477,5602,0,51,0,2072,1036,0,26.863676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,19360,4840,-100.0,0.0,7185992,1796498,2,1479,5382,2,49,0,1962,981,36376,26.900052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,6430572,1607643,0,1479,4795,0,47,0,1748,874,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,22660,5665,-100.0,0.0,5719856,1429964,2,1481,4299,2,45,0,1566,783,36376,26.936428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,5668200,1417050,0,1481,4224,0,44,0,1540,770,0,26.936428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,0,0,-100.0,0.0,5682072,1420518,0,1481,4190,0,46,0,1558,779,0,26.936428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
656,45320,11330,-100.0,0.0,5732960,1433240,4,1485,4217,4,46,0,1556,778,72752,27.00918,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
657,0,0,-100.0,0.0,5766916,1441729,0,1485,4312,0,46,0,1572,786,0,27.00918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,5918700,1479675,0,1485,4338,0,48,0,1632,816,0,27.00918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,44616,11154,-100.0,0.0,6164924,1541231,4,1489,4410,4,49,0,1690,845,72752,27.081932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
660,44836,11209,-100.0,0.0,6463620,1615905,4,1493,4608,4,51,0,1770,885,72752,27.154684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
661,44968,11242,-100.0,0.0,6610100,1652525,4,1497,4753,4,52,0,1802,901,72752,27.227436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
662,44880,11220,-100.0,0.0,6709344,1677336,4,1501,4874,4,53,0,1816,908,72752,27.300188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
663,34804,8701,-100.0,0.0,7343992,1835998,3,1504,5346,3,55,0,1976,988,54564,27.354752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
664,24200,6050,-100.0,0.0,7385380,1846345,2,1506,5455,2,55,0,2000,1000,36376,27.391128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
