step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
464,679634080,169908520,-100.0,0.0,8336,2084,2084,2084,2084,1042,37903792,19130.993236,37.903792,2084,1.0,9471780,37887120,0.0,-100.0,123.0,-100.0,0.0,2084
465,679634080,169908520,-100.0,0.0,8336,2084,2084,2084,2084,1042,37903792,19168.897028,37.903792,2084,1.0,9471780,37887120,0.0,-100.0,123.0,-100.0,0.0,2084
466,679634080,169908520,-100.0,0.0,8336,2084,2084,2084,2084,1042,37903792,19206.80082,37.903792,2084,1.0,9471780,37887120,0.0,-100.0,123.0,-100.0,0.0,2084
467,679634080,169908520,-100.0,0.0,8336,2084,2084,2084,2084,1042,37903792,19244.704612,37.903792,2084,1.0,9471780,37887120,0.0,-100.0,123.0,-100.0,0.0,2084
468,679634080,169908520,-100.0,0.0,8336,2084,2084,2084,2084,1042,37903792,19282.608404,37.903792,2084,1.0,9471780,37887120,0.0,-100.0,123.0,-100.0,0.0,2084
469,679634080,169908520,-100.0,0.0,8336,2084,2084,2084,2084,1042,37903792,19320.512196,37.903792,2084,1.0,9471780,37887120,0.0,-100.0,123.0,-100.0,0.0,2084
470,682243040,170560760,-100.0,0.0,8368,2092,2092,2092,2092,1046,38049296,19358.561492,38.049296,2092,1.0,9508140,38032560,0.0,-100.0,123.0,-100.0,0.0,2092
471,694961720,173740430,-100.0,0.0,8524,2131,2131,2131,2176,1088,38758628,19397.32012,38.758628,2131,1.0,9685395,38741580,0.0,-100.0,123.0,-100.0,0.0,2131
472,728552080,182138020,-100.0,0.0,8936,2234,2234,2234,2278,1139,40631992,19437.952112,40.631992,2234,1.0,10153530,40614120,0.0,-100.0,123.0,-100.0,0.0,2234
473,751380480,187845120,-100.0,0.0,9216,2304,2304,2304,2326,1163,41905152,19479.857264,41.905152,2304,1.0,10471680,41886720,0.0,-100.0,123.0,-100.0,0.0,2304
474,754641680,188660420,-100.0,0.0,9256,2314,2314,2314,2314,1157,42087032,19521.944296,42.087032,2314,1.0,10517130,42068520,0.0,-100.0,123.0,-100.0,0.0,2314
475,762794680,190698670,-100.0,0.0,9356,2339,2339,2339,2372,1186,42541732,19564.486028,42.541732,2339,1.0,10630755,42523020,0.0,-100.0,123.0,-100.0,0.0,2339
476,732493808,183123452,-100.0,0.0,8984,2246,2246,2246,2246,1123,40850248,19605.336276,40.850248,2246,1.0,10208070,40832280,0.0,-100.0,123.0,-100.0,0.0,2246
477,644870112,161217528,-100.0,0.0,7896,1974,1974,1974,1974,987,35903112,19641.239388,35.903112,1974,1.0,8971830,35887320,0.0,-100.0,123.0,-100.0,0.0,1974
478,620182832,155045708,-100.0,0.0,7568,1892,1892,1892,1906,953,34411696,19675.651084,34.411696,1892,1.0,8599140,34396560,0.0,-100.0,123.0,-100.0,0.0,1892
479,562958368,140739592,-100.0,0.0,6868,1717,1717,1717,1752,876,31228796,19706.87988,31.228796,1717,1.0,7803765,31215060,0.0,-100.0,123.0,-100.0,0.0,1717
480,536489864,134122466,-100.0,0.0,6544,1636,1636,1636,1650,825,29755568,19736.635448,29.755568,1636,1.0,7435620,29742480,0.0,-100.0,123.0,-100.0,0.0,1636
481,457470728,114367682,-100.0,0.0,5580,1395,1395,1395,1406,703,25372260,19762.007708,25.37226,1395,1.0,6340275,25361100,0.0,-100.0,123.0,-100.0,0.0,1395
482,475850768,118962692,-100.0,0.0,5804,1451,1451,1451,1482,741,26390788,19788.398496,26.390788,1451,1.0,6594795,26379180,0.0,-100.0,123.0,-100.0,0.0,1451
483,465035936,116258984,-100.0,0.0,5672,1418,1418,1418,1418,709,25790584,19814.18908,25.790584,1418,1.0,6444810,25779240,0.0,-100.0,123.0,-100.0,0.0,1418
484,470611120,117652780,-100.0,0.0,5740,1435,1435,1435,1466,733,26099780,19840.28886,26.09978,1435,1.0,6522075,26088300,0.0,-100.0,123.0,-100.0,0.0,1435
485,473890640,118472660,-100.0,0.0,5780,1445,1445,1445,1472,736,26281660,19866.57052,26.28166,1445,1.0,6567525,26270100,0.0,-100.0,123.0,-100.0,0.0,1445
486,471595328,117898832,-100.0,0.0,5752,1438,1438,1438,1470,735,26154344,19892.724864,26.154344,1438,1.0,6535710,26142840,0.0,-100.0,123.0,-100.0,0.0,1438
487,487346616,121836654,-100.0,0.0,5944,1486,1486,1486,1486,743,27027368,19919.752232,27.027368,1486,1.0,6753870,27015480,0.0,-100.0,123.0,-100.0,0.0,1486
488,470661320,117665330,-100.0,0.0,5740,1435,1435,1435,1534,767,26099780,19945.852012,26.09978,1435,1.0,6522075,26088300,0.0,-100.0,123.0,-100.0,0.0,1435
489,524131216,131032804,-100.0,0.0,6392,1598,1598,1598,1670,835,29064424,19974.916436,29.064424,1598,1.0,7262910,29051640,0.0,-100.0,123.0,-100.0,0.0,1598
490,499203824,124800956,-100.0,0.0,6088,1522,1522,1522,1522,761,27682136,20002.598572,27.682136,1522,1.0,6917490,27669960,0.0,-100.0,123.0,-100.0,0.0,1522
491,466404624,116601156,-100.0,0.0,5688,1422,1422,1422,1456,728,25863336,20028.461908,25.863336,1422,1.0,6462990,25851960,0.0,-100.0,123.0,-100.0,0.0,1422
492,473622288,118405572,-100.0,0.0,5776,1444,1444,1444,1478,739,26263472,20054.72538,26.263472,1444,1.0,6562980,26251920,0.0,-100.0,123.0,-100.0,0.0,1444
493,434325168,108581292,-100.0,0.0,5296,1324,1324,1324,1356,678,24080912,20078.806292,24.080912,1324,1.0,6017580,24070320,0.0,-100.0,123.0,-100.0,0.0,1324
494,449460496,112365124,-100.0,0.0,5480,1370,1370,1370,1432,716,24917560,20103.723852,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
495,423599856,105899964,-100.0,0.0,5164,1291,1291,1291,1298,649,23480708,20127.20456,23.480708,1291,1.0,5867595,23470380,0.0,-100.0,123.0,-100.0,0.0,1291
496,389850720,97462680,-100.0,0.0,4752,1188,1188,1188,1188,594,21607344,20148.811904,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0,1188
497,341286400,85321600,-100.0,0.0,4160,1040,1040,1040,1040,520,18915520,20167.727424,18.91552,1040,1.0,4726800,18907200,0.0,-100.0,123.0,-100.0,0.0,1040
498,349818560,87454640,-100.0,0.0,4264,1066,1066,1066,1122,561,19388408,20187.115832,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0,1066
499,345880640,86470160,-100.0,0.0,4216,1054,1054,1054,1054,527,19170152,20206.285984,19.170152,1054,1.0,4790430,19161720,0.0,-100.0,123.0,-100.0,0.0,1054
500,333410560,83352640,-100.0,0.0,4064,1016,1016,1016,1016,508,18479008,20224.764992,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0,1016
501,331769760,82942440,-100.0,0.0,4044,1011,1011,1011,1020,510,18388068,20243.15306,18.388068,1011,1.0,4594995,18379980,0.0,-100.0,123.0,-100.0,0.0,1011
502,353428608,88357152,-100.0,0.0,4308,1077,1077,1077,1152,576,19588476,20262.741536,19.588476,1077,1.0,4894965,19579860,0.0,-100.0,123.0,-100.0,0.0,1077
503,391501520,97875380,-100.0,0.0,4772,1193,1193,1193,1218,609,21698284,20284.43982,21.698284,1193,1.0,5422185,21688740,0.0,-100.0,123.0,-100.0,0.0,1193
504,408897328,102224332,-100.0,0.0,4984,1246,1246,1246,1246,623,22662248,20307.102068,22.662248,1246,1.0,5663070,22652280,0.0,-100.0,123.0,-100.0,0.0,1246
505,407585280,101896320,-100.0,0.0,4968,1242,1242,1242,1242,621,22589496,20329.691564,22.589496,1242,1.0,5644890,22579560,0.0,-100.0,123.0,-100.0,0.0,1242
506,408584352,102146088,-100.0,0.0,4980,1245,1245,1245,1258,629,22644060,20352.335624,22.64406,1245,1.0,5658525,22634100,0.0,-100.0,123.0,-100.0,0.0,1245
507,399093088,99773272,-100.0,0.0,4864,1216,1216,1216,1216,608,22116608,20374.452232,22.116608,1216,1.0,5526720,22106880,0.0,-100.0,123.0,-100.0,0.0,1216
508,401087056,100271764,-100.0,0.0,4888,1222,1222,1222,1222,611,22225736,20396.677968,22.225736,1222,1.0,5553990,22215960,0.0,-100.0,123.0,-100.0,0.0,1222
509,400974624,100243656,-100.0,0.0,4884,1221,1221,1221,1246,623,22207548,20418.885516,22.207548,1221,1.0,5549445,22197780,0.0,-100.0,123.0,-100.0,0.0,1221
510,419530592,104882648,-100.0,0.0,5108,1277,1277,1277,1300,650,23226076,20442.111592,23.226076,1277,1.0,5803965,23215860,0.0,-100.0,123.0,-100.0,0.0,1277
511,434267368,108566842,-100.0,0.0,5280,1320,1320,1320,1348,674,24008160,20466.119752,24.00816,1320,1.0,5999400,23997600,0.0,-100.0,123.0,-100.0,0.0,1320
512,447764384,111941096,-100.0,0.0,5440,1360,1360,1360,1360,680,24735680,20490.855432,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0,1360
513,469267000,117316750,-100.0,0.0,5700,1425,1425,1425,1482,741,25917900,20516.773332,25.9179,1425,1.0,6476625,25906500,0.0,-100.0,123.0,-100.0,0.0,1425
514,505904216,126476054,-100.0,0.0,6144,1536,1536,1536,1594,797,27936768,20544.7101,27.936768,1536,1.0,6981120,27924480,0.0,-100.0,123.0,-100.0,0.0,1536
515,533006712,133251678,-100.0,0.0,6472,1618,1618,1618,1618,809,29428184,20574.138284,29.428184,1618,1.0,7353810,29415240,0.0,-100.0,123.0,-100.0,0.0,1618
516,551550264,137887566,-100.0,0.0,6696,1674,1674,1674,1674,837,30446712,20604.584996,30.446712,1674,1.0,7608330,30433320,0.0,-100.0,123.0,-100.0,0.0,1674
517,558151664,139537916,-100.0,0.0,6776,1694,1694,1694,1694,847,30810472,20635.395468,30.810472,1694,1.0,7699230,30796920,0.0,-100.0,123.0,-100.0,0.0,1694
518,550258320,137564580,-100.0,0.0,6680,1670,1670,1670,1670,835,30373960,20665.769428,30.37396,1670,1.0,7590150,30360600,0.0,-100.0,123.0,-100.0,0.0,1670
519,567392112,141848028,-100.0,0.0,6888,1722,1722,1722,1754,877,31319736,20697.089164,31.319736,1722,1.0,7826490,31305960,0.0,-100.0,123.0,-100.0,0.0,1722
520,584525904,146131476,-100.0,0.0,7096,1774,1774,1774,1774,887,32265512,20729.354676,32.265512,1774,1.0,8062830,32251320,0.0,-100.0,123.0,-100.0,0.0,1774
521,600341712,150085428,-100.0,0.0,7288,1822,1822,1822,1856,928,33138536,20762.493212,33.138536,1822,1.0,8280990,33123960,0.0,-100.0,123.0,-100.0,0.0,1822
522,629007864,157251966,-100.0,0.0,7636,1909,1909,1909,1938,969,34720892,20797.214104,34.720892,1909,1.0,8676405,34705620,0.0,-100.0,123.0,-100.0,0.0,1909
523,646147704,161536926,-100.0,0.0,7844,1961,1961,1961,2028,1014,35666668,20832.880772,35.666668,1961,1.0,8912745,35650980,0.0,-100.0,123.0,-100.0,0.0,1961
524,641409552,160352388,-100.0,0.0,7784,1946,1946,1946,1946,973,35393848,20868.27462,35.393848,1946,1.0,8844570,35378280,0.0,-100.0,123.0,-100.0,0.0,1946
525,605872648,151468162,-100.0,0.0,7352,1838,1838,1838,1838,919,33429544,20901.704164,33.429544,1838,1.0,8353710,33414840,0.0,-100.0,123.0,-100.0,0.0,1838
526,619408088,154852022,-100.0,0.0,7512,1878,1878,1878,1914,957,34157064,20935.861228,34.157064,1878,1.0,8535510,34142040,0.0,-100.0,123.0,-100.0,0.0,1878
527,629086736,157271684,-100.0,0.0,7624,1906,1906,1906,1936,968,34666328,20970.527556,34.666328,1906,1.0,8662770,34651080,0.0,-100.0,123.0,-100.0,0.0,1906
528,642949088,160737272,-100.0,0.0,7792,1948,1948,1948,1948,974,35430224,21005.95778,35.430224,1948,1.0,8853660,35414640,0.0,-100.0,123.0,-100.0,0.0,1948
529,647579112,161894778,-100.0,0.0,7848,1962,1962,1962,1962,981,35684856,21041.642636,35.684856,1962,1.0,8917290,35669160,0.0,-100.0,123.0,-100.0,0.0,1962
530,671401728,167850432,-100.0,0.0,8132,2033,2033,2033,2104,1052,36976204,21078.61884,36.976204,2033,1.0,9239985,36959940,0.0,-100.0,123.0,-100.0,0.0,2033
531,705647424,176411856,-100.0,0.0,8544,2136,2136,2136,2168,1084,38849568,21117.468408,38.849568,2136,1.0,9708120,38832480,0.0,-100.0,123.0,-100.0,0.0,2136
532,716797720,179199430,-100.0,0.0,8664,2166,2166,2166,2166,1083,39395208,21156.863616,39.395208,2166,1.0,9844470,39377880,0.0,-100.0,123.0,-100.0,0.0,2166
533,714986704,178746676,-100.0,0.0,8632,2158,2158,2158,2196,1098,39249704,21196.11332,39.249704,2158,1.0,9808110,39232440,0.0,-100.0,123.0,-100.0,0.0,2158
534,742228480,185557120,-100.0,0.0,8960,2240,2240,2240,2278,1139,40741120,21236.85444,40.74112,2240,1.0,10180800,40723200,0.0,-100.0,123.0,-100.0,0.0,2240
535,775377744,193844436,-100.0,0.0,9360,2340,2340,2340,2412,1206,42559920,21279.41436,42.55992,2340,1.0,10635300,42541200,0.0,-100.0,123.0,-100.0,0.0,2340
536,798268200,199567050,-100.0,0.0,9632,2408,2408,2408,2408,1204,43796704,21323.211064,43.796704,2408,1.0,10944360,43777440,0.0,-100.0,123.0,-100.0,0.0,2408
537,798462216,199615554,-100.0,0.0,9632,2408,2408,2408,2408,1204,43796704,21367.007768,43.796704,2408,1.0,10944360,43777440,0.0,-100.0,123.0,-100.0,0.0,2408
538,788774272,197193568,-100.0,0.0,9512,2378,2378,2378,2378,1189,43251064,21410.258832,43.251064,2378,1.0,10808010,43232040,0.0,-100.0,123.0,-100.0,0.0,2378
539,774517080,193629270,-100.0,0.0,9336,2334,2334,2334,2334,1167,42450792,21452.709624,42.450792,2334,1.0,10608030,42432120,0.0,-100.0,123.0,-100.0,0.0,2334
540,794542896,198635724,-100.0,0.0,9576,2394,2394,2394,2432,1216,43542072,21496.251696,43.542072,2394,1.0,10880730,43522920,0.0,-100.0,123.0,-100.0,0.0,2394
541,816835432,204208858,-100.0,0.0,9844,2461,2461,2461,2496,1248,44760668,21541.012364,44.760668,2461,1.0,11185245,44740980,0.0,-100.0,123.0,-100.0,0.0,2461
542,839737360,209934340,-100.0,0.0,10120,2530,2530,2530,2530,1265,46015640,21587.028004,46.01564,2530,1.0,11498850,45995400,0.0,-100.0,123.0,-100.0,0.0,2530
543,835090592,208772648,-100.0,0.0,10064,2516,2516,2516,2516,1258,45761008,21632.789012,45.761008,2516,1.0,11435220,45740880,0.0,-100.0,123.0,-100.0,0.0,2516
544,837745888,209436472,-100.0,0.0,10096,2524,2524,2524,2560,1280,45906512,21678.695524,45.906512,2524,1.0,11471580,45886320,0.0,-100.0,123.0,-100.0,0.0,2524
545,853677664,213419416,-100.0,0.0,10288,2572,2572,2572,2572,1286,46779536,21725.47506,46.779536,2572,1.0,11689740,46758960,0.0,-100.0,123.0,-100.0,0.0,2572
546,852350016,213087504,-100.0,0.0,10272,2568,2568,2568,2568,1284,46706784,21772.181844,46.706784,2568,1.0,11671560,46686240,0.0,-100.0,123.0,-100.0,0.0,2568
547,834758680,208689670,-100.0,0.0,10060,2515,2515,2515,2552,1276,45742820,21817.924664,45.74282,2515,1.0,11430675,45722700,0.0,-100.0,123.0,-100.0,0.0,2515
548,817170080,204292520,-100.0,0.0,9848,2462,2462,2462,2462,1231,44778856,21862.70352,44.778856,2462,1.0,11189790,44759160,0.0,-100.0,123.0,-100.0,0.0,2462
549,809306600,202326650,-100.0,0.0,9752,2438,2438,2438,2438,1219,44342344,21907.045864,44.342344,2438,1.0,11080710,44322840,0.0,-100.0,123.0,-100.0,0.0,2438
550,811432184,202858046,-100.0,0.0,9776,2444,2444,2444,2444,1222,44451472,21951.497336,44.451472,2444,1.0,11107980,44431920,0.0,-100.0,123.0,-100.0,0.0,2444
551,799319400,199829850,-100.0,0.0,9628,2407,2407,2407,2442,1221,43778516,21995.275852,43.778516,2407,1.0,10939815,43759260,0.0,-100.0,123.0,-100.0,0.0,2407
552,817019608,204254902,-100.0,0.0,9840,2460,2460,2460,2460,1230,44742480,22040.018332,44.74248,2460,1.0,11180700,44722800,0.0,-100.0,123.0,-100.0,0.0,2460
553,818216896,204554224,-100.0,0.0,9852,2463,2463,2463,2504,1252,44797044,22084.815376,44.797044,2463,1.0,11194335,44777340,0.0,-100.0,123.0,-100.0,0.0,2463
554,828261176,207065294,-100.0,0.0,9968,2492,2492,2492,2492,1246,45324496,22130.139872,45.324496,2492,1.0,11326140,45304560,0.0,-100.0,123.0,-100.0,0.0,2492
555,787547456,196886864,-100.0,0.0,9476,2369,2369,2369,2400,1200,43087372,22173.227244,43.087372,2369,1.0,10767105,43068420,0.0,-100.0,123.0,-100.0,0.0,2369
556,791927992,197981998,-100.0,0.0,9528,2382,2382,2382,2382,1191,43323816,22216.55106,43.323816,2382,1.0,10826190,43304760,0.0,-100.0,123.0,-100.0,0.0,2382
557,785574008,196393502,-100.0,0.0,9444,2361,2361,2361,2400,1200,42941868,22259.492928,42.941868,2361,1.0,10730745,42922980,0.0,-100.0,123.0,-100.0,0.0,2361
558,822806600,205701650,-100.0,0.0,9884,2471,2471,2471,2544,1272,44942548,22304.435476,44.942548,2471,1.0,11230695,44922780,0.0,-100.0,123.0,-100.0,0.0,2471
559,832556992,208139248,-100.0,0.0,10000,2500,2500,2500,2540,1270,45470000,22349.905476,45.47,2500,1.0,11362500,45450000,0.0,-100.0,123.0,-100.0,0.0,2500
560,861262128,215315532,-100.0,0.0,10344,2586,2586,2586,2618,1309,47034168,22396.939644,47.034168,2586,1.0,11753370,47013480,0.0,-100.0,123.0,-100.0,0.0,2586
561,904225320,226056330,-100.0,0.0,10860,2715,2715,2715,2804,1402,49380420,22446.320064,49.38042,2715,1.0,12339675,49358700,0.0,-100.0,123.0,-100.0,0.0,2715
562,941193648,235298412,-100.0,0.0,11304,2826,2826,2826,2826,1413,51399288,22497.719352,51.399288,2826,1.0,12844170,51376680,0.0,-100.0,123.0,-100.0,0.0,2826
563,940527552,235131888,-100.0,0.0,11296,2824,2824,2824,2824,1412,51362912,22549.082264,51.362912,2824,1.0,12835080,51340320,0.0,-100.0,123.0,-100.0,0.0,2824
564,970170504,242542626,-100.0,0.0,11652,2913,2913,2913,2992,1496,52981644,22602.063908,52.981644,2913,1.0,13239585,52958340,0.0,-100.0,123.0,-100.0,0.0,2913
565,999866400,249966600,-100.0,0.0,12008,3002,3002,3002,3002,1501,54600376,22656.664284,54.600376,3002,1.0,13644090,54576360,0.0,-100.0,123.0,-100.0,0.0,3002
566,1038906024,259726506,-100.0,0.0,12476,3119,3119,3119,3204,1602,56728372,22713.392656,56.728372,3119,1.0,14175855,56703420,0.0,-100.0,123.0,-100.0,0.0,3119
567,1089890112,272472528,-100.0,0.0,13088,3272,3272,3272,3318,1659,59511136,22772.903792,59.511136,3272,1.0,14871240,59484960,0.0,-100.0,123.0,-100.0,0.0,3272
568,1111874448,277968612,-100.0,0.0,13352,3338,3338,3338,3338,1669,60711544,22833.615336,60.711544,3338,1.0,15171210,60684840,0.0,-100.0,123.0,-100.0,0.0,3338
569,1129861632,282465408,-100.0,0.0,13568,3392,3392,3392,3440,1720,61693696,22895.309032,61.693696,3392,1.0,15416640,61666560,0.0,-100.0,123.0,-100.0,0.0,3392
570,1154510736,288627684,-100.0,0.0,13864,3466,3466,3466,3506,1753,63039608,22958.34864,63.039608,3466,1.0,15752970,63011880,0.0,-100.0,123.0,-100.0,0.0,3466
571,1165169808,291292452,-100.0,0.0,13992,3498,3498,3498,3536,1768,63621624,23021.970264,63.621624,3498,1.0,15898410,63593640,0.0,-100.0,123.0,-100.0,0.0,3498
572,1048919304,262229826,-100.0,0.0,12596,3149,3149,3149,3190,1595,57274012,23079.244276,57.274012,3149,1.0,14312205,57248820,0.0,-100.0,123.0,-100.0,0.0,3149
573,1028603384,257150846,-100.0,0.0,12352,3088,3088,3088,3132,1566,56164544,23135.40882,56.164544,3088,1.0,14034960,56139840,0.0,-100.0,123.0,-100.0,0.0,3088
574,934756368,233689092,-100.0,0.0,11224,2806,2806,2806,2806,1403,51035528,23186.444348,51.035528,2806,1.0,12753270,51013080,0.0,-100.0,123.0,-100.0,0.0,2806
575,912772304,228193076,-100.0,0.0,10960,2740,2740,2740,2770,1385,49835120,23236.279468,49.83512,2740,1.0,12453300,49813200,0.0,-100.0,123.0,-100.0,0.0,2740
576,816869088,204217272,-100.0,0.0,9808,2452,2452,2452,2452,1226,44596976,23280.876444,44.596976,2452,1.0,11144340,44577360,0.0,-100.0,123.0,-100.0,0.0,2452
577,819549840,204887460,-100.0,0.0,9840,2460,2460,2460,2460,1230,44742480,23325.618924,44.74248,2460,1.0,11180700,44722800,0.0,-100.0,123.0,-100.0,0.0,2460
578,765042840,191260710,-100.0,0.0,9180,2295,2295,2295,2334,1167,41741460,23367.360384,41.74146,2295,1.0,10430775,41723100,0.0,-100.0,123.0,-100.0,0.0,2295
579,800378152,200094538,-100.0,0.0,9604,2401,2401,2401,2422,1211,43669388,23411.029772,43.669388,2401,1.0,10912545,43650180,0.0,-100.0,123.0,-100.0,0.0,2401
580,780748040,195187010,-100.0,0.0,9368,2342,2342,2342,2342,1171,42596296,23453.626068,42.596296,2342,1.0,10644390,42577560,0.0,-100.0,123.0,-100.0,0.0,2342
581,782978472,195744618,-100.0,0.0,9384,2346,2346,2346,2346,1173,42669048,23496.295116,42.669048,2346,1.0,10662570,42650280,0.0,-100.0,123.0,-100.0,0.0,2346
582,793039048,198259762,-100.0,0.0,9492,2373,2373,2373,2412,1206,43160124,23539.45524,43.160124,2373,1.0,10785285,43141140,0.0,-100.0,123.0,-100.0,0.0,2373
583,797097248,199274312,-100.0,0.0,9536,2384,2384,2384,2454,1227,43360192,23582.815432,43.360192,2384,1.0,10835280,43341120,0.0,-100.0,123.0,-100.0,0.0,2384
584,735165192,183791298,-100.0,0.0,8792,2198,2198,2198,2198,1099,39977224,23622.792656,39.977224,2198,1.0,9989910,39959640,0.0,-100.0,123.0,-100.0,0.0,2198
585,724587552,181146888,-100.0,0.0,8664,2166,2166,2166,2166,1083,39395208,23662.187864,39.395208,2166,1.0,9844470,39377880,0.0,-100.0,123.0,-100.0,0.0,2166
586,662381280,165595320,-100.0,0.0,7920,1980,1980,1980,1980,990,36012240,23698.200104,36.01224,1980,1.0,8999100,35996400,0.0,-100.0,123.0,-100.0,0.0,1980
587,602164800,150541200,-100.0,0.0,7200,1800,1800,1800,1800,900,32738400,23730.938504,32.7384,1800,1.0,8181000,32724000,0.0,-100.0,123.0,-100.0,0.0,1800
588,571387488,142846872,-100.0,0.0,6832,1708,1708,1708,1708,854,31065104,23762.003608,31.065104,1708,1.0,7762860,31051440,0.0,-100.0,123.0,-100.0,0.0,1708
589,507156576,126789144,-100.0,0.0,6064,1516,1516,1516,1516,758,27573008,23789.576616,27.573008,1516,1.0,6890220,27560880,0.0,-100.0,123.0,-100.0,0.0,1516
590,474706584,118676646,-100.0,0.0,5676,1419,1419,1419,1444,722,25808772,23815.385388,25.808772,1419,1.0,6449355,25797420,0.0,-100.0,123.0,-100.0,0.0,1419
591,443929272,110982318,-100.0,0.0,5308,1327,1327,1327,1348,674,24135476,23839.520864,24.135476,1327,1.0,6031215,24124860,0.0,-100.0,123.0,-100.0,0.0,1327
592,424191648,106047912,-100.0,0.0,5072,1268,1268,1268,1268,634,23062384,23862.583248,23.062384,1268,1.0,5763060,23052240,0.0,-100.0,123.0,-100.0,0.0,1268
593,400105056,100026264,-100.0,0.0,4784,1196,1196,1196,1212,606,21752848,23884.336096,21.752848,1196,1.0,5435820,21743280,0.0,-100.0,123.0,-100.0,0.0,1196
594,386728456,96682114,-100.0,0.0,4624,1156,1156,1156,1156,578,21025328,23905.361424,21.025328,1156,1.0,5254020,21016080,0.0,-100.0,123.0,-100.0,0.0,1156
595,392179328,98044832,-100.0,0.0,4688,1172,1172,1172,1188,594,21316336,23926.67776,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0,1172
596,390171584,97542896,-100.0,0.0,4664,1166,1166,1166,1180,590,21207208,23947.884968,21.207208,1166,1.0,5299470,21197880,0.0,-100.0,123.0,-100.0,0.0,1166
597,395525568,98881392,-100.0,0.0,4728,1182,1182,1182,1182,591,21498216,23969.383184,21.498216,1182,1.0,5372190,21488760,0.0,-100.0,123.0,-100.0,0.0,1182
598,382809856,95702464,-100.0,0.0,4576,1144,1144,1144,1144,572,20807072,23990.190256,20.807072,1144,1.0,5199480,20797920,0.0,-100.0,123.0,-100.0,0.0,1144
599,389502336,97375584,-100.0,0.0,4656,1164,1164,1164,1164,582,21170832,24011.361088,21.170832,1164,1.0,5290380,21161520,0.0,-100.0,123.0,-100.0,0.0,1164
600,375448128,93862032,-100.0,0.0,4488,1122,1122,1122,1122,561,20406936,24031.768024,20.406936,1122,1.0,5099490,20397960,0.0,-100.0,123.0,-100.0,0.0,1122
601,379463616,94865904,-100.0,0.0,4536,1134,1134,1134,1134,567,20625192,24052.393216,20.625192,1134,1.0,5154030,20616120,0.0,-100.0,123.0,-100.0,0.0,1134
602,382809856,95702464,-100.0,0.0,4576,1144,1144,1144,1156,578,20807072,24073.200288,20.807072,1144,1.0,5199480,20797920,0.0,-100.0,123.0,-100.0,0.0,1144
