step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
550,719638352,179909588,-100.0,0.0,13648,3412,3412,3412,3530,1765,62057456,28906.170212,62.057456,3412,1.0,15507540,62030160,0.0,-100.0,123.0,-100.0,0.0,3412
551,708618592,177154648,-100.0,0.0,13432,3358,3358,3358,3416,1708,61075304,28967.245516,61.075304,3358,1.0,15262110,61048440,0.0,-100.0,123.0,-100.0,0.0,3358
552,745125744,186281436,-100.0,0.0,14124,3531,3531,3531,3644,1822,64221828,29031.467344,64.221828,3531,1.0,16048395,64193580,0.0,-100.0,123.0,-100.0,0.0,3531
553,733730448,183432612,-100.0,0.0,13908,3477,3477,3477,3536,1768,63239676,29094.70702,63.239676,3477,1.0,15802965,63211860,0.0,-100.0,123.0,-100.0,0.0,3477
554,756098992,189024748,-100.0,0.0,14332,3583,3583,3583,3766,1883,65167604,29159.874624,65.167604,3583,1.0,16284735,65138940,0.0,-100.0,123.0,-100.0,0.0,3583
555,720646960,180161740,-100.0,0.0,13660,3415,3415,3415,3526,1763,62112020,29221.986644,62.11202,3415,1.0,15521175,62084700,0.0,-100.0,123.0,-100.0,0.0,3415
556,747024960,186756240,-100.0,0.0,14160,3540,3540,3540,3660,1830,64385520,29286.372164,64.38552,3540,1.0,16089300,64357200,0.0,-100.0,123.0,-100.0,0.0,3540
557,734574544,183643636,-100.0,0.0,13924,3481,3481,3481,3540,1770,63312428,29349.684592,63.312428,3481,1.0,15821145,63284580,0.0,-100.0,123.0,-100.0,0.0,3481
558,649953920,162488480,-100.0,0.0,12320,3080,3080,3080,3080,1540,56019040,29405.703632,56.01904,3080,1.0,13998600,55994400,0.0,-100.0,123.0,-100.0,0.0,3080
559,559635648,139908912,-100.0,0.0,10608,2652,2652,2652,2652,1326,48234576,29453.938208,48.234576,2652,1.0,12053340,48213360,0.0,-100.0,123.0,-100.0,0.0,2652
560,581160096,145290024,-100.0,0.0,11016,2754,2754,2754,2970,1485,50089752,29504.02796,50.089752,2754,1.0,12516930,50067720,0.0,-100.0,123.0,-100.0,0.0,2754
561,626319232,156579808,-100.0,0.0,11872,2968,2968,2968,3078,1539,53981984,29558.009944,53.981984,2968,1.0,13489560,53958240,0.0,-100.0,123.0,-100.0,0.0,2968
562,592133344,148033336,-100.0,0.0,11224,2806,2806,2806,2858,1429,51035528,29609.045472,51.035528,2806,1.0,12753270,51013080,0.0,-100.0,123.0,-100.0,0.0,2806
563,565755344,141438836,-100.0,0.0,10724,2681,2681,2681,2732,1366,48762028,29657.8075,48.762028,2681,1.0,12185145,48740580,0.0,-100.0,123.0,-100.0,0.0,2681
564,535156864,133789216,-100.0,0.0,10144,2536,2536,2536,2536,1268,46124768,29703.932268,46.124768,2536,1.0,11526120,46104480,0.0,-100.0,123.0,-100.0,0.0,2536
565,496328448,124082112,-100.0,0.0,9408,2352,2352,2352,2352,1176,42778176,29746.710444,42.778176,2352,1.0,10689840,42759360,0.0,-100.0,123.0,-100.0,0.0,2352
566,507301696,126825424,-100.0,0.0,9616,2404,2404,2404,2476,1238,43723952,29790.434396,43.723952,2404,1.0,10926180,43704720,0.0,-100.0,123.0,-100.0,0.0,2404
567,518063920,129515980,-100.0,0.0,9820,2455,2455,2455,2478,1239,44651540,29835.085936,44.65154,2455,1.0,11157975,44631900,0.0,-100.0,123.0,-100.0,0.0,2455
568,527773256,131943314,-100.0,0.0,10004,2501,2501,2501,2602,1301,45488188,29880.574124,45.488188,2501,1.0,11367045,45468180,0.0,-100.0,123.0,-100.0,0.0,2501
569,540074872,135018718,-100.0,0.0,10236,2559,2559,2559,2710,1355,46543092,29927.117216,46.543092,2559,1.0,11630655,46522620,0.0,-100.0,123.0,-100.0,0.0,2559
570,534454560,133613640,-100.0,0.0,10128,2532,2532,2532,2532,1266,46052016,29973.169232,46.052016,2532,1.0,11507940,46031760,0.0,-100.0,123.0,-100.0,0.0,2532
571,536143200,134035800,-100.0,0.0,10160,2540,2540,2540,2642,1321,46197520,30019.366752,46.19752,2540,1.0,11544300,46177200,0.0,-100.0,123.0,-100.0,0.0,2540
572,485061840,121265460,-100.0,0.0,9192,2298,2298,2298,2346,1173,41796024,30061.162776,41.796024,2298,1.0,10444410,41777640,0.0,-100.0,123.0,-100.0,0.0,2298
573,516301680,129075420,-100.0,0.0,9784,2446,2446,2446,2544,1272,44487848,30105.650624,44.487848,2446,1.0,11117070,44468280,0.0,-100.0,123.0,-100.0,0.0,2446
574,533610240,133402560,-100.0,0.0,10112,2528,2528,2528,2612,1306,45979264,30151.629888,45.979264,2528,1.0,11489760,45959040,0.0,-100.0,123.0,-100.0,0.0,2528
575,550285560,137571390,-100.0,0.0,10428,2607,2607,2607,2686,1343,47416116,30199.046004,47.416116,2607,1.0,11848815,47395260,0.0,-100.0,123.0,-100.0,0.0,2607
576,549652320,137413080,-100.0,0.0,10416,2604,2604,2604,2604,1302,47361552,30246.407556,47.361552,2604,1.0,11835180,47340720,0.0,-100.0,123.0,-100.0,0.0,2604
577,517990320,129497580,-100.0,0.0,9816,2454,2454,2454,2586,1293,44633352,30291.040908,44.633352,2454,1.0,11153430,44613720,0.0,-100.0,123.0,-100.0,0.0,2454
578,562530408,140632602,-100.0,0.0,10660,2665,2665,2665,2714,1357,48471020,30339.511928,48.47102,2665,1.0,12112425,48449700,0.0,-100.0,123.0,-100.0,0.0,2665
579,550770336,137692584,-100.0,0.0,10436,2609,2609,2609,2692,1346,47452492,30386.96442,47.452492,2609,1.0,11857905,47431620,0.0,-100.0,123.0,-100.0,0.0,2609
580,516360384,129090096,-100.0,0.0,9784,2446,2446,2446,2472,1236,44487848,30431.452268,44.487848,2446,1.0,11117070,44468280,0.0,-100.0,123.0,-100.0,0.0,2446
581,546970464,136742616,-100.0,0.0,10364,2591,2591,2591,2690,1345,47125108,30478.577376,47.125108,2591,1.0,11776095,47104380,0.0,-100.0,123.0,-100.0,0.0,2591
582,533459808,133364952,-100.0,0.0,10108,2527,2527,2527,2578,1289,45961076,30524.538452,45.961076,2527,1.0,11485215,45940860,0.0,-100.0,123.0,-100.0,0.0,2527
583,499260960,124815240,-100.0,0.0,9460,2365,2365,2365,2414,1207,43014620,30567.553072,43.01462,2365,1.0,10748925,42995700,0.0,-100.0,123.0,-100.0,0.0,2365
584,494827776,123706944,-100.0,0.0,9376,2344,2344,2344,2344,1172,42632672,30610.185744,42.632672,2344,1.0,10653480,42613920,0.0,-100.0,123.0,-100.0,0.0,2344
585,460840032,115210008,-100.0,0.0,8732,2183,2183,2183,2230,1115,39704404,30649.890148,39.704404,2183,1.0,9921735,39686940,0.0,-100.0,123.0,-100.0,0.0,2183
586,468861984,117215496,-100.0,0.0,8884,2221,2221,2221,2292,1146,40395548,30690.285696,40.395548,2221,1.0,10094445,40377780,0.0,-100.0,123.0,-100.0,0.0,2221
587,476039520,119009880,-100.0,0.0,9020,2255,2255,2255,2278,1139,41013940,30731.299636,41.01394,2255,1.0,10248975,40995900,0.0,-100.0,123.0,-100.0,0.0,2255
588,497994336,124498584,-100.0,0.0,9436,2359,2359,2359,2408,1204,42905492,30774.205128,42.905492,2359,1.0,10721655,42886620,0.0,-100.0,123.0,-100.0,0.0,2359
589,516998680,129249670,-100.0,0.0,9796,2449,2449,2449,2476,1238,44542412,30818.74754,44.542412,2449,1.0,11130705,44522820,0.0,-100.0,123.0,-100.0,0.0,2449
590,519242440,129810610,-100.0,0.0,9836,2459,2459,2459,2528,1264,44724292,30863.471832,44.724292,2459,1.0,11176155,44704620,0.0,-100.0,123.0,-100.0,0.0,2459
591,516919680,129229920,-100.0,0.0,9792,2448,2448,2448,2496,1248,44524224,30907.996056,44.524224,2448,1.0,11126160,44504640,0.0,-100.0,123.0,-100.0,0.0,2448
592,547960200,136990050,-100.0,0.0,10380,2595,2595,2595,2672,1336,47197860,30955.193916,47.19786,2595,1.0,11794275,47177100,0.0,-100.0,123.0,-100.0,0.0,2595
593,599694400,149923600,-100.0,0.0,11360,2840,2840,2840,3082,1541,51653920,31006.847836,51.65392,2840,1.0,12907800,51631200,0.0,-100.0,123.0,-100.0,0.0,2840
594,672966920,168241730,-100.0,0.0,12748,3187,3187,3187,3244,1622,57965156,31064.812992,57.965156,3187,1.0,14484915,57939660,0.0,-100.0,123.0,-100.0,0.0,3187
595,672544600,168136150,-100.0,0.0,12740,3185,3185,3185,3218,1609,57928780,31122.741772,57.92878,3185,1.0,14475825,57903300,0.0,-100.0,123.0,-100.0,0.0,3185
596,675923160,168980790,-100.0,0.0,12804,3201,3201,3201,3258,1629,58219788,31180.96156,58.219788,3201,1.0,14548545,58194180,0.0,-100.0,123.0,-100.0,0.0,3201
597,711186880,177796720,-100.0,0.0,13472,3368,3368,3368,3484,1742,61257184,31242.218744,61.257184,3368,1.0,15307560,61230240,0.0,-100.0,123.0,-100.0,0.0,3368
598,693449440,173362360,-100.0,0.0,13136,3284,3284,3284,3284,1642,59729392,31301.948136,59.729392,3284,1.0,14925780,59703120,0.0,-100.0,123.0,-100.0,0.0,3284
599,671066480,167766620,-100.0,0.0,12712,3178,3178,3178,3178,1589,57801464,31359.7496,57.801464,3178,1.0,14444010,57776040,0.0,-100.0,123.0,-100.0,0.0,3178
600,676556640,169139160,-100.0,0.0,12816,3204,3204,3204,3340,1670,58274352,31418.023952,58.274352,3204,1.0,14562180,58248720,0.0,-100.0,123.0,-100.0,0.0,3204
601,700206560,175051640,-100.0,0.0,13264,3316,3316,3316,3374,1687,60311408,31478.33536,60.311408,3316,1.0,15071220,60284880,0.0,-100.0,123.0,-100.0,0.0,3316
602,643615680,160903920,-100.0,0.0,12192,3048,3048,3048,3048,1524,55437024,31533.772384,55.437024,3048,1.0,13853160,55412640,0.0,-100.0,123.0,-100.0,0.0,3048
603,606873840,151718460,-100.0,0.0,11496,2874,2874,2874,2928,1464,52272312,31586.044696,52.272312,2874,1.0,13062330,52249320,0.0,-100.0,123.0,-100.0,0.0,2874
604,599272080,149818020,-100.0,0.0,11352,2838,2838,2838,2938,1469,51617544,31637.66224,51.617544,2838,1.0,12898710,51594840,0.0,-100.0,123.0,-100.0,0.0,2838
605,596738160,149184540,-100.0,0.0,11304,2826,2826,2826,2826,1413,51399288,31689.061528,51.399288,2826,1.0,12844170,51376680,0.0,-100.0,123.0,-100.0,0.0,2826
606,559574000,139893500,-100.0,0.0,10600,2650,2650,2650,2754,1377,48198200,31737.259728,48.1982,2650,1.0,12044250,48177000,0.0,-100.0,123.0,-100.0,0.0,2650
607,570132000,142533000,-100.0,0.0,10800,2700,2700,2700,2752,1376,49107600,31786.367328,49.1076,2700,1.0,12271500,49086000,0.0,-100.0,123.0,-100.0,0.0,2700
608,566331120,141582780,-100.0,0.0,10728,2682,2682,2682,2734,1367,48780216,31835.147544,48.780216,2682,1.0,12189690,48758760,0.0,-100.0,123.0,-100.0,0.0,2682
609,506995160,126748790,-100.0,0.0,9604,2401,2401,2401,2450,1225,43669388,31878.816932,43.669388,2401,1.0,10912545,43650180,0.0,-100.0,123.0,-100.0,0.0,2401
610,486512640,121628160,-100.0,0.0,9216,2304,2304,2304,2352,1176,41905152,31920.722084,41.905152,2304,1.0,10471680,41886720,0.0,-100.0,123.0,-100.0,0.0,2304
611,496648320,124162080,-100.0,0.0,9408,2352,2352,2352,2352,1176,42778176,31963.50026,42.778176,2352,1.0,10689840,42759360,0.0,-100.0,123.0,-100.0,0.0,2352
612,456527920,114131980,-100.0,0.0,8648,2162,2162,2162,2162,1081,39322456,32002.822716,39.322456,2162,1.0,9826290,39305160,0.0,-100.0,123.0,-100.0,0.0,2162
613,437101200,109275300,-100.0,0.0,8280,2070,2070,2070,2070,1035,37649160,32040.471876,37.64916,2070,1.0,9408150,37632600,0.0,-100.0,123.0,-100.0,0.0,2070
614,452515880,113128970,-100.0,0.0,8572,2143,2143,2143,2218,1109,38976884,32079.44876,38.976884,2143,1.0,9739935,38959740,0.0,-100.0,123.0,-100.0,0.0,2143
615,446814560,111703640,-100.0,0.0,8464,2116,2116,2116,2116,1058,38485808,32117.934568,38.485808,2116,1.0,9617220,38468880,0.0,-100.0,123.0,-100.0,0.0,2116
616,396980800,99245200,-100.0,0.0,7520,1880,1880,1880,1880,940,34193440,32152.128008,34.19344,1880,1.0,8544600,34178400,0.0,-100.0,123.0,-100.0,0.0,1880
617,406905320,101726330,-100.0,0.0,7708,1927,1927,1927,1970,985,35048276,32187.176284,35.048276,1927,1.0,8758215,35032860,0.0,-100.0,123.0,-100.0,0.0,1927
618,402893280,100723320,-100.0,0.0,7632,1908,1908,1908,1952,976,34702704,32221.878988,34.702704,1908,1.0,8671860,34687440,0.0,-100.0,123.0,-100.0,0.0,1908
619,412184320,103046080,-100.0,0.0,7808,1952,1952,1952,2014,1007,35502976,32257.381964,35.502976,1952,1.0,8871840,35487360,0.0,-100.0,123.0,-100.0,0.0,1952
620,431188720,107797180,-100.0,0.0,8168,2042,2042,2042,2134,1067,37139896,32294.52186,37.139896,2042,1.0,9280890,37123560,0.0,-100.0,123.0,-100.0,0.0,2042
621,472998400,118249600,-100.0,0.0,8960,2240,2240,2240,2334,1167,40741120,32335.26298,40.74112,2240,1.0,10180800,40723200,0.0,-100.0,123.0,-100.0,0.0,2240
622,464129680,116032420,-100.0,0.0,8792,2198,2198,2198,2244,1122,39977224,32375.240204,39.977224,2198,1.0,9989910,39959640,0.0,-100.0,123.0,-100.0,0.0,2198
623,495381360,123845340,-100.0,0.0,9384,2346,2346,2346,2442,1221,42669048,32417.909252,42.669048,2346,1.0,10662570,42650280,0.0,-100.0,123.0,-100.0,0.0,2346
624,471097960,117774490,-100.0,0.0,8924,2231,2231,2231,2306,1153,40577428,32458.48668,40.577428,2231,1.0,10139895,40559580,0.0,-100.0,123.0,-100.0,0.0,2231
625,482289440,120572360,-100.0,0.0,9136,2284,2284,2284,2332,1166,41541392,32500.028072,41.541392,2284,1.0,10380780,41523120,0.0,-100.0,123.0,-100.0,0.0,2284
626,500449200,125112300,-100.0,0.0,9480,2370,2370,2370,2502,1251,43105560,32543.133632,43.10556,2370,1.0,10771650,43086600,0.0,-100.0,123.0,-100.0,0.0,2370
627,517130840,129282710,-100.0,0.0,9796,2449,2449,2449,2478,1239,44542412,32587.676044,44.542412,2449,1.0,11130705,44522820,0.0,-100.0,123.0,-100.0,0.0,2449
628,550705280,137676320,-100.0,0.0,10432,2608,2608,2608,2712,1356,47434304,32635.110348,47.434304,2608,1.0,11853360,47413440,0.0,-100.0,123.0,-100.0,0.0,2608
629,583012760,145753190,-100.0,0.0,11044,2761,2761,2761,2902,1451,50217068,32685.327416,50.217068,2761,1.0,12548745,50194980,0.0,-100.0,123.0,-100.0,0.0,2761
630,605395720,151348930,-100.0,0.0,11468,2867,2867,2867,2918,1459,52144996,32737.472412,52.144996,2867,1.0,13030515,52122060,0.0,-100.0,123.0,-100.0,0.0,2867
631,606240360,151560090,-100.0,0.0,11484,2871,2871,2871,2906,1453,52217748,32789.69016,52.217748,2871,1.0,13048695,52194780,0.0,-100.0,123.0,-100.0,0.0,2871
632,630946080,157736520,-100.0,0.0,11952,2988,2988,2988,3178,1589,54345744,32844.035904,54.345744,2988,1.0,13580460,54321840,0.0,-100.0,123.0,-100.0,0.0,2988
633,658408336,164602084,-100.0,0.0,12472,3118,3118,3118,3118,1559,56710184,32900.746088,56.710184,3118,1.0,14171310,56685240,0.0,-100.0,123.0,-100.0,0.0,3118
634,632149760,158037440,-100.0,0.0,11968,2992,2992,2992,3046,1523,54418496,32955.164584,54.418496,2992,1.0,13598640,54394560,0.0,-100.0,123.0,-100.0,0.0,2992
635,641446080,160361520,-100.0,0.0,12144,3036,3036,3036,3036,1518,55218768,33010.383352,55.218768,3036,1.0,13798620,55194480,0.0,-100.0,123.0,-100.0,0.0,3036
636,646939360,161734840,-100.0,0.0,12248,3062,3062,3062,3174,1587,55691656,33066.075008,55.691656,3062,1.0,13916790,55667160,0.0,-100.0,123.0,-100.0,0.0,3062
637,631938480,157984620,-100.0,0.0,11964,2991,2991,2991,3046,1523,54400308,33120.475316,54.400308,2991,1.0,13594095,54376380,0.0,-100.0,123.0,-100.0,0.0,2991
638,557779200,139444800,-100.0,0.0,10560,2640,2640,2640,2640,1320,48016320,33168.491636,48.01632,2640,1.0,11998800,47995200,0.0,-100.0,123.0,-100.0,0.0,2640
639,517636000,129409000,-100.0,0.0,9800,2450,2450,2450,2450,1225,44560600,33213.052236,44.5606,2450,1.0,11135250,44541000,0.0,-100.0,123.0,-100.0,0.0,2450
640,511931440,127982860,-100.0,0.0,9692,2423,2423,2423,2494,1247,44069524,33257.12176,44.069524,2423,1.0,11012535,44050140,0.0,-100.0,123.0,-100.0,0.0,2423
641,541510640,135377660,-100.0,0.0,10252,2563,2563,2563,2612,1306,46615844,33303.737604,46.615844,2563,1.0,11648835,46595340,0.0,-100.0,123.0,-100.0,0.0,2563
642,513832960,128458240,-100.0,0.0,9728,2432,2432,2432,2432,1216,44233216,33347.97082,44.233216,2432,1.0,11053440,44213760,0.0,-100.0,123.0,-100.0,0.0,2432
643,526087200,131521800,-100.0,0.0,9960,2490,2490,2490,2540,1270,45288120,33393.25894,45.28812,2490,1.0,11317050,45268200,0.0,-100.0,123.0,-100.0,0.0,2490
644,548905440,137226360,-100.0,0.0,10392,2598,2598,2598,2648,1324,47252424,33440.511364,47.252424,2598,1.0,11807910,47231640,0.0,-100.0,123.0,-100.0,0.0,2598
645,527777440,131944360,-100.0,0.0,9992,2498,2498,2498,2548,1274,45433624,33485.944988,45.433624,2498,1.0,11353410,45413640,0.0,-100.0,123.0,-100.0,0.0,2498
646,517213440,129303360,-100.0,0.0,9792,2448,2448,2448,2448,1224,44524224,33530.469212,44.524224,2448,1.0,11126160,44504640,0.0,-100.0,123.0,-100.0,0.0,2448
647,496930560,124232640,-100.0,0.0,9408,2352,2352,2352,2352,1176,42778176,33573.247388,42.778176,2352,1.0,10689840,42759360,0.0,-100.0,123.0,-100.0,0.0,2352
648,476647680,119161920,-100.0,0.0,9024,2256,2256,2256,2256,1128,41032128,33614.279516,41.032128,2256,1.0,10253520,41014080,0.0,-100.0,123.0,-100.0,0.0,2256
649,486577840,121644460,-100.0,0.0,9212,2303,2303,2303,2350,1175,41886964,33656.16648,41.886964,2303,1.0,10467135,41868540,0.0,-100.0,123.0,-100.0,0.0,2303
650,436927040,109231760,-100.0,0.0,8272,2068,2068,2068,2068,1034,37612784,33693.779264,37.612784,2068,1.0,9399060,37596240,0.0,-100.0,123.0,-100.0,0.0,2068
651,436927040,109231760,-100.0,0.0,8272,2068,2068,2068,2160,1080,37612784,33731.392048,37.612784,2068,1.0,9399060,37596240,0.0,-100.0,123.0,-100.0,0.0,2068
652,451294080,112823520,-100.0,0.0,8544,2136,2136,2136,2202,1101,38849568,33770.241616,38.849568,2136,1.0,9708120,38832480,0.0,-100.0,123.0,-100.0,0.0,2136
653,471365680,117841420,-100.0,0.0,8924,2231,2231,2231,2326,1163,40577428,33810.819044,40.577428,2231,1.0,10139895,40559580,0.0,-100.0,123.0,-100.0,0.0,2231
654,502635120,125658780,-100.0,0.0,9516,2379,2379,2379,2428,1214,43269252,33854.088296,43.269252,2379,1.0,10812555,43250220,0.0,-100.0,123.0,-100.0,0.0,2379
655,494817760,123704440,-100.0,0.0,9368,2342,2342,2342,2342,1171,42596296,33896.684592,42.596296,2342,1.0,10644390,42577560,0.0,-100.0,123.0,-100.0,0.0,2342
656,500099760,125024940,-100.0,0.0,9468,2367,2367,2367,2488,1244,43050996,33939.735588,43.050996,2367,1.0,10758015,43032060,0.0,-100.0,123.0,-100.0,0.0,2367
657,530312800,132578200,-100.0,0.0,10040,2510,2510,2510,2510,1255,45651880,33985.387468,45.65188,2510,1.0,11407950,45631800,0.0,-100.0,123.0,-100.0,0.0,2510
658,549750560,137437640,-100.0,0.0,10408,2602,2602,2602,2676,1338,47325176,34032.712644,47.325176,2602,1.0,11826090,47304360,0.0,-100.0,123.0,-100.0,0.0,2602
659,561793520,140448380,-100.0,0.0,10636,2659,2659,2659,2708,1354,48361892,34081.074536,48.361892,2659,1.0,12085155,48340620,0.0,-100.0,123.0,-100.0,0.0,2659
660,553553600,138388400,-100.0,0.0,10480,2620,2620,2620,2648,1324,47652560,34128.727096,47.65256,2620,1.0,11907900,47631600,0.0,-100.0,123.0,-100.0,0.0,2620
661,543834720,135958680,-100.0,0.0,10296,2574,2574,2574,2644,1322,46815912,34175.543008,46.815912,2574,1.0,11698830,46795320,0.0,-100.0,123.0,-100.0,0.0,2574
662,546370080,136592520,-100.0,0.0,10344,2586,2586,2586,2586,1293,47034168,34222.577176,47.034168,2586,1.0,11753370,47013480,0.0,-100.0,123.0,-100.0,0.0,2586
663,553764880,138441220,-100.0,0.0,10484,2621,2621,2621,2648,1324,47670748,34270.247924,47.670748,2621,1.0,11912445,47649780,0.0,-100.0,123.0,-100.0,0.0,2621
664,540665520,135166380,-100.0,0.0,10236,2559,2559,2559,2610,1305,46543092,34316.791016,46.543092,2559,1.0,11630655,46522620,0.0,-100.0,123.0,-100.0,0.0,2559
665,553131040,138282760,-100.0,0.0,10472,2618,2618,2618,2618,1309,47616184,34364.4072,47.616184,2618,1.0,11898810,47595240,0.0,-100.0,123.0,-100.0,0.0,2618
666,587569680,146892420,-100.0,0.0,11124,2781,2781,2781,2942,1471,50580828,34414.988028,50.580828,2781,1.0,12639645,50558580,0.0,-100.0,123.0,-100.0,0.0,2781
667,607218720,151804680,-100.0,0.0,11496,2874,2874,2874,3012,1506,52272312,34467.26034,52.272312,2874,1.0,13062330,52249320,0.0,-100.0,123.0,-100.0,0.0,2874
668,661517680,165379420,-100.0,0.0,12524,3131,3131,3131,3212,1606,56946628,34524.206968,56.946628,3131,1.0,14230395,56921580,0.0,-100.0,123.0,-100.0,0.0,3131
669,638065600,159516400,-100.0,0.0,12080,3020,3020,3020,3020,1510,54927760,34579.134728,54.92776,3020,1.0,13725900,54903600,0.0,-100.0,123.0,-100.0,0.0,3020
670,644404000,161101000,-100.0,0.0,12200,3050,3050,3050,3050,1525,55473400,34634.608128,55.4734,3050,1.0,13862250,55449000,0.0,-100.0,123.0,-100.0,0.0,3050
671,630036960,157509240,-100.0,0.0,11928,2982,2982,2982,3010,1505,54236616,34688.844744,54.236616,2982,1.0,13553190,54212760,0.0,-100.0,123.0,-100.0,0.0,2982
672,645249120,161312280,-100.0,0.0,12216,3054,3054,3054,3054,1527,55546152,34744.390896,55.546152,3054,1.0,13880430,55521720,0.0,-100.0,123.0,-100.0,0.0,3054
673,666377120,166594280,-100.0,0.0,12616,3154,3154,3154,3242,1621,57364952,34801.755848,57.364952,3154,1.0,14334930,57339720,0.0,-100.0,123.0,-100.0,0.0,3154
674,706097760,176524440,-100.0,0.0,13368,3342,3342,3342,3430,1715,60784296,34862.540144,60.784296,3342,1.0,15189390,60757560,0.0,-100.0,123.0,-100.0,0.0,3342
675,709900800,177475200,-100.0,0.0,13440,3360,3360,3360,3360,1680,61111680,34923.651824,61.11168,3360,1.0,15271200,61084800,0.0,-100.0,123.0,-100.0,0.0,3360
676,685181040,171295260,-100.0,0.0,12972,3243,3243,3243,3444,1722,58983684,34982.635508,58.983684,3243,1.0,14739435,58957740,0.0,-100.0,123.0,-100.0,0.0,3243
677,662579048,165644762,-100.0,0.0,12544,3136,3136,3136,3136,1568,57037568,35039.673076,57.037568,3136,1.0,14253120,57012480,0.0,-100.0,123.0,-100.0,0.0,3136
678,634195328,158548832,-100.0,0.0,12004,3001,3001,3001,3056,1528,54582188,35094.255264,54.582188,3001,1.0,13639545,54558180,0.0,-100.0,123.0,-100.0,0.0,3001
679,635885952,158971488,-100.0,0.0,12036,3009,3009,3009,3064,1532,54727692,35148.982956,54.727692,3009,1.0,13675905,54703620,0.0,-100.0,123.0,-100.0,0.0,3009
680,626376192,156594048,-100.0,0.0,11856,2964,2964,2964,2964,1482,53909232,35202.892188,53.909232,2964,1.0,13471380,53885520,0.0,-100.0,123.0,-100.0,0.0,2964
681,604398080,151099520,-100.0,0.0,11440,2860,2860,2860,2860,1430,52017680,35254.909868,52.01768,2860,1.0,12998700,51994800,0.0,-100.0,123.0,-100.0,0.0,2860
682,593620352,148405088,-100.0,0.0,11236,2809,2809,2809,2862,1431,51090092,35305.99996,51.090092,2809,1.0,12766905,51067620,0.0,-100.0,123.0,-100.0,0.0,2809
683,613907840,153476960,-100.0,0.0,11620,2905,2905,2905,2958,1479,52836140,35358.8361,52.83614,2905,1.0,13203225,52812900,0.0,-100.0,123.0,-100.0,0.0,2905
684,604820736,151205184,-100.0,0.0,11448,2862,2862,2862,2862,1431,52054056,35410.890156,52.054056,2862,1.0,13007790,52031160,0.0,-100.0,123.0,-100.0,0.0,2862
685,612217216,153054304,-100.0,0.0,11588,2897,2897,2897,2950,1475,52690636,35463.580792,52.690636,2897,1.0,13166865,52667460,0.0,-100.0,123.0,-100.0,0.0,2897
