step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
727,0,286,-55.22502516366385,-85.73812866210938,-29.797996520996094,78.22502516366384,52.797996520996094,108.73812866210938
728,0,250,-53.39091661834717,-84.9671630859375,-29.797996520996094,76.39091661834718,52.797996520996094,107.9671630859375
729,0,250,-53.49067617034912,-88.2730941772461,-29.797996520996094,76.49067617034912,52.797996520996094,111.2730941772461
730,0,232,-53.2122850993584,-84.74424743652344,-29.797996520996094,76.2122850993584,52.797996520996094,107.74424743652344
731,0,231,-52.347004927598036,-85.6717758178711,-29.797996520996094,75.34700492759804,52.797996520996094,108.6717758178711
732,0,236,-51.924656811407054,-87.80799102783203,-29.797996520996094,74.92465681140706,52.797996520996094,110.80799102783203
733,0,231,-50.952660300514914,-79.34429168701172,-29.797996520996094,73.9526603005149,52.797996520996094,102.34429168701172
734,0,230,-50.572454270072605,-81.78154754638672,-29.797996520996094,73.5724542700726,52.797996520996094,104.78154754638672
735,0,242,-51.22430541298606,-81.03347778320312,-29.797996520996094,74.22430541298607,52.797996520996094,104.03347778320312
736,0,250,-49.162620750427244,-78.39209747314453,-29.797996520996094,72.16262075042724,52.797996520996094,101.39209747314453
737,0,279,-49.45105325705689,-88.00862121582031,-29.797996520996094,72.45105325705688,52.797996520996094,111.00862121582031
738,0,312,-50.53225553341401,-81.5489730834961,-29.797996520996094,73.532255533414,52.797996520996094,104.5489730834961
739,0,370,-50.80312418551058,-87.89151763916016,-29.797996520996094,73.80312418551058,52.797996520996094,110.89151763916016
740,0,379,-50.15678030834349,-90.22341918945312,-29.614200592041016,73.15678030834349,52.614200592041016,113.22341918945312
741,0,405,-49.83121498955621,-84.73953247070312,-29.551977157592773,72.8312149895562,52.55197715759277,107.73953247070312
742,0,408,-49.40702676305584,-78.7772445678711,-29.50530242919922,72.40702676305584,52.50530242919922,101.7772445678711
743,0,444,-49.79351550609142,-84.29118347167969,-29.51626205444336,72.79351550609141,52.51626205444336,107.29118347167969
744,0,478,-49.42969024929541,-76.71582794189453,-29.516263961791992,72.42969024929542,52.51626396179199,99.71582794189453
745,0,476,-49.48117357943239,-79.15282440185547,-29.516263961791992,72.48117357943238,52.51626396179199,102.15282440185547
746,0,478,-49.25004506210902,-78.16142272949219,-29.516263961791992,72.25004506210902,52.51626396179199,101.16142272949219
747,0,499,-49.81898354815099,-77.44279479980469,-29.42728614807129,72.81898354815098,52.42728614807129,100.44279479980469
748,0,506,-50.20102992453594,-85.08793640136719,-29.442575454711914,73.20102992453593,52.442575454711914,108.08793640136719
749,0,524,-51.11370622474729,-92.23320770263672,-29.94072151184082,74.11370622474729,52.94072151184082,115.23320770263672
750,0,601,-51.67782223680849,-94.10237884521484,-30.08467674255371,74.67782223680848,53.08467674255371,117.10237884521484
751,0,602,-50.76803076227638,-88.28626251220703,-29.961383819580078,73.76803076227638,52.96138381958008,111.28626251220703
752,0,688,-51.23715543469717,-93.3759536743164,-30.084674835205078,74.23715543469717,53.08467483520508,116.3759536743164
753,0,694,-51.004518580368,-93.38687896728516,-30.084674835205078,74.004518580368,53.08467483520508,116.38687896728516
754,0,698,-50.762285396499415,-93.45492553710938,-29.774248123168945,73.76228539649941,52.774248123168945,116.45492553710938
755,0,728,-50.795255323032755,-93.4549331665039,-29.807571411132812,73.79525532303276,52.80757141113281,116.4549331665039
756,0,769,-51.55315674978983,-93.45516204833984,-29.81656837463379,74.55315674978982,52.81656837463379,116.45516204833984
757,0,816,-52.20478668867373,-93.45516204833984,-29.863048553466797,75.20478668867372,52.8630485534668,116.45516204833984
758,0,861,-52.4573779599038,-93.45516204833984,-29.885982513427734,75.4573779599038,52.885982513427734,116.45516204833984
759,0,918,-53.10928231906268,-93.45516204833984,-29.895315170288086,76.10928231906269,52.895315170288086,116.45516204833984
760,0,876,-52.491069081711444,-93.45516204833984,-29.90968132019043,75.49106908171144,52.90968132019043,116.45516204833984
761,0,891,-52.739020676190066,-93.45516204833984,-29.924074172973633,75.73902067619007,52.92407417297363,116.45516204833984
762,0,886,-52.73321987005712,-93.45516204833984,-29.924074172973633,75.73321987005713,52.92407417297363,116.45516204833984
763,0,899,-52.98178081491235,-93.45516204833984,-29.924074172973633,75.98178081491236,52.92407417297363,116.45516204833984
764,0,862,-52.73972615952282,-93.45516204833984,-29.923906326293945,75.73972615952282,52.923906326293945,116.45516204833984
765,0,880,-52.987672716921026,-93.45516204833984,-29.923906326293945,75.98767271692103,52.923906326293945,116.45516204833984
766,0,856,-52.570533901731544,-93.05953216552734,-29.923906326293945,75.57053390173155,52.923906326293945,116.05953216552734
767,0,876,-52.600516112427734,-88.3845443725586,-29.923908233642578,75.60051611242773,52.92390823364258,111.3845443725586
768,0,839,-51.69435472226967,-87.911376953125,-29.923906326293945,74.69435472226968,52.923906326293945,110.911376953125
769,0,863,-52.546116281909434,-88.58759307861328,-29.923908233642578,75.54611628190943,52.92390823364258,111.58759307861328
770,0,884,-52.72888110018424,-88.6792984008789,-29.756031036376953,75.72888110018424,52.75603103637695,111.6792984008789
771,0,866,-52.54678702189245,-88.76477813720703,-29.841577529907227,75.54678702189244,52.84157752990723,111.76477813720703
772,0,864,-52.428437263877306,-88.91820526123047,-29.78582000732422,75.4284372638773,52.78582000732422,111.91820526123047
773,0,843,-52.214257058158324,-88.19908905029297,-30.078664779663086,75.21425705815832,53.078664779663086,111.19908905029297
774,0,795,-52.05277968352696,-86.97811889648438,-30.050954818725586,75.05277968352695,53.050954818725586,109.97811889648438
775,0,736,-53.20923701317414,-92.14945983886719,-30.101675033569336,76.20923701317415,53.101675033569336,115.14945983886719
776,0,720,-53.14266958236694,-88.12422943115234,-29.42836570739746,76.14266958236695,52.42836570739746,111.12422943115234
777,0,575,-53.079690807176675,-87.45118713378906,-29.39374351501465,76.07969080717668,52.39374351501465,110.45118713378906
778,0,527,-52.52022358136114,-93.7447280883789,-29.445619583129883,75.52022358136114,52.44561958312988,116.7447280883789
779,0,444,-51.8915565078323,-93.57319641113281,-30.008480072021484,74.89155650783229,53.008480072021484,116.57319641113281
780,0,444,-52.12725659963247,-93.40279388427734,-30.004730224609375,75.12725659963246,53.004730224609375,116.40279388427734
781,0,388,-50.95456757496313,-89.55636596679688,-30.016754150390625,73.95456757496314,53.016754150390625,112.55636596679688
782,0,562,-54.09693778027843,-92.88117218017578,-30.016754150390625,77.09693778027844,53.016754150390625,115.88117218017578
783,0,518,-53.06427255284372,-88.67852783203125,-30.01675033569336,76.06427255284372,53.01675033569336,111.67852783203125
784,0,552,-53.728969425394915,-93.34799194335938,-29.73806381225586,76.72896942539492,52.73806381225586,116.34799194335938
785,0,540,-53.49763404704906,-88.68875885009766,-29.701126098632812,76.49763404704906,52.70112609863281,111.68875885009766
786,0,570,-54.15657957311262,-84.51680755615234,-29.687877655029297,77.15657957311262,52.6878776550293,107.51680755615234
787,0,570,-53.80257733997546,-86.18830871582031,-29.70679473876953,76.80257733997546,52.70679473876953,109.18830871582031
788,0,570,-53.861716892844754,-89.98524475097656,-29.690736770629883,76.86171689284475,52.69073677062988,112.98524475097656
789,0,562,-54.18512646413783,-97.94615173339844,-29.690736770629883,77.18512646413782,52.69073677062988,120.94615173339844
790,0,629,-55.71678479714689,-92.48255157470703,-29.690736770629883,78.71678479714689,52.69073677062988,115.48255157470703
791,0,638,-55.424602209587455,-84.65298461914062,-29.690736770629883,78.42460220958745,52.69073677062988,107.65298461914062
792,0,600,-56.02051911036173,-87.29660034179688,-29.690736770629883,79.02051911036173,52.69073677062988,110.29660034179688
793,0,606,-56.22729866103371,-87.68502807617188,-29.690736770629883,79.2272986610337,52.69073677062988,110.68502807617188
794,0,601,-56.938394095854036,-86.5337905883789,-29.690736770629883,79.93839409585404,52.69073677062988,109.5337905883789
795,0,621,-56.765111803432596,-85.1226806640625,-29.690736770629883,79.7651118034326,52.69073677062988,108.1226806640625
796,0,695,-56.70541744369397,-86.97557830810547,-29.690736770629883,79.70541744369396,52.69073677062988,109.97557830810547
797,0,675,-56.2505505823206,-90.40628814697266,-29.690736770629883,79.2505505823206,52.69073677062988,113.40628814697266
798,0,717,-56.748519458531334,-93.10231018066406,-29.425600051879883,79.74851945853133,52.42560005187988,116.10231018066406
799,0,785,-56.8067322068913,-83.9556655883789,-29.443723678588867,79.8067322068913,52.44372367858887,106.9556655883789
800,0,797,-56.74195132141879,-90.80963897705078,-29.405485153198242,79.74195132141878,52.40548515319824,113.80963897705078
801,0,683,-56.552316291440455,-92.19549560546875,-29.43947410583496,79.55231629144046,52.43947410583496,115.19549560546875
802,0,712,-56.89839115839326,-87.05887603759766,-29.426746368408203,79.89839115839325,52.4267463684082,110.05887603759766
803,0,682,-56.89954179053432,-89.55865478515625,-29.426746368408203,79.89954179053433,52.4267463684082,112.55865478515625
804,0,637,-57.50600980102922,-96.29332733154297,-29.426746368408203,80.50600980102922,52.4267463684082,119.29332733154297
805,0,719,-58.3065346331855,-94.36363983154297,-29.426746368408203,81.30653463318549,52.4267463684082,117.36363983154297
806,0,679,-58.25017064449889,-89.86155700683594,-29.426746368408203,81.2501706444989,52.4267463684082,112.86155700683594
807,0,675,-58.30286214475279,-91.28583526611328,-29.426746368408203,81.3028621447528,52.4267463684082,114.28583526611328
808,0,659,-58.2072555559358,-89.73725128173828,-29.42681312561035,81.2072555559358,52.42681312561035,112.73725128173828
809,0,673,-58.408755164975396,-89.95611572265625,-29.42681312561035,81.40875516497539,52.42681312561035,112.95611572265625
810,0,583,-58.711681781461266,-89.56170654296875,-29.426746368408203,81.71168178146127,52.4267463684082,112.56170654296875
811,0,603,-58.60866937906192,-90.03529357910156,-29.426746368408203,81.60866937906192,52.4267463684082,113.03529357910156
812,0,595,-58.769850863929555,-89.73978424072266,-29.426746368408203,81.76985086392955,52.4267463684082,112.73978424072266
813,0,623,-59.23674865404254,-89.98798370361328,-29.426746368408203,82.23674865404254,52.4267463684082,112.98798370361328
814,0,640,-58.23014829456806,-90.2265853881836,-29.412765502929688,81.23014829456807,52.41276550292969,113.2265853881836
815,0,664,-59.01352237506085,-88.424560546875,-29.710765838623047,82.01352237506086,52.71076583862305,111.424560546875
816,0,656,-58.51862687599368,-88.24919128417969,-29.744579315185547,81.51862687599368,52.74457931518555,111.24919128417969
817,0,599,-58.32058709451869,-93.07695770263672,-29.57522201538086,81.32058709451869,52.57522201538086,116.07695770263672
818,0,637,-57.8822970906831,-93.97784423828125,-30.10183334350586,80.8822970906831,53.10183334350586,116.97784423828125
819,0,725,-57.41833616322484,-93.36995697021484,-29.783021926879883,80.41833616322484,52.78302192687988,116.36995697021484
820,0,701,-55.98739749728868,-93.3750991821289,-29.80884552001953,78.98739749728868,52.80884552001953,116.3750991821289
821,0,771,-56.00922733460264,-93.64657592773438,-29.82076072692871,79.00922733460264,52.82076072692871,116.64657592773438
822,0,738,-55.65347570972391,-93.37775421142578,-29.771371841430664,78.6534757097239,52.771371841430664,116.37775421142578
823,0,774,-56.19752375038403,-93.37816619873047,-29.7545108795166,79.19752375038402,52.7545108795166,116.37816619873047
824,0,812,-55.86682405142948,-93.37816619873047,-29.766407012939453,78.86682405142949,52.76640701293945,116.37816619873047
825,0,825,-54.89663081776012,-93.22708129882812,-29.766340255737305,77.89663081776013,52.766340255737305,116.22708129882812
826,0,940,-54.55922545169262,-94.50592041015625,-29.775596618652344,77.55922545169261,52.775596618652344,117.50592041015625
827,0,939,-53.13753248911442,-89.73046112060547,-29.77530860900879,76.13753248911442,52.77530860900879,112.73046112060547
828,0,940,-52.84208465129771,-89.94949340820312,-29.775596618652344,75.84208465129771,52.775596618652344,112.94949340820312
829,0,1013,-51.87089946780718,-88.86368560791016,-29.775596618652344,74.87089946780718,52.775596618652344,111.86368560791016
830,0,1073,-51.85801531461945,-93.1458511352539,-29.82502555847168,74.85801531461945,52.82502555847168,116.1458511352539
831,0,1027,-51.17231949580563,-89.94938659667969,-29.016874313354492,74.17231949580562,52.01687431335449,112.94938659667969
832,0,943,-50.809890401199034,-87.7450180053711,-29.775968551635742,73.80989040119903,52.77596855163574,110.7450180053711
833,0,956,-51.04725818155201,-93.37744140625,-29.776111602783203,74.04725818155201,52.7761116027832,116.37744140625
834,0,1034,-51.168470390068954,-93.5105972290039,-29.775659561157227,74.16847039006896,52.77565956115723,116.5105972290039
835,0,1038,-50.840567166175916,-86.20332336425781,-29.775968551635742,73.84056716617592,52.77596855163574,109.20332336425781
836,0,1089,-51.112541897566196,-89.86720275878906,-29.775596618652344,74.11254189756619,52.775596618652344,112.86720275878906
837,0,1100,-51.43650208733298,-88.30333709716797,-29.775596618652344,74.43650208733298,52.775596618652344,111.30333709716797
838,0,1118,-51.41840368519955,-91.30644989013672,-29.77609634399414,74.41840368519955,52.77609634399414,114.30644989013672
839,0,1180,-51.51525713225543,-89.75824737548828,-29.775672912597656,74.51525713225543,52.775672912597656,112.75824737548828
840,0,1185,-51.641749392481294,-93.11991119384766,-29.775659561157227,74.6417493924813,52.77565956115723,116.11991119384766
841,0,1182,-50.70457420413668,-92.71221923828125,-29.775659561157227,73.70457420413668,52.77565956115723,115.71221923828125
842,0,1188,-50.63530833311755,-93.29435729980469,-29.775968551635742,73.63530833311755,52.77596855163574,116.29435729980469
843,0,1200,-50.80700169881185,-92.95459747314453,-29.775596618652344,73.80700169881186,52.775596618652344,115.95459747314453
844,0,1198,-50.75941601340878,-91.53263092041016,-29.775596618652344,73.75941601340878,52.775596618652344,114.53263092041016
845,0,1251,-50.993826374447316,-91.07332611083984,-29.775968551635742,73.99382637444731,52.77596855163574,114.07332611083984
846,0,1252,-50.920831115101095,-81.7012939453125,-29.775596618652344,73.9208311151011,52.775596618652344,104.7012939453125
847,0,1305,-51.798937887432935,-93.10954284667969,-29.775306701660156,74.79893788743294,52.775306701660156,116.10954284667969
