step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
637,0,0,-100.0,0.0,0,0,0,0,196,98,0,76.371412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,190,95,0,76.371412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,188,94,0,76.371412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,6480144,1620036,-100.0,0.0,752,188,188,18,188,94,327384,76.698796,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
641,0,0,-100.0,0.0,0,0,0,0,190,95,0,76.698796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,190,95,0,76.698796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,190,95,0,76.698796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,248,124,0,76.698796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,7200160,1800040,-100.0,0.0,992,248,248,20,248,124,363760,77.062556,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
646,0,0,-100.0,0.0,0,0,0,0,244,122,0,77.062556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,218,109,0,77.062556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,194,97,0,77.062556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,194,97,0,77.062556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,6480144,1620036,-100.0,0.0,776,194,194,18,194,97,327384,77.38994,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
651,0,0,-100.0,0.0,0,0,0,0,188,94,0,77.38994,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,168,84,0,77.38994,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,190,95,0,77.38994,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,216,108,0,77.38994,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,6840152,1710038,-100.0,0.0,828,207,207,19,220,110,345572,77.735512,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
656,0,0,-100.0,0.0,0,0,0,0,216,108,0,77.735512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,192,96,0,77.735512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,194,97,0,77.735512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,190,95,0,77.735512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,6840152,1710038,-100.0,0.0,680,170,170,19,170,85,345572,78.081084,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
661,0,0,-100.0,0.0,0,0,0,0,190,95,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,222,111,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,214,107,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,222,111,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,7920176,1980044,-100.0,0.0,832,208,208,22,220,110,400136,78.48122,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
666,0,0,-100.0,0.0,0,0,0,0,196,98,0,78.48122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,212,106,0,78.48122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,184,92,0,78.48122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,162,81,0,78.48122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,6120136,1530034,-100.0,0.0,616,154,154,17,154,77,309196,78.790416,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
671,0,0,-100.0,0.0,0,0,0,0,164,82,0,78.790416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,166,83,0,78.790416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,178,89,0,78.790416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,186,93,0,78.790416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,6840152,1710038,-100.0,0.0,744,186,186,19,186,93,345572,79.135988,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
676,0,0,-100.0,0.0,0,0,0,0,186,93,0,79.135988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,190,95,0,79.135988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,204,102,0,79.135988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,232,116,0,79.135988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,7560168,1890042,-100.0,0.0,888,222,222,21,222,111,381948,79.517936,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
681,0,0,-100.0,0.0,0,0,0,0,222,111,0,79.517936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,224,112,0,79.517936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,224,112,0,79.517936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,256,128,0,79.517936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,8280184,2070046,-100.0,0.0,1052,263,263,23,270,135,418324,79.93626,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
686,0,0,-100.0,0.0,0,0,0,0,266,133,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,272,136,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,282,141,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,314,157,0,79.93626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,8280184,2070046,-100.0,0.0,1288,322,322,23,322,161,418324,80.354584,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
691,0,0,-100.0,0.0,0,0,0,0,326,163,0,80.354584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,306,153,0,80.354584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,220,110,0,80.354584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,224,112,0,80.354584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,6480144,1620036,-100.0,0.0,712,178,178,18,178,89,327384,80.681968,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
696,0,0,-100.0,0.0,0,0,0,0,172,86,0,80.681968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,200,100,0,80.681968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,208,104,0,80.681968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,250,125,0,80.681968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,7920176,1980044,-100.0,0.0,1072,268,268,22,284,142,400136,81.082104,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
701,0,0,-100.0,0.0,0,0,0,0,282,141,0,81.082104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,310,155,0,81.082104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,372,186,0,81.082104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,408,204,0,81.082104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,9720216,2430054,-100.0,0.0,1736,434,434,27,452,226,491076,81.57318,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
706,0,0,-100.0,0.0,0,0,0,0,432,216,0,81.57318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,474,237,0,81.57318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,550,275,0,81.57318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,580,290,0,81.57318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,11520256,2880064,-100.0,0.0,2488,622,622,32,642,321,582016,82.155196,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
711,0,0,-100.0,0.0,0,0,0,0,652,326,0,82.155196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,688,344,0,82.155196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,744,372,0,82.155196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,668,334,0,82.155196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,11880264,2970066,-100.0,0.0,2812,703,703,33,728,364,600204,82.7554,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
716,0,0,-100.0,0.0,0,0,0,0,662,331,0,82.7554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,556,278,0,82.7554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,540,270,0,82.7554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,392,196,0,82.7554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,7920176,1980044,-100.0,0.0,1448,362,362,22,362,181,400136,83.155536,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
721,0,0,-100.0,0.0,0,0,0,0,344,172,0,83.155536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,344,172,0,83.155536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,386,193,0,83.155536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,334,167,0,83.155536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,8640192,2160048,-100.0,0.0,1344,336,336,24,336,168,436512,83.592048,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
726,0,0,-100.0,0.0,0,0,0,0,262,131,0,83.592048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,286,143,0,83.592048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,250,125,0,83.592048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,248,124,0,83.592048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,7920176,1980044,-100.0,0.0,928,232,232,22,232,116,400136,83.992184,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
731,0,0,-100.0,0.0,0,0,0,0,230,115,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,236,118,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,230,115,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,230,115,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,8280184,2070046,-100.0,0.0,916,229,229,23,242,121,418324,84.410508,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
736,0,0,-100.0,0.0,0,0,0,0,250,125,0,84.410508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,278,139,0,84.410508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,312,156,0,84.410508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,370,185,0,84.410508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,10080224,2520056,-100.0,0.0,1500,375,375,28,378,189,509264,84.919772,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
741,0,0,-100.0,0.0,0,0,0,0,404,202,0,84.919772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,408,204,0,84.919772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,444,222,0,84.919772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,478,239,0,84.919772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,10440232,2610058,-100.0,0.0,1904,476,476,29,476,238,527452,85.447224,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
746,0,0,-100.0,0.0,0,0,0,0,478,239,0,85.447224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,498,249,0,85.447224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,506,253,0,85.447224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,524,262,0,85.447224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,11160248,2790062,-100.0,0.0,2252,563,563,31,600,300,563828,86.011052,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
751,0,0,-100.0,0.0,0,0,0,0,602,301,0,86.011052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,688,344,0,86.011052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,692,346,0,86.011052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,698,349,0,86.011052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,11880264,2970066,-100.0,0.0,2844,711,711,33,728,364,600204,86.611256,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
756,0,0,-100.0,0.0,0,0,0,0,768,384,0,86.611256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,816,408,0,86.611256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,860,430,0,86.611256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,916,458,0,86.611256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,13680304,3420076,-100.0,0.0,3488,872,872,38,872,436,691144,87.3024,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
761,0,0,-100.0,0.0,0,0,0,0,890,445,0,87.3024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,884,442,0,87.3024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,898,449,0,87.3024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,856,428,0,87.3024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,12960288,3240072,-100.0,0.0,3504,876,876,36,876,438,654768,87.957168,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
766,0,0,-100.0,0.0,0,0,0,0,854,427,0,87.957168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,874,437,0,87.957168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,838,419,0,87.957168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,860,430,0,87.957168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,12960288,3240072,-100.0,0.0,3536,884,884,36,884,442,654768,88.611936,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
771,0,0,-100.0,0.0,0,0,0,0,866,433,0,88.611936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,864,432,0,88.611936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,842,421,0,88.611936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,794,397,0,88.611936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,12600280,3150070,-100.0,0.0,2860,715,715,35,734,367,636580,89.248516,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
776,0,0,-100.0,0.0,0,0,0,0,720,360,0,89.248516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,574,287,0,89.248516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,526,263,0,89.248516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,444,222,0,89.248516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,9360208,2340052,-100.0,0.0,1704,426,426,26,444,222,472888,89.721404,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
781,0,0,-100.0,0.0,0,0,0,0,388,194,0,89.721404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,560,280,0,89.721404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,518,259,0,89.721404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,552,276,0,89.721404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,10080224,2520056,-100.0,0.0,2160,540,540,28,540,270,509264,90.230668,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
786,0,0,-100.0,0.0,0,0,0,0,568,284,0,90.230668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,570,285,0,90.230668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,570,285,0,90.230668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,562,281,0,90.230668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,10440232,2610058,-100.0,0.0,2376,594,594,29,628,314,527452,90.75812,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
791,0,0,-100.0,0.0,0,0,0,0,638,319,0,90.75812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,600,300,0,90.75812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,602,301,0,90.75812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,600,300,0,90.75812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,11520256,2880064,-100.0,0.0,2420,605,605,32,620,310,582016,91.340136,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
796,0,0,-100.0,0.0,0,0,0,0,694,347,0,91.340136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,672,336,0,91.340136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,716,358,0,91.340136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,784,392,0,91.340136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,12960288,3240072,-100.0,0.0,3084,771,771,36,796,398,654768,91.994904,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
801,0,0,-100.0,0.0,0,0,0,0,680,340,0,91.994904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,710,355,0,91.994904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,682,341,0,91.994904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,636,318,0,91.994904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,12960288,3240072,-100.0,0.0,2660,665,665,36,716,358,654768,92.649672,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
806,0,0,-100.0,0.0,0,0,0,0,676,338,0,92.649672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,674,337,0,92.649672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,658,329,0,92.649672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,670,335,0,92.649672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,11520256,2880064,-100.0,0.0,2328,582,582,32,582,291,582016,93.231688,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
811,0,0,-100.0,0.0,0,0,0,0,602,301,0,93.231688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,594,297,0,93.231688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,622,311,0,93.231688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,640,320,0,93.231688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,12240272,3060068,-100.0,0.0,2648,662,662,34,662,331,618392,93.85008,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
816,0,0,-100.0,0.0,0,0,0,0,656,328,0,93.85008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,596,298,0,93.85008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,636,318,0,93.85008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,724,362,0,93.85008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,13320296,3330074,-100.0,0.0,2800,700,700,37,700,350,672956,94.523036,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
821,0,0,-100.0,0.0,0,0,0,0,768,384,0,94.523036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,734,367,0,94.523036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
