step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
607,7436,1859,-100.0,0.0,336464,84116,2,170469,1237,2,31,0,436,218,36376,3100.490172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,366384,91596,0,170469,1347,0,32,0,482,241,0,3100.490172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,7436,1859,-100.0,0.0,358224,89556,2,170471,1317,2,30,0,460,230,36376,3100.526548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,351696,87924,0,170471,1293,0,30,0,442,221,0,3100.526548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,363392,90848,0,170471,1336,0,30,0,456,228,0,3100.526548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,344624,86156,0,170471,1267,0,29,0,428,214,0,3100.526548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,381072,95268,0,170471,1401,0,30,0,486,243,0,3100.526548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,7436,1859,-100.0,0.0,355776,88944,2,170473,1308,2,27,0,448,224,36376,3100.562924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,386784,96696,0,170473,1422,0,27,0,474,237,0,3100.562924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,392768,98192,0,170473,1444,0,27,0,514,257,0,3100.562924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,14872,3718,-100.0,0.0,399840,99960,4,170477,1470,4,27,0,530,265,72752,3100.635676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
618,7436,1859,-100.0,0.0,390592,97648,2,170479,1436,2,28,0,522,261,36376,3100.672052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
619,14872,3718,-100.0,0.0,425136,106284,4,170483,1563,4,30,0,580,290,72752,3100.744804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
620,14872,3718,-100.0,0.0,455600,113900,4,170487,1675,4,32,0,620,310,72752,3100.817556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
621,22308,5577,-100.0,0.0,489056,122264,6,170493,1798,6,35,0,690,345,109128,3100.926684,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
622,22308,5577,-100.0,0.0,515440,128860,6,170499,1895,6,35,0,668,334,109128,3101.035812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
623,7436,1859,-100.0,0.0,555968,138992,2,170501,2044,2,36,0,716,358,36376,3101.072188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
624,22308,5577,-100.0,0.0,583984,145996,6,170507,2147,6,37,0,764,382,109128,3101.181316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
625,7436,1859,-100.0,0.0,640560,160140,2,170509,2355,2,39,0,842,421,36376,3101.217692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
626,22308,5577,-100.0,0.0,654432,163608,6,170515,2406,6,39,0,836,418,109128,3101.32682,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
627,7436,1859,-100.0,0.0,690336,172584,2,170517,2538,2,39,0,850,425,36376,3101.363196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,653616,163404,0,170517,2403,0,40,0,842,421,0,3101.363196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,22308,5577,-100.0,0.0,627776,156944,6,170523,2308,6,39,0,794,397,109128,3101.472324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,634032,158508,0,170523,2331,0,39,0,798,399,0,3101.472324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,7436,1859,-100.0,0.0,643008,160752,2,170525,2364,2,38,0,800,400,36376,3101.5087,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,680272,170068,0,170525,2501,0,39,0,854,427,0,3101.5087,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,7436,1859,-100.0,0.0,701488,175372,2,170527,2579,2,41,0,884,442,36376,3101.545076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
634,14872,3718,-100.0,0.0,725152,181288,4,170531,2666,4,41,0,876,438,72752,3101.617828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,739568,184892,0,170531,2719,0,41,0,886,443,0,3101.617828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,743920,185980,0,170531,2735,0,42,0,900,450,0,3101.617828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,7436,1859,-100.0,0.0,762960,190740,2,170533,2805,2,41,0,922,461,36376,3101.654204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,741472,185368,0,170533,2726,0,41,0,900,450,0,3101.654204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,7436,1859,-100.0,0.0,697136,174284,2,170535,2563,2,39,0,842,421,36376,3101.69058,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,666128,166532,0,170535,2449,0,38,0,800,400,0,3101.69058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,669664,167416,0,170535,2462,0,38,0,812,406,0,3101.69058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,7436,1859,-100.0,0.0,674288,168572,2,170537,2479,2,37,0,828,414,36376,3101.726956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
643,7436,1859,-100.0,0.0,697680,174420,2,170539,2565,2,37,0,840,420,36376,3101.763332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,661504,165376,0,170539,2432,0,35,0,790,395,0,3101.763332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,7436,1859,-100.0,0.0,635664,158916,2,170541,2337,2,34,0,758,379,36376,3101.799708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,610640,152660,0,170541,2245,0,33,0,724,362,0,3101.799708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,588608,147152,0,170541,2164,0,32,0,698,349,0,3101.799708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,546992,136748,0,170541,2011,0,31,0,648,324,0,3101.799708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,568208,142052,0,170541,2089,0,31,0,674,337,0,3101.799708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,486608,121652,0,170541,1789,0,29,0,576,288,0,3101.799708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,494768,123692,0,170541,1819,0,30,0,590,295,0,3101.799708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,7436,1859,-100.0,0.0,462944,115736,2,170543,1702,2,29,0,550,275,36376,3101.836084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,456416,114104,0,170543,1678,0,29,0,540,270,0,3101.836084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,431120,107780,0,170543,1585,0,29,0,530,265,0,3101.836084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,7436,1859,-100.0,0.0,440368,110092,2,170545,1619,2,29,0,534,267,36376,3101.87246,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,464576,116144,0,170545,1708,0,30,0,556,278,0,3101.87246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,7436,1859,-100.0,0.0,461584,115396,2,170547,1697,2,30,0,550,275,36376,3101.908836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,457232,114308,0,170547,1681,0,30,0,542,271,0,3101.908836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,458864,114716,0,170547,1687,0,31,0,552,276,0,3101.908836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,7436,1859,-100.0,0.0,463488,115872,2,170549,1704,2,31,0,554,277,36376,3101.945212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,470560,117640,0,170549,1730,0,32,0,566,283,0,3101.945212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,7436,1859,-100.0,0.0,483344,120836,2,170551,1777,2,32,0,578,289,36376,3101.981588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,449888,112472,0,170551,1654,0,31,0,532,266,0,3101.981588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,483344,120836,0,170551,1777,0,33,0,600,300,0,3101.981588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,14872,3718,-100.0,0.0,498304,124576,4,170555,1832,4,33,0,628,314,72752,3102.05434,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
666,7436,1859,-100.0,0.0,545904,136476,2,170557,2007,2,35,0,684,342,36376,3102.090716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
667,14872,3718,-100.0,0.0,548080,137020,4,170561,2015,4,35,0,670,335,72752,3102.163468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
668,7436,1859,-100.0,0.0,575552,143888,2,170563,2116,2,36,0,694,347,36376,3102.199844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
669,7436,1859,-100.0,0.0,587520,146880,2,170565,2160,2,38,0,718,359,36376,3102.23622,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
670,14872,3718,-100.0,0.0,537472,134368,4,170569,1976,4,37,0,644,322,72752,3102.308972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,549984,137496,0,170569,2022,0,40,0,682,341,0,3102.308972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,22308,5577,-100.0,0.0,505376,126344,6,170575,1858,6,39,0,620,310,109128,3102.4181,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,540464,135116,0,170575,1987,0,42,0,684,342,0,3102.4181,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,22308,5577,-100.0,0.0,554880,138720,6,170581,2040,6,40,0,680,340,109128,3102.527228,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,614448,153612,0,170581,2259,0,43,0,778,389,0,3102.527228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,22308,5577,-100.0,0.0,647360,161840,6,170587,2380,6,44,0,806,403,109128,3102.636356,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
677,7436,1859,-100.0,0.0,585888,146472,2,170589,2154,2,44,0,740,370,36376,3102.672732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
678,14872,3718,-100.0,0.0,584256,146064,4,170593,2148,4,45,0,752,376,72752,3102.745484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
679,14872,3718,-100.0,0.0,543456,135864,4,170597,1998,4,44,0,682,341,72752,3102.818236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,559776,139944,0,170597,2058,0,44,0,686,343,0,3102.818236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,510816,127704,0,170597,1878,0,42,0,626,313,0,3102.818236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,515712,128928,0,170597,1896,0,42,0,632,316,0,3102.818236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,545904,136476,0,170597,2007,0,44,0,700,350,0,3102.818236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,14872,3718,-100.0,0.0,514624,128656,4,170601,1892,4,43,0,652,326,72752,3102.890988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,560592,140148,0,170601,2061,0,45,0,714,357,0,3102.890988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,14872,3718,-100.0,0.0,551616,137904,4,170605,2028,4,45,0,706,353,72752,3102.96374,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
687,7436,1859,-100.0,0.0,537472,134368,2,170607,1976,2,44,0,664,332,36376,3103.000116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,486336,121584,0,170607,1788,0,43,0,596,298,0,3103.000116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,486336,121584,0,170607,1788,0,42,0,596,298,0,3103.000116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,463488,115872,0,170607,1704,0,41,0,568,284,0,3103.000116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,453696,113424,0,170607,1668,0,40,0,556,278,0,3103.000116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,466752,116688,0,170607,1716,0,40,0,572,286,0,3103.000116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,458592,114648,0,170607,1686,0,39,0,562,281,0,3103.000116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,470832,117708,0,170607,1731,0,39,0,588,294,0,3103.000116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,7436,1859,-100.0,0.0,483888,120972,2,170609,1779,2,39,0,616,308,36376,3103.036492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
696,7436,1859,-100.0,0.0,470016,117504,2,170611,1728,2,38,0,584,292,36376,3103.072868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,498576,124644,0,170611,1833,0,39,0,626,313,0,3103.072868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,7436,1859,-100.0,0.0,496672,124168,2,170613,1826,2,38,0,618,309,36376,3103.109244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,527952,131988,0,170613,1941,0,38,0,664,332,0,3103.109244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,7436,1859,-100.0,0.0,531488,132872,2,170615,1954,2,38,0,662,331,36376,3103.14562,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,570112,142528,0,170615,2096,0,38,0,712,356,0,3103.14562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,7436,1859,-100.0,0.0,573648,143412,2,170617,2109,2,38,0,712,356,36376,3103.181996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,600848,150212,0,170617,2209,0,38,0,732,366,0,3103.181996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,603296,150824,0,170617,2218,0,37,0,734,367,0,3103.181996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,611728,152932,0,170617,2249,0,37,0,744,372,0,3103.181996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,621520,155380,0,170617,2285,0,37,0,756,378,0,3103.181996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,623696,155924,0,170617,2293,0,37,0,750,375,0,3103.181996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,628864,157216,0,170617,2312,0,37,0,756,378,0,3103.181996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,638112,159528,0,170617,2346,0,37,0,768,384,0,3103.181996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,589152,147288,0,170617,2166,0,35,0,708,354,0,3103.181996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,572832,143208,0,170617,2106,0,34,0,688,344,0,3103.181996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,644912,161228,0,170617,2371,0,37,0,838,419,0,3103.181996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,22308,5577,-100.0,0.0,604928,151232,6,170623,2224,6,36,0,770,385,109128,3103.291124,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
714,7436,1859,-100.0,0.0,636752,159188,2,170625,2341,2,37,0,812,406,36376,3103.3275,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
715,14872,3718,-100.0,0.0,645184,161296,4,170629,2372,4,38,0,822,411,72752,3103.400252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
716,14872,3718,-100.0,0.0,658784,164696,4,170633,2422,4,38,0,826,413,72752,3103.473004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
717,7436,1859,-100.0,0.0,700128,175032,2,170635,2574,2,39,0,890,445,36376,3103.50938,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
718,14872,3718,-100.0,0.0,683808,170952,4,170639,2514,4,39,0,858,429,72752,3103.582132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
719,7436,1859,-100.0,0.0,711824,177956,2,170641,2617,2,40,0,886,443,36376,3103.618508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
720,22308,5577,-100.0,0.0,711552,177888,6,170647,2616,6,40,0,882,441,109128,3103.727636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
721,7436,1859,-100.0,0.0,719168,179792,2,170649,2644,2,39,0,890,445,36376,3103.764012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
722,7436,1859,-100.0,0.0,761600,190400,2,170651,2800,2,39,0,920,460,36376,3103.800388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
723,0,0,-100.0,0.0,726240,181560,0,170651,2670,0,37,0,886,443,0,3103.800388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
724,7436,1859,-100.0,0.0,741200,185300,2,170653,2725,2,37,0,896,448,36376,3103.836764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
725,0,0,-100.0,0.0,716720,179180,0,170653,2635,0,37,0,856,428,0,3103.836764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
726,0,0,-100.0,0.0,704208,176052,0,170653,2589,0,38,0,844,422,0,3103.836764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
727,14872,3718,-100.0,0.0,728416,182104,4,170657,2678,4,39,0,892,446,72752,3103.909516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
728,7436,1859,-100.0,0.0,719168,179792,2,170659,2644,2,39,0,876,438,36376,3103.945892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
729,7436,1859,-100.0,0.0,698496,174624,2,170661,2568,2,39,0,860,430,36376,3103.982268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
730,7436,1859,-100.0,0.0,692784,173196,2,170663,2547,2,38,0,838,419,36376,3104.018644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
731,0,0,-100.0,0.0,717536,179384,0,170663,2638,0,38,0,854,427,0,3104.018644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
732,0,0,-100.0,0.0,674288,168572,0,170663,2479,0,36,0,802,401,0,3104.018644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
733,0,0,-100.0,0.0,685984,171496,0,170663,2522,0,37,0,820,410,0,3104.018644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
734,7436,1859,-100.0,0.0,635392,158848,2,170665,2336,2,36,0,756,378,36376,3104.05502,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
735,0,0,-100.0,0.0,633216,158304,0,170665,2328,0,36,0,752,376,0,3104.05502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
736,0,0,-100.0,0.0,626416,156604,0,170665,2303,0,36,0,744,372,0,3104.05502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
737,0,0,-100.0,0.0,618528,154632,0,170665,2274,0,37,0,748,374,0,3104.05502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
738,14872,3718,-100.0,0.0,583984,145996,4,170669,2147,4,36,0,698,349,72752,3104.127772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
739,0,0,-100.0,0.0,541280,135320,0,170669,1990,0,34,0,636,318,0,3104.127772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
740,0,0,-100.0,0.0,538832,134708,0,170669,1981,0,35,0,640,320,0,3104.127772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
741,7436,1859,-100.0,0.0,547264,136816,2,170671,2012,2,36,0,656,328,36376,3104.164148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
742,7436,1859,-100.0,0.0,532848,133212,2,170673,1959,2,36,0,632,316,36376,3104.200524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
743,0,0,-100.0,0.0,546176,136544,0,170673,2008,0,37,0,654,327,0,3104.200524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
744,7436,1859,-100.0,0.0,526320,131580,2,170675,1935,2,36,0,624,312,36376,3104.2369,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
745,0,0,-100.0,0.0,541824,135456,0,170675,1992,0,36,0,640,320,0,3104.2369,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
746,0,0,-100.0,0.0,528496,132124,0,170675,1943,0,36,0,640,320,0,3104.2369,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
747,7436,1859,-100.0,0.0,509184,127296,2,170677,1872,2,37,0,626,313,36376,3104.273276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
748,14872,3718,-100.0,0.0,504288,126072,4,170681,1854,4,38,0,638,319,72752,3104.346028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
749,14872,3718,-100.0,0.0,518976,129744,4,170685,1908,4,39,0,640,320,72752,3104.41878,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
750,7436,1859,-100.0,0.0,550256,137564,2,170687,2023,2,39,0,660,330,36376,3104.455156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
751,0,0,-100.0,0.0,588064,147016,0,170687,2162,0,42,0,746,373,0,3104.455156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
752,22308,5577,-100.0,0.0,616352,154088,6,170693,2266,6,42,0,764,382,109128,3104.564284,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
753,0,0,-100.0,0.0,662320,165580,0,170693,2435,0,43,0,812,406,0,3104.564284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
754,7436,1859,-100.0,0.0,663680,165920,2,170695,2440,2,43,0,800,400,36376,3104.60066,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
755,0,0,-100.0,0.0,674832,168708,0,170695,2481,0,43,0,808,404,0,3104.60066,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
756,0,0,-100.0,0.0,708016,177004,0,170695,2603,0,44,0,860,430,0,3104.60066,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
757,7436,1859,-100.0,0.0,728960,182240,2,170697,2680,2,44,0,882,441,36376,3104.637036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
758,0,0,-100.0,0.0,757248,189312,0,170697,2784,0,44,0,896,448,0,3104.637036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
759,0,0,-100.0,0.0,769760,192440,0,170697,2830,0,45,0,938,469,0,3104.637036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
760,14872,3718,-100.0,0.0,798320,199580,4,170701,2935,4,47,0,994,497,72752,3104.709788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
761,14872,3718,-100.0,0.0,793696,198424,4,170705,2918,4,46,0,954,477,72752,3104.78254,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
762,0,0,-100.0,0.0,812192,203048,0,170705,2986,0,47,0,966,483,0,3104.78254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
763,7436,1859,-100.0,0.0,843472,210868,2,170707,3101,2,49,0,1064,532,36376,3104.818916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
764,22308,5577,-100.0,0.0,836400,209100,6,170713,3075,6,49,0,1028,514,109128,3104.928044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
765,0,0,-100.0,0.0,920176,230044,0,170713,3383,0,50,0,1112,556,0,3104.928044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
