step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
509,64768,16192,-100.0,0.0,153680,38420,4,49856,565,65,13,61,116,58,1182220,906.780928,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
510,52448,13112,-100.0,0.0,141168,35292,0,49911,519,55,13,55,116,58,1000340,907.781268,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
511,81356,20339,-100.0,0.0,146880,36720,4,49991,540,80,13,76,116,58,1455040,909.236308,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
512,48576,12144,-100.0,0.0,115872,28968,0,50041,426,50,12,50,96,48,909400,910.145708,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
513,65252,16313,-100.0,0.0,123216,30804,4,50103,453,62,12,58,100,50,1127656,911.273364,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
514,54296,13574,-100.0,0.0,130560,32640,0,50159,480,56,12,56,100,50,1018528,912.291892,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
515,54296,13574,-100.0,0.0,135456,33864,0,50215,498,56,12,56,104,52,1018528,913.31042,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
516,51480,12870,-100.0,0.0,117504,29376,0,50269,432,54,10,54,90,45,982152,914.292572,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
517,51876,12969,-100.0,0.0,117504,29376,0,50323,432,54,10,54,90,45,982152,915.274724,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
518,51876,12969,-100.0,0.0,117504,29376,0,50377,432,54,10,54,90,45,982152,916.256876,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
519,53064,13266,-100.0,0.0,118592,29648,0,50431,436,54,12,54,94,47,982152,917.239028,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
520,54692,13673,-100.0,0.0,130288,32572,1,50486,479,55,13,54,114,57,1000340,918.239368,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
521,88748,22187,-100.0,0.0,144976,36244,12,50562,533,76,14,64,126,63,1382288,919.621656,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
522,72908,18227,-100.0,0.0,171360,42840,4,50628,630,66,15,62,144,72,1200408,920.822064,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
523,92752,23188,-100.0,0.0,198016,49504,5,50705,728,77,16,72,178,89,1400476,922.22254,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
524,106040,26510,-100.0,0.0,222768,55692,10,50788,819,83,18,73,204,102,1509604,923.732144,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
525,108504,27126,-100.0,0.0,236640,59160,10,50873,870,85,17,75,208,104,1545980,925.278124,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
526,132132,33033,-100.0,0.0,282880,70720,10,50994,1040,121,20,111,242,121,2200748,927.478872,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
527,114972,28743,-100.0,0.0,276352,69088,10,51106,1016,112,18,102,230,115,2037056,929.515928,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
528,117216,29304,-100.0,0.0,268736,67184,15,51215,988,109,19,94,214,107,1982492,931.49842,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
529,75064,18766,-100.0,0.0,235552,58888,5,51289,866,74,16,69,174,87,1345912,932.844332,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
530,70092,17523,-100.0,0.0,236640,59160,5,51355,870,66,16,61,182,91,1200408,934.04474,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
531,55924,13981,-100.0,0.0,208352,52088,5,51406,766,51,15,46,170,85,927588,934.972328,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
532,75372,18843,-100.0,0.0,208080,52020,10,51468,765,62,14,52,150,75,1127656,936.099984,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
533,57596,14399,-100.0,0.0,228208,57052,0,51519,839,51,14,51,154,77,927588,937.027572,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
534,57244,14311,-100.0,0.0,227936,56984,0,51567,838,48,15,48,164,82,873024,937.900596,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
535,75856,18964,-100.0,0.0,212704,53176,5,51626,782,59,14,54,148,74,1073092,938.973688,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
536,70752,17688,-100.0,0.0,206720,51680,0,51683,760,57,13,57,138,69,1036716,940.010404,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
537,74316,18579,-100.0,0.0,194752,48688,0,51746,716,63,12,63,130,65,1145844,941.156248,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
538,77748,19437,-100.0,0.0,197472,49368,0,51814,726,68,12,68,132,66,1236784,942.393032,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
539,82368,20592,-100.0,0.0,197472,49368,0,51893,726,79,12,79,132,66,1436852,943.829884,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
540,73304,18326,-100.0,0.0,186320,46580,0,51962,685,69,12,69,120,60,1254972,945.084856,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
541,71544,17886,-100.0,0.0,171360,42840,0,52031,630,69,11,69,110,55,1254972,946.339828,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
542,58740,14685,-100.0,0.0,139536,34884,0,52088,513,57,10,57,90,45,1036716,947.376544,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
543,55572,13893,-100.0,0.0,110976,27744,0,52145,408,57,9,57,72,36,1036716,948.41326,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
544,57640,14410,-100.0,0.0,110976,27744,0,52205,408,60,9,60,72,36,1091280,949.50454,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
545,59268,14817,-100.0,0.0,110976,27744,0,52268,408,63,9,63,72,36,1145844,950.650384,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
546,60192,15048,-100.0,0.0,110976,27744,0,52332,408,64,9,64,72,36,1164032,951.814416,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
547,60192,15048,-100.0,0.0,110976,27744,0,52396,408,64,9,64,72,36,1164032,952.978448,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
548,60896,15224,-100.0,0.0,110976,27744,0,52460,408,64,9,64,72,36,1164032,954.14248,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
549,53284,13321,-100.0,0.0,85680,21420,0,52516,315,56,8,56,56,28,1018528,955.161008,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
550,53284,13321,-100.0,0.0,85680,21420,0,52572,315,56,8,56,56,28,1018528,956.179536,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
551,53284,13321,-100.0,0.0,85680,21420,0,52628,315,56,8,56,56,28,1018528,957.198064,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
552,53284,13321,-100.0,0.0,85680,21420,0,52684,315,56,8,56,56,28,1018528,958.216592,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
553,53284,13321,-100.0,0.0,97920,24480,0,52740,360,56,9,56,72,36,1018528,959.23512,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
554,72732,18183,-100.0,0.0,100096,25024,5,52811,368,71,9,66,72,36,1291348,960.526468,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
555,60896,15224,-100.0,0.0,108800,27200,0,52875,400,64,9,64,72,36,1164032,961.6905,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
556,60896,15224,-100.0,0.0,108800,27200,0,52939,400,64,9,64,72,36,1164032,962.854532,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
557,59752,14938,-100.0,0.0,107984,26996,0,53002,397,63,9,63,70,35,1145844,964.000376,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
558,61600,15400,-100.0,0.0,110976,27744,0,53066,408,64,9,64,72,36,1164032,965.164408,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
559,62304,15576,-100.0,0.0,110976,27744,0,53130,408,64,9,64,72,36,1164032,966.32844,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
560,61072,15268,-100.0,0.0,107984,26996,0,53193,397,63,9,63,70,35,1145844,967.474284,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
561,61424,15356,-100.0,0.0,107984,26996,0,53256,397,63,9,63,70,35,1145844,968.620128,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
562,61600,15400,-100.0,0.0,107984,26996,0,53321,397,65,9,65,70,35,1182220,969.802348,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
563,62040,15510,-100.0,0.0,107984,26996,0,53391,397,70,9,70,70,35,1273160,971.075508,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
564,62040,15510,-100.0,0.0,107984,26996,0,53461,397,70,9,70,70,35,1273160,972.348668,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
565,42064,10516,-100.0,0.0,84592,21148,0,53513,311,52,8,52,54,27,945776,973.294444,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
566,42196,10549,-100.0,0.0,85952,21488,0,53567,316,54,9,54,56,28,982152,974.276596,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
567,41756,10439,-100.0,0.0,84320,21080,0,53617,310,50,8,50,54,27,909400,975.185996,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
568,42284,10571,-100.0,0.0,96832,24208,0,53670,356,53,9,53,70,35,963964,976.14996,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
569,69696,17424,-100.0,0.0,97104,24276,10,53736,357,66,10,56,68,34,1200408,977.350368,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
570,49984,12496,-100.0,0.0,101728,25432,0,53789,374,53,10,53,66,33,963964,978.314332,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
571,49720,12430,-100.0,0.0,110160,27540,0,53846,405,57,11,57,80,40,1036716,979.351048,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
572,65472,16368,-100.0,0.0,99280,24820,5,53914,365,68,10,63,70,35,1236784,980.587832,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
573,53988,13497,-100.0,0.0,121856,30464,0,53975,448,61,11,61,88,44,1109468,981.6973,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
574,74008,18502,-100.0,0.0,138448,34612,5,54051,509,76,12,71,108,54,1382288,983.079588,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
575,82500,20625,-100.0,0.0,163200,40800,5,54135,600,84,13,79,124,62,1527792,984.60738,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
576,91432,22858,-100.0,0.0,206720,51680,5,54226,760,91,16,86,160,80,1655108,986.262488,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
577,135036,33759,-100.0,0.0,242896,60724,15,54349,893,123,16,108,178,89,2237124,988.499612,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
578,103840,25960,-100.0,0.0,282064,70516,0,54449,1037,100,16,100,192,96,1818800,990.318412,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
579,125664,31416,-100.0,0.0,317696,79424,5,54563,1168,114,19,109,236,118,2073432,992.391844,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
580,163328,40832,-100.0,0.0,410448,102612,10,54703,1509,140,21,130,316,158,2546320,994.938164,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
581,174460,43615,-100.0,0.0,429216,107304,10,54849,1578,146,22,136,322,161,2655448,997.593612,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
582,154440,38610,-100.0,0.0,447712,111928,10,54984,1646,135,21,125,320,160,2455380,1000.048992,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
583,153032,38258,-100.0,0.0,510816,127704,5,55119,1878,135,23,130,348,174,2455380,1002.504372,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
584,161084,40271,-100.0,0.0,543184,135796,5,55261,1997,142,23,137,354,177,2582696,1005.087068,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
585,150920,37730,-100.0,0.0,561952,140488,0,55397,2066,136,23,136,352,176,2473568,1007.560636,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
586,108196,27049,-100.0,0.0,515440,128860,0,55507,1895,110,23,110,332,166,2000680,1009.561316,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
587,123156,30789,-100.0,0.0,525776,131444,5,55627,1933,120,23,115,338,169,2182560,1011.743876,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
588,81840,20460,-100.0,0.0,466752,116688,0,55722,1716,95,22,95,290,145,1727860,1013.471736,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
589,86812,21703,-100.0,0.0,454240,113560,0,55822,1670,100,21,100,282,141,1818800,1015.290536,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
590,103532,25883,-100.0,0.0,460768,115192,0,55939,1694,117,21,117,284,142,2127996,1017.418532,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
591,85976,21494,-100.0,0.0,395488,98872,0,56037,1454,98,20,98,244,122,1782424,1019.200956,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
592,80960,20240,-100.0,0.0,363392,90848,0,56128,1336,91,19,91,224,112,1655108,1020.856064,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
593,58344,14586,-100.0,0.0,304912,76228,0,56195,1121,67,18,67,188,94,1218596,1022.07466,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
594,60544,15136,-100.0,0.0,304912,76228,0,56262,1121,67,18,67,188,94,1218596,1023.293256,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
595,60368,15092,-100.0,0.0,301920,75480,0,56328,1110,66,18,66,186,93,1200408,1024.493664,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
596,39820,9955,-100.0,0.0,249696,62424,0,56373,918,45,17,45,154,77,818460,1025.312124,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
597,38852,9713,-100.0,0.0,246704,61676,0,56417,907,44,17,44,152,76,800272,1026.112396,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
598,22572,5643,-100.0,0.0,201008,50252,0,56444,739,27,16,27,124,62,491076,1026.603472,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
599,22572,5643,-100.0,0.0,201008,50252,0,56471,739,27,16,27,124,62,491076,1027.094548,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
600,22572,5643,-100.0,0.0,201008,50252,0,56498,739,27,16,27,124,62,491076,1027.585624,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
601,22572,5643,-100.0,0.0,201008,50252,0,56525,739,27,16,27,124,62,491076,1028.0767,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
602,22572,5643,-100.0,0.0,201008,50252,0,56552,739,27,16,27,124,62,491076,1028.567776,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
603,22572,5643,-100.0,0.0,201008,50252,0,56579,739,27,16,27,124,62,491076,1029.058852,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
604,22572,5643,-100.0,0.0,201008,50252,0,56606,739,27,16,27,124,62,491076,1029.549928,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
605,22572,5643,-100.0,0.0,201008,50252,0,56633,739,27,16,27,124,62,491076,1030.041004,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
606,23320,5830,-100.0,0.0,201008,50252,0,56661,739,28,16,28,124,62,509264,1030.550268,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
607,30800,7700,-100.0,0.0,201008,50252,0,56699,739,38,16,38,124,62,691144,1031.241412,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
608,30800,7700,-100.0,0.0,201008,50252,0,56737,739,38,16,38,124,62,691144,1031.932556,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
609,30800,7700,-100.0,0.0,201008,50252,0,56775,739,38,16,38,124,62,691144,1032.6237,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
610,30800,7700,-100.0,0.0,201008,50252,0,56813,739,38,16,38,124,62,691144,1033.314844,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
611,31900,7975,-100.0,0.0,201008,50252,0,56852,739,39,16,39,124,62,709332,1034.024176,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
612,32120,8030,-100.0,0.0,153952,38488,0,56890,566,38,15,38,104,52,691144,1034.71532,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
613,41800,10450,-100.0,0.0,127024,31756,5,56930,467,40,14,35,86,43,727520,1035.44284,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
614,35728,8932,-100.0,0.0,162656,40664,0,56967,598,37,16,37,116,58,672956,1036.115796,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
615,55484,13871,-100.0,0.0,118320,29580,10,57015,435,48,13,38,86,43,873024,1036.98882,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
616,40656,10164,-100.0,0.0,149600,37400,0,57057,550,42,15,42,112,56,763896,1037.752716,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
617,66924,16731,-100.0,0.0,127568,31892,10,57117,469,60,13,50,102,51,1091280,1038.843996,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
618,66264,16566,-100.0,0.0,145248,36312,5,57178,534,61,13,56,104,52,1109468,1039.953464,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
619,77968,19492,-100.0,0.0,145520,36380,5,57245,535,67,13,62,98,49,1218596,1041.17206,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
620,54560,13640,-100.0,0.0,140080,35020,0,57293,515,48,12,48,98,49,873024,1042.045084,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
621,65956,16489,-100.0,0.0,121584,30396,5,57348,447,55,10,50,82,41,1000340,1043.045424,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
622,58652,14663,-100.0,0.0,141440,35360,0,57398,520,50,11,50,96,48,909400,1043.954824,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
623,55000,13750,-100.0,0.0,135456,33864,5,57444,498,46,11,41,102,51,836648,1044.791472,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
624,53460,13365,-100.0,0.0,137088,34272,5,57489,504,45,11,40,92,46,818460,1045.609932,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
625,22616,5654,-100.0,0.0,119680,29920,0,57511,440,22,10,22,84,42,400136,1046.010068,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
626,21472,5368,-100.0,0.0,100096,25024,5,57530,368,19,9,14,68,34,345572,1046.35564,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
627,14784,3696,-100.0,0.0,115328,28832,0,57546,424,16,9,16,72,36,291008,1046.646648,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
628,15620,3905,-100.0,0.0,114240,28560,0,57561,420,15,9,15,70,35,272820,1046.919468,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
629,14476,3619,-100.0,0.0,110976,27744,0,57575,408,14,9,14,68,34,254632,1047.1741,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
630,17248,4312,-100.0,0.0,117504,29376,0,57591,432,16,9,16,72,36,291008,1047.465108,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
631,17600,4400,-100.0,0.0,117504,29376,0,57607,432,16,9,16,72,36,291008,1047.756116,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
632,17952,4488,-100.0,0.0,117504,29376,0,57623,432,16,9,16,72,36,291008,1048.047124,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
633,17952,4488,-100.0,0.0,132192,33048,0,57639,486,16,10,16,90,45,291008,1048.338132,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
634,28732,7183,-100.0,0.0,134640,33660,5,57662,495,23,10,18,90,45,418324,1048.756456,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
635,20196,5049,-100.0,0.0,144432,36108,0,57680,531,18,10,18,90,45,327384,1049.08384,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
636,24992,6248,-100.0,0.0,115328,28832,0,57712,424,32,9,32,72,36,582016,1049.665856,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
637,25696,6424,-100.0,0.0,115328,28832,0,57744,424,32,9,32,72,36,582016,1050.247872,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
638,23716,5929,-100.0,0.0,89488,22372,0,57772,329,28,8,28,56,28,509264,1050.757136,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
639,24332,6083,-100.0,0.0,89488,22372,0,57800,329,28,8,28,56,28,509264,1051.2664,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
640,21384,5346,-100.0,0.0,66912,16728,0,57824,246,24,7,24,42,21,436512,1051.702912,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
641,21384,5346,-100.0,0.0,66912,16728,0,57848,246,24,7,24,42,21,436512,1052.139424,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
642,21648,5412,-100.0,0.0,66912,16728,0,57872,246,24,7,24,42,21,436512,1052.575936,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
643,20328,5082,-100.0,0.0,63920,15980,0,57895,235,23,7,23,40,20,418324,1052.99426,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
644,14740,3685,-100.0,0.0,47600,11900,0,57910,175,15,6,15,30,15,272820,1053.26708,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
645,14960,3740,-100.0,0.0,47600,11900,0,57925,175,15,6,15,30,15,272820,1053.5399,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
646,11308,2827,-100.0,0.0,41072,10268,0,57936,151,11,6,11,26,13,200068,1053.739968,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
647,9328,2332,-100.0,0.0,32640,8160,0,57944,120,8,5,8,20,10,145504,1053.885472,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
648,9108,2277,-100.0,0.0,29376,7344,0,57952,108,8,5,8,18,9,145504,1054.030976,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
649,6996,1749,-100.0,0.0,19584,4896,0,57958,72,6,4,6,12,6,109128,1054.140104,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
650,6996,1749,-100.0,0.0,19584,4896,0,57964,72,6,4,6,12,6,109128,1054.249232,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
651,6996,1749,-100.0,0.0,19584,4896,0,57970,72,6,4,6,12,6,109128,1054.35836,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
652,6996,1749,-100.0,0.0,21216,5304,0,57976,78,6,5,6,16,8,109128,1054.467488,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
653,18216,4554,-100.0,0.0,25296,6324,5,57989,93,13,5,8,18,9,236444,1054.703932,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
654,9680,2420,-100.0,0.0,32640,8160,0,57997,120,8,6,8,24,12,145504,1054.849436,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
655,20856,5214,-100.0,0.0,36992,9248,5,58012,136,15,6,10,26,13,272820,1055.122256,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
656,12540,3135,-100.0,0.0,38080,9520,0,58022,140,10,6,10,24,12,181880,1055.304136,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
657,12320,3080,-100.0,0.0,45968,11492,0,58032,169,10,7,10,32,16,181880,1055.486016,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
658,23848,5962,-100.0,0.0,48688,12172,5,58049,179,17,7,12,34,17,309196,1055.795212,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
659,15312,3828,-100.0,0.0,60928,15232,0,58061,224,12,8,12,42,21,218256,1056.013468,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
660,26400,6600,-100.0,0.0,77248,19312,5,58080,284,19,10,14,68,34,345572,1056.35904,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
661,25872,6468,-100.0,0.0,63104,15776,10,58098,232,18,9,8,52,26,327384,1056.686424,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
