step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
915,0,0,-100.0,0.0,0,0,0,0,1476,738,0,85.0289,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,1528,764,0,85.0289,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1528,764,0,85.0289,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1602,801,0,85.0289,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,1632,816,0,85.0289,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,14014896,3503724,-100.0,0.0,6544,1636,1636,42,1636,818,763896,85.792796,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
921,0,0,-100.0,0.0,0,0,0,0,1630,815,0,85.792796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,1722,861,0,85.792796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,1680,840,0,85.792796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,1682,841,0,85.792796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,1684,842,0,85.792796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,1640,820,0,85.792796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,1640,820,0,85.792796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,1722,861,0,85.792796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,1718,859,0,85.792796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,14348584,3587146,-100.0,0.0,6980,1745,1745,43,1786,893,782084,86.57488,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
931,0,0,-100.0,0.0,0,0,0,0,1784,892,0,86.57488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,1772,886,0,86.57488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,1862,931,0,86.57488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,2016,1008,0,86.57488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,0,0,-100.0,0.0,0,0,0,0,2012,1006,0,86.57488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,86.57488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,86.57488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,1980,990,0,86.57488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,86.57488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,15349648,3837412,-100.0,0.0,8280,2070,2070,46,2070,1035,836648,87.411528,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
941,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,87.411528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,87.411528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,87.411528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,87.411528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,87.411528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,87.411528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,87.411528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,87.411528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,87.411528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,18686528,4671632,-100.0,0.0,11088,2772,2772,56,2916,1458,1018528,88.430056,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
951,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,88.430056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,88.430056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,88.430056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,88.430056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,88.430056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,88.430056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,88.430056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,3194,1597,0,88.430056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,88.430056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,21022344,5255586,-100.0,0.0,13372,3343,3343,63,3398,1699,1145844,89.5759,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
961,0,0,-100.0,0.0,0,0,0,0,3274,1637,0,89.5759,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,3328,1664,0,89.5759,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,89.5759,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,3284,1642,0,89.5759,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,89.5759,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,89.5759,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,89.5759,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,3012,1506,0,89.5759,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,3094,1547,0,89.5759,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,18352840,4588210,-100.0,0.0,10576,2644,2644,55,2644,1322,1000340,90.57624,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
971,0,0,-100.0,0.0,0,0,0,0,2600,1300,0,90.57624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,2564,1282,0,90.57624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,2422,1211,0,90.57624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,90.57624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,0,0,-100.0,0.0,0,0,0,0,2324,1162,0,90.57624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,2312,1156,0,90.57624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,2292,1146,0,90.57624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,2280,1140,0,90.57624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,90.57624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,16684400,4171100,-100.0,0.0,8356,2089,2089,50,2132,1066,909400,91.48564,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
981,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,91.48564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,1968,984,0,91.48564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,1818,909,0,91.48564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,1728,864,0,91.48564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,0,0,-100.0,0.0,0,0,0,0,1662,831,0,91.48564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,0,0,-100.0,0.0,0,0,0,0,1550,775,0,91.48564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,1546,773,0,91.48564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,1624,812,0,91.48564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,1624,812,0,91.48564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,15349656,3837414,-100.0,0.0,6796,1699,1699,46,1774,887,836648,92.322288,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
991,0,0,-100.0,0.0,0,0,0,0,1762,881,0,92.322288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,1752,876,0,92.322288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,1818,909,0,92.322288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,1820,910,0,92.322288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,1902,951,0,92.322288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,2080,1040,0,92.322288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,2282,1141,0,92.322288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,2308,1154,0,92.322288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,92.322288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,17351776,4337944,-100.0,0.0,9752,2438,2438,52,2438,1219,945776,93.268064,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1001,0,0,-100.0,0.0,0,0,0,0,2542,1271,0,93.268064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,2696,1348,0,93.268064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,2788,1394,0,93.268064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,3026,1513,0,93.268064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,93.268064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,93.268064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,3324,1662,0,93.268064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,3434,1717,0,93.268064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,3604,1802,0,93.268064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,20688656,5172164,-100.0,0.0,14456,3614,3614,62,3614,1807,1127656,94.39572,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1011,0,0,-100.0,0.0,0,0,0,0,3642,1821,0,94.39572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,3644,1822,0,94.39572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,3784,1892,0,94.39572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,3790,1895,0,94.39572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,3824,1912,0,94.39572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,4190,2095,0,94.39572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,4338,2169,0,94.39572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,4370,2185,0,94.39572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,4340,2170,0,94.39572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,22690792,5672698,-100.0,0.0,17604,4401,4401,68,4464,2232,1236784,95.632504,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1021,0,0,-100.0,0.0,0,0,0,0,4454,2227,0,95.632504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,4352,2176,0,95.632504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,4344,2172,0,95.632504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,4330,2165,0,95.632504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,4560,2280,0,95.632504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,4642,2321,0,95.632504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,4632,2316,0,95.632504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,4682,2341,0,95.632504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,4674,2337,0,95.632504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,23691864,5922966,-100.0,0.0,18764,4691,4691,71,4704,2352,1291348,96.923852,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1031,0,0,-100.0,0.0,0,0,0,0,4704,2352,0,96.923852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,4830,2415,0,96.923852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,4816,2408,0,96.923852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,4916,2458,0,96.923852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,4906,2453,0,96.923852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,4940,2470,0,96.923852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,4952,2476,0,96.923852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,5002,2501,0,96.923852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,5022,2511,0,96.923852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,25360304,6340076,-100.0,0.0,20152,5038,5038,76,5038,2519,1382288,98.30614,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1041,0,0,-100.0,0.0,0,0,0,0,5172,2586,0,98.30614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,5364,2682,0,98.30614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,5428,2714,0,98.30614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,5764,2882,0,98.30614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,5986,2993,0,98.30614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,6068,3034,0,98.30614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,6084,3042,0,98.30614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,6242,3121,0,98.30614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,6264,3132,0,98.30614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,27696712,6924178,-100.0,0.0,24928,6232,6232,83,6232,3116,1509604,99.815744,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1051,0,0,-100.0,0.0,0,0,0,0,6204,3102,0,99.815744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,6166,3083,0,99.815744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,5852,2926,0,99.815744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,5560,2780,0,99.815744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,5338,2669,0,99.815744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,5068,2534,0,99.815744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,4908,2454,0,99.815744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,4532,2266,0,99.815744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,4684,2342,0,99.815744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,24693504,6173376,-100.0,0.0,18400,4600,4600,74,4798,2399,1345912,101.161656,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1061,0,0,-100.0,0.0,0,0,0,0,4692,2346,0,101.161656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,4952,2476,0,101.161656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,4692,2346,0,101.161656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,4546,2273,0,101.161656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,4254,2127,0,101.161656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,4056,2028,0,101.161656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,4068,2034,0,101.161656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,4138,2069,0,101.161656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,3812,1906,0,101.161656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,21361664,5340416,-100.0,0.0,13924,3481,3481,64,3536,1768,1164032,102.325688,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1071,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,102.325688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,3194,1597,0,102.325688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,3056,1528,0,102.325688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,102.325688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,102.325688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,102.325688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,2360,1180,0,102.325688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,2276,1138,0,102.325688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,102.325688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,16712760,4178190,-100.0,0.0,8320,2080,2080,50,2080,1040,909400,103.235088,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1081,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,103.235088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,1956,978,0,103.235088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,2078,1039,0,103.235088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,103.235088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,103.235088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,103.235088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,2122,1061,0,103.235088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,2370,1185,0,103.235088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,2436,1218,0,103.235088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,20397384,5099346,-100.0,0.0,10060,2515,2515,61,2668,1334,1109468,104.344556,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1091,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,104.344556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,104.344556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,3100,1550,0,104.344556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,104.344556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,0,0,-100.0,0.0,0,0,0,0,3228,1614,0,104.344556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
