step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
645,403200,100800,-100.0,0.0,324,81,81,2,3648,1824,36376,23.317016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
646,401920,100480,-100.0,0.0,460,115,115,2,3482,1741,36376,23.353392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
647,401920,100480,-100.0,0.0,460,115,115,2,3396,1698,36376,23.389768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
648,200960,50240,-100.0,0.0,136,34,34,1,3244,1622,18188,23.407956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
649,200960,50240,-100.0,0.0,108,27,27,1,3004,1502,18188,23.426144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
650,402120,100530,-100.0,0.0,400,100,100,2,2924,1462,36376,23.46252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
651,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,23.46252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,200960,50240,-100.0,0.0,212,53,53,1,2846,1423,18188,23.480708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
653,602880,150720,-100.0,0.0,632,158,158,3,2964,1482,54564,23.535272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
654,401920,100480,-100.0,0.0,428,107,107,2,2966,1483,36376,23.571648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
655,200960,50240,-100.0,0.0,212,53,53,1,2860,1430,18188,23.589836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
656,401920,100480,-100.0,0.0,412,103,103,2,2964,1482,36376,23.626212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
657,200960,50240,-100.0,0.0,216,54,54,1,2966,1483,18188,23.6444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
658,401920,100480,-100.0,0.0,308,77,77,2,2910,1455,36376,23.680776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
659,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,401920,100480,-100.0,0.0,320,80,80,2,2900,1450,36376,23.717152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
661,401920,100480,-100.0,0.0,308,77,77,2,2948,1474,36376,23.753528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
662,401920,100480,-100.0,0.0,428,107,107,2,2890,1445,36376,23.789904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
663,803840,200960,-100.0,0.0,696,174,174,4,3174,1587,72752,23.862656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
664,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,23.862656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,401936,100484,-100.0,0.0,320,80,80,2,3080,1540,36376,23.899032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
666,200968,50242,-100.0,0.0,212,53,53,1,2798,1399,18188,23.91722,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
667,602904,150726,-100.0,0.0,512,128,128,3,2968,1484,54564,23.971784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
668,803872,200968,-100.0,0.0,876,219,219,4,3226,1613,72752,24.044536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
669,803872,200968,-100.0,0.0,804,201,201,4,3554,1777,72752,24.117288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
670,401952,100488,-100.0,0.0,472,118,118,2,3596,1798,36376,24.153664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
671,200976,50244,-100.0,0.0,244,61,61,1,3734,1867,18188,24.171852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
672,602928,150732,-100.0,0.0,728,182,182,3,3870,1935,54564,24.226416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
673,401952,100488,-100.0,0.0,488,122,122,2,3880,1940,36376,24.262792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
674,201008,50252,-100.0,0.0,248,62,62,1,3858,1929,18188,24.28098,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
675,402016,100504,-100.0,0.0,480,120,120,2,3750,1875,36376,24.317356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
676,603024,150756,-100.0,0.0,724,181,181,3,3892,1946,54564,24.37192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
677,603024,150756,-100.0,0.0,736,184,184,3,3984,1992,54564,24.426484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
678,402016,100504,-100.0,0.0,496,124,124,2,4026,2013,36376,24.46286,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
679,201008,50252,-100.0,0.0,248,62,62,1,3884,1942,18188,24.481048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
680,201008,50252,-100.0,0.0,228,57,57,1,3302,1651,18188,24.499236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
681,201008,50252,-100.0,0.0,228,57,57,1,3282,1641,18188,24.517424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
682,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,24.517424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,1005040,251260,-100.0,0.0,1076,269,269,5,3304,1652,90940,24.608364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
684,201016,50254,-100.0,0.0,224,56,56,1,3166,1583,18188,24.626552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
685,402032,100508,-100.0,0.0,424,106,106,2,2970,1485,36376,24.662928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
686,603048,150762,-100.0,0.0,532,133,133,3,2920,1460,54564,24.717492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
687,603048,150762,-100.0,0.0,516,129,129,3,2790,1395,54564,24.772056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
688,201016,50254,-100.0,0.0,212,53,53,1,2818,1409,18188,24.790244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
689,402032,100508,-100.0,0.0,420,105,105,2,2834,1417,36376,24.82662,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
690,603048,150762,-100.0,0.0,544,136,136,3,3120,1560,54564,24.881184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
691,804096,201024,-100.0,0.0,740,185,185,4,3096,1548,72752,24.953936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
692,603072,150768,-100.0,0.0,664,166,166,3,3352,1676,54564,25.0085,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
693,1206144,301536,-100.0,0.0,1232,308,308,6,3444,1722,109128,25.117628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
694,201024,50256,-100.0,0.0,120,30,30,1,3542,1771,18188,25.135816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
695,1005120,251280,-100.0,0.0,1196,299,299,5,3930,1965,90940,25.226756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
696,201024,50256,-100.0,0.0,144,36,36,1,3932,1966,18188,25.244944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
697,804096,201024,-100.0,0.0,840,210,210,4,4020,2010,72752,25.317696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
698,603072,150768,-100.0,0.0,728,182,182,3,4188,2094,54564,25.37226,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
699,402048,100512,-100.0,0.0,380,95,95,2,4256,2128,36376,25.408636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
700,403088,100772,-100.0,0.0,488,122,122,2,4176,2088,36376,25.445012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
701,201032,50258,-100.0,0.0,136,34,34,1,3796,1898,18188,25.4632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
702,603096,150774,-100.0,0.0,692,173,173,3,4040,2020,54564,25.517764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
703,201032,50258,-100.0,0.0,244,61,61,1,3860,1930,18188,25.535952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
704,201032,50258,-100.0,0.0,244,61,61,1,3752,1876,18188,25.55414,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
705,201032,50258,-100.0,0.0,124,31,31,1,3438,1719,18188,25.572328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
706,402080,100520,-100.0,0.0,340,85,85,2,3432,1716,36376,25.608704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
707,402128,100532,-100.0,0.0,308,77,77,2,3410,1705,36376,25.64508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
708,201064,50266,-100.0,0.0,236,59,59,1,3438,1719,18188,25.663268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
709,804256,201064,-100.0,0.0,784,196,196,4,3436,1718,72752,25.73602,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
710,402128,100532,-100.0,0.0,452,113,113,2,3258,1629,36376,25.772396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
711,201064,50266,-100.0,0.0,228,57,57,1,3274,1637,18188,25.790584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
712,201064,50266,-100.0,0.0,224,56,56,1,3170,1585,18188,25.808772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
713,201064,50266,-100.0,0.0,224,56,56,1,3178,1589,18188,25.82696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
714,402128,100532,-100.0,0.0,436,109,109,2,3070,1535,36376,25.863336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
715,402128,100532,-100.0,0.0,332,83,83,2,3130,1565,36376,25.899712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
716,0,0,-100.0,0.0,0,0,0,0,3056,1528,0,25.899712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,402128,100532,-100.0,0.0,440,110,110,2,3166,1583,36376,25.936088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
718,201064,50266,-100.0,0.0,96,24,24,1,2876,1438,18188,25.954276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
719,201064,50266,-100.0,0.0,212,53,53,1,2818,1409,18188,25.972464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
720,804256,201064,-100.0,0.0,748,187,187,4,3094,1547,72752,26.045216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
721,1608512,402128,-100.0,0.0,1720,430,430,8,3040,1520,145504,26.19072,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
722,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,804352,201088,-100.0,0.0,684,171,171,4,2694,1347,72752,26.263472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
725,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
726,402192,100548,-100.0,0.0,336,84,84,2,2602,1301,36376,26.299848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
727,603288,150822,-100.0,0.0,604,151,151,3,2824,1412,54564,26.354412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
728,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,26.354412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,402192,100548,-100.0,0.0,316,79,79,2,2902,1451,36376,26.390788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
730,804384,201096,-100.0,0.0,852,213,213,4,3160,1580,72752,26.46354,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
731,603288,150822,-100.0,0.0,656,164,164,3,3504,1752,54564,26.518104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
732,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,26.518104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,201096,50274,-100.0,0.0,228,57,57,1,3296,1648,18188,26.536292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
734,402192,100548,-100.0,0.0,452,113,113,2,3300,1650,36376,26.572668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
735,603288,150822,-100.0,0.0,552,138,138,3,3470,1735,54564,26.627232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
736,402192,100548,-100.0,0.0,460,115,115,2,3498,1749,36376,26.663608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
737,402192,100548,-100.0,0.0,480,120,120,2,3744,1872,36376,26.699984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
738,804640,201160,-100.0,0.0,912,228,228,4,3754,1877,72752,26.772736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
739,201160,50290,-100.0,0.0,240,60,60,1,3620,1810,18188,26.790924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
740,402320,100580,-100.0,0.0,332,83,83,2,3702,1851,36376,26.8273,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
741,0,0,-100.0,0.0,0,0,0,0,3612,1806,0,26.8273,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,402320,100580,-100.0,0.0,480,120,120,2,3754,1877,36376,26.863676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
743,201160,50290,-100.0,0.0,232,58,58,1,3516,1758,18188,26.881864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
744,402320,100580,-100.0,0.0,452,113,113,2,3394,1697,36376,26.91824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
745,0,0,-100.0,0.0,0,0,0,0,3258,1629,0,26.91824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,1005800,251450,-100.0,0.0,1092,273,273,5,3390,1695,90940,27.00918,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
747,804640,201160,-100.0,0.0,776,194,194,4,3584,1792,72752,27.081932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
748,804640,201160,-100.0,0.0,924,231,231,4,3814,1907,72752,27.154684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
749,402320,100580,-100.0,0.0,352,88,88,2,3688,1844,36376,27.19106,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
750,0,0,-100.0,0.0,0,0,0,0,3608,1804,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
751,402320,100580,-100.0,0.0,376,94,94,2,3696,1848,36376,27.227436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
752,402336,100584,-100.0,0.0,356,89,89,2,3436,1718,36376,27.263812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
753,201168,50292,-100.0,0.0,236,59,59,1,3466,1733,18188,27.282,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
754,201168,50292,-100.0,0.0,136,34,34,1,3530,1765,18188,27.300188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
755,402336,100584,-100.0,0.0,468,117,117,2,3694,1847,36376,27.336564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
756,603504,150876,-100.0,0.0,608,152,152,3,3566,1783,54564,27.391128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
757,603504,150876,-100.0,0.0,704,176,176,3,3690,1845,54564,27.445692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
758,201168,50292,-100.0,0.0,236,59,59,1,3494,1747,18188,27.46388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
759,201168,50292,-100.0,0.0,232,58,58,1,3506,1753,18188,27.482068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
760,201168,50292,-100.0,0.0,236,59,59,1,3492,1746,18188,27.500256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
761,402336,100584,-100.0,0.0,460,115,115,2,3510,1755,36376,27.536632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
762,0,0,-100.0,0.0,0,0,0,0,3412,1706,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,402336,100584,-100.0,0.0,444,111,111,2,3184,1592,36376,27.573008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
764,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,27.573008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,201168,50292,-100.0,0.0,100,25,25,1,3016,1508,18188,27.591196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
766,201216,50304,-100.0,0.0,216,54,54,1,2934,1467,18188,27.609384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
767,402448,100612,-100.0,0.0,312,78,78,2,2786,1393,36376,27.64576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
768,603672,150918,-100.0,0.0,492,123,123,3,2752,1376,54564,27.700324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
769,804896,201224,-100.0,0.0,848,212,212,4,3102,1551,72752,27.773076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
770,402448,100612,-100.0,0.0,312,78,78,2,2970,1485,36376,27.809452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
771,402448,100612,-100.0,0.0,444,111,111,2,3116,1558,36376,27.845828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
772,603696,150924,-100.0,0.0,552,138,138,3,3198,1599,54564,27.900392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
773,1006160,251540,-100.0,0.0,1016,254,254,5,3408,1704,90940,27.991332,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
774,402464,100616,-100.0,0.0,456,114,114,2,3450,1725,36376,28.027708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
775,603696,150924,-100.0,0.0,600,150,150,3,3548,1774,54564,28.082272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
776,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,28.082272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,603696,150924,-100.0,0.0,592,148,148,3,3436,1718,54564,28.136836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
778,1006160,251540,-100.0,0.0,1056,264,264,5,3660,1830,90940,28.227776,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
779,0,0,-100.0,0.0,0,0,0,0,3564,1782,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,402464,100616,-100.0,0.0,360,90,90,2,3776,1888,36376,28.264152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
781,402464,100616,-100.0,0.0,476,119,119,2,3822,1911,36376,28.300528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
782,603696,150924,-100.0,0.0,636,159,159,3,4032,2016,54564,28.355092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
783,201232,50308,-100.0,0.0,244,61,61,1,4090,2045,18188,28.37328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
784,201232,50308,-100.0,0.0,256,64,64,1,4078,2039,18188,28.391468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
785,0,0,-100.0,0.0,0,0,0,0,3976,1988,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,603696,150924,-100.0,0.0,744,186,186,3,4134,2067,54564,28.446032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
787,402496,100624,-100.0,0.0,504,126,126,2,4114,2057,36376,28.482408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
788,402496,100624,-100.0,0.0,488,122,122,2,3894,1947,36376,28.518784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
789,402496,100624,-100.0,0.0,484,121,121,2,3772,1886,36376,28.55516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
790,804992,201248,-100.0,0.0,956,239,239,4,3900,1950,72752,28.627912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
791,402496,100624,-100.0,0.0,328,82,82,2,4068,2034,36376,28.664288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
792,0,0,-100.0,0.0,0,0,0,0,3984,1992,0,28.664288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,402712,100678,-100.0,0.0,356,89,89,2,3818,1909,36376,28.700664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
794,605352,151338,-100.0,0.0,736,184,184,3,4102,2051,54564,28.755228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
795,201784,50446,-100.0,0.0,104,26,26,1,4044,2022,18188,28.773416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
796,201784,50446,-100.0,0.0,256,64,64,1,4102,2051,18188,28.791604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
797,201784,50446,-100.0,0.0,132,33,33,1,3568,1784,18188,28.809792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
798,201784,50446,-100.0,0.0,104,26,26,1,3086,1543,18188,28.82798,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
799,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,28.82798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,605352,151338,-100.0,0.0,640,160,160,3,3040,1520,54564,28.882544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
801,1210704,302676,-100.0,0.0,1320,330,330,6,3164,1582,109128,28.991672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
802,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,28.991672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,403576,100894,-100.0,0.0,348,87,87,2,3134,1567,36376,29.028048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
804,201792,50448,-100.0,0.0,220,55,55,1,3158,1579,18188,29.046236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
805,201792,50448,-100.0,0.0,212,53,53,1,3040,1520,18188,29.064424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
806,403584,100896,-100.0,0.0,436,109,109,2,3064,1532,36376,29.1008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
807,403584,100896,-100.0,0.0,428,107,107,2,2958,1479,36376,29.137176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
808,201792,50448,-100.0,0.0,212,53,53,1,2940,1470,18188,29.155364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
809,201792,50448,-100.0,0.0,208,52,52,1,2742,1371,18188,29.173552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
810,605376,151344,-100.0,0.0,616,154,154,3,2858,1429,54564,29.228116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
811,605376,151344,-100.0,0.0,512,128,128,3,2790,1395,54564,29.28268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
812,807168,201792,-100.0,0.0,712,178,178,4,3098,1549,72752,29.355432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
813,807168,201792,-100.0,0.0,884,221,221,4,3360,1680,72752,29.428184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
814,807168,201792,-100.0,0.0,800,200,200,4,3428,1714,72752,29.500936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
815,201792,50448,-100.0,0.0,236,59,59,1,3498,1749,18188,29.519124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
816,1210752,302688,-100.0,0.0,1320,330,330,6,3948,1974,109128,29.628252,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
