step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
627,0,0,-100.0,0.0,0,0,0,0,1516,758,0,95.705256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,1478,739,0,95.705256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,1474,737,0,95.705256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,8872024,2218006,-100.0,0.0,5976,1494,1494,43,1510,755,782084,96.48734,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
631,0,0,-100.0,0.0,0,0,0,0,1532,766,0,96.48734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,1542,771,0,96.48734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,1554,777,0,96.48734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,1522,761,0,96.48734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,8665752,2166438,-100.0,0.0,5876,1469,1469,41,1472,736,745708,97.233048,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
636,0,0,-100.0,0.0,0,0,0,0,1352,676,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,1348,674,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,1312,656,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,1248,624,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,8247048,2061762,-100.0,0.0,5176,1294,1294,40,1342,671,727520,97.960568,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
641,0,0,-100.0,0.0,0,0,0,0,1342,671,0,97.960568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,1362,681,0,97.960568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,1432,716,0,97.960568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,1500,750,0,97.960568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,8512392,2128098,-100.0,0.0,6016,1504,1504,41,1504,752,745708,98.706276,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
646,0,0,-100.0,0.0,0,0,0,0,1480,740,0,98.706276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,1632,816,0,98.706276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,1556,778,0,98.706276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,1472,736,0,98.706276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,9305136,2326284,-100.0,0.0,6320,1580,1580,44,1704,852,800272,99.506548,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
651,0,0,-100.0,0.0,0,0,0,0,1586,793,0,99.506548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,1718,859,0,99.506548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,1760,880,0,99.506548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,1770,885,0,99.506548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,9517688,2379422,-100.0,0.0,6996,1749,1749,45,1758,879,818460,100.325008,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
656,0,0,-100.0,0.0,0,0,0,0,2104,1052,0,100.325008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,2054,1027,0,100.325008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,2308,1154,0,100.325008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,2294,1147,0,100.325008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,10588128,2647032,-100.0,0.0,9032,2258,2258,50,2302,1151,909400,101.234408,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
661,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,101.234408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,2190,1095,0,101.234408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,2164,1082,0,101.234408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,2194,1097,0,101.234408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,10800984,2700246,-100.0,0.0,8824,2206,2206,51,2284,1142,927588,102.161996,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
666,0,0,-100.0,0.0,0,0,0,0,2250,1125,0,102.161996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,102.161996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,102.161996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,102.161996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,10589200,2647300,-100.0,0.0,8548,2137,2137,50,2140,1070,909400,103.071396,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
671,0,0,-100.0,0.0,0,0,0,0,2178,1089,0,103.071396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,103.071396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,2202,1101,0,103.071396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,2204,1102,0,103.071396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,11023608,2755902,-100.0,0.0,8896,2224,2224,53,2224,1112,963964,104.03536,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
676,0,0,-100.0,0.0,0,0,0,0,2134,1067,0,104.03536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,2150,1075,0,104.03536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,2014,1007,0,104.03536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,1974,987,0,104.03536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,10382568,2595642,-100.0,0.0,7864,1966,1966,49,1966,983,891212,104.926572,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
681,0,0,-100.0,0.0,0,0,0,0,1822,911,0,104.926572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,1666,833,0,104.926572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,1656,828,0,104.926572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,1588,794,0,104.926572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,9552200,2388050,-100.0,0.0,6240,1560,1560,45,1560,780,818460,105.745032,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
686,0,0,-100.0,0.0,0,0,0,0,1432,716,0,105.745032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,1284,642,0,105.745032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,1276,638,0,105.745032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,1214,607,0,105.745032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,7630848,1907712,-100.0,0.0,4584,1146,1146,36,1146,573,654768,106.3998,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
691,0,0,-100.0,0.0,0,0,0,0,1136,568,0,106.3998,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,1122,561,0,106.3998,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,1126,563,0,106.3998,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,1122,561,0,106.3998,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,7206912,1801728,-100.0,0.0,4480,1120,1120,34,1120,560,618392,107.018192,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
696,0,0,-100.0,0.0,0,0,0,0,1116,558,0,107.018192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,1110,555,0,107.018192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,1162,581,0,107.018192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,1164,582,0,107.018192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,7630848,1907712,-100.0,0.0,4724,1181,1181,36,1212,606,654768,107.67296,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
701,0,0,-100.0,0.0,0,0,0,0,1222,611,0,107.67296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,1280,640,0,107.67296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,1272,636,0,107.67296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,1216,608,0,107.67296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,7632384,1908096,-100.0,0.0,4784,1196,1196,36,1196,598,654768,108.327728,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
706,0,0,-100.0,0.0,0,0,0,0,1190,595,0,108.327728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,1186,593,0,108.327728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,1194,597,0,108.327728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,1222,611,0,108.327728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,7844592,1961148,-100.0,0.0,5032,1258,1258,37,1258,629,672956,109.000684,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
711,0,0,-100.0,0.0,0,0,0,0,1210,605,0,109.000684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,1086,543,0,109.000684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,1060,530,0,109.000684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,1006,503,0,109.000684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,7433496,1858374,-100.0,0.0,4080,1020,1020,35,1036,518,636580,109.637264,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
716,0,0,-100.0,0.0,0,0,0,0,984,492,0,109.637264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,1016,508,0,109.637264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,998,499,0,109.637264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,1032,516,0,109.637264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,7222176,1805544,-100.0,0.0,4240,1060,1060,34,1060,530,618392,110.255656,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
721,0,0,-100.0,0.0,0,0,0,0,1078,539,0,110.255656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,1106,553,0,110.255656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,1168,584,0,110.255656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,1188,594,0,110.255656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,8088976,2022244,-100.0,0.0,4764,1191,1191,38,1210,605,691144,110.9468,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
726,0,0,-100.0,0.0,0,0,0,0,1222,611,0,110.9468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,1228,614,0,110.9468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,1324,662,0,110.9468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,1250,625,0,110.9468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,8120896,2030224,-100.0,0.0,5108,1277,1277,39,1312,656,709332,111.656132,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
731,0,0,-100.0,0.0,0,0,0,0,1280,640,0,111.656132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,1280,640,0,111.656132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,1176,588,0,111.656132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,1172,586,0,111.656132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,8107072,2026768,-100.0,0.0,4704,1176,1176,38,1176,588,691144,112.347276,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
736,0,0,-100.0,0.0,0,0,0,0,1194,597,0,112.347276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,1394,697,0,112.347276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,1408,704,0,112.347276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,1514,757,0,112.347276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,8764736,2191184,-100.0,0.0,5516,1379,1379,41,1448,724,745708,113.092984,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
741,0,0,-100.0,0.0,0,0,0,0,1370,685,0,113.092984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,1288,644,0,113.092984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1226,613,0,113.092984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,1326,663,0,113.092984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,7917112,1979278,-100.0,0.0,4760,1190,1190,37,1190,595,672956,113.76594,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
746,0,0,-100.0,0.0,0,0,0,0,1146,573,0,113.76594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,1186,593,0,113.76594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1176,588,0,113.76594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,1070,535,0,113.76594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,7704760,1926190,-100.0,0.0,4192,1048,1048,36,1066,533,654768,114.420708,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
751,0,0,-100.0,0.0,0,0,0,0,1032,516,0,114.420708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,1020,510,0,114.420708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,1008,504,0,114.420708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,998,499,0,114.420708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,7493064,1873266,-100.0,0.0,3992,998,998,35,998,499,636580,115.057288,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
756,0,0,-100.0,0.0,0,0,0,0,942,471,0,115.057288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,940,470,0,115.057288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,932,466,0,115.057288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,922,461,0,115.057288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,7279536,1819884,-100.0,0.0,3552,888,888,34,888,444,618392,115.67568,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
761,0,0,-100.0,0.0,0,0,0,0,878,439,0,115.67568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,780,390,0,115.67568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,830,415,0,115.67568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,732,366,0,115.67568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,6423240,1605810,-100.0,0.0,2620,655,655,30,658,329,545640,116.22132,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
766,0,0,-100.0,0.0,0,0,0,0,652,326,0,116.22132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,664,332,0,116.22132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,632,316,0,116.22132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,672,336,0,116.22132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,6435336,1608834,-100.0,0.0,2616,654,654,31,654,327,563828,116.785148,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
771,0,0,-100.0,0.0,0,0,0,0,624,312,0,116.785148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,652,326,0,116.785148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,638,319,0,116.785148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,606,303,0,116.785148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,6000016,1500004,-100.0,0.0,2448,612,612,29,612,306,527452,117.3126,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
776,0,0,-100.0,0.0,0,0,0,0,568,284,0,117.3126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,642,321,0,117.3126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,652,326,0,117.3126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,736,368,0,117.3126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,7288480,1822120,-100.0,0.0,3012,753,753,34,770,385,618392,117.930992,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
781,0,0,-100.0,0.0,0,0,0,0,832,416,0,117.930992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,832,416,0,117.930992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,840,420,0,117.930992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,848,424,0,117.930992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,6854800,1713700,-100.0,0.0,3424,856,856,32,856,428,582016,118.513008,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
786,0,0,-100.0,0.0,0,0,0,0,918,459,0,118.513008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,1022,511,0,118.513008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,1044,522,0,118.513008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,996,498,0,118.513008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,7283352,1820838,-100.0,0.0,3840,960,960,34,976,488,618392,119.1314,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
791,0,0,-100.0,0.0,0,0,0,0,1002,501,0,119.1314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,990,495,0,119.1314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,1062,531,0,119.1314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,1124,562,0,119.1314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,7576976,1894244,-100.0,0.0,4416,1104,1104,37,1106,553,672956,119.804356,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
796,0,0,-100.0,0.0,0,0,0,0,1170,585,0,119.804356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,1218,609,0,119.804356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,1238,619,0,119.804356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,1234,617,0,119.804356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,8226016,2056504,-100.0,0.0,5072,1268,1268,40,1300,650,727520,120.531876,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
801,0,0,-100.0,0.0,0,0,0,0,1348,674,0,120.531876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,1364,682,0,120.531876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,1438,719,0,120.531876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,1520,760,0,120.531876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,9002784,2250696,-100.0,0.0,6064,1516,1516,42,1516,758,763896,121.295772,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
806,0,0,-100.0,0.0,0,0,0,0,1490,745,0,121.295772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,1478,739,0,121.295772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,1396,698,0,121.295772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
