step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
664,218884864,54721216,-100.0,0.0,2432,608,608,608,608,304,11058304,8233.471156,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0,608
665,213844752,53461188,-100.0,0.0,2376,594,594,594,594,297,10803672,8244.274828,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
666,199444432,49861108,-100.0,0.0,2216,554,554,554,554,277,10076152,8254.35098,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0,554
667,173523856,43380964,-100.0,0.0,1928,482,482,482,482,241,8766616,8263.117596,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
668,172803840,43200960,-100.0,0.0,1920,480,480,480,480,240,8730240,8271.847836,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
669,174603880,43650970,-100.0,0.0,1940,485,485,485,486,243,8821180,8280.669016,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0,485
670,178563968,44640992,-100.0,0.0,1984,496,496,496,516,258,9021248,8289.690264,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0,496
671,196204360,49051090,-100.0,0.0,2180,545,545,545,564,282,9912460,8299.602724,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0,545
672,192964288,48241072,-100.0,0.0,2144,536,536,536,538,269,9748768,8309.351492,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0,536
673,192244272,48061068,-100.0,0.0,2136,534,534,534,534,267,9712392,8319.063884,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
674,196204360,49051090,-100.0,0.0,2180,545,545,545,566,283,9912460,8328.976344,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0,545
675,201604480,50401120,-100.0,0.0,2240,560,560,560,560,280,10185280,8339.161624,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0,560
676,207364608,51841152,-100.0,0.0,2304,576,576,576,576,288,10476288,8349.637912,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0,576
677,202324496,50581124,-100.0,0.0,2248,562,562,562,562,281,10221656,8359.859568,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0,562
678,205924576,51481144,-100.0,0.0,2288,572,572,572,572,286,10403536,8370.263104,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0,572
679,200884464,50221116,-100.0,0.0,2232,558,558,558,558,279,10148904,8380.412008,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0,558
680,199444432,49861108,-100.0,0.0,2216,554,554,554,554,277,10076152,8390.48816,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0,554
681,191524256,47881064,-100.0,0.0,2128,532,532,532,532,266,9676016,8400.164176,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
682,187204160,46801040,-100.0,0.0,2080,520,520,520,520,260,9457760,8409.621936,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0,520
683,198004400,49501100,-100.0,0.0,2200,550,550,550,550,275,10003400,8419.625336,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0,550
684,197284384,49321096,-100.0,0.0,2192,548,548,548,548,274,9967024,8429.59236,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
685,204484544,51121136,-100.0,0.0,2272,568,568,568,568,284,10330784,8439.923144,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0,568
686,208084624,52021156,-100.0,0.0,2312,578,578,578,602,301,10512664,8450.435808,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0,578
687,220684904,55171226,-100.0,0.0,2452,613,613,613,632,316,11149244,8461.585052,11.149244,613,1.0,2786085,11144340,0.0,-100.0,123.0,-100.0,0.0,613
688,230405120,57601280,-100.0,0.0,2560,640,640,640,640,320,11640320,8473.225372,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0,640
689,241205360,60301340,-100.0,0.0,2680,670,670,670,692,346,12185960,8485.411332,12.18596,670,1.0,3045150,12180600,0.0,-100.0,123.0,-100.0,0.0,670
690,259565768,64891442,-100.0,0.0,2884,721,721,721,744,372,13113548,8498.52488,13.113548,721,1.0,3276945,13107780,0.0,-100.0,123.0,-100.0,0.0,721
691,270006000,67501500,-100.0,0.0,3000,750,750,750,750,375,13641000,8512.16588,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
692,270726016,67681504,-100.0,0.0,3008,752,752,752,752,376,13677376,8525.843256,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
693,273606080,68401520,-100.0,0.0,3040,760,760,760,760,380,13822880,8539.666136,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0,760
694,276486144,69121536,-100.0,0.0,3072,768,768,768,768,384,13968384,8553.63452,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0,768
695,274326096,68581524,-100.0,0.0,3048,762,762,762,762,381,13859256,8567.493776,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0,762
696,257405720,64351430,-100.0,0.0,2860,715,715,715,742,371,13004420,8580.498196,13.00442,715,1.0,3249675,12998700,0.0,-100.0,123.0,-100.0,0.0,715
697,243725416,60931354,-100.0,0.0,2708,677,677,677,682,341,12313276,8592.811472,12.313276,677,1.0,3076965,12307860,0.0,-100.0,123.0,-100.0,0.0,677
698,252005600,63001400,-100.0,0.0,2800,700,700,700,700,350,12731600,8605.543072,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0,700
699,223924976,55981244,-100.0,0.0,2488,622,622,622,622,311,11312936,8616.856008,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
700,235085224,58771306,-100.0,0.0,2612,653,653,653,676,338,11876764,8628.732772,11.876764,653,1.0,2967885,11871540,0.0,-100.0,123.0,-100.0,0.0,653
701,240485344,60121336,-100.0,0.0,2672,668,668,668,668,334,12149584,8640.882356,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0,668
702,243365408,60841352,-100.0,0.0,2704,676,676,676,678,339,12295088,8653.177444,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0,676
703,236885264,59221316,-100.0,0.0,2632,658,658,658,658,329,11967704,8665.145148,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0,658
704,238325296,59581324,-100.0,0.0,2648,662,662,662,662,331,12040456,8677.185604,12.040456,662,1.0,3008790,12035160,0.0,-100.0,123.0,-100.0,0.0,662
705,241925376,60481344,-100.0,0.0,2688,672,672,672,680,340,12222336,8689.40794,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0,672
706,252725616,63181404,-100.0,0.0,2808,702,702,702,702,351,12767976,8702.175916,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0,702
707,257765728,64441432,-100.0,0.0,2864,716,716,716,716,358,13022608,8715.198524,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0,716
708,262805840,65701460,-100.0,0.0,2920,730,730,730,730,365,13277240,8728.475764,13.27724,730,1.0,3317850,13271400,0.0,-100.0,123.0,-100.0,0.0,730
709,267125936,66781484,-100.0,0.0,2968,742,742,742,742,371,13495496,8741.97126,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0,742
710,265685904,66421476,-100.0,0.0,2952,738,738,738,738,369,13422744,8755.394004,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0,738
711,262085824,65521456,-100.0,0.0,2912,728,728,728,728,364,13240864,8768.634868,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0,728
712,279366208,69841552,-100.0,0.0,3104,776,776,776,804,402,14113888,8782.748756,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0,776
713,293046512,73261628,-100.0,0.0,3256,814,814,814,814,407,14805032,8797.553788,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0,814
714,295926576,73981644,-100.0,0.0,3288,822,822,822,822,411,14950536,8812.504324,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0,822
715,293766528,73441632,-100.0,0.0,3264,816,816,816,816,408,14841408,8827.345732,14.841408,816,1.0,3708720,14834880,0.0,-100.0,123.0,-100.0,0.0,816
716,290886464,72721616,-100.0,0.0,3232,808,808,808,808,404,14695904,8842.041636,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
717,290886464,72721616,-100.0,0.0,3232,808,808,808,808,404,14695904,8856.73754,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
718,228245072,57061268,-100.0,0.0,2536,634,634,634,634,317,11531192,8868.268732,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0,634
719,232565168,58141292,-100.0,0.0,2584,646,646,646,664,332,11749448,8880.01818,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0,646
720,184684104,46171026,-100.0,0.0,2052,513,513,513,540,270,9330444,8889.348624,9.330444,513,1.0,2331585,9326340,0.0,-100.0,123.0,-100.0,0.0,513
721,199804440,49951110,-100.0,0.0,2220,555,555,555,592,296,10094340,8899.442964,10.09434,555,1.0,2522475,10089900,0.0,-100.0,123.0,-100.0,0.0,555
722,167403720,41850930,-100.0,0.0,1860,465,465,465,520,260,8457420,8907.900384,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
723,170283784,42570946,-100.0,0.0,1892,473,473,473,488,244,8602924,8916.503308,8.602924,473,1.0,2149785,8599140,0.0,-100.0,123.0,-100.0,0.0,473
724,169203760,42300940,-100.0,0.0,1880,470,470,470,512,256,8548360,8925.051668,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
725,169203760,42300940,-100.0,0.0,1880,470,470,470,490,245,8548360,8933.600028,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
726,182164048,45541012,-100.0,0.0,2024,506,506,506,550,275,9203128,8942.803156,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0,506
727,210244672,52561168,-100.0,0.0,2336,584,584,584,608,304,10621792,8953.424948,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0,584
728,230045112,57511278,-100.0,0.0,2556,639,639,639,690,345,11622132,8965.04708,11.622132,639,1.0,2904255,11617020,0.0,-100.0,123.0,-100.0,0.0,639
729,230405120,57601280,-100.0,0.0,2560,640,640,640,694,347,11640320,8976.6874,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0,640
730,262085824,65521456,-100.0,0.0,2912,728,728,728,760,380,13240864,8989.928264,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0,728
731,251645592,62911398,-100.0,0.0,2796,699,699,699,714,357,12713412,9002.641676,12.713412,699,1.0,3176955,12707820,0.0,-100.0,123.0,-100.0,0.0,699
732,272886064,68221516,-100.0,0.0,3032,758,758,758,802,401,13786504,9016.42818,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0,758
733,286566368,71641592,-100.0,0.0,3184,796,796,796,818,409,14477648,9030.905828,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0,796
734,297366608,74341652,-100.0,0.0,3304,826,826,826,870,435,15023288,9045.929116,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0,826
735,310326896,77581724,-100.0,0.0,3448,862,862,862,904,452,15678056,9061.607172,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0,862
736,354247872,88561968,-100.0,0.0,3936,984,984,984,1034,517,17896992,9079.504164,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
737,385208560,96302140,-100.0,0.0,4280,1070,1070,1070,1096,548,19461160,9098.965324,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
738,429129536,107282384,-100.0,0.0,4768,1192,1192,1192,1222,611,21680096,9120.64542,21.680096,1192,1.0,5417640,21670560,0.0,-100.0,123.0,-100.0,0.0,1192
739,449289984,112322496,-100.0,0.0,4992,1248,1248,1248,1310,655,22698624,9143.344044,22.698624,1248,1.0,5672160,22688640,0.0,-100.0,123.0,-100.0,0.0,1248
740,479890664,119972666,-100.0,0.0,5332,1333,1333,1333,1366,683,24244604,9167.588648,24.244604,1333,1.0,6058485,24233940,0.0,-100.0,123.0,-100.0,0.0,1333
741,462250272,115562568,-100.0,0.0,5136,1284,1284,1284,1348,674,23353392,9190.94204,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0,1284
742,516611480,129152870,-100.0,0.0,5740,1435,1435,1435,1470,735,26099780,9217.04182,26.09978,1435,1.0,6522075,26088300,0.0,-100.0,123.0,-100.0,0.0,1435
743,511211360,127802840,-100.0,0.0,5680,1420,1420,1420,1452,726,25826960,9242.86878,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0,1420
744,503291184,125822796,-100.0,0.0,5592,1398,1398,1398,1430,715,25426824,9268.295604,25.426824,1398,1.0,6353910,25415640,0.0,-100.0,123.0,-100.0,0.0,1398
745,477370608,119342652,-100.0,0.0,5304,1326,1326,1326,1326,663,24117288,9292.412892,24.117288,1326,1.0,6026670,24106680,0.0,-100.0,123.0,-100.0,0.0,1326
746,419769328,104942332,-100.0,0.0,4664,1166,1166,1166,1166,583,21207208,9313.6201,21.207208,1166,1.0,5299470,21197880,0.0,-100.0,123.0,-100.0,0.0,1166
747,401048912,100262228,-100.0,0.0,4456,1114,1114,1114,1114,557,20261432,9333.881532,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0,1114
748,365768128,91442032,-100.0,0.0,4064,1016,1016,1016,1016,508,18479008,9352.36054,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0,1016
749,322567168,80641792,-100.0,0.0,3584,896,896,896,896,448,16296448,9368.656988,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0,896
750,310326896,77581724,-100.0,0.0,3448,862,862,862,862,431,15678056,9384.335044,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0,862
751,294486544,73621636,-100.0,0.0,3272,818,818,818,844,422,14877784,9399.212828,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0,818
752,313566968,78391742,-100.0,0.0,3484,871,871,871,924,462,15841748,9415.054576,15.841748,871,1.0,3958695,15834780,0.0,-100.0,123.0,-100.0,0.0,871
753,322567168,80641792,-100.0,0.0,3584,896,896,896,896,448,16296448,9431.351024,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0,896
754,307446832,76861708,-100.0,0.0,3416,854,854,854,854,427,15532552,9446.883576,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0,854
755,314286984,78571746,-100.0,0.0,3492,873,873,873,902,451,15878124,9462.7617,15.878124,873,1.0,3967785,15871140,0.0,-100.0,123.0,-100.0,0.0,873
756,311766928,77941732,-100.0,0.0,3464,866,866,866,866,433,15750808,9478.512508,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0,866
757,316807040,79201760,-100.0,0.0,3520,880,880,880,880,440,16005440,9494.517948,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
758,312846952,78211738,-100.0,0.0,3476,869,869,869,896,448,15805372,9510.32332,15.805372,869,1.0,3949605,15798420,0.0,-100.0,123.0,-100.0,0.0,869
759,325447232,81361808,-100.0,0.0,3616,904,904,904,904,452,16441952,9526.765272,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0,904
760,322567168,80641792,-100.0,0.0,3584,896,896,896,896,448,16296448,9543.06172,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0,896
761,324727216,81181804,-100.0,0.0,3608,902,902,902,902,451,16405576,9559.467296,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0,902
762,321127136,80281784,-100.0,0.0,3568,892,892,892,892,446,16223696,9575.690992,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0,892
763,324727216,81181804,-100.0,0.0,3608,902,902,902,902,451,16405576,9592.096568,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0,902
764,302406720,75601680,-100.0,0.0,3360,840,840,840,840,420,15277920,9607.374488,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
765,293766528,73441632,-100.0,0.0,3264,816,816,816,816,408,14841408,9622.215896,14.841408,816,1.0,3708720,14834880,0.0,-100.0,123.0,-100.0,0.0,816
766,280806240,70201560,-100.0,0.0,3120,780,780,780,780,390,14186640,9636.402536,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
767,264965888,66241472,-100.0,0.0,2944,736,736,736,736,368,13386368,9649.788904,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0,736
768,256685704,64171426,-100.0,0.0,2852,713,713,713,734,367,12968044,9662.756948,12.968044,713,1.0,3240585,12962340,0.0,-100.0,123.0,-100.0,0.0,713
769,277926176,69481544,-100.0,0.0,3088,772,772,772,794,397,14041136,9676.798084,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0,772
770,285126336,71281584,-100.0,0.0,3168,792,792,792,818,409,14404896,9691.20298,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0,792
771,302046712,75511678,-100.0,0.0,3356,839,839,839,862,431,15259732,9706.462712,15.259732,839,1.0,3813255,15253020,0.0,-100.0,123.0,-100.0,0.0,839
772,311046912,77761728,-100.0,0.0,3456,864,864,864,864,432,15714432,9722.177144,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
773,310326896,77581724,-100.0,0.0,3448,862,862,862,862,431,15678056,9737.8552,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0,862
774,311046912,77761728,-100.0,0.0,3456,864,864,864,864,432,15714432,9753.569632,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
775,315753496,78938374,-100.0,0.0,3528,882,882,882,882,441,16041816,9769.611448,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0,882
776,312846952,78211738,-100.0,0.0,3476,869,869,869,870,435,15805372,9785.41682,15.805372,869,1.0,3949605,15798420,0.0,-100.0,123.0,-100.0,0.0,869
777,313206960,78301740,-100.0,0.0,3480,870,870,870,870,435,15823560,9801.24038,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
778,304566768,76141692,-100.0,0.0,3384,846,846,846,846,423,15387048,9816.627428,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0,846
779,315367008,78841752,-100.0,0.0,3504,876,876,876,876,438,15932688,9832.560116,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
780,300246672,75061668,-100.0,0.0,3336,834,834,834,834,417,15168792,9847.728908,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0,834
781,306006800,76501700,-100.0,0.0,3400,850,850,850,850,425,15459800,9863.188708,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0,850
782,316807040,79201760,-100.0,0.0,3520,880,880,880,880,440,16005440,9879.194148,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
783,324727216,81181804,-100.0,0.0,3608,902,902,902,902,451,16405576,9895.599724,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0,902
784,327607280,81901820,-100.0,0.0,3640,910,910,910,910,455,16551080,9912.150804,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0,910
785,329767328,82441832,-100.0,0.0,3664,916,916,916,916,458,16660208,9928.811012,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0,916
786,329047312,82261828,-100.0,0.0,3656,914,914,914,914,457,16623832,9945.434844,16.623832,914,1.0,4154130,16616520,0.0,-100.0,123.0,-100.0,0.0,914
787,327607280,81901820,-100.0,0.0,3640,910,910,910,910,455,16551080,9961.985924,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0,910
788,326887264,81721816,-100.0,0.0,3632,908,908,908,908,454,16514704,9978.500628,16.514704,908,1.0,4126860,16507440,0.0,-100.0,123.0,-100.0,0.0,908
789,324727216,81181804,-100.0,0.0,3608,902,902,902,902,451,16405576,9994.906204,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0,902
790,312486944,78121736,-100.0,0.0,3472,868,868,868,868,434,15787184,10010.693388,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
791,315367008,78841752,-100.0,0.0,3504,876,876,876,876,438,15932688,10026.626076,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
792,300966688,75241672,-100.0,0.0,3344,836,836,836,836,418,15205168,10041.831244,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0,836
793,301686704,75421676,-100.0,0.0,3352,838,838,838,838,419,15241544,10057.072788,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
794,300966688,75241672,-100.0,0.0,3344,836,836,836,836,418,15205168,10072.277956,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0,836
795,304566768,76141692,-100.0,0.0,3384,846,846,846,846,423,15387048,10087.665004,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0,846
796,303846752,75961688,-100.0,0.0,3376,844,844,844,844,422,15350672,10103.015676,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0,844
797,306726816,76681704,-100.0,0.0,3408,852,852,852,852,426,15496176,10118.511852,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0,852
798,309606880,77401720,-100.0,0.0,3440,860,860,860,860,430,15641680,10134.153532,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0,860
799,291606480,72901620,-100.0,0.0,3240,810,810,810,810,405,14732280,10148.885812,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
800,266405920,66601480,-100.0,0.0,2960,740,740,740,740,370,13459120,10162.344932,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0,740
801,249845552,62461388,-100.0,0.0,2776,694,694,694,694,347,12622472,10174.967404,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0,694
802,192244272,48061068,-100.0,0.0,2136,534,534,534,534,267,9712392,10184.679796,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
803,188644192,47161048,-100.0,0.0,2096,524,524,524,524,262,9530512,10194.210308,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
804,137523056,34380764,-100.0,0.0,1528,382,382,382,414,207,6947816,10201.158124,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
805,136083024,34020756,-100.0,0.0,1512,378,378,378,396,198,6875064,10208.033188,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
806,128882864,32220716,-100.0,0.0,1432,358,358,358,390,195,6511304,10214.544492,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0,358
807,142923176,35730794,-100.0,0.0,1588,397,397,397,424,212,7220636,10221.765128,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0,397
808,178203960,44550990,-100.0,0.0,1980,495,495,495,562,281,9003060,10230.768188,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0,495
809,210964688,52741172,-100.0,0.0,2344,586,586,586,604,302,10658168,10241.426356,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0,586
810,238685304,59671326,-100.0,0.0,2652,663,663,663,732,366,12058644,10253.485,12.058644,663,1.0,3013335,12053340,0.0,-100.0,123.0,-100.0,0.0,663
