step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
621,0,0,-100.0,0.0,0,0,0,0,2,1,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,640,160,-100.0,0.0,4,1,1,1,4,2,18188,11.349312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
623,7648,1912,-100.0,0.0,16,4,4,2,16,8,36376,11.385688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
624,0,0,-100.0,0.0,0,0,0,0,14,7,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,27008,6752,-100.0,0.0,52,13,13,3,44,22,54564,11.440252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
626,0,0,-100.0,0.0,0,0,0,0,48,24,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,38240,9560,-100.0,0.0,64,16,16,2,82,41,36376,11.476628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
628,23712,5928,-100.0,0.0,24,6,6,1,102,51,18188,11.494816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
629,33064,8266,-100.0,0.0,40,10,10,1,122,61,18188,11.513004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
630,36840,9210,-100.0,0.0,40,10,10,1,126,63,18188,11.531192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
631,0,0,-100.0,0.0,0,0,0,0,142,71,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,148,74,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,45536,11384,-100.0,0.0,44,11,11,1,164,82,18188,11.54938,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
634,47080,11770,-100.0,0.0,48,12,12,1,196,98,18188,11.567568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
635,48680,12170,-100.0,0.0,44,11,11,1,214,107,18188,11.585756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
636,50184,12546,-100.0,0.0,36,9,9,1,210,105,18188,11.603944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
637,0,0,-100.0,0.0,0,0,0,0,208,104,0,11.603944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,204,102,0,11.603944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,216,108,0,11.603944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,0,0,-100.0,0.0,0,0,0,0,218,109,0,11.603944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
641,68800,17200,-100.0,0.0,56,14,14,1,206,103,18188,11.622132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
642,79352,19838,-100.0,0.0,56,14,14,1,204,102,18188,11.64032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
643,160464,40116,-100.0,0.0,96,24,24,2,166,83,36376,11.676696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
644,0,0,-100.0,0.0,0,0,0,0,146,73,0,11.676696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,170400,42600,-100.0,0.0,84,21,21,2,122,61,36376,11.713072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
646,0,0,-100.0,0.0,0,0,0,0,98,49,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,242944,60736,-100.0,0.0,76,19,19,3,90,45,54564,11.767636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
648,244048,61012,-100.0,0.0,88,22,22,3,124,62,54564,11.8222,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
649,90184,22546,-100.0,0.0,40,10,10,1,118,59,18188,11.840388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
650,185968,46492,-100.0,0.0,84,21,21,2,132,66,36376,11.876764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
651,0,0,-100.0,0.0,0,0,0,0,108,54,0,11.876764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,108,54,0,11.876764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,196608,49152,-100.0,0.0,76,19,19,2,110,55,36376,11.91314,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
654,99616,24904,-100.0,0.0,36,9,9,1,90,45,18188,11.931328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
655,0,0,-100.0,0.0,0,0,0,0,72,36,0,11.931328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,56,28,0,11.931328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,101008,25252,-100.0,0.0,32,8,8,1,72,36,18188,11.949516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
658,0,0,-100.0,0.0,0,0,0,0,56,28,0,11.949516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,101072,25268,-100.0,0.0,32,8,8,1,72,36,18188,11.967704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
660,101152,25288,-100.0,0.0,32,8,8,1,72,36,18188,11.985892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
661,0,0,-100.0,0.0,0,0,0,0,56,28,0,11.985892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,56,28,0,11.985892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,101416,25354,-100.0,0.0,32,8,8,1,68,34,18188,12.00408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
664,101576,25394,-100.0,0.0,36,9,9,1,82,41,18188,12.022268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
665,0,0,-100.0,0.0,0,0,0,0,74,37,0,12.022268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,102056,25514,-100.0,0.0,32,8,8,1,86,43,18188,12.040456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
667,104416,26104,-100.0,0.0,8,2,2,1,78,39,18188,12.058644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
668,208504,52126,-100.0,0.0,28,7,7,2,74,37,36376,12.09502,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
669,108248,27062,-100.0,0.0,36,9,9,1,88,44,18188,12.113208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
670,207680,51920,-100.0,0.0,76,19,19,2,108,54,36376,12.149584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
671,107376,26844,-100.0,0.0,36,9,9,1,124,62,18188,12.167772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
672,216608,54152,-100.0,0.0,88,22,22,2,172,86,36376,12.204148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
673,107384,26846,-100.0,0.0,32,8,8,1,162,81,18188,12.222336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
674,216584,54146,-100.0,0.0,92,23,23,2,190,95,36376,12.258712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
675,0,0,-100.0,0.0,0,0,0,0,196,98,0,12.258712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,188,94,0,12.258712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,110888,27722,-100.0,0.0,48,12,12,1,144,72,18188,12.2769,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
678,0,0,-100.0,0.0,0,0,0,0,156,78,0,12.2769,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,111520,27880,-100.0,0.0,40,10,10,1,134,67,18188,12.295088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
680,112000,28000,-100.0,0.0,40,10,10,1,134,67,18188,12.313276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
681,112704,28176,-100.0,0.0,32,8,8,1,140,70,18188,12.331464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
682,0,0,-100.0,0.0,0,0,0,0,126,63,0,12.331464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,114328,28582,-100.0,0.0,36,9,9,1,120,60,18188,12.349652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
684,231392,57848,-100.0,0.0,64,16,16,2,134,67,36376,12.386028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
685,0,0,-100.0,0.0,0,0,0,0,114,57,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,239728,59932,-100.0,0.0,68,17,17,2,114,57,36376,12.422404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
687,0,0,-100.0,0.0,0,0,0,0,108,54,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,90,45,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,122208,30552,-100.0,0.0,32,8,8,1,72,36,18188,12.440592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
690,0,0,-100.0,0.0,0,0,0,0,72,36,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
691,125040,31260,-100.0,0.0,28,7,7,1,54,27,18188,12.45878,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
692,380424,95106,-100.0,0.0,76,19,19,3,56,28,54564,12.513344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
693,0,0,-100.0,0.0,0,0,0,0,54,27,0,12.513344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,383784,95946,-100.0,0.0,88,22,22,3,68,34,54564,12.567908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
695,0,0,-100.0,0.0,0,0,0,0,54,27,0,12.567908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,56,28,0,12.567908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,129872,32468,-100.0,0.0,24,6,6,1,50,25,18188,12.586096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
698,0,0,-100.0,0.0,0,0,0,0,50,25,0,12.586096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,130112,32528,-100.0,0.0,28,7,7,1,52,26,18188,12.604284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
700,0,0,-100.0,0.0,0,0,0,0,36,18,0,12.604284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
701,261520,65380,-100.0,0.0,40,10,10,2,42,21,36376,12.64066,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
702,0,0,-100.0,0.0,0,0,0,0,42,21,0,12.64066,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,134680,33670,-100.0,0.0,32,8,8,2,54,27,36376,12.677036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
704,0,0,-100.0,0.0,0,0,0,0,44,22,0,12.677036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,2272,568,-100.0,0.0,8,2,2,1,44,22,18188,12.695224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
706,267504,66876,-100.0,0.0,56,14,14,2,58,29,36376,12.7316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
707,0,0,-100.0,0.0,0,0,0,0,52,26,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,50,25,0,12.7316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,133952,33488,-100.0,0.0,28,7,7,1,52,26,18188,12.749788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
710,0,0,-100.0,0.0,0,0,0,0,54,27,0,12.749788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
711,0,0,-100.0,0.0,0,0,0,0,56,28,0,12.749788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,134104,33526,-100.0,0.0,24,6,6,1,52,26,18188,12.767976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
713,0,0,-100.0,0.0,0,0,0,0,40,20,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,134056,33514,-100.0,0.0,16,4,4,1,36,18,18188,12.786164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
715,0,0,-100.0,0.0,0,0,0,0,28,14,0,12.786164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,26,13,0,12.786164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,268544,67136,-100.0,0.0,44,11,11,2,42,21,36376,12.82254,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
718,134904,33726,-100.0,0.0,20,5,5,1,52,26,18188,12.840728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
719,134392,33598,-100.0,0.0,28,7,7,1,46,23,18188,12.858916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
720,134960,33740,-100.0,0.0,16,4,4,1,42,21,18188,12.877104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
721,135368,33842,-100.0,0.0,28,7,7,1,44,22,18188,12.895292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
722,0,0,-100.0,0.0,0,0,0,0,36,18,0,12.895292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,272144,68036,-100.0,0.0,28,7,7,2,48,24,36376,12.931668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
724,134960,33740,-100.0,0.0,16,4,4,1,64,32,18188,12.949856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
725,273904,68476,-100.0,0.0,28,7,7,2,66,33,36376,12.986232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
726,139640,34910,-100.0,0.0,24,6,6,1,80,40,18188,13.00442,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
727,281968,70492,-100.0,0.0,32,8,8,2,80,40,36376,13.040796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
728,142408,35602,-100.0,0.0,32,8,8,1,94,47,18188,13.058984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
729,142408,35602,-100.0,0.0,36,9,9,1,90,45,18188,13.077172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
730,285472,71368,-100.0,0.0,76,19,19,2,116,58,36376,13.113548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
731,143344,35836,-100.0,0.0,40,10,10,1,132,66,18188,13.131736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
732,285648,71412,-100.0,0.0,96,24,24,2,188,94,36376,13.168112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
733,142824,35706,-100.0,0.0,48,12,12,1,200,100,18188,13.1863,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
734,428472,107118,-100.0,0.0,172,43,43,3,296,148,54564,13.240864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
735,142832,35708,-100.0,0.0,36,9,9,1,304,152,18188,13.259052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
736,428520,107130,-100.0,0.0,212,53,53,3,430,215,54564,13.313616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
737,285776,71444,-100.0,0.0,152,38,38,2,422,211,36376,13.349992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
738,286816,71704,-100.0,0.0,168,42,42,2,508,254,36376,13.386368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
739,0,0,-100.0,0.0,0,0,0,0,456,228,0,13.386368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,286912,71728,-100.0,0.0,176,44,44,2,512,256,36376,13.422744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
741,143456,35864,-100.0,0.0,88,22,22,1,514,257,18188,13.440932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
742,0,0,-100.0,0.0,0,0,0,0,506,253,0,13.440932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,288016,72004,-100.0,0.0,88,22,22,2,466,233,36376,13.477308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
744,288080,72020,-100.0,0.0,148,37,37,2,452,226,36376,13.513684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
745,0,0,-100.0,0.0,0,0,0,0,476,238,0,13.513684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,144400,36100,-100.0,0.0,84,21,21,1,512,256,18188,13.531872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
747,433200,108300,-100.0,0.0,272,68,68,3,550,275,54564,13.586436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
748,0,0,-100.0,0.0,0,0,0,0,500,250,0,13.586436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,426,213,0,13.586436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,145024,36256,-100.0,0.0,84,21,21,1,436,218,18188,13.604624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
751,290616,72654,-100.0,0.0,148,37,37,2,476,238,36376,13.641,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
752,145592,36398,-100.0,0.0,72,18,18,1,386,193,18188,13.659188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
753,145592,36398,-100.0,0.0,16,4,4,1,370,185,18188,13.677376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
754,439456,109864,-100.0,0.0,232,58,58,3,378,189,54564,13.73194,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
755,148288,37072,-100.0,0.0,68,17,17,1,320,160,18188,13.750128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
756,445704,111426,-100.0,0.0,192,48,48,3,298,149,54564,13.804692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
757,148600,37150,-100.0,0.0,44,11,11,1,302,151,18188,13.82288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
758,298480,74620,-100.0,0.0,124,31,31,2,268,134,36376,13.859256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
759,0,0,-100.0,0.0,0,0,0,0,246,123,0,13.859256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,149280,37320,-100.0,0.0,64,16,16,1,240,120,18188,13.877444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
761,298904,74726,-100.0,0.0,64,16,16,2,242,121,36376,13.91382,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
762,0,0,-100.0,0.0,0,0,0,0,174,87,0,13.91382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,172,86,0,13.91382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,149296,37324,-100.0,0.0,40,10,10,1,148,74,18188,13.932008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
765,0,0,-100.0,0.0,0,0,0,0,150,75,0,13.932008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,149296,37324,-100.0,0.0,40,10,10,1,162,81,18188,13.950196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
767,298616,74654,-100.0,0.0,88,22,22,2,150,75,36376,13.986572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
768,0,0,-100.0,0.0,0,0,0,0,130,65,0,13.986572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,126,63,0,13.986572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,150152,37538,-100.0,0.0,40,10,10,1,112,56,18188,14.00476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
771,150152,37538,-100.0,0.0,32,8,8,1,126,63,18188,14.022948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
772,300320,75080,-100.0,0.0,56,14,14,2,130,65,36376,14.059324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
773,300096,75024,-100.0,0.0,52,13,13,2,140,70,36376,14.0957,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
774,150648,37662,-100.0,0.0,44,11,11,1,126,63,18188,14.113888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
775,150664,37666,-100.0,0.0,36,9,9,1,116,58,18188,14.132076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
776,301320,75330,-100.0,0.0,56,14,14,2,114,57,36376,14.168452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
777,150976,37744,-100.0,0.0,12,3,3,1,112,56,18188,14.18664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
778,302320,75580,-100.0,0.0,52,13,13,2,112,56,36376,14.223016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
779,0,0,-100.0,0.0,0,0,0,0,124,62,0,14.223016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,151736,37934,-100.0,0.0,44,11,11,1,130,65,18188,14.241204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
781,303824,75956,-100.0,0.0,72,18,18,2,200,100,36376,14.27758,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
782,0,0,-100.0,0.0,0,0,0,0,190,95,0,14.27758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,305840,76460,-100.0,0.0,88,22,22,2,262,131,36376,14.313956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
784,0,0,-100.0,0.0,0,0,0,0,206,103,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,212,106,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,194,97,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,305848,76462,-100.0,0.0,100,25,25,2,204,102,36376,14.350332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
788,0,0,-100.0,0.0,0,0,0,0,198,99,0,14.350332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,168,84,0,14.350332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,156576,39144,-100.0,0.0,48,12,12,1,196,98,18188,14.36852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
791,152920,38230,-100.0,0.0,24,6,6,1,210,105,18188,14.386708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
792,156784,39196,-100.0,0.0,52,13,13,1,196,98,18188,14.404896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
793,309704,77426,-100.0,0.0,80,20,20,2,210,105,36376,14.441272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
794,156800,39200,-100.0,0.0,52,13,13,1,196,98,18188,14.45946,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
795,156816,39204,-100.0,0.0,48,12,12,1,204,102,18188,14.477648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
796,466560,116640,-100.0,0.0,136,34,34,3,252,126,54564,14.532212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
797,0,0,-100.0,0.0,0,0,0,0,266,133,0,14.532212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,157112,39278,-100.0,0.0,64,16,16,1,284,142,18188,14.5504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
799,0,0,-100.0,0.0,0,0,0,0,282,141,0,14.5504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,157112,39278,-100.0,0.0,68,17,17,1,260,130,18188,14.568588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
