step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
808,t2_b0,7,19,0.025553748389235242,-0.024872474372386932,0.0012714019976556301,0.0012714019976556301,0.9500000000000001,1.0,0,0
809,t2_b0,8,29,0.4130598253599474,0.06692811846733093,0.0599035806953907,0.0599035806953907,0.925,1.0,0,0
809,t2_b0,23,24,0.9732303627941595,0.048414647579193115,0.4276420474052429,0.4276420474052429,0.8875,1.0,0,0
809,t2_b0,28,2,-0.2988106127738188,0.12237390130758286,0.08869819343090057,0.08869819343090057,0.9333333333333333,1.0,0,0
809,t2_b0,3,36,0.23900690798017613,0.014354802668094635,0.02523428574204445,0.02523428574204445,0.9500000000000001,1.0,0,0
809,t2_b0,13,25,-0.2200884759259472,0.0006443634629249573,0.024361493065953255,0.024361493065953255,0.925,1.0,0,0
809,t2_b0,12,7,0.4323266677979224,0.13148149847984314,0.04525391012430191,0.04525391012430191,0.9500000000000001,1.0,0,0
810,t2_b0,14,1,0.06980766351185548,0.0917017012834549,0.00023967443848960102,0.00023967443848960102,0.9166666666666667,1.0,0,0
810,t2_b0,29,8,-0.007585928414729657,0.04501581937074661,0.001383471884764731,0.001383471884764731,0.9333333333333333,1.0,0,0
810,t2_b0,39,0,0.061458109651449724,-0.005289942026138306,0.0022276511881500483,0.0022276511881500483,0.925,1.0,0,0
810,t2_b0,27,33,0.9522498893456105,0.07919543981552124,0.3811120390892029,0.3811120390892029,0.05833333333333334,1.0,0,0
810,t2_b0,34,4,-0.520564883618332,0.07481926679611206,0.17724113166332245,0.17724113166332245,0.92,1.0,0,0
810,t2_b0,23,24,0.32266357301296933,0.15448743104934692,0.014141608029603958,0.014141608029603958,0.8880859375000001,1.0,0,0
810,t2_b0,9,25,0.0755679939409693,-0.05024494230747223,0.007914447225630283,0.007914447225630283,0.925,1.0,0,0
811,t2_b0,0,30,0.0029561928658961715,-0.10865909606218338,0.006228985730558634,0.006228985730558634,0.925,1.0,0,0
811,t2_b0,5,37,0.029963734427844266,0.08516428619623184,0.0015235505998134613,0.0015235505998134613,0.9333333333333333,1.0,0,0
811,t2_b0,10,39,0.0017405668031883145,0.03626765310764313,0.0005960598355159163,0.0005960598355159163,0.9166666666666667,1.0,0,0
811,t2_b0,20,28,-0.23240057693101707,0.09830350428819656,0.054682597517967224,0.054682597517967224,0.9500000000000001,1.0,0,0
811,t2_b0,35,25,-0.1239520524953367,0.07772943377494812,0.02033771201968193,0.02033771201968193,0.92,1.0,0,0
812,t2_b0,16,29,-0.0643910811391264,-0.027445077896118164,0.0006825036834925413,0.0006825036834925413,0.9166666666666667,1.0,0,0
812,t2_b0,30,0,0.03028464304150471,0.14253796637058258,0.006300404202193022,0.006300404202193022,0.925,1.0,0,0
812,t2_b0,20,28,0.0268039285740573,0.06826294213533401,0.00085942487930879,0.00085942487930879,1.0,1.0,0,0
812,t2_b0,1,18,0.11115105015152056,0.008144892752170563,0.005305133759975433,0.005305133759975433,0.92,1.0,0,0
812,t2_b0,36,37,-0.01911918604037305,0.06425371766090393,0.003475520759820938,0.003475520759820938,0.925,1.0,0,0
812,t2_b0,38,8,0.008306064421012917,0.06395327299833298,0.0015483059687539935,0.0015483059687539935,0.06614583333333333,1.0,0,0
812,t2_b0,31,4,0.08037053867642438,0.03091471642255783,0.00122293911408633,0.00122293911408633,0.9166666666666667,1.0,0,0
813,t2_b0,10,16,0.008773874399103276,0.059855129569768906,0.001304647303186357,0.001304647303186357,0.016666666666666666,1.0,0,0
813,t2_b0,37,5,0.0,0.10174158960580826,0.005175675731152296,0.005175675731152296,0.9500000000000001,1.0,0,0
813,t2_b0,7,25,-0.12061886361348015,0.011022351682186127,0.00866470392793417,0.00866470392793417,0.92,1.0,0,0
813,t2_b0,31,4,0.06839186908739038,0.09556838124990463,0.0003692814498208463,0.0003692814498208463,0.016666666666666666,1.0,0,0
813,t2_b0,2,28,-0.09313230977731304,-0.07164131850004196,0.00023093135678209364,0.00023093135678209364,1.0,1.0,0,0
813,t2_b0,32,39,-0.2169806125791376,0.07083918154239655,0.04142012074589729,0.04142012074589729,0.92,1.0,0,0
814,t2_b0,8,29,-0.004823778573922397,0.02430090308189392,0.0004241235146764666,0.0004241235146764666,0.9166666666666667,1.0,0,0
814,t2_b0,16,32,0.052531433055904866,0.03318500518798828,0.00018714212637860328,0.00018714212637860328,0.016666666666666666,1.0,0,0
814,t2_b0,33,18,0.17904793491528004,0.01820274442434311,0.012935587204992771,0.012935587204992771,0.92,1.0,0,0
814,t2_b0,13,7,0.08767465929242171,-0.02526073157787323,0.0063772015273571014,0.0063772015273571014,0.9166666666666667,1.0,0,0
814,t2_b0,2,28,-0.10948452290942363,0.02842119336128235,0.009508993476629257,0.009508993476629257,0.1,1.0,0,0
814,t2_b0,17,36,0.022578900424888852,0.033629268407821655,6.105531065259129e-05,6.105531065259129e-05,0.025,1.0,0,0
814,t2_b0,5,3,0.025326330346730905,-0.12188855558633804,0.010836112312972546,0.010836112312972546,0.025,1.0,0,0
815,t2_b0,34,24,-0.14554230094380385,0.06585362553596497,0.022344117984175682,0.022344117984175682,0.92,1.0,0,0
815,t2_b0,9,25,-0.05156069084825081,0.08136425167322159,0.008834520354866982,0.008834520354866982,0.925,1.0,0,0
815,t2_b0,14,1,0.0122320555423814,0.08988869190216064,0.00301527651026845,0.00301527651026845,0.9142857142857143,1.0,0,0
815,t2_b0,29,10,-1.0,0.04144987463951111,0.5414499044418335,0.5414499044418335,0.92,1.0,0,0
815,t2_b0,19,13,-0.030968347186250994,-0.020227991044521332,5.767762922914699e-05,5.767762922914699e-05,0.9500000000000001,1.0,0,0
815,t2_b0,12,7,0.17368808879164915,0.165301114320755,3.517062941682525e-05,3.517062941682525e-05,0.9333333333333333,1.0,0,0
815,t2_b0,39,0,-0.025952128887915177,0.04903198033571243,0.0028113084845244884,0.0028113084845244884,0.92,1.0,0,0
816,t2_b0,37,3,-0.026353777724055727,0.0972299799323082,0.007636472582817078,0.007636472582817078,0.03333333333333333,1.0,0,0
816,t2_b0,0,30,0.2321552674939218,0.022521473467350006,0.02197316475212574,0.02197316475212574,0.9333333333333333,1.0,0,0
816,t2_b0,25,7,-0.0029110003826470004,0.09426756948232651,0.004721837118268013,0.004721837118268013,0.925,1.0,0,0
816,t2_b0,23,4,-0.25524769831710703,0.07916288077831268,0.0559152290225029,0.0559152290225029,0.05,1.0,0,0
817,t2_b0,1,18,0.02584120940610454,0.007459521293640137,0.00016894323925953358,0.00016894323925953358,0.92,1.0,0,0
817,t2_b0,26,39,0.017322481863737256,0.05319264158606529,0.0006433340604417026,0.0006433340604417026,0.925,1.0,0,0
817,t2_b0,9,7,0.3206916221929488,-0.02532915771007538,0.059865184128284454,0.059865184128284454,0.03333333333333333,1.0,0,0
818,t2_b0,19,13,-0.037061614934828284,-0.03077799081802368,1.9741977666853927e-05,1.9741977666853927e-05,0.1,1.0,0,0
818,t2_b0,29,16,-0.029862144025384278,0.03869197517633438,0.0023498334921896458,0.0023498334921896458,0.016666666666666666,1.0,0,0
818,t2_b0,18,1,-0.06075213124314068,0.04098258167505264,0.0051749758422374725,0.0051749758422374725,0.025,1.0,0,0
818,t2_b0,7,25,0.006851951342725713,-0.006332091987133026,8.690948743605986e-05,8.690948743605986e-05,0.925,1.0,0,0
818,t2_b0,32,39,0.0023242130011933105,0.0854659378528595,0.0034562728833407164,0.0034562728833407164,0.925,1.0,0,0
818,t2_b0,20,9,0.924220082642514,0.09928923845291138,0.3402554392814636,0.3402554392814636,0.5,1.0,0,0
819,t2_b0,8,39,-0.1811324286740293,0.03909742087125778,0.02425059676170349,0.02425059676170349,0.9166666666666667,1.0,0,0
819,t2_b0,3,17,0.003135875903885064,0.025994695723056793,0.0002612628450151533,0.0002612628450151533,1.0,1.0,0,0
819,t2_b0,4,24,-0.10359525348012508,-0.04778330773115158,0.001557486830279231,0.001557486830279231,0.03333333333333333,1.0,0,0
819,t2_b0,12,7,0.08600688451032608,0.12274345755577087,0.0006747877923771739,0.0006747877923771739,0.925,1.0,0,0
819,t2_b0,33,27,0.1611710672243379,0.018875695765018463,0.010123984888195992,0.010123984888195992,1.0,1.0,0,0
819,t2_b0,28,5,-0.103885826940383,0.08608430624008179,0.018044326454401016,0.018044326454401016,0.9500000000000001,1.0,0,0
819,t2_b0,14,18,0.030350064667863413,0.0653562992811203,0.0006127181695774198,0.0006127181695774198,0.02,1.0,0,0
819,t2_b0,13,9,0.007426018579765769,-0.0479966476559639,0.0015358360251411796,0.0015358360251411796,0.9500000000000001,1.0,0,0
820,t2_b0,28,5,0.009957223337646082,0.031346216797828674,0.0002287445095134899,0.0002287445095134899,0.1,1.0,0,0
820,t2_b0,39,8,0.06719013333778671,0.012523822486400604,0.0014942027628421783,0.0014942027628421783,0.9166666666666667,1.0,0,0
820,t2_b0,30,12,-0.07410937234832668,0.02327416092157364,0.00474177673459053,0.00474177673459053,0.02,1.0,0,0
820,t2_b0,34,4,-0.1542959267880025,0.07526257634162903,0.026348551735281944,0.026348551735281944,0.925,1.0,0,0
821,t2_b0,35,25,-0.09169303428611937,0.012189462780952454,0.005395786836743355,0.005395786836743355,0.92,1.0,0,0
821,t2_b0,15,7,0.8178441234829943,0.07109469175338745,0.27881738543510437,0.27881738543510437,0.8875,1.0,0,0
821,t2_b0,10,39,0.012808446938056684,0.09384961426258087,0.0032838352490216494,0.0032838352490216494,0.9500000000000001,1.0,0,0
821,t2_b0,19,13,-0.014622455936467889,-0.01577453315258026,6.636404350501834e-07,6.636404350501834e-07,0.05,1.0,0,0
821,t2_b0,24,31,0.07929588927114556,0.04669291526079178,0.0005314769223332405,0.0005314769223332405,0.02,1.0,0,0
821,t2_b0,0,12,0.04427331802360702,-0.020094476640224457,0.0020716064609587193,0.0020716064609587193,0.92,1.0,0,0
821,t2_b0,5,14,-0.02508751816776766,0.0007670670747756958,0.00033422981505282223,0.00033422981505282223,0.925,1.0,0,0
822,t2_b0,29,38,0.3727738506554958,0.003063000738620758,0.06834305822849274,0.06834305822849274,0.02,1.0,0,0
822,t2_b0,36,17,0.8355297408526711,-0.027328290045261383,0.37226200103759766,0.37226200103759766,1.0,1.0,0,0
822,t2_b0,15,7,-0.28869345095006205,0.17415890097618103,0.10711615532636642,0.10711615532636642,0.937890625,1.0,0,0
822,t2_b0,31,5,-0.03415175733411596,0.028943508863449097,0.0019905066583305597,0.0019905066583305597,0.92,1.0,0,0
822,t2_b0,16,25,-0.17633979802044972,0.05645231902599335,0.027096087113022804,0.027096087113022804,0.9142857142857143,1.0,0,0
822,t2_b0,1,8,-0.034222040502770015,0.006394438445568085,0.0008248491794802248,0.0008248491794802248,0.9333333333333333,1.0,0,0
822,t2_b0,26,19,0.94856240563422,0.09918197989463806,0.36072349548339844,0.36072349548339844,1.0,1.0,0,0
823,t2_b0,7,25,-0.024004526852597397,0.023586809635162354,0.0011324676452204585,0.0011324676452204585,0.925,1.0,0,0
823,t2_b0,17,36,0.013024512498302766,-0.0267191082239151,0.0007897777250036597,0.0007897777250036597,1.0,1.0,0,0
823,t2_b0,33,23,0.9732526710452635,0.09958771616220474,0.38164520263671875,0.38164520263671875,1.0,1.0,0,0
823,t2_b0,27,18,-0.2580880058422186,0.06152109056711197,0.051074981689453125,0.051074981689453125,0.92,1.0,0,0
823,t2_b0,26,13,-0.23524805265280327,0.3101881146430969,0.14875029027462006,0.14875029027462006,0.900390625,1.0,0,0
823,t2_b0,37,0,0.04313877670908164,0.08642695099115372,0.0009369330364279449,0.0009369330364279449,0.9333333333333333,1.0,0,0
824,t2_b0,18,5,-0.04271066911082311,0.0731891468167305,0.006716383621096611,0.006716383621096611,0.925,1.0,0,0
824,t2_b0,23,34,-0.11080282251873677,0.09167495369911194,0.020498625934123993,0.020498625934123993,0.9333333333333333,1.0,0,0
824,t2_b0,8,25,0.1976489911033772,0.10888481885194778,0.003939538728445768,0.003939538728445768,0.9142857142857143,1.0,0,0
824,t2_b0,13,19,0.0546579216237827,0.06187811121344566,2.606557245599106e-05,2.606557245599106e-05,0.9333333333333333,1.0,0,0
824,t2_b0,16,29,0.06378261401730725,0.060838621109724045,4.333557171776192e-06,4.333557171776192e-06,0.0125,1.0,0,0
824,t2_b0,36,17,0.24994502402813093,0.16341397166252136,0.0037438119761645794,0.0037438119761645794,1.0,1.0,0,0
825,t2_b0,4,24,-0.0585116663122276,0.013250201940536499,0.002574882935732603,0.002574882935732603,0.925,1.0,0,0
825,t2_b0,39,33,0.9874802095960634,0.6385746598243713,0.0608675442636013,0.0608675442636013,1.0,1.0,0,0
825,t2_b0,14,28,-0.013436103857857318,0.04702841490507126,0.0018279791111126542,0.0018279791111126542,0.9500000000000001,1.0,0,0
825,t2_b0,17,36,0.0,-0.03631153702735901,0.0006592638674192131,0.0006592638674192131,1.0,1.0,0,0
825,t2_b0,34,18,0.14404335791659056,0.05479182302951813,0.003982917871326208,0.003982917871326208,0.925,1.0,0,0
826,t2_b0,35,13,0.9970885990227183,0.09770162403583527,0.4044484794139862,0.4044484794139862,1.0,1.0,0,0
826,t2_b0,30,26,-0.003990295498020423,0.05081988498568535,0.0015020780265331268,0.0015020780265331268,1.0,1.0,0,0
826,t2_b0,25,7,0.015122516267654576,0.06234908849000931,0.0011151744984090328,0.0011151744984090328,0.92,1.0,0,0
826,t2_b0,33,23,0.20591150048862186,0.8501242399215698,0.2075050175189972,0.2075050175189972,0.900390625,1.0,0,0
826,t2_b0,5,32,0.021704469664431576,0.04175674915313721,0.00020104697614442557,0.00020104697614442557,0.925,1.0,0,0
826,t2_b0,0,20,0.0,-0.08690053224563599,0.003775851335376501,0.003775851335376501,1.0,1.0,0,0
827,t2_b0,14,31,0.006814148669060611,0.06652059406042099,0.0017824298702180386,0.0017824298702180386,1.0,1.0,0,0
827,t2_b0,38,7,-0.21230287202869078,0.13977362215518951,0.06197893247008324,0.06197893247008324,0.92,1.0,0,0
827,t2_b0,13,35,0.0,-0.10418124496936798,0.005426866002380848,0.005426866002380848,1.0,1.0,0,0
827,t2_b0,1,8,0.05219444913429588,0.030096814036369324,0.00024415276129730046,0.00024415276129730046,0.9142857142857143,1.0,0,0
828,t2_b0,37,20,-0.043259363359317834,0.05022188276052475,0.004369371570646763,0.004369371570646763,1.0,1.0,0,0
828,t2_b0,35,30,0.23230795825020062,0.1665780246257782,0.0021602120250463486,0.0021602120250463486,0.925390625,1.0,0,0
828,t2_b0,32,5,-0.007151541793132339,0.06273717433214188,0.0024422165006399155,0.0024422165006399155,0.014285714285714287,1.0,0,0
828,t2_b0,7,8,0.03925484559769217,-0.05645034462213516,0.004579741507768631,0.004579741507768631,0.92,1.0,0,0
828,t2_b0,10,15,0.9357263807854752,0.11140000075101852,0.3397569954395294,0.3397569954395294,1.0,1.0,0,0
828,t2_b0,27,4,-0.3536708369231877,0.07109114527702332,0.09021136909723282,0.09021136909723282,0.9333333333333333,1.0,0,0
828,t2_b0,31,28,-0.07045845072667614,0.05690746381878853,0.008111038245260715,0.008111038245260715,0.1,1.0,0,0
829,t2_b0,7,29,-0.023236572742349478,-0.03529590368270874,7.271373033290729e-05,7.271373033290729e-05,0.025,1.0,0,0
829,t2_b0,23,18,-0.11641291006745377,0.05337267741560936,0.01441357284784317,0.01441357284784317,0.925,1.0,0,0
829,t2_b0,8,12,-0.01673551525337873,0.022735372185707092,0.0007789755472913384,0.0007789755472913384,0.9125,1.0,0,0
829,t2_b0,28,36,0.008336114679790162,0.07668106257915497,0.0023355160374194384,0.0023355160374194384,0.9500000000000001,1.0,0,0
829,t2_b0,39,33,-0.031513502062283205,0.9245578646659851,0.45703622698783875,0.45703622698783875,1.0,1.0,0,0
830,t2_b0,29,8,0.03871471507886238,0.06877216696739197,0.00045172523823566735,0.00045172523823566735,0.9166666666666667,1.0,0,0
830,t2_b0,5,32,0.0010645195636715787,0.008508540689945221,2.7706726541509852e-05,2.7706726541509852e-05,0.02,1.0,0,0
830,t2_b0,30,35,0.2218102386246557,0.045916348695755005,0.015469329431653023,0.015469329431653023,1.0,1.0,0,0
830,t2_b0,24,12,-0.21923222902956924,0.054067399352788925,0.03734634444117546,0.03734634444117546,0.9142857142857143,1.0,0,0
831,t2_b0,20,26,-0.0020122703625439844,0.01575717329978943,0.00015787655138410628,0.00015787655138410628,0.9500000000000001,1.0,0,0
831,t2_b0,24,4,0.10835841094315052,0.022427313029766083,0.0036920770071446896,0.0036920770071446896,0.014285714285714287,1.0,0,0
831,t2_b0,33,39,0.0,0.06691986322402954,0.0022391341626644135,0.0022391341626644135,0.0734375,1.0,0,0
831,t2_b0,15,32,-0.21349639690462552,0.029984988272190094,0.029641594737768173,0.029641594737768173,0.025,1.0,0,0
832,t2_b0,1,12,0.022512488565694953,0.025413520634174347,4.207995061733527e-06,4.207995061733527e-06,0.9125,1.0,0,0
832,t2_b0,29,8,0.27604622696023223,0.03108128160238266,0.030003907158970833,0.030003907158970833,0.014285714285714287,1.0,0,0
832,t2_b0,26,37,0.20384680229926377,0.08013629913330078,0.007652143482118845,0.007652143482118845,0.9500000000000001,1.0,0,0
832,t2_b0,14,31,0.9105554985773192,-0.044107452034950256,0.4556906521320343,0.4556906521320343,0.06666666666666667,1.0,0,0
832,t2_b0,39,33,-0.0800167959460419,0.16166001558303833,0.029203839600086212,0.029203839600086212,1.0,1.0,0,0
832,t2_b0,36,28,0.04228939035679919,0.07857435941696167,0.0006582994828931987,0.0006582994828931987,0.9333333333333333,1.0,0,0
832,t2_b0,38,16,0.12699631769024397,0.017764262855052948,0.005965821444988251,0.005965821444988251,0.03333333333333333,1.0,0,0
833,t2_b0,32,1,-0.034342477125732226,0.07127363979816437,0.005577382631599903,0.005577382631599903,0.9142857142857143,1.0,0,0
833,t2_b0,37,20,-0.10679037380391179,0.047366172075271606,0.011882118880748749,0.011882118880748749,0.9500000000000001,1.0,0,0
833,t2_b0,22,29,0.961875753490076,0.00024221837520599365,0.46236950159072876,0.46236950159072876,0.8666666666666667,1.0,0,0
833,t2_b0,4,18,0.005228336531942151,0.03977986425161362,0.0005969040212221444,0.0005969040212221444,0.016666666666666666,1.0,0,0
833,t2_b0,12,5,-0.08232832878658755,0.05364464595913887,0.009244325570762157,0.009244325570762157,0.9166666666666667,1.0,0,0
833,t2_b0,17,39,0.9687670042328469,0.09827582538127899,0.3788774311542511,0.3788774311542511,1.0,1.0,0,0
834,t2_b0,16,22,-0.0012393481415208742,0.026252932846546173,0.00037791277281939983,0.00037791277281939983,0.05,1.0,0,0
834,t2_b0,28,14,0.0,0.03559458255767822,0.0006334871286526322,0.0006334871286526322,0.9500000000000001,1.0,0,0
834,t2_b0,8,29,0.08937314615854237,0.020650714635849,0.0023613865487277508,0.0023613865487277508,0.9166666666666667,1.0,0,0
834,t2_b0,12,34,-0.10564646192043804,-0.013847999274730682,0.00421347888186574,0.00421347888186574,0.014285714285714287,1.0,0,0
834,t2_b0,17,33,-0.05435939400822381,0.2078954428434372,0.03438879922032356,0.03438879922032356,0.9128906250000001,1.0,0,0
835,t2_b0,36,14,-0.019062195802476558,0.058510150760412216,0.0030087344348430634,0.0030087344348430634,1.0,1.0,0,0
835,t2_b0,30,35,0.9923906568375749,0.13461069762706757,0.36789318919181824,0.36789318919181824,1.0,1.0,0,0
835,t2_b0,9,29,0.8462580701555086,0.08413057029247284,0.2904191315174103,0.2904191315174103,0.9,1.0,0,0
835,t2_b0,34,18,0.010490933034509046,0.08546935021877289,0.002810881705954671,0.002810881705954671,0.9166666666666667,1.0,0,0
836,t2_b0,31,14,0.0,0.019812919199466705,0.00019627588335424662,0.00019627588335424662,0.1,1.0,0,0
836,t2_b0,9,29,0.3901850194563172,0.15842752158641815,0.026855770498514175,0.026855770498514175,0.9166666666666667,1.0,0,0
836,t2_b0,5,24,0.0958090416283097,-0.023095376789569855,0.007069130428135395,0.007069130428135395,0.9142857142857143,1.0,0,0
836,t2_b0,35,37,-0.3054252588198457,0.07371786236763,0.07187475264072418,0.07187475264072418,0.9333333333333333,1.0,0,0
836,t2_b0,27,18,-0.2612921324595057,0.05288237705826759,0.04935280978679657,0.04935280978679657,0.03333333333333333,1.0,0,0
836,t2_b0,13,16,0.9325579847465518,0.07535454630851746,0.3673989176750183,0.3673989176750183,0.9,1.0,0,0
836,t2_b0,15,1,0.0003634279253522046,0.1157529205083847,0.006657368037849665,0.006657368037849665,0.9142857142857143,1.0,0,0
837,t2_b0,30,37,-0.630432865408712,0.18830201029777527,0.335163414478302,0.335163414478302,0.9005208333333334,1.0,0,0
837,t2_b0,1,24,-0.06824307695579579,0.03711516410112381,0.00555017963051796,0.00555017963051796,0.9125,1.0,0,0
