step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
549,72001600,18000400,-100.0,0.0,6216,1554,1554,200,1554,777,3637600,1618.022668,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
550,73081624,18270406,-100.0,0.0,6236,1559,1559,203,1562,781,3692164,1621.714832,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
551,70921576,17730394,-100.0,0.0,5936,1484,1484,197,1484,742,3583036,1625.297868,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
552,72001600,18000400,-100.0,0.0,6016,1504,1504,200,1504,752,3637600,1628.935468,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
553,72001600,18000400,-100.0,0.0,5984,1496,1496,200,1496,748,3637600,1632.573068,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
554,72001600,18000400,-100.0,0.0,5984,1496,1496,200,1496,748,3637600,1636.210668,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
555,72001600,18000400,-100.0,0.0,6048,1512,1512,200,1512,756,3637600,1639.848268,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
556,72001600,18000400,-100.0,0.0,6064,1516,1516,200,1516,758,3637600,1643.485868,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
557,72001600,18000400,-100.0,0.0,6056,1514,1514,200,1514,757,3637600,1647.123468,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
558,72001600,18000400,-100.0,0.0,6200,1550,1550,200,1550,775,3637600,1650.761068,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
559,72001600,18000400,-100.0,0.0,6144,1536,1536,200,1536,768,3637600,1654.398668,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
560,66601480,16650370,-100.0,0.0,5256,1314,1314,185,1314,657,3364780,1657.763448,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
561,66601480,16650370,-100.0,0.0,5016,1254,1254,185,1282,641,3364780,1661.128228,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
562,63001400,15750350,-100.0,0.0,4400,1100,1100,175,1110,555,3182900,1664.311128,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
563,64801440,16200360,-100.0,0.0,4488,1122,1122,180,1146,573,3273840,1667.584968,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
564,63001400,15750350,-100.0,0.0,4016,1004,1004,175,1056,528,3182900,1670.767868,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
565,59401320,14850330,-100.0,0.0,3568,892,892,165,914,457,3001020,1673.768888,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
566,59401320,14850330,-100.0,0.0,3432,858,858,165,882,441,3001020,1676.769908,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
567,54001200,13500300,-100.0,0.0,2832,708,708,150,728,364,2728200,1679.498108,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
568,54001200,13500300,-100.0,0.0,2880,720,720,150,756,378,2728200,1682.226308,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
569,50401120,12600280,-100.0,0.0,2664,666,666,140,688,344,2546320,1684.772628,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
570,52201160,13050290,-100.0,0.0,2776,694,694,145,742,371,2637260,1687.409888,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
571,52201160,13050290,-100.0,0.0,2912,728,728,145,750,375,2637260,1690.047148,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
572,55801240,13950310,-100.0,0.0,3080,770,770,155,824,412,2819140,1692.866288,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
573,55801240,13950310,-100.0,0.0,3280,820,820,155,868,434,2819140,1695.685428,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
574,55801240,13950310,-100.0,0.0,3192,798,798,155,838,419,2819140,1698.504568,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
575,59401320,14850330,-100.0,0.0,3564,891,891,165,920,460,3001020,1701.505588,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
576,59401320,14850330,-100.0,0.0,3480,870,870,165,870,435,3001020,1704.506608,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
577,55801240,13950310,-100.0,0.0,2960,740,740,155,748,374,2819140,1707.325748,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
578,55801240,13950310,-100.0,0.0,2944,736,736,155,756,378,2819140,1710.144888,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
579,58321296,14580324,-100.0,0.0,3004,751,751,162,772,386,2946456,1713.091344,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
580,55801240,13950310,-100.0,0.0,2904,726,726,155,726,363,2819140,1715.910484,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
581,55441232,13860308,-100.0,0.0,2832,708,708,154,708,354,2800952,1718.711436,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
582,57241272,14310318,-100.0,0.0,2808,702,702,159,728,364,2891892,1721.603328,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
583,56521256,14130314,-100.0,0.0,2840,710,710,157,710,355,2855516,1724.458844,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
584,58321296,14580324,-100.0,0.0,2808,702,702,162,724,362,2946456,1727.4053,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
585,56161248,14040312,-100.0,0.0,2808,702,702,156,702,351,2837328,1730.242628,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
586,54721216,13680304,-100.0,0.0,2808,702,702,152,702,351,2764576,1733.007204,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
587,58321296,14580324,-100.0,0.0,3040,760,760,162,788,394,2946456,1735.95366,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
588,57961288,14490322,-100.0,0.0,2900,725,725,161,744,372,2928268,1738.881928,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
589,60481344,15120336,-100.0,0.0,3156,789,789,168,812,406,3055584,1741.937512,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
590,60121336,15030334,-100.0,0.0,3376,844,844,167,844,422,3037396,1744.974908,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
591,58681304,14670326,-100.0,0.0,3320,830,830,163,830,415,2964644,1747.939552,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
592,58321296,14580324,-100.0,0.0,3328,832,832,162,832,416,2946456,1750.886008,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
593,57601280,14400320,-100.0,0.0,3320,830,830,160,830,415,2910080,1753.796088,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
594,56881264,14220316,-100.0,0.0,3296,824,824,158,824,412,2873704,1756.669792,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
595,59041312,14760328,-100.0,0.0,3364,841,841,164,860,430,2982832,1759.652624,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
596,60481344,15120336,-100.0,0.0,3696,924,924,168,950,475,3055584,1762.708208,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
597,63361408,15840352,-100.0,0.0,3776,944,944,176,970,485,3201088,1765.909296,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
598,62281384,15570346,-100.0,0.0,3920,980,980,173,980,490,3146524,1769.05582,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
599,61201360,15300340,-100.0,0.0,3712,928,928,170,928,464,3091960,1772.14778,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
600,61561368,15390342,-100.0,0.0,3852,963,963,171,990,495,3110148,1775.257928,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
601,59401320,14850330,-100.0,0.0,3704,926,926,165,926,463,3001020,1778.258948,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
602,59401320,14850330,-100.0,0.0,3720,930,930,165,930,465,3001020,1781.259968,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
603,57601280,14400320,-100.0,0.0,3624,906,906,160,906,453,2910080,1784.170048,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
604,57601280,14400320,-100.0,0.0,3600,900,900,160,900,450,2910080,1787.080128,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
605,57601280,14400320,-100.0,0.0,3608,902,902,160,902,451,2910080,1789.990208,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
606,54001200,13500300,-100.0,0.0,3256,814,814,150,814,407,2728200,1792.718408,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
607,54001200,13500300,-100.0,0.0,3240,810,810,150,810,405,2728200,1795.446608,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
608,52201160,13050290,-100.0,0.0,3008,752,752,145,752,376,2637260,1798.083868,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
609,52201160,13050290,-100.0,0.0,3016,754,754,145,754,377,2637260,1800.721128,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
610,52201160,13050290,-100.0,0.0,2888,722,722,145,746,373,2637260,1803.358388,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
611,52201160,13050290,-100.0,0.0,2960,740,740,145,740,370,2637260,1805.995648,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
612,55801240,13950310,-100.0,0.0,2956,739,739,155,796,398,2819140,1808.814788,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
613,55801240,13950310,-100.0,0.0,3152,788,788,155,788,394,2819140,1811.633928,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
614,54001200,13500300,-100.0,0.0,3000,750,750,150,750,375,2728200,1814.362128,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
615,54001200,13500300,-100.0,0.0,3040,760,760,150,760,380,2728200,1817.090328,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
616,55801240,13950310,-100.0,0.0,3148,787,787,155,814,407,2819140,1819.909468,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
617,55801240,13950310,-100.0,0.0,3288,822,822,155,822,411,2819140,1822.728608,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
618,57601280,14400320,-100.0,0.0,3356,839,839,160,846,423,2910080,1825.638688,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
619,59401320,14850330,-100.0,0.0,3504,876,876,165,888,444,3001020,1828.639708,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
620,59401320,14850330,-100.0,0.0,3504,876,876,165,876,438,3001020,1831.640728,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
621,59401320,14850330,-100.0,0.0,3488,872,872,165,872,436,3001020,1834.641748,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
622,59401320,14850330,-100.0,0.0,3608,902,902,165,902,451,3001020,1837.642768,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
623,61201360,15300340,-100.0,0.0,3620,905,905,170,910,455,3091960,1840.734728,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
624,63001400,15750350,-100.0,0.0,3984,996,996,175,1024,512,3182900,1843.917628,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
625,63001400,15750350,-100.0,0.0,4240,1060,1060,175,1060,530,3182900,1847.100528,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
626,64801440,16200360,-100.0,0.0,4324,1081,1081,180,1110,555,3273840,1850.374368,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
627,66601480,16650370,-100.0,0.0,4592,1148,1148,185,1160,580,3364780,1853.739148,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
628,68401520,17100380,-100.0,0.0,4804,1201,1201,190,1210,605,3455720,1857.194868,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
629,68401520,17100380,-100.0,0.0,4872,1218,1218,190,1218,609,3455720,1860.650588,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
630,70561568,17640392,-100.0,0.0,5028,1257,1257,196,1268,634,3564848,1864.215436,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
631,70201560,17550390,-100.0,0.0,5104,1276,1276,195,1276,638,3546660,1867.762096,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
632,70921576,17730394,-100.0,0.0,5000,1250,1250,197,1250,625,3583036,1871.345132,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
633,70921576,17730394,-100.0,0.0,5088,1272,1272,197,1272,636,3583036,1874.928168,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
634,72001600,18000400,-100.0,0.0,5064,1266,1266,200,1266,633,3637600,1878.565768,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
635,73801640,18450410,-100.0,0.0,5144,1286,1286,205,1298,649,3728540,1882.294308,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
636,74521656,18630414,-100.0,0.0,5172,1293,1293,207,1304,652,3764916,1886.059224,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
637,74161648,18540412,-100.0,0.0,5264,1316,1316,206,1316,658,3746728,1889.805952,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
638,73801640,18450410,-100.0,0.0,5304,1326,1326,205,1326,663,3728540,1893.534492,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
639,74161648,18540412,-100.0,0.0,5432,1358,1358,206,1358,679,3746728,1897.28122,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
640,74881664,18720416,-100.0,0.0,5472,1368,1368,208,1368,684,3783104,1901.064324,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
641,74161648,18540412,-100.0,0.0,5420,1355,1355,206,1356,678,3746728,1904.811052,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
642,70201560,17550390,-100.0,0.0,4692,1173,1173,195,1174,587,3546660,1908.357712,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
643,74161648,18540412,-100.0,0.0,4864,1216,1216,206,1240,620,3746728,1912.10444,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
644,69841552,17460388,-100.0,0.0,4264,1066,1066,194,1090,545,3528472,1915.632912,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
645,68761528,17190382,-100.0,0.0,4272,1068,1068,191,1068,534,3473908,1919.10682,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
646,63001400,15750350,-100.0,0.0,3444,861,861,175,906,453,3182900,1922.28972,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
647,64081424,16020356,-100.0,0.0,3536,884,884,178,908,454,3237464,1925.527184,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
648,62281384,15570346,-100.0,0.0,3240,810,810,173,832,416,3146524,1928.673708,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
649,62641392,15660348,-100.0,0.0,3276,819,819,174,826,413,3164712,1931.83842,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
650,59041312,14760328,-100.0,0.0,3032,758,758,164,758,379,2982832,1934.821252,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
651,55081224,13770306,-100.0,0.0,2768,692,692,153,692,346,2782764,1937.604016,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
652,53281184,13320296,-100.0,0.0,2520,630,630,148,630,315,2691824,1940.29584,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
653,46801040,11700260,-100.0,0.0,1896,474,474,130,474,237,2364440,1942.66028,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
654,48601080,12150270,-100.0,0.0,2004,501,501,135,552,276,2455380,1945.11566,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
655,48961088,12240272,-100.0,0.0,2140,535,535,136,554,277,2473568,1947.589228,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
656,47521056,11880264,-100.0,0.0,2096,524,524,132,524,262,2400816,1949.990044,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
657,48961088,12240272,-100.0,0.0,2096,524,524,136,542,271,2473568,1952.463612,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
658,46081024,11520256,-100.0,0.0,1856,464,464,128,476,238,2328064,1954.791676,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
659,44640992,11160248,-100.0,0.0,1808,452,452,124,470,235,2255312,1957.046988,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
660,45001000,11250250,-100.0,0.0,1920,480,480,125,480,240,2273500,1959.320488,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
661,45001000,11250250,-100.0,0.0,1848,462,462,125,482,241,2273500,1961.593988,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
662,47881064,11970266,-100.0,0.0,2008,502,502,133,546,273,2419004,1964.012992,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
663,50401120,12600280,-100.0,0.0,2216,554,554,140,576,288,2546320,1966.559312,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
664,52201160,13050290,-100.0,0.0,2304,576,576,145,588,294,2637260,1969.196572,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
665,54001200,13500300,-100.0,0.0,2408,602,602,150,642,321,2728200,1971.924772,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
666,52201160,13050290,-100.0,0.0,2264,566,566,145,566,283,2637260,1974.562032,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
667,48601080,12150270,-100.0,0.0,2008,502,502,135,502,251,2455380,1977.017412,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
668,45361008,11340252,-100.0,0.0,1764,441,441,126,442,221,2291688,1979.3091,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
669,47521056,11880264,-100.0,0.0,1872,468,468,132,468,234,2400816,1981.709916,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
670,46081024,11520256,-100.0,0.0,1880,470,470,128,470,235,2328064,1984.03798,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
671,50761128,12690282,-100.0,0.0,2112,528,528,141,556,278,2564508,1986.602488,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
672,51121136,12780284,-100.0,0.0,2232,558,558,142,574,287,2582696,1989.185184,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
673,52921176,13230294,-100.0,0.0,2384,596,596,147,596,298,2673636,1991.85882,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
674,53281184,13320296,-100.0,0.0,2416,604,604,148,604,302,2691824,1994.550644,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
675,53281184,13320296,-100.0,0.0,2448,612,612,148,612,306,2691824,1997.242468,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
676,50761128,12690282,-100.0,0.0,2280,570,570,141,570,285,2564508,1999.806976,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
677,49681104,12420276,-100.0,0.0,2128,532,532,138,532,266,2509944,2002.31692,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
678,48601080,12150270,-100.0,0.0,2024,506,506,135,506,253,2455380,2004.7723,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
679,46801040,11700260,-100.0,0.0,1952,488,488,130,488,244,2364440,2007.13674,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
680,48241072,12060268,-100.0,0.0,1972,493,493,134,508,254,2437192,2009.573932,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
681,46801040,11700260,-100.0,0.0,1896,474,474,130,474,237,2364440,2011.938372,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
682,43920976,10980244,-100.0,0.0,1784,446,446,122,446,223,2218936,2014.157308,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
683,43920976,10980244,-100.0,0.0,1792,448,448,122,448,224,2218936,2016.376244,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
684,43200960,10800240,-100.0,0.0,1768,442,442,120,442,221,2182560,2018.558804,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
685,41040912,10260228,-100.0,0.0,1696,424,424,114,424,212,2073432,2020.632236,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
686,39600880,9900220,-100.0,0.0,1648,412,412,110,412,206,2000680,2022.632916,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
687,39240872,9810218,-100.0,0.0,1672,418,418,109,418,209,1982492,2024.615408,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
688,40320896,10080224,-100.0,0.0,1720,430,430,112,430,215,2037056,2026.652464,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
689,38160848,9540212,-100.0,0.0,1576,394,394,106,394,197,1927928,2028.580392,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
690,37800840,9450210,-100.0,0.0,1552,388,388,105,388,194,1909740,2030.490132,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
691,35280784,8820196,-100.0,0.0,1392,348,348,98,348,174,1782424,2032.272556,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
692,37800840,9450210,-100.0,0.0,1456,364,364,105,376,188,1909740,2034.182296,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
693,37800840,9450210,-100.0,0.0,1540,385,385,105,400,200,1909740,2036.092036,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
694,37800840,9450210,-100.0,0.0,1600,400,400,105,400,200,1909740,2038.001776,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
695,37800840,9450210,-100.0,0.0,1492,373,373,105,384,192,1909740,2039.911516,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
696,37800840,9450210,-100.0,0.0,1560,390,390,105,390,195,1909740,2041.821256,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
697,37800840,9450210,-100.0,0.0,1544,386,386,105,386,193,1909740,2043.730996,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
698,37800840,9450210,-100.0,0.0,1536,384,384,105,384,192,1909740,2045.640736,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
699,37800840,9450210,-100.0,0.0,1440,360,360,105,360,180,1909740,2047.550476,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
700,37080824,9270206,-100.0,0.0,1424,356,356,103,356,178,1873364,2049.42384,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
701,36000800,9000200,-100.0,0.0,1400,350,350,100,350,175,1818800,2051.24264,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
702,36000800,9000200,-100.0,0.0,1472,368,368,100,368,184,1818800,2053.06144,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
703,36000800,9000200,-100.0,0.0,1472,368,368,100,368,184,1818800,2054.88024,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
704,36000800,9000200,-100.0,0.0,1448,362,362,100,362,181,1818800,2056.69904,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
