step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
723,0,618,-55.69441185800003,-89.57345581054688,-30.27016258239746,78.69441185800002,53.27016258239746,112.57345581054688
724,0,531,-55.76463694671229,-93.10139465332031,-30.07847785949707,78.76463694671229,53.07847785949707,116.10139465332031
725,0,493,-55.9440827437395,-88.7784194946289,-30.576087951660156,78.9440827437395,53.576087951660156,111.7784194946289
726,0,461,-55.50601339029904,-88.43162536621094,-30.099218368530273,78.50601339029905,53.09921836853027,111.43162536621094
727,0,552,-56.70419295628866,-91.22007751464844,-30.369937896728516,79.70419295628867,53.369937896728516,114.22007751464844
728,0,534,-56.52808341551363,-89.86065673828125,-29.202041625976562,79.52808341551363,52.20204162597656,112.86065673828125
729,0,598,-56.77961989310274,-90.1095962524414,-29.42322540283203,79.77961989310273,52.42322540283203,113.1095962524414
730,0,575,-56.48153584687606,-86.05216217041016,-29.400327682495117,79.48153584687606,52.40032768249512,109.05216217041016
731,0,690,-57.007768103005226,-91.74860382080078,-29.40338706970215,80.00776810300522,52.40338706970215,114.74860382080078
732,0,780,-57.25196190124903,-88.07457733154297,-29.401090621948242,80.25196190124903,52.40109062194824,111.07457733154297
733,0,848,-57.032174123907986,-98.7601089477539,-29.378049850463867,80.03217412390799,52.37804985046387,121.7601089477539
734,0,856,-56.93793190973941,-91.38150787353516,-29.382766723632812,79.9379319097394,52.38276672363281,114.38150787353516
735,0,881,-57.908428841633096,-90.70365142822266,-28.930984497070312,80.9084288416331,51.93098449707031,113.70365142822266
736,0,807,-57.555367891673264,-88.48568725585938,-29.38382339477539,80.55536789167326,52.38382339477539,111.48568725585938
737,0,838,-58.340540981520334,-92.15486145019531,-29.38382339477539,81.34054098152033,52.38382339477539,115.15486145019531
738,0,713,-58.218221503922514,-89.02235412597656,-29.38382339477539,81.2182215039225,52.38382339477539,112.02235412597656
739,0,791,-57.141433826740716,-90.48666381835938,-29.38382339477539,80.14143382674072,52.38382339477539,113.48666381835938
740,0,882,-57.82911716729335,-92.23741149902344,-29.38382339477539,80.82911716729335,52.38382339477539,115.23741149902344
741,0,1032,-58.28964266850967,-93.97991943359375,-29.38382339477539,81.28964266850967,52.38382339477539,116.97991943359375
742,0,1028,-56.87128376311365,-96.61033630371094,-29.38382339477539,79.87128376311365,52.38382339477539,119.61033630371094
743,0,1063,-56.42547401973692,-96.74980926513672,-29.383825302124023,79.42547401973692,52.38382530212402,119.74980926513672
744,0,1027,-56.16871877259846,-96.53485870361328,-29.383825302124023,79.16871877259845,52.38382530212402,119.53485870361328
745,0,1079,-55.91468153273871,-96.68113708496094,-29.38382339477539,78.91468153273871,52.38382339477539,119.68113708496094
746,0,1084,-57.576286937037956,-92.27389526367188,-29.383825302124023,80.57628693703796,52.38382530212402,115.27389526367188
747,0,1110,-57.768160952318894,-91.39741516113281,-29.38382339477539,80.7681609523189,52.38382339477539,114.39741516113281
748,0,1123,-58.31409592938444,-96.54837036132812,-29.38382339477539,81.31409592938445,52.38382339477539,119.54837036132812
749,0,1149,-57.84539225207296,-91.83757781982422,-29.38382339477539,80.84539225207297,52.38382339477539,114.83757781982422
750,0,1092,-57.0887972339169,-96.86722564697266,-29.383825302124023,80.08879723391689,52.38382530212402,119.86722564697266
751,0,1213,-58.36194606350162,-93.18486022949219,-29.38382339477539,81.36194606350162,52.38382339477539,116.18486022949219
752,0,1260,-58.28398074801006,-94.66973876953125,-29.38382339477539,81.28398074801007,52.38382339477539,117.66973876953125
753,0,1323,-58.19754049513075,-95.11372375488281,-29.38382339477539,81.19754049513075,52.38382339477539,118.11372375488281
754,0,1414,-58.30187934999587,-93.5723648071289,-29.383825302124023,81.30187934999587,52.38382530212402,116.5723648071289
755,0,1432,-58.030730753637556,-92.40518951416016,-29.383825302124023,81.03073075363756,52.38382530212402,115.40518951416016
756,0,1432,-57.75449546888554,-90.91609954833984,-29.383825302124023,80.75449546888554,52.38382530212402,113.91609954833984
757,0,1389,-57.114876377059026,-93.22383117675781,-29.38382339477539,80.11487637705903,52.38382339477539,116.22383117675781
758,0,1433,-57.38827621795377,-93.37731170654297,-29.38382339477539,80.38827621795377,52.38382339477539,116.37731170654297
759,0,1459,-57.09139090649799,-90.48509216308594,-29.38382339477539,80.09139090649799,52.38382339477539,113.48509216308594
760,0,1469,-56.68224133854419,-93.3679428100586,-29.38382339477539,79.68224133854419,52.38382339477539,116.3679428100586
761,0,1485,-56.689256282767865,-95.26490020751953,-29.38382339477539,79.68925628276787,52.38382339477539,118.26490020751953
762,0,1490,-56.22718489602108,-95.02725219726562,-29.118518829345703,79.22718489602107,52.1185188293457,118.02725219726562
763,0,1492,-56.16605582122189,-93.36693572998047,-29.12284278869629,79.16605582122189,52.12284278869629,116.36693572998047
764,0,1506,-56.33451635682409,-90.73951721191406,-28.901582717895508,79.33451635682408,51.90158271789551,113.73951721191406
765,0,1512,-56.276589293959276,-90.73951721191406,-28.872661590576172,79.27658929395928,51.87266159057617,113.73951721191406
766,0,1554,-56.360558058150794,-90.73951721191406,-28.902244567871094,79.36055805815079,51.902244567871094,113.73951721191406
767,0,1545,-56.11660053660569,-90.73951721191406,-28.903366088867188,79.11660053660569,51.90336608886719,113.73951721191406
768,0,1555,-56.24992855967433,-95.32022857666016,-28.8807430267334,79.24992855967433,51.8807430267334,118.32022857666016
769,0,1584,-56.3149955850659,-94.38195037841797,-28.880741119384766,79.3149955850659,51.880741119384766,117.38195037841797
770,0,1551,-56.429377984416476,-94.1823959350586,-28.880741119384766,79.42937798441648,51.880741119384766,117.1823959350586
771,0,1467,-56.36150220079168,-94.37503814697266,-28.8807430267334,79.36150220079168,51.8807430267334,117.37503814697266
772,0,1452,-56.40854240186287,-94.1246337890625,-28.8807430267334,79.40854240186286,51.8807430267334,117.1246337890625
773,0,1351,-56.922288781708914,-95.38514709472656,-28.881023406982422,79.92228878170891,51.88102340698242,118.38514709472656
774,0,1271,-56.76800359430321,-94.11620330810547,-28.8807430267334,79.76800359430321,51.8807430267334,117.11620330810547
775,0,1329,-57.02216875149488,-95.30424499511719,-28.8807430267334,80.02216875149489,51.8807430267334,118.30424499511719
776,0,1209,-56.27464475702707,-92.84474182128906,-28.8807430267334,79.27464475702706,51.8807430267334,115.84474182128906
777,0,1203,-56.09216606983619,-92.72522735595703,-28.8807430267334,79.0921660698362,51.8807430267334,115.72522735595703
778,0,1167,-56.2587786137598,-92.8923568725586,-28.8807430267334,79.2587786137598,51.8807430267334,115.8923568725586
779,0,1210,-57.10448765872924,-92.82552337646484,-28.8807430267334,80.10448765872924,51.8807430267334,115.82552337646484
780,0,1168,-56.62153145875016,-93.85980987548828,-28.8807430267334,79.62153145875016,51.8807430267334,116.85980987548828
781,0,1222,-57.51948725455326,-93.90636444091797,-28.844125747680664,80.51948725455327,51.844125747680664,116.90636444091797
782,0,1192,-57.09402307407968,-93.90838623046875,-28.8807430267334,80.09402307407967,51.8807430267334,116.90838623046875
783,0,1232,-57.466373567457325,-98.458740234375,-28.8807430267334,80.46637356745732,51.8807430267334,121.458740234375
784,0,1164,-56.82658517647445,-93.90977478027344,-28.861291885375977,79.82658517647445,51.86129188537598,116.90977478027344
785,0,1115,-55.97002823149677,-93.90977478027344,-28.859960556030273,78.97002823149677,51.85996055603027,116.90977478027344
786,0,1129,-55.78660819338316,-93.90977478027344,-28.859580993652344,78.78660819338316,51.859580993652344,116.90977478027344
787,0,1163,-55.922268182782396,-93.90977478027344,-28.859315872192383,78.9222681827824,51.85931587219238,116.90977478027344
788,0,1166,-55.29903972128448,-93.90977478027344,-28.859315872192383,78.29903972128449,51.85931587219238,116.90977478027344
789,0,1186,-55.12241226505067,-93.90977478027344,-28.859315872192383,78.12241226505067,51.85931587219238,116.90977478027344
790,0,1189,-54.72990251930949,-93.90977478027344,-28.859317779541016,77.72990251930949,51.859317779541016,116.90977478027344
791,0,1211,-54.770558364326355,-93.90977478027344,-28.859317779541016,77.77055836432635,51.859317779541016,116.90977478027344
792,0,1196,-54.08125927615724,-93.90977478027344,-28.859317779541016,77.08125927615724,51.859317779541016,116.90977478027344
793,0,1199,-54.044146325411255,-93.90977478027344,-28.859317779541016,77.04414632541125,51.859317779541016,116.90977478027344
794,0,1200,-53.80831785519918,-93.90977478027344,-28.859317779541016,76.80831785519918,51.859317779541016,116.90977478027344
795,0,1207,-53.840605273558864,-93.90977478027344,-28.859317779541016,76.84060527355886,51.859317779541016,116.90977478027344
796,0,1219,-54.11928607011252,-93.90977478027344,-28.859317779541016,77.11928607011252,51.859317779541016,116.90977478027344
797,0,1213,-53.73015324654701,-93.90977478027344,-28.859317779541016,76.73015324654702,51.859317779541016,116.90977478027344
798,0,1251,-54.11175923610477,-93.90977478027344,-28.880739212036133,77.11175923610477,51.88073921203613,116.90977478027344
799,0,1246,-53.957315236760564,-93.90977478027344,-28.880739212036133,76.95731523676056,51.88073921203613,116.90977478027344
800,0,1250,-53.94295800476074,-94.8065414428711,-28.880741119384766,76.94295800476074,51.880741119384766,117.8065414428711
801,0,1250,-54.04403675842285,-94.6673583984375,-28.888538360595703,77.04403675842285,51.8885383605957,117.6673583984375
802,0,1178,-53.60480802208944,-95.1015625,-28.8535213470459,76.60480802208944,51.8535213470459,118.1015625
803,0,1177,-53.66973149016842,-93.64771270751953,-28.960304260253906,76.66973149016842,51.960304260253906,116.64771270751953
804,0,1185,-54.340764976855574,-90.58735656738281,-29.062061309814453,77.34076497685558,52.06206130981445,113.58735656738281
805,0,1168,-54.922324010770616,-93.63417053222656,-29.458534240722656,77.92232401077061,52.458534240722656,116.63417053222656
806,0,979,-54.967487954752436,-90.9552993774414,-30.429615020751953,77.96748795475244,53.42961502075195,113.9552993774414
807,0,946,-55.665767244254305,-93.65291595458984,-29.198102951049805,78.66576724425431,52.198102951049805,116.65291595458984
808,0,764,-56.259412148860115,-89.52970886230469,-29.47939682006836,79.25941214886012,52.47939682006836,112.52970886230469
809,0,719,-56.78096983727892,-91.79132843017578,-27.620407104492188,79.78096983727892,50.62040710449219,114.79132843017578
810,0,569,-57.45650895827684,-89.80404663085938,-29.486534118652344,80.45650895827684,52.486534118652344,112.80404663085938
811,0,479,-57.30289900825517,-89.14458465576172,-30.868276596069336,80.30289900825517,53.868276596069336,112.14458465576172
812,0,437,-57.51305309531345,-93.47869873046875,-31.183523178100586,80.51305309531345,54.183523178100586,116.47869873046875
813,0,407,-57.85338249956361,-94.67444610595703,-31.75004768371582,80.85338249956361,54.75004768371582,117.67444610595703
814,0,468,-55.99915942575178,-89.96846771240234,-29.785505294799805,78.99915942575177,52.785505294799805,112.96846771240234
815,0,416,-55.91880529201948,-94.55400085449219,-29.660663604736328,78.91880529201947,52.66066360473633,117.55400085449219
816,0,551,-57.137489124997344,-93.54972076416016,-30.09103012084961,80.13748912499734,53.09103012084961,116.54972076416016
817,0,542,-57.106351155636496,-94.5524673461914,-29.81707191467285,80.1063511556365,52.81707191467285,117.5524673461914
818,0,551,-56.59967857610076,-95.68670654296875,-29.41619873046875,79.59967857610076,52.41619873046875,118.68670654296875
819,0,677,-58.50662783083219,-95.50458526611328,-30.259136199951172,81.50662783083219,53.25913619995117,118.50458526611328
820,0,659,-57.37646639509881,-95.62704467773438,-29.723573684692383,80.37646639509882,52.72357368469238,118.62704467773438
821,0,817,-57.797538703628966,-95.44169616699219,-30.143232345581055,80.79753870362896,53.143232345581055,118.44169616699219
822,0,809,-58.39021982633876,-95.56908416748047,-29.440351486206055,81.39021982633875,52.440351486206055,118.56908416748047
823,0,823,-57.49364502259042,-95.38815307617188,-29.401525497436523,80.49364502259041,52.40152549743652,118.38815307617188
824,0,836,-57.688332336371026,-95.40523529052734,-29.379039764404297,80.68833233637102,52.3790397644043,118.40523529052734
825,0,804,-56.52643730391318,-94.33367156982422,-21.454334259033203,79.52643730391318,44.4543342590332,117.33367156982422
826,0,875,-57.31840218462263,-94.13854217529297,-29.24256706237793,80.31840218462263,52.24256706237793,117.13854217529297
827,0,830,-57.146202018462034,-94.55103302001953,-29.384220123291016,80.14620201846203,52.384220123291016,117.55103302001953
828,0,808,-57.220420266141986,-91.39115905761719,-29.384220123291016,80.22042026614199,52.384220123291016,114.39115905761719
829,0,807,-57.7282809903926,-93.13152313232422,-29.384220123291016,80.72828099039259,52.384220123291016,116.13152313232422
830,0,807,-57.52934284990162,-91.78417205810547,-29.384220123291016,80.52934284990161,52.384220123291016,114.78417205810547
831,0,750,-57.01008199818929,-97.40631866455078,-29.38422203063965,80.01008199818929,52.38422203063965,120.40631866455078
832,0,758,-56.570350735042844,-90.978271484375,-29.38422203063965,79.57035073504284,52.38422203063965,113.978271484375
833,0,731,-56.68793686372311,-94.06924438476562,-29.38422203063965,79.68793686372311,52.38422203063965,117.06924438476562
834,0,709,-56.87485068607734,-92.94181823730469,-29.38422203063965,79.87485068607734,52.38422203063965,115.94181823730469
835,0,664,-57.051132276833776,-92.9354476928711,-29.38422203063965,80.05113227683378,52.38422203063965,115.9354476928711
836,0,707,-57.36120867695465,-91.53834533691406,-29.38422203063965,80.36120867695465,52.38422203063965,114.53834533691406
837,0,686,-57.482717711445886,-92.47537994384766,-29.38422203063965,80.48271771144589,52.38422203063965,115.47537994384766
838,0,677,-57.42693097834397,-90.81755828857422,-29.38422203063965,80.42693097834396,52.38422203063965,113.81755828857422
839,0,727,-57.130411384194225,-93.90653228759766,-29.38422203063965,80.13041138419422,52.38422203063965,116.90653228759766
840,0,701,-55.74656094702096,-93.90898895263672,-29.38422203063965,78.74656094702095,52.38422203063965,116.90898895263672
841,0,683,-55.5741745821728,-93.9095458984375,-29.38422203063965,78.5741745821728,52.38422203063965,116.9095458984375
842,0,858,-55.87782263144469,-93.90973663330078,-29.38422203063965,78.87782263144469,52.38422203063965,116.90973663330078
843,0,962,-56.994884734837775,-93.90977478027344,-29.38422203063965,79.99488473483777,52.38422203063965,116.90977478027344
844,0,961,-56.65430848779589,-93.90977478027344,-29.38422203063965,79.65430848779589,52.38422203063965,116.90977478027344
