step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
538,3090816,772704,-100.0,0.0,1244,311,311,9,1522,761,163692,76.66242,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
539,4121088,1030272,-100.0,0.0,1784,446,446,12,1582,791,218256,76.880676,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
540,2403968,600992,-100.0,0.0,1072,268,268,7,1488,744,127316,77.007992,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
541,2060544,515136,-100.0,0.0,904,226,226,6,1508,754,109128,77.11712,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
542,2747392,686848,-100.0,0.0,1196,299,299,8,1478,739,145504,77.262624,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
543,2747392,686848,-100.0,0.0,956,239,239,8,1468,734,145504,77.408128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
544,4121088,1030272,-100.0,0.0,1772,443,443,12,1432,716,218256,77.626384,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
545,2747392,686848,-100.0,0.0,1184,296,296,8,1490,745,145504,77.771888,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
546,2060544,515136,-100.0,0.0,792,198,198,6,1480,740,109128,77.881016,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
547,2747392,686848,-100.0,0.0,1192,298,298,8,1474,737,145504,78.02652,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
548,2747392,686848,-100.0,0.0,924,231,231,8,1476,738,145504,78.172024,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
549,4122048,1030512,-100.0,0.0,1788,447,447,12,1472,736,218256,78.39028,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
550,2748032,687008,-100.0,0.0,1216,304,304,8,1470,735,145504,78.535784,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
551,2061024,515256,-100.0,0.0,756,189,189,6,1476,738,109128,78.644912,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
552,2748032,687008,-100.0,0.0,1200,300,300,8,1468,734,145504,78.790416,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
553,2404712,601178,-100.0,0.0,912,228,228,7,1470,735,127316,78.917732,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
554,4122048,1030512,-100.0,0.0,1744,436,436,12,1390,695,218256,79.135988,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
555,2404528,601132,-100.0,0.0,1044,261,261,7,1408,704,127316,79.263304,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
556,2061024,515256,-100.0,0.0,740,185,185,6,1400,700,109128,79.372432,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
557,2748032,687008,-100.0,0.0,1164,291,291,8,1396,698,145504,79.517936,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
558,2404528,601132,-100.0,0.0,904,226,226,7,1416,708,127316,79.645252,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
559,4122048,1030512,-100.0,0.0,1760,440,440,12,1398,699,218256,79.863508,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
560,2404528,601132,-100.0,0.0,984,246,246,7,1314,657,127316,79.990824,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
561,2748216,687054,-100.0,0.0,792,198,198,8,1222,611,145504,80.136328,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
562,3091536,772884,-100.0,0.0,1100,275,275,9,1154,577,163692,80.30002,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
563,2061248,515312,-100.0,0.0,588,147,147,6,1088,544,109128,80.409148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
564,4122144,1030536,-100.0,0.0,1452,363,363,12,1168,584,218256,80.627404,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
565,2061072,515268,-100.0,0.0,740,185,185,6,1108,554,109128,80.736532,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
566,3091608,772902,-100.0,0.0,1076,269,269,9,1322,661,163692,80.900224,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
567,2404584,601146,-100.0,0.0,960,240,240,7,1260,630,127316,81.02754,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
568,2404584,601146,-100.0,0.0,900,225,225,7,1322,661,127316,81.154856,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
569,4465656,1116414,-100.0,0.0,1752,438,438,13,1438,719,236444,81.3913,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
570,1374048,343512,-100.0,0.0,540,135,135,4,1246,623,72752,81.464052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
571,3778632,944658,-100.0,0.0,1396,349,349,11,1390,695,200068,81.66412,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
572,1726840,431710,-100.0,0.0,688,172,172,5,1220,610,90940,81.75506,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
573,3453680,863420,-100.0,0.0,1308,327,327,10,1408,704,181880,81.93694,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
574,4835152,1208788,-100.0,0.0,1788,447,447,14,1386,693,254632,82.191572,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
575,1036104,259026,-100.0,0.0,284,71,71,3,1436,718,54564,82.246136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
576,4835152,1208788,-100.0,0.0,1872,468,468,14,1520,760,254632,82.500768,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
577,2072208,518052,-100.0,0.0,732,183,183,6,1502,751,109128,82.609896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
578,4144416,1036104,-100.0,0.0,1540,385,385,12,1602,801,218256,82.828152,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
579,4489784,1122446,-100.0,0.0,1828,457,457,13,1568,784,236444,83.064596,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
580,1726840,431710,-100.0,0.0,672,168,168,5,1664,832,90940,83.155536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
581,5180520,1295130,-100.0,0.0,2228,557,557,15,1728,864,272820,83.428356,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
582,1726840,431710,-100.0,0.0,780,195,195,5,1784,892,90940,83.519296,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
583,4144416,1036104,-100.0,0.0,1732,433,433,12,1810,905,218256,83.737552,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
584,3799048,949762,-100.0,0.0,1828,457,457,11,1814,907,200068,83.93762,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
585,2072208,518052,-100.0,0.0,976,244,244,6,1906,953,109128,84.046748,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
586,5180520,1295130,-100.0,0.0,2208,552,552,15,1926,963,272820,84.319568,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
587,1726840,431710,-100.0,0.0,856,214,214,5,1904,952,90940,84.410508,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
588,4144416,1036104,-100.0,0.0,1788,447,447,12,1756,878,218256,84.628764,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
589,3453680,863420,-100.0,0.0,1496,374,374,10,1838,919,181880,84.810644,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
590,2072208,518052,-100.0,0.0,988,247,247,6,1768,884,109128,84.919772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
591,4835152,1208788,-100.0,0.0,2116,529,529,14,1744,872,254632,85.174404,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
592,2072496,518124,-100.0,0.0,924,231,231,6,1708,854,109128,85.283532,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
593,4490408,1122602,-100.0,0.0,2044,511,511,13,1850,925,236444,85.519976,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
594,3108744,777186,-100.0,0.0,1092,273,273,9,1726,863,163692,85.683668,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
595,2417912,604478,-100.0,0.0,1112,278,278,7,1806,903,127316,85.810984,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
596,4490408,1122602,-100.0,0.0,1984,496,496,13,1780,890,236444,86.047428,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
597,2072496,518124,-100.0,0.0,984,246,246,6,1740,870,109128,86.156556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
598,4490408,1122602,-100.0,0.0,1908,477,477,13,1740,870,236444,86.393,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
599,2763328,690832,-100.0,0.0,1112,278,278,8,1820,910,145504,86.538504,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
600,2763328,690832,-100.0,0.0,1288,322,322,8,1892,946,145504,86.684008,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
601,4490408,1122602,-100.0,0.0,2072,518,518,13,1924,962,236444,86.920452,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
602,2417912,604478,-100.0,0.0,1180,295,295,7,1972,986,127316,87.047768,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
603,4490408,1122602,-100.0,0.0,2020,505,505,13,1962,981,236444,87.284212,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
604,2764472,691118,-100.0,0.0,1180,295,295,8,1984,992,145504,87.429716,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
605,2763328,690832,-100.0,0.0,1392,348,348,8,1998,999,145504,87.57522,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
606,4146352,1036588,-100.0,0.0,1880,470,470,12,1906,953,218256,87.793476,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
607,2417912,604478,-100.0,0.0,1168,292,292,7,1882,941,127316,87.920792,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
608,4147952,1036988,-100.0,0.0,1748,437,437,12,1734,867,218256,88.139048,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
609,2765768,691442,-100.0,0.0,1104,276,276,8,1696,848,145504,88.284552,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
610,3455480,863870,-100.0,0.0,1388,347,347,10,1678,839,181880,88.466432,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
611,4144992,1036248,-100.0,0.0,1636,409,409,12,1622,811,218256,88.684688,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
612,2417912,604478,-100.0,0.0,960,240,240,7,1586,793,127316,88.812004,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
613,3800712,950178,-100.0,0.0,1412,353,353,11,1524,762,200068,89.012072,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
614,2764488,691122,-100.0,0.0,1032,258,258,8,1596,798,145504,89.157576,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
615,3464720,866180,-100.0,0.0,1452,363,363,10,1582,791,181880,89.339456,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
616,3814096,953524,-100.0,0.0,1520,380,380,11,1590,795,200068,89.539524,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
617,2773888,693472,-100.0,0.0,1076,269,269,8,1658,829,145504,89.685028,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
618,3814096,953524,-100.0,0.0,1476,369,369,11,1738,869,200068,89.885096,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
619,2429072,607268,-100.0,0.0,1076,269,269,7,1692,846,127316,90.012412,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
620,3123504,780876,-100.0,0.0,1436,359,359,9,1712,856,163692,90.176104,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
621,3825376,956344,-100.0,0.0,1692,423,423,11,1768,884,200068,90.376172,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
622,2783088,695772,-100.0,0.0,1152,288,288,8,1792,896,145504,90.521676,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
623,3826152,956538,-100.0,0.0,1652,413,413,11,1790,895,200068,90.721744,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
624,2434824,608706,-100.0,0.0,1112,278,278,7,1758,879,127316,90.84906,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
625,3130488,782622,-100.0,0.0,1448,362,362,9,1702,851,163692,91.012752,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
626,3478320,869580,-100.0,0.0,1556,389,389,10,1718,859,181880,91.194632,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
627,2807688,701922,-100.0,0.0,1132,283,283,8,1716,858,145504,91.340136,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
628,3869272,967318,-100.0,0.0,1628,407,407,11,1744,872,200068,91.540204,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
629,2466296,616574,-100.0,0.0,1100,275,275,7,1746,873,127316,91.66752,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
630,3523280,880820,-100.0,0.0,1620,405,405,10,1826,913,181880,91.8494,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
631,3523280,880820,-100.0,0.0,1684,421,421,10,1824,912,181880,92.03128,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
632,2815616,703904,-100.0,0.0,1168,292,292,8,1830,915,145504,92.176784,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
633,3873568,968392,-100.0,0.0,1652,413,413,11,1826,913,200068,92.376852,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
634,2466296,616574,-100.0,0.0,1136,284,284,7,1824,912,127316,92.504168,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
635,3527600,881900,-100.0,0.0,1656,414,414,10,1824,912,181880,92.686048,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
636,3527600,881900,-100.0,0.0,1684,421,421,10,1822,911,181880,92.867928,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
637,2835648,708912,-100.0,0.0,1312,328,328,8,1898,949,145504,93.013432,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
638,3544560,886140,-100.0,0.0,1664,416,416,10,1884,942,181880,93.195312,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
639,2835648,708912,-100.0,0.0,1244,311,311,8,1942,971,145504,93.340816,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
640,3544560,886140,-100.0,0.0,1724,431,431,10,1968,984,181880,93.522696,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
641,3544560,886140,-100.0,0.0,1708,427,427,10,1936,968,181880,93.704576,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
642,3190432,797608,-100.0,0.0,1388,347,347,9,1828,914,163692,93.868268,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
643,3899016,974754,-100.0,0.0,1760,440,440,11,1792,896,200068,94.068336,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
644,3190104,797526,-100.0,0.0,1228,307,307,9,1702,851,163692,94.232028,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
645,3190104,797526,-100.0,0.0,1312,328,328,9,1606,803,163692,94.39572,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
646,4253472,1063368,-100.0,0.0,1548,387,387,12,1544,772,218256,94.613976,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
647,3190104,797526,-100.0,0.0,1196,299,299,9,1684,842,163692,94.777668,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
648,3547824,886956,-100.0,0.0,1280,320,320,10,1530,765,181880,94.959548,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
649,2131144,532786,-100.0,0.0,712,178,178,6,1422,711,109128,95.068676,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
650,4618536,1154634,-100.0,0.0,1780,445,445,13,1644,822,236444,95.30512,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
651,3197448,799362,-100.0,0.0,1256,314,314,9,1546,773,163692,95.468812,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
652,3197448,799362,-100.0,0.0,1336,334,334,9,1474,737,163692,95.632504,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
653,3907992,976998,-100.0,0.0,1436,359,359,11,1684,842,200068,95.832572,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
654,1776360,444090,-100.0,0.0,640,160,160,5,1498,749,90940,95.923512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
655,4263808,1065952,-100.0,0.0,1620,405,405,12,1490,745,218256,96.141768,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
656,3554624,888656,-100.0,0.0,1332,333,333,10,1538,769,181880,96.323648,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
657,3199896,799974,-100.0,0.0,1360,340,340,9,1492,746,163692,96.48734,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
658,3555440,888860,-100.0,0.0,1236,309,309,10,1428,714,181880,96.66922,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
659,2844424,711106,-100.0,0.0,844,211,211,8,1584,792,145504,96.814724,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
660,3910984,977746,-100.0,0.0,1560,390,390,11,1648,824,200068,97.014792,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
661,4622072,1155518,-100.0,0.0,1692,423,423,13,1764,882,236444,97.251236,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
662,2488808,622202,-100.0,0.0,1064,266,266,7,1672,836,127316,97.378552,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
663,4266528,1066632,-100.0,0.0,1680,420,420,12,1770,885,218256,97.596808,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
664,3555584,888896,-100.0,0.0,1348,337,337,10,1842,921,181880,97.778688,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
665,3911160,977790,-100.0,0.0,1580,395,395,11,1770,885,200068,97.978756,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
666,4266720,1066680,-100.0,0.0,1788,447,447,12,1876,938,218256,98.197012,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
667,2133360,533340,-100.0,0.0,920,230,230,6,1884,942,109128,98.30614,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
668,3911160,977790,-100.0,0.0,1712,428,428,11,1822,911,200068,98.506208,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
669,3555608,888902,-100.0,0.0,1360,340,340,10,1800,900,181880,98.688088,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
670,3911248,977812,-100.0,0.0,1580,395,395,11,1802,901,200068,98.888156,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
671,4622384,1155596,-100.0,0.0,1788,447,447,13,1784,892,236444,99.1246,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
672,1777840,444460,-100.0,0.0,784,196,196,5,1634,817,90940,99.21554,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
673,3911424,977856,-100.0,0.0,1408,352,352,11,1590,795,200068,99.415608,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
674,3200112,800028,-100.0,0.0,1244,311,311,9,1458,729,163692,99.5793,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
675,3911248,977812,-100.0,0.0,1360,340,340,11,1572,786,200068,99.779368,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
676,4622384,1155596,-100.0,0.0,1516,379,379,13,1452,726,236444,100.015812,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
677,1777840,444460,-100.0,0.0,684,171,171,5,1318,659,90940,100.106752,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
678,3911424,977856,-100.0,0.0,1232,308,308,11,1368,684,200068,100.30682,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
679,2844544,711136,-100.0,0.0,1020,255,255,8,1336,668,145504,100.452324,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
680,3555680,888920,-100.0,0.0,1092,273,273,10,1304,652,181880,100.634204,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
681,3911248,977812,-100.0,0.0,1248,312,312,11,1354,677,200068,100.834272,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
682,1777840,444460,-100.0,0.0,596,149,149,5,1350,675,90940,100.925212,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
683,3555680,888920,-100.0,0.0,1276,319,319,10,1360,680,181880,101.107092,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
684,2844544,711136,-100.0,0.0,1004,251,251,8,1258,629,145504,101.252596,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
685,3555680,888920,-100.0,0.0,1056,264,264,10,1212,606,181880,101.434476,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
686,3916752,979188,-100.0,0.0,1104,276,276,11,1214,607,200068,101.634544,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
687,1423936,355984,-100.0,0.0,532,133,133,4,1244,622,72752,101.707296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
688,3559840,889960,-100.0,0.0,1264,316,316,10,1280,640,181880,101.889176,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
689,2847872,711968,-100.0,0.0,996,249,249,8,1254,627,145504,102.03468,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
690,3559840,889960,-100.0,0.0,1120,280,280,10,1276,638,181880,102.21656,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
691,3559840,889960,-100.0,0.0,1132,283,283,10,1208,604,181880,102.39844,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
692,1779920,444980,-100.0,0.0,652,163,163,5,1240,620,90940,102.48938,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
693,3559840,889960,-100.0,0.0,1232,308,308,10,1222,611,181880,102.67126,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
694,3559840,889960,-100.0,0.0,1112,278,278,10,1324,662,181880,102.85314,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
695,2847872,711968,-100.0,0.0,1020,255,255,8,1308,654,145504,102.998644,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
696,4271952,1067988,-100.0,0.0,1296,324,324,12,1436,718,218256,103.2169,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
697,1780080,445020,-100.0,0.0,640,160,160,5,1418,709,90940,103.30784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
698,3915984,978996,-100.0,0.0,1452,363,363,11,1460,730,200068,103.507908,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
699,3560000,890000,-100.0,0.0,1212,303,303,10,1426,713,181880,103.689788,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
700,3559840,889960,-100.0,0.0,1256,314,314,10,1540,770,181880,103.871668,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
701,3559992,889998,-100.0,0.0,1420,355,355,10,1582,791,181880,104.053548,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
702,2136216,534054,-100.0,0.0,680,170,170,6,1584,792,109128,104.162676,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
703,3559920,889980,-100.0,0.0,1548,387,387,10,1580,790,181880,104.344556,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
704,3915912,978978,-100.0,0.0,1496,374,374,11,1622,811,200068,104.544624,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
705,3560568,890142,-100.0,0.0,1340,335,335,10,1630,815,181880,104.726504,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
706,3561280,890320,-100.0,0.0,1400,350,350,10,1578,789,181880,104.908384,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
