step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
526,5148,1287,-100.0,0.0,582896,145724,3,9298,2143,3,46,0,1072,536,54564,169.112024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
527,1716,429,-100.0,0.0,594592,148648,1,9299,2186,1,48,0,1140,570,18188,169.130212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
528,6864,1716,-100.0,0.0,584528,146132,4,9303,2149,4,47,0,1064,532,72752,169.202964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
529,0,0,-100.0,0.0,568208,142052,0,9303,2089,0,46,0,1022,511,0,169.202964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
530,1716,429,-100.0,0.0,553792,138448,1,9304,2036,1,45,0,968,484,18188,169.221152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
531,0,0,-100.0,0.0,532576,133144,0,9304,1958,0,44,0,926,463,0,169.221152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
532,1716,429,-100.0,0.0,513536,128384,1,9305,1888,1,43,0,886,443,18188,169.23934,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
533,1716,429,-100.0,0.0,491232,122808,1,9306,1806,1,40,0,838,419,18188,169.257528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
534,0,0,-100.0,0.0,402288,100572,0,9306,1479,0,36,0,686,343,0,169.257528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
535,0,0,-100.0,0.0,372912,93228,0,9306,1371,0,34,0,640,320,0,169.257528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
536,0,0,-100.0,0.0,333744,83436,0,9306,1227,0,32,0,570,285,0,169.257528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
537,0,0,-100.0,0.0,322864,80716,0,9306,1187,0,32,0,548,274,0,169.257528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
538,0,0,-100.0,0.0,289952,72488,0,9306,1066,0,30,0,492,246,0,169.257528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
539,0,0,-100.0,0.0,290496,72624,0,9306,1068,0,30,0,494,247,0,169.257528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
540,0,0,-100.0,0.0,273088,68272,0,9306,1004,0,29,0,464,232,0,169.257528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
541,0,0,-100.0,0.0,261936,65484,0,9306,963,0,30,0,452,226,0,169.257528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
542,1716,429,-100.0,0.0,257584,64396,1,9307,947,1,29,0,440,220,18188,169.275716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
543,0,0,-100.0,0.0,249152,62288,0,9307,916,0,29,0,426,213,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
544,0,0,-100.0,0.0,215152,53788,0,9307,791,0,28,0,374,187,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
545,0,0,-100.0,0.0,190944,47736,0,9307,702,0,26,0,328,164,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
546,0,0,-100.0,0.0,173536,43384,0,9307,638,0,25,0,300,150,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
547,0,0,-100.0,0.0,149600,37400,0,9307,550,0,22,0,256,128,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
548,0,0,-100.0,0.0,126208,31552,0,9307,464,0,21,0,216,108,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
549,0,0,-100.0,0.0,121856,30464,0,9307,448,0,21,0,208,104,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,126208,31552,0,9307,464,0,21,0,216,108,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,0,0,-100.0,0.0,128656,32164,0,9307,473,0,21,0,220,110,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
552,0,0,-100.0,0.0,120768,30192,0,9307,444,0,20,0,206,103,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
553,0,0,-100.0,0.0,120224,30056,0,9307,442,0,20,0,204,102,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
554,0,0,-100.0,0.0,101728,25432,0,9307,374,0,19,0,172,86,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,100912,25228,0,9307,371,0,18,0,170,85,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,0,0,-100.0,0.0,103904,25976,0,9307,382,0,18,0,176,88,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,106896,26724,0,9307,393,0,17,0,178,89,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,0,0,-100.0,0.0,95200,23800,0,9307,350,0,16,0,162,81,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,100912,25228,0,9307,371,0,17,0,172,86,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,0,0,-100.0,0.0,99008,24752,0,9307,364,0,16,0,168,84,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,100096,25024,0,9307,368,0,16,0,170,85,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,99008,24752,0,9307,364,0,16,0,168,84,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,0,0,-100.0,0.0,97920,24480,0,9307,360,0,16,0,166,83,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
564,0,0,-100.0,0.0,91936,22984,0,9307,338,0,16,0,156,78,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
565,0,0,-100.0,0.0,97920,24480,0,9307,360,0,16,0,162,81,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,97648,24412,0,9307,359,0,15,0,162,81,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,0,0,-100.0,0.0,88128,22032,0,9307,324,0,14,0,144,72,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,90032,22508,0,9307,331,0,14,0,148,74,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,0,0,-100.0,0.0,68272,17068,0,9307,251,0,14,0,126,63,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
570,3432,858,-100.0,0.0,72896,18224,2,9309,268,2,14,0,128,64,36376,169.312092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
571,0,0,-100.0,0.0,70176,17544,0,9309,258,0,14,0,118,59,0,169.312092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
572,0,0,-100.0,0.0,75344,18836,0,9309,277,0,15,0,126,63,0,169.312092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
573,0,0,-100.0,0.0,54672,13668,0,9309,201,0,13,0,90,45,0,169.312092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,63920,15980,0,9309,235,0,15,0,118,59,0,169.312092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,3432,858,-100.0,0.0,65280,16320,2,9311,240,2,15,0,114,57,36376,169.348468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
576,0,0,-100.0,0.0,68544,17136,0,9311,252,0,15,0,114,57,0,169.348468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
577,0,0,-100.0,0.0,62832,15708,0,9311,231,0,16,0,112,56,0,169.348468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
578,3432,858,-100.0,0.0,58480,14620,2,9313,215,2,16,0,102,51,36376,169.384844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
579,0,0,-100.0,0.0,51952,12988,0,9313,191,0,16,0,96,48,0,169.384844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
580,3432,858,-100.0,0.0,54128,13532,2,9315,199,2,17,0,100,50,36376,169.42122,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
581,1716,429,-100.0,0.0,68000,17000,1,9316,250,1,20,0,132,66,18188,169.439408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
582,5148,1287,-100.0,0.0,63104,15776,3,9319,232,3,19,0,118,59,54564,169.493972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,85680,21420,0,9319,315,0,21,0,162,81,0,169.493972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,3432,858,-100.0,0.0,92208,23052,2,9321,339,2,22,0,176,88,36376,169.530348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
585,1716,429,-100.0,0.0,119136,29784,1,9322,438,1,23,0,224,112,18188,169.548536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
586,1716,429,-100.0,0.0,141984,35496,1,9323,522,1,25,0,274,137,18188,169.566724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
587,3432,858,-100.0,0.0,148784,37196,2,9325,547,2,24,0,282,141,36376,169.6031,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,155584,38896,0,9325,572,0,24,0,282,141,0,169.6031,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,163472,40868,0,9325,601,0,24,0,296,148,0,169.6031,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,155584,38896,0,9325,572,0,24,0,282,141,0,169.6031,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,175440,43860,0,9325,645,0,24,0,318,159,0,169.6031,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,158848,39712,0,9325,584,0,23,0,292,146,0,169.6031,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,159936,39984,0,9325,588,0,22,0,294,147,0,169.6031,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,165376,41344,0,9325,608,0,22,0,304,152,0,169.6031,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,171904,42976,0,9325,632,0,22,0,316,158,0,169.6031,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,165376,41344,0,9325,608,0,22,0,304,152,0,169.6031,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,169184,42296,0,9325,622,0,22,0,312,156,0,169.6031,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,164288,41072,0,9325,604,0,21,0,302,151,0,169.6031,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,155312,38828,0,9325,571,0,24,0,296,148,0,169.6031,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,5148,1287,-100.0,0.0,161024,40256,3,9328,592,3,24,0,304,152,54564,169.657664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,162656,40664,0,9328,598,0,25,0,310,155,0,169.657664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,1716,429,-100.0,0.0,173264,43316,1,9329,637,1,26,0,334,167,18188,169.675852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
603,1716,429,-100.0,0.0,184416,46104,1,9330,678,1,29,0,362,181,18188,169.69404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
604,5148,1287,-100.0,0.0,199104,49776,3,9333,732,3,30,0,384,192,54564,169.748604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
605,1716,429,-100.0,0.0,225216,56304,1,9334,828,1,31,0,440,220,18188,169.766792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
606,3432,858,-100.0,0.0,235008,58752,2,9336,864,2,32,0,456,228,36376,169.803168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
607,1716,429,-100.0,0.0,233104,58276,1,9337,857,1,31,0,436,218,18188,169.821356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,252960,63240,0,9337,930,0,32,0,482,241,0,169.821356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,1716,429,-100.0,0.0,246160,61540,1,9338,905,1,30,0,460,230,18188,169.839544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,240448,60112,0,9338,884,0,30,0,442,221,0,169.839544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,248064,62016,0,9338,912,0,30,0,456,228,0,169.839544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,232832,58208,0,9338,856,0,29,0,428,214,0,169.839544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,257312,64328,0,9338,946,0,30,0,486,243,0,169.839544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,1716,429,-100.0,0.0,238816,59704,1,9339,878,1,27,0,448,224,18188,169.857732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,257856,64464,0,9339,948,0,27,0,474,237,0,169.857732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,263296,65824,0,9339,968,0,27,0,514,257,0,169.857732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,3432,858,-100.0,0.0,271456,67864,2,9341,998,2,27,0,530,265,36376,169.894108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
618,1716,429,-100.0,0.0,262480,65620,1,9342,965,1,28,0,522,261,18188,169.912296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
619,3432,858,-100.0,0.0,293216,73304,2,9344,1078,2,30,0,580,290,36376,169.948672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
620,3432,858,-100.0,0.0,310896,77724,2,9346,1143,2,32,0,620,310,36376,169.985048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
621,5148,1287,-100.0,0.0,334832,83708,3,9349,1231,3,35,0,690,345,54564,170.039612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
622,5148,1287,-100.0,0.0,350608,87652,3,9352,1289,3,35,0,668,334,54564,170.094176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
623,1716,429,-100.0,0.0,373184,93296,1,9353,1372,1,36,0,716,358,18188,170.112364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
624,5148,1287,-100.0,0.0,394672,98668,3,9356,1451,3,37,0,764,382,54564,170.166928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
625,1716,429,-100.0,0.0,430304,107576,1,9357,1582,1,39,0,842,421,18188,170.185116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
626,5148,1287,-100.0,0.0,440912,110228,3,9360,1621,3,39,0,836,418,54564,170.23968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
627,1716,429,-100.0,0.0,462128,115532,1,9361,1699,1,39,0,850,425,18188,170.257868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,436832,109208,0,9361,1606,0,40,0,842,421,0,170.257868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,5148,1287,-100.0,0.0,423504,105876,3,9364,1557,3,39,0,794,397,54564,170.312432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,423776,105944,0,9364,1558,0,39,0,798,399,0,170.312432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,1716,429,-100.0,0.0,432208,108052,1,9365,1589,1,38,0,800,400,18188,170.33062,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,454784,113696,0,9365,1672,0,39,0,854,427,0,170.33062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,1716,429,-100.0,0.0,471376,117844,1,9366,1733,1,41,0,884,442,18188,170.348808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
634,3432,858,-100.0,0.0,493680,123420,2,9368,1815,2,41,0,876,438,36376,170.385184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,502656,125664,0,9368,1848,0,41,0,886,443,0,170.385184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,504560,126140,0,9368,1855,0,42,0,900,450,0,170.385184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,1716,429,-100.0,0.0,517616,129404,1,9369,1903,1,41,0,922,461,18188,170.403372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,501840,125460,0,9369,1845,0,41,0,900,450,0,170.403372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,1716,429,-100.0,0.0,473280,118320,1,9370,1740,1,39,0,842,421,18188,170.42156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,451520,112880,0,9370,1660,0,38,0,800,400,0,170.42156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,450432,112608,0,9370,1656,0,38,0,812,406,0,170.42156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,1716,429,-100.0,0.0,455328,113832,1,9371,1674,1,37,0,828,414,18188,170.439748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
643,1716,429,-100.0,0.0,471104,117776,1,9372,1732,1,37,0,840,420,18188,170.457936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,445536,111384,0,9372,1638,0,35,0,790,395,0,170.457936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,1716,429,-100.0,0.0,429488,107372,1,9373,1579,1,34,0,758,379,18188,170.476124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,411536,102884,0,9373,1513,0,33,0,724,362,0,170.476124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,396848,99212,0,9373,1459,0,32,0,698,349,0,170.476124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,369104,92276,0,9373,1357,0,31,0,648,324,0,170.476124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,383248,95812,0,9373,1409,0,31,0,674,337,0,170.476124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,329120,82280,0,9373,1210,0,29,0,576,288,0,170.476124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,334832,83708,0,9373,1231,0,30,0,590,295,0,170.476124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,1716,429,-100.0,0.0,313616,78404,1,9374,1153,1,29,0,550,275,18188,170.494312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,308992,77248,0,9374,1136,0,29,0,540,270,0,170.494312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,291856,72964,0,9374,1073,0,29,0,530,265,0,170.494312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,1716,429,-100.0,0.0,299744,74936,1,9375,1102,1,29,0,534,267,18188,170.5125,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,314704,78676,0,9375,1157,0,30,0,556,278,0,170.5125,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,1716,429,-100.0,0.0,312800,78200,1,9376,1150,1,30,0,550,275,18188,170.530688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,309536,77384,0,9376,1138,0,30,0,542,271,0,170.530688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,311168,77792,0,9376,1144,0,31,0,552,276,0,170.530688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,1716,429,-100.0,0.0,313616,78404,1,9377,1153,1,31,0,554,277,18188,170.548876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,318512,79628,0,9377,1171,0,32,0,566,283,0,170.548876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,1716,429,-100.0,0.0,327760,81940,1,9378,1205,1,32,0,578,289,18188,170.567064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,303824,75956,0,9378,1117,0,31,0,532,266,0,170.567064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,327488,81872,0,9378,1204,0,33,0,600,300,0,170.567064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,3432,858,-100.0,0.0,339456,84864,2,9380,1248,2,33,0,628,314,36376,170.60344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
666,1716,429,-100.0,0.0,372368,93092,1,9381,1369,1,35,0,684,342,18188,170.621628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
667,3432,858,-100.0,0.0,381072,95268,2,9383,1401,2,35,0,670,335,36376,170.658004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
668,1716,429,-100.0,0.0,397936,99484,1,9384,1463,1,36,0,694,347,18188,170.676192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
669,1716,429,-100.0,0.0,407728,101932,1,9385,1499,1,38,0,718,359,18188,170.69438,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
670,3432,858,-100.0,0.0,372640,93160,2,9387,1370,2,37,0,644,322,36376,170.730756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,379984,94996,0,9387,1397,0,40,0,682,341,0,170.730756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,5148,1287,-100.0,0.0,355776,88944,3,9390,1308,3,39,0,620,310,54564,170.78532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,386240,96560,0,9390,1420,0,42,0,684,342,0,170.78532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,5148,1287,-100.0,0.0,395216,98804,3,9393,1453,3,40,0,680,340,54564,170.839884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,444720,111180,0,9393,1635,0,43,0,778,389,0,170.839884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,5148,1287,-100.0,0.0,467840,116960,3,9396,1720,3,44,0,806,403,54564,170.894448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
677,1716,429,-100.0,0.0,415616,103904,1,9397,1528,1,44,0,740,370,18188,170.912636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
678,3432,858,-100.0,0.0,413712,103428,2,9399,1521,2,45,0,752,376,36376,170.949012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
679,3432,858,-100.0,0.0,381888,95472,2,9401,1404,2,44,0,682,341,36376,170.985388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,389504,97376,0,9401,1432,0,44,0,686,343,0,170.985388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,350880,87720,0,9401,1290,0,42,0,626,313,0,170.985388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,355504,88876,0,9401,1307,0,42,0,632,316,0,170.985388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,372368,93092,0,9401,1369,0,44,0,700,350,0,170.985388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,3432,858,-100.0,0.0,354688,88672,2,9403,1304,2,43,0,652,326,36376,171.021764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,384064,96016,0,9403,1412,0,45,0,714,357,0,171.021764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,3432,858,-100.0,0.0,379712,94928,2,9405,1396,2,45,0,706,353,36376,171.05814,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
687,1716,429,-100.0,0.0,369376,92344,1,9406,1358,1,44,0,664,332,18188,171.076328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,334016,83504,0,9406,1228,0,43,0,596,298,0,171.076328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
