step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
670,0,6623,-60.71546178596286,-99.71587371826172,-28.69708824157715,83.71546178596286,51.69708824157715,122.71587371826172
671,0,6542,-60.4617551525446,-99.2804946899414,-28.697086334228516,83.4617551525446,51.697086334228516,122.2804946899414
672,0,6643,-60.549623560586035,-99.09391021728516,-28.92913055419922,83.54962356058604,51.92913055419922,122.09391021728516
673,0,6544,-60.39113491263541,-99.96829986572266,-29.231826782226562,83.39113491263541,52.23182678222656,122.96829986572266
674,0,6581,-60.415884352983845,-99.96735382080078,-28.581701278686523,83.41588435298385,51.58170127868652,122.96735382080078
675,0,6503,-60.39410628433615,-99.96697235107422,-28.615659713745117,83.39410628433615,51.61565971374512,122.96697235107422
676,0,6490,-60.205305401312735,-98.96622467041016,-28.94874382019043,83.20530540131273,51.94874382019043,121.96622467041016
677,0,6361,-60.34829481179151,-99.68099212646484,-29.101818084716797,83.3482948117915,52.1018180847168,122.68099212646484
678,0,6446,-60.49721826043811,-99.7252426147461,-28.69669532775879,83.4972182604381,51.69669532775879,122.7252426147461
679,0,6288,-60.4857252563229,-99.14704895019531,-29.28616714477539,83.4857252563229,52.28616714477539,122.14704895019531
680,0,6343,-60.14099340395241,-99.11625671386719,-28.05211639404297,83.14099340395241,51.05211639404297,122.11625671386719
681,0,6430,-60.100664820456025,-99.1050033569336,-27.668230056762695,83.10066482045602,50.668230056762695,122.1050033569336
682,0,6287,-60.20003392234864,-99.26776123046875,-29.155790328979492,83.20003392234864,52.15579032897949,122.26776123046875
683,0,6623,-60.07030207481194,-99.10142517089844,-28.790056228637695,83.07030207481193,51.790056228637695,122.10142517089844
684,0,6338,-60.192016283169494,-99.84083557128906,-29.819181442260742,83.1920162831695,52.81918144226074,122.84083557128906
685,0,6567,-60.542240054236714,-99.99195098876953,-29.003950119018555,83.54224005423671,52.003950119018555,122.99195098876953
686,0,6602,-60.56760294254676,-99.94847106933594,-30.065513610839844,83.56760294254676,53.065513610839844,122.94847106933594
687,0,6417,-60.89029676898982,-99.96928405761719,-29.50386619567871,83.89029676898983,52.50386619567871,122.96928405761719
688,0,6091,-60.31983760275721,-99.96694946289062,-29.780628204345703,83.31983760275722,52.7806282043457,122.96694946289062
689,0,6349,-60.55772107896851,-99.96669006347656,-27.494606018066406,83.55772107896851,50.494606018066406,122.96669006347656
690,0,6213,-60.56831933080949,-99.78050994873047,-28.048831939697266,83.56831933080949,51.048831939697266,122.78050994873047
691,0,6458,-60.58748811920865,-99.93107604980469,-27.199054718017578,83.58748811920864,50.19905471801758,122.93107604980469
692,0,6609,-60.72989409001264,-99.8250961303711,-26.787578582763672,83.72989409001264,49.78757858276367,122.8250961303711
693,0,6443,-60.71204350850569,-99.785888671875,-28.93659019470215,83.71204350850569,51.93659019470215,122.785888671875
694,0,6664,-60.723991086646144,-99.97722625732422,-28.80132293701172,83.72399108664615,51.80132293701172,122.97722625732422
695,0,6406,-60.65329659956528,-99.96644592285156,-29.358768463134766,83.65329659956528,52.358768463134766,122.96644592285156
696,0,6496,-61.07113812592229,-99.94770050048828,-29.23479461669922,84.07113812592229,52.23479461669922,122.94770050048828
697,0,6272,-60.81910950310376,-99.9881591796875,-29.473873138427734,83.81910950310376,52.473873138427734,122.9881591796875
698,0,6493,-60.95879941799599,-99.9673080444336,-28.34244155883789,83.95879941799599,51.34244155883789,122.9673080444336
699,0,6523,-61.150024558217474,-99.96644592285156,-28.356975555419922,84.15002455821747,51.35697555541992,122.96644592285156
700,0,6483,-61.32901393655603,-99.96644592285156,-28.35340118408203,84.32901393655604,51.35340118408203,122.96644592285156
701,0,6115,-61.19006518272718,-99.96644592285156,-27.447673797607422,84.19006518272718,50.44767379760742,122.96644592285156
702,0,6300,-61.290547746325295,-99.96644592285156,-28.34990119934082,84.2905477463253,51.34990119934082,122.96644592285156
703,0,6478,-61.524928418601434,-99.9946517944336,-28.15555191040039,84.52492841860143,51.15555191040039,122.9946517944336
704,0,6222,-61.58636957700135,-99.96644592285156,-28.334369659423828,84.58636957700135,51.33436965942383,122.96644592285156
705,0,6217,-61.60253160184308,-99.96644592285156,-28.330778121948242,84.60253160184308,51.33077812194824,122.96644592285156
706,0,6045,-61.949511698240876,-99.98432159423828,-28.09595489501953,84.94951169824088,51.09595489501953,122.98432159423828
707,0,6187,-62.08016906116782,-99.96644592285156,-28.32725715637207,85.08016906116782,51.32725715637207,122.96644592285156
708,0,6079,-62.354652198958426,-99.96644592285156,-28.32725715637207,85.35465219895843,51.32725715637207,122.96644592285156
709,0,5909,-62.31059240056165,-99.96644592285156,-28.00936508178711,85.31059240056166,51.00936508178711,122.96644592285156
710,0,5672,-62.52247187011837,-99.96644592285156,-27.96611785888672,85.52247187011838,50.96611785888672,122.96644592285156
711,0,5827,-62.67884918345132,-99.9665756225586,-27.973834991455078,85.67884918345132,50.97383499145508,122.9665756225586
712,0,5611,-62.58241521889376,-99.9794921875,-27.967144012451172,85.58241521889376,50.96714401245117,122.9794921875
713,0,5575,-62.42060837886793,-99.96644592285156,-27.967144012451172,85.42060837886794,50.96714401245117,122.96644592285156
714,0,5738,-62.894288418724294,-99.96736145019531,-27.967144012451172,85.8942884187243,50.96714401245117,122.96736145019531
715,0,5877,-63.323302071171994,-99.9678955078125,-27.967144012451172,86.323302071172,50.96714401245117,122.9678955078125
716,0,5875,-63.279823175633204,-99.97770690917969,-27.967144012451172,86.2798231756332,50.96714401245117,122.97770690917969
717,0,5892,-63.42952534817387,-99.96644592285156,-27.967144012451172,86.42952534817387,50.96714401245117,122.96644592285156
718,0,6040,-63.6731213503326,-99.99497985839844,-27.967144012451172,86.6731213503326,50.96714401245117,122.99497985839844
719,0,5958,-64.17041091016172,-99.99610900878906,-27.97117805480957,87.17041091016172,50.97117805480957,122.99610900878906
720,0,5887,-63.652195920923155,-99.98003387451172,-28.11174774169922,86.65219592092316,51.11174774169922,122.98003387451172
721,0,5795,-63.81358616642133,-99.99430847167969,-27.880247116088867,86.81358616642133,50.88024711608887,122.99430847167969
722,0,5751,-63.64315320537145,-99.98442840576172,-28.38663101196289,86.64315320537145,51.38663101196289,122.98442840576172
723,0,5833,-62.878989210673225,-99.95185852050781,-28.101360321044922,85.87898921067323,51.10136032104492,122.95185852050781
724,0,5419,-62.353441220100656,-99.99899291992188,-27.88680076599121,85.35344122010065,50.88680076599121,122.99899291992188
725,0,5559,-61.67465949500287,-99.99243927001953,-28.676233291625977,84.67465949500287,51.67623329162598,122.99243927001953
726,0,5188,-60.85163617667181,-99.55279541015625,-28.676231384277344,83.8516361766718,51.676231384277344,122.55279541015625
727,0,5287,-60.30003585800999,-98.93680572509766,-28.676231384277344,83.30003585800999,51.676231384277344,121.93680572509766
728,0,5287,-60.15634722463436,-98.90656280517578,-28.922513961791992,83.15634722463436,51.92251396179199,121.90656280517578
729,0,5400,-60.19835531305384,-98.86390686035156,-28.676233291625977,83.19835531305384,51.67623329162598,121.86390686035156
730,0,5561,-59.996382035061814,-99.80938720703125,-28.67623519897461,82.99638203506181,51.67623519897461,122.80938720703125
731,0,6114,-60.63615879655313,-99.84903717041016,-29.06561279296875,83.63615879655313,52.06561279296875,122.84903717041016
732,0,6364,-60.7459157186061,-99.79842376708984,-28.676231384277344,83.7459157186061,51.676231384277344,122.79842376708984
733,0,6892,-60.41697227518986,-99.86237335205078,-28.922733306884766,83.41697227518986,51.922733306884766,122.86237335205078
734,0,7060,-60.1151179405515,-99.619873046875,-28.922733306884766,83.1151179405515,51.922733306884766,122.619873046875
735,0,7255,-59.83023038189794,-97.24713134765625,-29.107879638671875,82.83023038189793,52.107879638671875,120.24713134765625
736,0,7285,-59.4011781989669,-98.87687683105469,-28.922733306884766,82.4011781989669,51.922733306884766,121.87687683105469
737,0,7099,-59.17194090226718,-99.08369445800781,-28.922733306884766,82.17194090226718,51.922733306884766,122.08369445800781
738,0,6910,-58.953183174409325,-98.93539428710938,-28.676231384277344,81.95318317440933,51.676231384277344,121.93539428710938
739,0,6928,-59.0018814130413,-99.43900299072266,-28.676231384277344,82.0018814130413,51.676231384277344,122.43900299072266
740,0,6924,-58.887938092858164,-99.36507415771484,-28.676231384277344,81.88793809285816,51.676231384277344,122.36507415771484
741,0,7034,-58.9937191356608,-99.9921646118164,-28.676231384277344,81.9937191356608,51.676231384277344,122.9921646118164
742,0,7080,-59.09740602256215,-98.91692352294922,-28.676231384277344,82.09740602256215,51.676231384277344,121.91692352294922
743,0,7054,-58.82962150752189,-98.94495391845703,-28.676231384277344,81.82962150752189,51.676231384277344,121.94495391845703
744,0,6826,-58.535553734357705,-98.9161148071289,-28.676231384277344,81.5355537343577,51.676231384277344,121.9161148071289
745,0,6702,-58.32397559862356,-98.93933868408203,-28.676231384277344,81.32397559862356,51.676231384277344,121.93933868408203
746,0,6711,-58.37744813156526,-99.99113464355469,-28.676231384277344,81.37744813156526,51.676231384277344,122.99113464355469
747,0,6540,-58.4131521274555,-99.21782684326172,-28.676231384277344,81.4131521274555,51.676231384277344,122.21782684326172
748,0,6555,-58.39378502072495,-98.9239501953125,-28.922733306884766,81.39378502072495,51.922733306884766,121.9239501953125
749,0,6403,-58.214651852794944,-98.9344253540039,-29.18370819091797,81.21465185279494,52.18370819091797,121.9344253540039
750,0,6346,-58.15759271963741,-99.09772491455078,-29.18370819091797,81.1575927196374,52.18370819091797,122.09772491455078
751,0,6183,-58.0536919062758,-99.35877990722656,-29.18370819091797,81.0536919062758,52.18370819091797,122.35877990722656
752,0,6201,-58.14794945620737,-98.94881439208984,-29.18370819091797,81.14794945620737,52.18370819091797,121.94881439208984
753,0,6383,-58.5993114870655,-98.90027618408203,-29.18370819091797,81.5993114870655,52.18370819091797,121.90027618408203
754,0,6376,-58.67816651630282,-99.00479888916016,-29.18370819091797,81.67816651630281,52.18370819091797,122.00479888916016
755,0,6181,-58.444017949372004,-98.9002914428711,-28.92251205444336,81.44401794937201,51.92251205444336,121.9002914428711
756,0,6157,-58.4045453659412,-98.83910369873047,-28.92251205444336,81.4045453659412,51.92251205444336,121.83910369873047
757,0,6113,-58.205476246039254,-98.8506088256836,-28.92251205444336,81.20547624603925,51.92251205444336,121.8506088256836
758,0,5980,-57.86369283861141,-98.94330596923828,-28.922611236572266,80.86369283861141,51.922611236572266,121.94330596923828
759,0,6091,-57.96052457452153,-99.9703598022461,-29.183940887451172,80.96052457452153,52.18394088745117,122.9703598022461
760,0,6433,-58.56410654436536,-98.97730255126953,-28.68120765686035,81.56410654436536,51.68120765686035,121.97730255126953
761,0,6377,-58.64875379744529,-98.92269134521484,-28.922733306884766,81.6487537974453,51.922733306884766,121.92269134521484
762,0,6376,-58.671140331246775,-98.88103485107422,-28.922733306884766,81.67114033124678,51.922733306884766,121.88103485107422
763,0,6257,-58.254578832583974,-98.86447143554688,-28.922733306884766,81.25457883258397,51.922733306884766,121.86447143554688
764,0,6249,-58.42593463147463,-98.87969970703125,-28.92251205444336,81.42593463147463,51.92251205444336,121.87969970703125
765,0,6395,-58.79290005144801,-98.97222900390625,-28.92251205444336,81.79290005144802,51.92251205444336,121.97222900390625
766,0,6276,-58.50775370375984,-99.50615692138672,-28.92251205444336,81.50775370375985,51.92251205444336,122.50615692138672
767,0,6288,-58.527798249521325,-99.3952865600586,-28.92251205444336,81.52779824952133,51.92251205444336,122.3952865600586
768,0,6147,-58.38327542440434,-99.06266021728516,-29.373811721801758,81.38327542440433,52.37381172180176,122.06266021728516
769,0,6158,-58.72237199496511,-99.6205825805664,-29.521629333496094,81.7223719949651,52.521629333496094,122.6205825805664
770,0,5997,-58.979272469334035,-99.56726837158203,-28.78159523010254,81.97927246933403,51.78159523010254,122.56726837158203
771,0,6057,-58.60276857508042,-99.90673828125,-29.173442840576172,81.60276857508042,52.17344284057617,122.90673828125
772,0,5788,-57.96234041225853,-99.97006225585938,-28.918664932250977,80.96234041225853,51.91866493225098,122.97006225585938
773,0,6080,-58.39103526504416,-99.48344421386719,-29.640544891357422,81.39103526504417,52.64054489135742,122.48344421386719
774,0,5798,-58.37828677388955,-98.93550872802734,-29.16683006286621,81.37828677388956,52.16683006286621,121.93550872802734
775,0,5970,-58.56946656851713,-99.3182601928711,-29.452537536621094,81.56946656851713,52.452537536621094,122.3182601928711
776,0,5769,-58.34442464200643,-99.970458984375,-29.021440505981445,81.34442464200643,52.021440505981445,122.970458984375
777,0,5799,-58.34888858930019,-98.92041778564453,-28.775188446044922,81.34888858930019,51.77518844604492,121.92041778564453
778,0,5814,-58.74241019263069,-99.97000122070312,-28.903270721435547,81.7424101926307,51.90327072143555,122.97000122070312
779,0,6118,-58.96943393475326,-99.96533203125,-29.194440841674805,81.96943393475325,52.194440841674805,122.96533203125
780,0,6109,-59.09480021662984,-99.97028350830078,-29.22878074645996,82.09480021662984,52.22878074645996,122.97028350830078
781,0,6425,-59.32652287969329,-99.5945053100586,-29.354686737060547,82.3265228796933,52.35468673706055,122.5945053100586
782,0,6493,-59.55775169068229,-99.9704818725586,-29.7064151763916,82.5577516906823,52.7064151763916,122.9704818725586
783,0,6752,-59.89037175879094,-99.96456909179688,-29.580345153808594,82.89037175879093,52.580345153808594,122.96456909179688
784,0,6954,-60.03855117230639,-99.97801208496094,-27.66861915588379,83.0385511723064,50.66861915588379,122.97801208496094
785,0,6919,-59.83692378449223,-99.97283935546875,-28.3765926361084,82.83692378449223,51.3765926361084,122.97283935546875
786,0,6641,-60.062457556394975,-99.97221374511719,-28.706497192382812,83.06245755639497,51.70649719238281,122.97221374511719
787,0,6645,-59.83145582114421,-99.97209167480469,-28.696622848510742,82.8314558211442,51.69662284851074,122.97209167480469
788,0,6300,-59.649158816261895,-99.97209167480469,-27.042253494262695,82.64915881626189,50.042253494262695,122.97209167480469
789,0,6425,-59.8899985245879,-99.99730682373047,-28.696622848510742,82.8899985245879,51.69662284851074,122.99730682373047
790,0,6260,-59.74853686037155,-99.97209167480469,-27.60264778137207,82.74853686037156,50.60264778137207,122.97209167480469
791,0,6077,-59.98217539232539,-99.99030303955078,-28.421161651611328,82.98217539232539,51.42116165161133,122.99030303955078
