step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
587,0,0,-100.0,0.0,7448064,1862016,0,3719,11400,0,50,0,2058,1029,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
588,34584,8646,-100.0,0.0,7425948,1856487,9,3728,11144,9,50,0,2002,1001,163692,67.804864,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,7182032,1795508,0,3728,10991,0,50,0,1976,988,0,67.804864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,49588,12397,-100.0,0.0,6748268,1687067,20,3748,10235,20,48,0,1842,921,363760,68.168624,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
591,9680,2420,-100.0,0.0,6614240,1653560,4,3752,10643,4,46,0,1784,892,72752,68.241376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
592,12540,3135,-100.0,0.0,6360940,1590235,5,3757,10354,5,45,0,1716,858,90940,68.332316,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
593,7920,1980,-100.0,0.0,6041136,1510284,3,3760,9963,3,44,0,1628,814,54564,68.38688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
594,8184,2046,-100.0,0.0,5865988,1466497,3,3763,9603,3,43,0,1590,795,54564,68.441444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
595,12672,3168,-100.0,0.0,5697500,1424375,4,3767,9434,4,42,0,1538,769,72752,68.514196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
596,6160,1540,-100.0,0.0,5730368,1432592,2,3769,9461,2,42,0,1552,776,36376,68.550572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
597,16148,4037,-100.0,0.0,5562108,1390527,5,3774,9081,5,41,0,1504,752,90940,68.641512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
598,13068,3267,-100.0,0.0,5772976,1443244,4,3778,9421,4,42,0,1558,779,72752,68.714264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
599,13068,3267,-100.0,0.0,5804784,1451196,4,3782,9607,4,42,0,1566,783,72752,68.787016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,5581116,1395279,0,3782,9368,0,41,0,1506,753,0,68.787016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,5321860,1330465,0,3782,8932,0,40,0,1436,718,0,68.787016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,5347664,1336916,0,3782,8968,0,40,0,1442,721,0,68.787016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,5113860,1278465,0,3782,8546,0,39,0,1380,690,0,68.787016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,5154576,1288644,0,3782,8613,0,39,0,1392,696,0,68.787016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,4968744,1242186,0,3782,8261,0,38,0,1340,670,0,68.787016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,5188488,1297122,0,3782,8480,0,39,0,1408,704,0,68.787016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,13068,3267,-100.0,0.0,5436936,1359234,4,3786,8691,4,41,0,1474,737,72752,68.859768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
608,28996,7249,-100.0,0.0,5801140,1450285,9,3795,9154,9,42,0,1564,782,163692,69.02346,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
609,13068,3267,-100.0,0.0,5738140,1434535,4,3799,9271,4,41,0,1550,775,72752,69.096212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,5729360,1432340,0,3799,9398,0,41,0,1548,774,0,69.096212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,5721672,1430418,0,3799,9368,0,41,0,1544,772,0,69.096212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,5677400,1419350,0,3799,9304,0,41,0,1534,767,0,69.096212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,5713952,1428488,0,3799,9336,0,41,0,1540,770,0,69.096212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,5751448,1437862,0,3799,9427,0,41,0,1554,777,0,69.096212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,6059304,1514826,0,3799,9747,0,42,0,1644,822,0,69.096212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,13068,3267,-100.0,0.0,5821912,1455478,4,3803,9326,4,41,0,1572,786,72752,69.168964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,6032636,1508159,0,3803,9657,0,42,0,1642,821,0,69.168964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,13068,3267,-100.0,0.0,6288660,1572165,4,3807,9891,4,43,0,1714,857,72752,69.241716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
619,13068,3267,-100.0,0.0,6019936,1504984,4,3811,9539,4,42,0,1628,814,72752,69.314468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,5839680,1459920,0,3811,9085,0,42,0,1578,789,0,69.314468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,26136,6534,-100.0,0.0,5796144,1449036,8,3819,9067,8,42,0,1568,784,145504,69.459972,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,5641140,1410285,0,3819,9065,0,41,0,1552,776,0,69.459972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,0,0,-100.0,0.0,5962884,1490721,0,3819,9352,0,43,0,1664,832,0,69.459972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
624,24464,6116,-100.0,0.0,5658816,1414704,8,3827,8593,8,41,0,1532,766,145504,69.605476,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,5643096,1410774,0,3827,8962,0,41,0,1560,780,0,69.605476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,5602892,1400723,0,3827,8927,0,41,0,1554,777,0,69.605476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,0,0,-100.0,0.0,5504532,1376133,0,3827,8636,0,41,0,1532,766,0,69.605476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
628,13068,3267,-100.0,0.0,6073684,1518421,4,3831,9069,4,43,0,1652,826,72752,69.678228,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
629,26136,6534,-100.0,0.0,5715756,1428939,8,3839,8773,8,42,0,1580,790,145504,69.823732,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,6038456,1509614,0,3839,9345,0,43,0,1678,839,0,69.823732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,11440,2860,-100.0,0.0,6378556,1594639,4,3843,9653,4,43,0,1722,861,72752,69.896484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,6597528,1649382,0,3843,10049,0,45,0,1836,918,0,69.896484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,24508,6127,-100.0,0.0,6742488,1685622,8,3851,10099,8,45,0,1826,913,145504,70.041988,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,7046896,1761724,0,3851,10654,0,46,0,1908,954,0,70.041988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,11396,2849,-100.0,0.0,7321452,1830363,4,3855,10920,4,47,0,1982,991,72752,70.11474,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
636,11396,2849,-100.0,0.0,7397420,1849355,4,3859,11163,4,47,0,1998,999,72752,70.187492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,7233208,1808302,0,3859,11036,0,46,0,1954,977,0,70.187492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,7251820,1812955,0,3859,11073,0,46,0,1960,980,0,70.187492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,6901520,1725380,0,3859,10578,0,45,0,1868,934,0,70.187492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,6664736,1666184,0,3859,10195,0,44,0,1804,902,0,70.187492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,6917188,1729297,0,3859,10431,0,45,0,1884,942,0,70.187492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,11440,2860,-100.0,0.0,7180260,1795065,4,3863,10655,4,46,0,1956,978,72752,70.260244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
643,11484,2871,-100.0,0.0,7131696,1782924,4,3867,10548,4,46,0,1944,972,72752,70.332996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
644,20988,5247,-100.0,0.0,7327624,1831906,9,3876,10630,9,47,0,2006,1003,163692,70.496688,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
645,24948,6237,-100.0,0.0,6999568,1749892,9,3885,10399,9,46,0,1890,945,163692,70.66038,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
646,3872,968,-100.0,0.0,7015344,1753836,2,3887,10484,2,47,0,1906,953,36376,70.696756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
647,34760,8690,-100.0,0.0,6495980,1623995,14,3901,9784,14,45,0,1756,878,254632,70.951388,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
648,5808,1452,-100.0,0.0,6339468,1584867,3,3904,9913,3,45,0,1746,873,54564,71.005952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
649,11572,2893,-100.0,0.0,6322108,1580527,4,3908,9729,4,44,0,1734,867,72752,71.078704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
650,11572,2893,-100.0,0.0,6466952,1616738,4,3912,9997,4,45,0,1822,911,72752,71.151456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
651,23144,5786,-100.0,0.0,6738000,1684500,8,3920,10269,8,46,0,1914,957,145504,71.29696,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
652,23144,5786,-100.0,0.0,6846888,1711722,8,3928,10317,8,46,0,1896,948,145504,71.442464,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
653,11572,2893,-100.0,0.0,6566784,1641696,4,3932,10380,4,46,0,1900,950,72752,71.515216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
654,11616,2904,-100.0,0.0,6037252,1509313,4,3936,9495,4,44,0,1758,879,72752,71.587968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
655,11616,2904,-100.0,0.0,6594408,1648602,4,3940,9854,4,46,0,1870,935,72752,71.66072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
656,34804,8701,-100.0,0.0,6720296,1680074,12,3952,9613,12,46,0,1816,908,218256,71.878976,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
657,23188,5797,-100.0,0.0,6675860,1668965,8,3960,9764,8,45,0,1828,914,145504,72.02448,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
658,11616,2904,-100.0,0.0,6983876,1745969,4,3964,10094,4,47,0,1956,978,72752,72.097232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
659,34804,8701,-100.0,0.0,6831564,1707891,12,3976,10035,12,47,0,1922,961,218256,72.315488,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
660,11572,2893,-100.0,0.0,7388204,1847051,4,3980,10587,4,49,0,2068,1034,72752,72.38824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
661,34848,8712,-100.0,0.0,7510112,1877528,12,3992,10773,12,49,0,2136,1068,218256,72.606496,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
662,11660,2915,-100.0,0.0,7626452,1906613,4,3996,11512,4,50,0,2240,1120,72752,72.679248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
663,11660,2915,-100.0,0.0,7482792,1870698,4,4000,11318,4,49,0,2164,1082,72752,72.752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,7722036,1930509,0,4000,11179,0,49,0,2142,1071,0,72.752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,11880,2970,-100.0,0.0,7577260,1894315,4,4004,10690,4,47,0,2050,1025,72752,72.824752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
666,0,0,-100.0,0.0,7017848,1754462,0,4004,10190,0,46,0,1942,971,0,72.824752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
667,0,0,-100.0,0.0,7021152,1755288,0,4004,9946,0,46,0,1944,972,0,72.824752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
668,12100,3025,-100.0,0.0,7065712,1766428,4,4008,10028,4,46,0,1956,978,72752,72.897504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,6113400,1528350,0,4008,8623,0,42,0,1656,828,0,72.897504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,0,0,-100.0,0.0,6040556,1510139,0,4008,8350,0,42,0,1638,819,0,72.897504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
671,12100,3025,-100.0,0.0,5945108,1486277,4,4012,8241,4,42,0,1612,806,72752,72.970256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
672,0,0,-100.0,0.0,5751296,1437824,0,4012,8066,0,41,0,1560,780,0,72.970256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,5741048,1435262,0,4012,7876,0,41,0,1558,779,0,72.970256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,12100,3025,-100.0,0.0,5748848,1437212,4,4016,7913,4,41,0,1560,780,72752,73.043008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,5455664,1363916,0,4016,7609,0,40,0,1480,740,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,0,0,-100.0,0.0,5190224,1297556,0,4016,7237,0,39,0,1408,704,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,4747600,1186900,0,4016,6603,0,37,0,1288,644,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,4275440,1068860,0,4016,5925,0,35,0,1160,580,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,4282792,1070698,0,4016,5934,0,35,0,1162,581,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,4083392,1020848,0,4016,5635,0,34,0,1108,554,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,4083392,1020848,0,4016,5635,0,34,0,1108,554,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,3834052,958513,0,4016,5143,0,33,0,1044,522,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,12100,3025,-100.0,0.0,4034944,1008736,4,4020,5310,4,34,0,1100,550,72752,73.11576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
684,12100,3025,-100.0,0.0,3808552,952138,4,4024,5126,4,33,0,1034,517,72752,73.188512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,3975872,993968,0,4024,5222,0,34,0,1090,545,0,73.188512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,24200,6050,-100.0,0.0,4184324,1046081,8,4032,5411,8,35,0,1142,571,145504,73.334016,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
687,12100,3025,-100.0,0.0,3992912,998228,4,4036,5386,4,34,0,1084,542,72752,73.406768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,3987400,996850,0,4036,5492,0,34,0,1082,541,0,73.406768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,4177272,1044318,0,4036,5646,0,35,0,1140,570,0,73.406768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,12100,3025,-100.0,0.0,4184720,1046180,4,4040,5661,4,35,0,1136,568,72752,73.47952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,4551072,1137768,0,4040,6033,0,37,0,1252,626,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,24200,6050,-100.0,0.0,4582036,1145509,8,4048,5941,8,37,0,1254,627,145504,73.625024,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
693,12100,3025,-100.0,0.0,4899932,1224983,4,4052,6438,4,39,0,1338,669,72752,73.697776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
694,24200,6050,-100.0,0.0,5137760,1284440,8,4060,6661,8,40,0,1418,709,145504,73.84328,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
695,24200,6050,-100.0,0.0,5073096,1268274,8,4068,6674,8,39,0,1378,689,145504,73.988784,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,5133604,1283401,0,4068,7077,0,39,0,1444,722,0,73.988784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,12100,3025,-100.0,0.0,5162516,1290629,4,4072,7082,4,39,0,1438,719,72752,74.061536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,5049204,1262301,0,4072,7208,0,39,0,1442,721,0,74.061536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,5506876,1376719,0,4072,7431,0,41,0,1512,756,0,74.061536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,12100,3025,-100.0,0.0,5703604,1425901,4,4076,7563,4,41,0,1566,783,72752,74.134288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
701,12100,3025,-100.0,0.0,5487352,1371838,4,4080,7337,4,40,0,1490,745,72752,74.20704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
702,0,0,-100.0,0.0,5054448,1263612,0,4080,6860,0,38,0,1372,686,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,4699744,1174936,0,4080,6315,0,37,0,1284,642,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,12100,3025,-100.0,0.0,4812892,1203223,4,4084,6404,4,37,0,1304,652,72752,74.279792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,4882744,1220686,0,4084,6490,0,38,0,1356,678,0,74.279792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,24200,6050,-100.0,0.0,5158552,1289638,8,4092,6609,8,39,0,1432,716,145504,74.425296,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
707,24200,6050,-100.0,0.0,5609872,1402468,8,4100,7336,8,41,0,1602,801,145504,74.5708,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
708,24200,6050,-100.0,0.0,5852564,1463141,8,4108,7863,8,42,0,1674,837,145504,74.716304,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
709,12100,3025,-100.0,0.0,6005748,1501437,4,4112,8427,4,43,0,1774,887,72752,74.789056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
710,12100,3025,-100.0,0.0,6320380,1580095,4,4116,8720,4,43,0,1792,896,72752,74.861808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,6548500,1637125,0,4116,9012,0,45,0,1922,961,0,74.861808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,36300,9075,-100.0,0.0,7148856,1787214,12,4128,9368,12,46,0,2000,1000,218256,75.080064,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
713,12100,3025,-100.0,0.0,6983672,1745918,4,4132,9856,4,46,0,2024,1012,72752,75.152816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
714,0,0,-100.0,0.0,7694688,1923672,0,4132,10596,0,49,0,2242,1121,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
715,36300,9075,-100.0,0.0,7991944,1997986,12,4144,10704,12,49,0,2258,1129,218256,75.371072,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
716,0,0,-100.0,0.0,8783860,2195965,0,4144,11770,0,51,0,2432,1216,0,75.371072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
717,24200,6050,-100.0,0.0,9108104,2277026,8,4152,11988,8,51,0,2472,1236,145504,75.516576,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
718,0,0,-100.0,0.0,9151856,2287964,0,4152,12470,0,51,0,2484,1242,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
719,0,0,-100.0,0.0,9070808,2267702,0,4152,12360,0,51,0,2462,1231,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
720,3124,781,-100.0,0.0,9992716,2498179,1,4153,12991,1,52,0,2578,1289,18188,75.534764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
721,0,0,-100.0,0.0,9521872,2380468,0,4153,13071,0,52,0,2584,1292,0,75.534764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
722,0,0,-100.0,0.0,9219416,2304854,0,4153,12638,0,51,0,2498,1249,0,75.534764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
723,0,0,-100.0,0.0,9406276,2351569,0,4153,12829,0,52,0,2572,1286,0,75.534764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
724,12100,3025,-100.0,0.0,9504608,2376152,4,4157,12893,4,52,0,2580,1290,72752,75.607516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
725,0,0,-100.0,0.0,9222028,2305507,0,4157,12576,0,52,0,2526,1263,0,75.607516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
726,12100,3025,-100.0,0.0,9196372,2299093,4,4161,12324,4,53,0,2538,1269,72752,75.680268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
727,24200,6050,-100.0,0.0,9193472,2298368,8,4169,12368,8,53,0,2492,1246,145504,75.825772,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
728,0,0,-100.0,0.0,8687608,2171902,0,4169,11836,0,51,0,2374,1187,0,75.825772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
729,12100,3025,-100.0,0.0,8712356,2178089,4,4173,11806,4,51,0,2360,1180,72752,75.898524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
730,0,0,-100.0,0.0,8834680,2208670,0,4173,12018,0,52,0,2446,1223,0,75.898524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
731,24200,6050,-100.0,0.0,9191504,2297876,8,4181,12245,8,53,0,2516,1258,145504,76.044028,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
732,12100,3025,-100.0,0.0,8834408,2208602,4,4185,12001,4,52,0,2396,1198,72752,76.11678,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
733,0,0,-100.0,0.0,8289300,2072325,0,4185,11494,0,51,0,2292,1146,0,76.11678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
734,12100,3025,-100.0,0.0,7577508,1894377,4,4189,10255,4,49,0,2068,1034,72752,76.189532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
735,12100,3025,-100.0,0.0,7555148,1888787,4,4193,10209,4,49,0,2074,1037,72752,76.262284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
736,12100,3025,-100.0,0.0,7345992,1836498,4,4197,9976,4,47,0,1990,995,72752,76.335036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
737,0,0,-100.0,0.0,7249264,1812316,0,4197,9787,0,48,0,2034,1017,0,76.335036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
738,36300,9075,-100.0,0.0,7001160,1750290,12,4209,9147,12,46,0,1922,961,218256,76.553292,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
739,12100,3025,-100.0,0.0,6803116,1700779,4,4213,9158,4,46,0,1868,934,72752,76.626044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
740,24200,6050,-100.0,0.0,6440688,1610172,8,4221,8806,8,45,0,1804,902,145504,76.771548,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
