step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
929,0,0,-100.0,0.0,0,0,0,0,1238,619,0,42.396228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,6863728,1715932,-100.0,0.0,4868,1217,1217,38,1248,624,691144,43.087372,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
931,0,0,-100.0,0.0,0,0,0,0,1198,599,0,43.087372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,1044,522,0,43.087372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,986,493,0,43.087372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,890,445,0,43.087372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,5616176,1404044,-100.0,0.0,3352,838,838,31,838,419,563828,43.6512,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
936,0,0,-100.0,0.0,0,0,0,0,808,404,0,43.6512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,752,376,0,43.6512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,750,375,0,43.6512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,750,375,0,43.6512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,5307456,1326864,-100.0,0.0,2952,738,738,29,738,369,527452,44.178652,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
941,0,0,-100.0,0.0,0,0,0,0,778,389,0,44.178652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,650,325,0,44.178652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,660,330,0,44.178652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,586,293,0,44.178652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,4761512,1190378,-100.0,0.0,2120,530,530,26,548,274,472888,44.65154,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
946,0,0,-100.0,0.0,0,0,0,0,562,281,0,44.65154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,548,274,0,44.65154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,580,290,0,44.65154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,526,263,0,44.65154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,4404600,1101150,-100.0,0.0,1840,460,460,24,460,230,436512,45.088052,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
951,0,0,-100.0,0.0,0,0,0,0,406,203,0,45.088052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,376,188,0,45.088052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,338,169,0,45.088052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,312,156,0,45.088052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,3322032,830508,-100.0,0.0,1096,274,274,18,274,137,327384,45.415436,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
956,0,0,-100.0,0.0,0,0,0,0,280,140,0,45.415436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,262,131,0,45.415436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,254,127,0,45.415436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,214,107,0,45.415436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,2954928,738732,-100.0,0.0,944,236,236,16,236,118,291008,45.706444,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
961,0,0,-100.0,0.0,0,0,0,0,208,104,0,45.706444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,216,108,0,45.706444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,218,109,0,45.706444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,186,93,0,45.706444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,2586768,646692,-100.0,0.0,680,170,170,14,184,92,254632,45.961076,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
966,0,0,-100.0,0.0,0,0,0,0,170,85,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,180,90,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,150,75,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,122,61,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,2076736,519184,-100.0,0.0,448,112,112,12,112,56,218256,46.179332,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
971,0,0,-100.0,0.0,0,0,0,0,102,51,0,46.179332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,126,63,0,46.179332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,106,53,0,46.179332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,90,45,0,46.179332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,1848240,462060,-100.0,0.0,352,88,88,10,88,44,181880,46.361212,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
976,0,0,-100.0,0.0,0,0,0,0,80,40,0,46.361212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,92,46,0,46.361212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,116,58,0,46.361212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,208,104,0,46.361212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,2786248,696562,-100.0,0.0,824,206,206,15,206,103,272820,46.634032,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
981,0,0,-100.0,0.0,0,0,0,0,234,117,0,46.634032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,290,145,0,46.634032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,282,141,0,46.634032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,312,156,0,46.634032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,3344688,836172,-100.0,0.0,1224,306,306,18,306,153,327384,46.961416,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
986,0,0,-100.0,0.0,0,0,0,0,342,171,0,46.961416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,420,210,0,46.961416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,420,210,0,46.961416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,462,231,0,46.961416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,4273768,1068442,-100.0,0.0,1936,484,484,23,506,253,418324,47.37974,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
991,0,0,-100.0,0.0,0,0,0,0,554,277,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,580,290,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,624,312,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,648,324,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,5389104,1347276,-100.0,0.0,2564,641,641,29,666,333,527452,47.907192,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
996,0,0,-100.0,0.0,0,0,0,0,710,355,0,47.907192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,832,416,0,47.907192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,646,323,0,47.907192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,784,392,0,47.907192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,5760936,1440234,-100.0,0.0,3148,787,787,31,814,407,563828,48.47102,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1001,0,0,-100.0,0.0,0,0,0,0,702,351,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,810,405,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,772,386,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,766,383,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,5574864,1393716,-100.0,0.0,3080,770,770,30,824,412,545640,49.01666,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1006,0,0,-100.0,0.0,0,0,0,0,752,376,0,49.01666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,764,382,0,49.01666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,730,365,0,49.01666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,706,353,0,49.01666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,5217408,1304352,-100.0,0.0,2728,682,682,28,682,341,509264,49.525924,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1011,0,0,-100.0,0.0,0,0,0,0,676,338,0,49.525924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,682,341,0,49.525924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,664,332,0,49.525924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,692,346,0,49.525924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,5412192,1353048,-100.0,0.0,2416,604,604,31,604,302,563828,50.089752,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1016,0,0,-100.0,0.0,0,0,0,0,560,280,0,50.089752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,484,242,0,50.089752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,474,237,0,50.089752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,440,220,0,50.089752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,5241240,1310310,-100.0,0.0,1680,420,420,28,420,210,509264,50.599016,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1021,0,0,-100.0,0.0,0,0,0,0,412,206,0,50.599016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,356,178,0,50.599016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,336,168,0,50.599016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,248,124,0,50.599016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,4129848,1032462,-100.0,0.0,968,242,242,22,256,128,400136,50.999152,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1026,0,0,-100.0,0.0,0,0,0,0,180,90,0,50.999152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,216,108,0,50.999152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,248,124,0,50.999152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,216,108,0,50.999152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,3949336,987334,-100.0,0.0,708,177,177,21,210,105,381948,51.3811,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1031,0,0,-100.0,0.0,0,0,0,0,180,90,0,51.3811,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,194,97,0,51.3811,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,222,111,0,51.3811,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,202,101,0,51.3811,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,3223864,805966,-100.0,0.0,544,136,136,17,136,68,309196,51.690296,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1036,0,0,-100.0,0.0,0,0,0,0,154,77,0,51.690296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,180,90,0,51.690296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,152,76,0,51.690296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,156,78,0,51.690296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,3075648,768912,-100.0,0.0,600,150,150,16,162,81,291008,51.981304,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1041,0,0,-100.0,0.0,0,0,0,0,178,89,0,51.981304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,180,90,0,51.981304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,206,103,0,51.981304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,202,101,0,51.981304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,3086368,771592,-100.0,0.0,812,203,203,16,218,109,291008,52.272312,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1046,0,0,-100.0,0.0,0,0,0,0,238,119,0,52.272312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,260,130,0,52.272312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,268,134,0,52.272312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,302,151,0,52.272312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,3291552,822888,-100.0,0.0,928,232,232,17,232,116,309196,52.581508,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1051,0,0,-100.0,0.0,0,0,0,0,246,123,0,52.581508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,234,117,0,52.581508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,240,120,0,52.581508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,204,102,0,52.581508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,3298352,824588,-100.0,0.0,856,214,214,17,230,115,309196,52.890704,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1056,0,0,-100.0,0.0,0,0,0,0,230,115,0,52.890704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,236,118,0,52.890704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,258,129,0,52.890704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,256,128,0,52.890704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,3686760,921690,-100.0,0.0,988,247,247,19,276,138,345572,53.236276,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1061,0,0,-100.0,0.0,0,0,0,0,250,125,0,53.236276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,286,143,0,53.236276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,324,162,0,53.236276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,332,166,0,53.236276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,3880800,970200,-100.0,0.0,1276,319,319,20,336,168,363760,53.600036,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1066,0,0,-100.0,0.0,0,0,0,0,338,169,0,53.600036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,356,178,0,53.600036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,368,184,0,53.600036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,422,211,0,53.600036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,4462920,1115730,-100.0,0.0,1820,455,455,23,498,249,418324,54.01836,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1071,0,0,-100.0,0.0,0,0,0,0,506,253,0,54.01836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,504,252,0,54.01836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,524,262,0,54.01836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,568,284,0,54.01836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,5045040,1261260,-100.0,0.0,2240,560,560,26,608,304,472888,54.491248,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1076,0,0,-100.0,0.0,0,0,0,0,612,306,0,54.491248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,642,321,0,54.491248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,696,348,0,54.491248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,622,311,0,54.491248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,5239080,1309770,-100.0,0.0,2580,645,645,27,670,335,491076,54.982324,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1081,0,0,-100.0,0.0,0,0,0,0,620,310,0,54.982324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,652,326,0,54.982324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,652,326,0,54.982324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,626,313,0,54.982324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,5045040,1261260,-100.0,0.0,2496,624,624,26,624,312,472888,55.455212,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1086,0,0,-100.0,0.0,0,0,0,0,616,308,0,55.455212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,626,313,0,55.455212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,548,274,0,55.455212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,546,273,0,55.455212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,4851000,1212750,-100.0,0.0,2184,546,546,25,546,273,454700,55.909912,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1091,0,0,-100.0,0.0,0,0,0,0,496,248,0,55.909912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,514,257,0,55.909912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,510,255,0,55.909912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,472,236,0,55.909912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,4656960,1164240,-100.0,0.0,2020,505,505,24,526,263,436512,56.346424,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1096,0,0,-100.0,0.0,0,0,0,0,472,236,0,56.346424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,408,204,0,56.346424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,444,222,0,56.346424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,386,193,0,56.346424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,4270112,1067528,-100.0,0.0,1552,388,388,22,388,194,400136,56.74656,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1101,0,0,-100.0,0.0,0,0,0,0,316,158,0,56.74656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,304,152,0,56.74656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,306,153,0,56.74656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,238,119,0,56.74656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,3106048,776512,-100.0,0.0,848,212,212,16,212,106,291008,57.037568,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1106,0,0,-100.0,0.0,0,0,0,0,166,83,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,142,71,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,110,55,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,112,56,0,57.037568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,2523664,630916,-100.0,0.0,496,124,124,13,136,68,236444,57.274012,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1111,0,0,-100.0,0.0,0,0,0,0,140,70,0,57.274012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,116,58,0,57.274012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
