step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
590,0,0,-100.0,0.0,763784,190946,0,453,434,0,19,0,210,105,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,771056,192764,0,453,438,0,18,0,212,106,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,669232,167308,0,453,381,0,17,0,184,92,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,683776,170944,0,453,389,0,17,0,188,94,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,596496,149124,0,453,340,0,14,0,164,82,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,629204,157301,0,453,357,0,14,0,172,86,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,465584,116396,0,453,267,0,12,0,128,64,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,400120,100030,0,453,230,0,11,0,110,55,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,305568,76392,0,453,177,0,10,0,84,42,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,261920,65480,0,453,152,0,9,0,72,36,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,261920,65480,0,453,152,0,9,0,72,36,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,152712,38178,0,453,84,0,7,0,42,21,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,152712,38178,0,453,84,0,7,0,42,21,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,101808,25452,0,453,56,0,6,0,28,14,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,36360,9090,0,453,20,0,4,0,10,5,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,21816,5454,0,453,12,0,5,0,8,4,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,14512,3628,0,453,6,0,4,0,4,2,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,14512,3628,0,453,6,0,4,0,4,2,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,7240,1810,0,453,2,0,2,0,2,1,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,7240,1810,0,453,2,0,2,0,2,1,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,7240,1810,0,453,2,0,2,0,2,1,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,7240,1810,0,453,2,0,2,0,2,1,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,7240,1810,0,453,2,0,2,0,2,1,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,7240,1810,0,453,2,0,2,0,2,1,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,0,0,0,453,0,0,0,0,0,0,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,0,0,0,453,0,0,0,0,0,0,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,0,0,0,453,0,0,0,0,0,0,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,0,0,0,453,0,0,0,0,0,0,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,0,0,-100.0,0.0,0,0,0,453,0,0,0,0,0,0,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
619,0,0,-100.0,0.0,0,0,0,453,0,0,0,0,0,0,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,0,0,0,453,0,0,0,0,0,0,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,0,0,-100.0,0.0,0,0,0,453,0,0,2,0,2,1,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,10860,2715,0,453,3,0,3,0,4,2,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,88,22,-100.0,0.0,36200,9050,1,454,10,1,5,0,16,8,18188,8.257352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
624,528,132,-100.0,0.0,50696,12674,3,457,15,3,5,0,14,7,54564,8.311916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
625,528,132,-100.0,0.0,108824,27206,3,460,44,3,8,0,44,22,54564,8.36648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
626,2068,517,-100.0,0.0,185244,46311,8,468,90,8,8,0,48,24,145504,8.511984,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
627,3168,792,-100.0,0.0,258604,64651,12,480,170,12,10,0,82,41,218256,8.73024,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
628,1188,297,-100.0,0.0,376588,94147,4,484,336,4,11,0,102,51,72752,8.802992,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
629,3696,924,-100.0,0.0,449996,112499,9,493,419,9,12,0,122,61,163692,8.966684,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
630,1716,429,-100.0,0.0,472244,118061,4,497,458,4,13,0,126,63,72752,9.039436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
631,1540,385,-100.0,0.0,535224,133806,3,500,565,3,13,0,142,71,54564,9.094,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
632,660,165,-100.0,0.0,557536,139384,1,501,608,1,13,0,148,74,18188,9.112188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
633,616,154,-100.0,0.0,619140,154785,1,502,629,1,14,0,164,82,18188,9.130376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
634,2332,583,-100.0,0.0,735796,183949,3,505,712,3,15,0,196,98,54564,9.18494,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
635,792,198,-100.0,0.0,826904,206726,1,506,775,1,16,0,214,107,18188,9.203128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
636,2772,693,-100.0,0.0,780084,195021,3,509,777,3,16,0,210,105,54564,9.257692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,765876,191469,0,509,790,0,16,0,208,104,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,754760,188690,0,509,771,0,16,0,204,102,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,791616,197904,0,509,822,0,16,0,216,108,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,798872,199718,0,509,825,0,16,0,218,109,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,2244,561,-100.0,0.0,754664,188666,3,512,765,3,15,0,206,103,54564,9.312256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
642,1232,308,-100.0,0.0,751620,187905,1,513,800,1,15,0,204,102,18188,9.330444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
643,0,0,-100.0,0.0,619764,154941,0,513,668,0,14,0,166,83,0,9.330444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,535672,133918,0,513,593,0,13,0,146,73,0,9.330444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,447496,111874,0,513,488,0,12,0,122,61,0,9.330444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,359464,89866,0,513,392,0,11,0,98,49,0,9.330444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,369156,92289,0,513,322,0,11,0,90,45,0,9.330444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,1364,341,-100.0,0.0,517848,129462,1,514,380,1,13,0,124,62,18188,9.348632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
649,2728,682,-100.0,0.0,435116,108779,2,516,390,2,13,0,118,59,36376,9.385008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,532696,133174,0,516,407,0,12,0,132,66,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,1364,341,-100.0,0.0,394592,98648,1,517,335,1,11,0,108,54,18188,9.403196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,394704,98676,0,517,342,0,11,0,108,54,0,9.403196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,415656,103914,0,517,300,0,11,0,110,55,0,9.403196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,1364,341,-100.0,0.0,328392,82098,1,518,252,1,10,0,90,45,18188,9.421384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
655,0,0,-100.0,0.0,262944,65736,0,518,216,0,9,0,72,36,0,9.421384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,204288,51072,0,518,154,0,8,0,56,28,0,9.421384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,0,0,-100.0,0.0,269512,67378,0,518,176,0,9,0,72,36,0,9.421384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
658,1364,341,-100.0,0.0,203952,50988,1,519,133,1,8,0,56,28,18188,9.439572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
659,132,33,-100.0,0.0,258444,64611,1,520,160,1,9,0,72,36,18188,9.45776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
660,1496,374,-100.0,0.0,258188,64547,2,522,144,2,9,0,72,36,36376,9.494136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
661,1496,374,-100.0,0.0,207444,51861,2,524,126,2,8,0,56,28,36376,9.530512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
662,0,0,-100.0,0.0,207668,51917,0,524,140,0,8,0,56,28,0,9.530512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,240296,60074,0,524,152,0,9,0,68,34,0,9.530512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,1628,407,-100.0,0.0,287452,71863,2,526,171,2,10,0,82,41,36376,9.566888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
665,1716,429,-100.0,0.0,273180,68295,2,528,180,2,10,0,74,37,36376,9.603264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
666,0,0,-100.0,0.0,316812,79203,0,528,204,0,11,0,86,43,0,9.603264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
667,1892,473,-100.0,0.0,287788,71947,2,530,192,2,12,0,78,39,36376,9.63964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
668,0,0,-100.0,0.0,291520,72880,0,530,200,0,11,0,74,37,0,9.63964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,316972,79243,0,530,214,0,12,0,88,44,0,9.63964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,1716,429,-100.0,0.0,385976,96494,2,532,247,2,13,0,108,54,36376,9.676016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
671,1892,473,-100.0,0.0,455252,113813,2,534,297,2,14,0,124,62,36376,9.712392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
672,1716,429,-100.0,0.0,604664,151166,2,536,400,2,16,0,172,86,36376,9.748768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
673,3432,858,-100.0,0.0,597696,149424,4,540,415,4,15,0,162,81,72752,9.82152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
674,0,0,-100.0,0.0,670736,167684,0,540,475,0,15,0,190,95,0,9.82152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
675,3520,880,-100.0,0.0,729136,182284,4,544,521,4,15,0,196,98,72752,9.894272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
676,0,0,-100.0,0.0,689972,172493,0,544,551,0,15,0,188,94,0,9.894272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,525888,131472,0,544,432,0,14,0,144,72,0,9.894272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,1892,473,-100.0,0.0,573284,143321,2,546,466,2,15,0,156,78,36376,9.930648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,489192,122298,0,546,391,0,13,0,134,67,0,9.930648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,485588,121397,0,546,391,0,14,0,134,67,0,9.930648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,503512,125878,0,546,385,0,15,0,140,70,0,9.930648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,2156,539,-100.0,0.0,459688,114922,2,548,349,2,14,0,126,63,36376,9.967024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,459688,114922,0,548,349,0,13,0,120,60,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,481648,120412,0,548,370,0,13,0,134,67,0,9.967024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,1760,440,-100.0,0.0,423280,105820,2,550,326,2,12,0,114,57,36376,10.0034,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
686,0,0,-100.0,0.0,416328,104082,0,550,342,0,12,0,114,57,0,10.0034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,394416,98604,0,550,324,0,11,0,108,54,0,10.0034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,328680,82170,0,550,270,0,10,0,90,45,0,10.0034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,262944,65736,0,550,216,0,9,0,72,36,0,10.0034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,262944,65736,0,550,216,0,9,0,72,36,0,10.0034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,197208,49302,0,550,162,0,8,0,54,27,0,10.0034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,200572,50143,0,550,147,0,8,0,56,28,0,10.0034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,2156,539,-100.0,0.0,197016,49254,2,552,150,2,8,0,54,27,36376,10.039776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,240744,60186,0,552,180,0,9,0,68,34,0,10.039776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,2156,539,-100.0,0.0,196984,49246,2,554,148,2,8,0,54,27,36376,10.076152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,204512,51128,0,554,168,0,8,0,56,28,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,182312,45578,0,554,132,0,8,0,50,25,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,2728,682,-100.0,0.0,182408,45602,2,556,138,2,8,0,50,25,36376,10.112528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,189568,47392,0,556,135,0,8,0,52,26,0,10.112528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,2904,726,-100.0,0.0,131280,32820,2,558,96,2,7,0,36,18,36376,10.148904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,153048,38262,0,558,105,0,8,0,42,21,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,2156,539,-100.0,0.0,153192,38298,2,560,114,2,7,0,42,21,36376,10.18528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,185980,46495,0,560,136,0,10,0,54,27,0,10.18528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,4972,1243,-100.0,0.0,167608,41902,4,564,114,4,9,0,44,22,72752,10.258032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
705,2816,704,-100.0,0.0,164132,41033,2,566,122,2,10,0,44,22,36376,10.294408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
706,2156,539,-100.0,0.0,214988,53747,2,568,147,2,11,0,58,29,36376,10.330784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
707,2156,539,-100.0,0.0,189680,47420,2,570,142,2,11,0,52,26,36376,10.36716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,182600,45650,0,570,150,0,11,0,50,25,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,178756,44689,0,570,135,0,10,0,52,26,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,2904,726,-100.0,0.0,196984,49246,2,572,148,2,10,0,54,27,36376,10.403536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,208116,52029,0,572,168,0,10,0,56,28,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,189904,47476,0,572,156,0,10,0,52,26,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,0,0,-100.0,0.0,146080,36520,0,572,120,0,7,0,40,20,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
714,0,0,-100.0,0.0,131472,32868,0,572,108,0,7,0,36,18,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
715,0,0,-100.0,0.0,102256,25564,0,572,84,0,6,0,28,14,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
716,0,0,-100.0,0.0,94952,23738,0,572,78,0,6,0,26,13,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
717,0,0,-100.0,0.0,145888,36472,0,572,108,0,7,0,42,21,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
718,2156,539,-100.0,0.0,182264,45566,2,574,129,2,8,0,52,26,36376,10.439912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
719,2156,539,-100.0,0.0,167864,41966,2,576,130,2,8,0,46,23,36376,10.476288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
720,0,0,-100.0,0.0,149588,37397,0,576,114,0,9,0,42,21,0,10.476288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
721,2904,726,-100.0,0.0,160496,40124,2,578,120,2,8,0,44,22,36376,10.512664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
722,0,0,-100.0,0.0,131472,32868,0,578,108,0,8,0,36,18,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
723,0,0,-100.0,0.0,171500,42875,0,578,132,0,9,0,48,24,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
724,2904,726,-100.0,0.0,229772,57443,2,580,170,2,10,0,64,32,36376,10.54904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
725,2904,726,-100.0,0.0,236932,59233,2,582,167,2,11,0,66,33,36376,10.585416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
726,5060,1265,-100.0,0.0,291840,72960,4,586,220,4,11,0,80,40,72752,10.658168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
727,0,0,-100.0,0.0,280964,70241,0,586,216,0,12,0,80,40,0,10.658168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
728,2156,539,-100.0,0.0,324628,81157,2,588,242,2,12,0,94,47,36376,10.694544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
729,4136,1034,-100.0,0.0,328360,82090,4,592,250,4,12,0,90,45,72752,10.767296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
730,0,0,-100.0,0.0,372168,93042,0,592,285,0,13,0,116,58,0,10.767296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
731,4312,1078,-100.0,0.0,455652,113913,4,596,322,4,13,0,132,66,72752,10.840048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
732,2156,539,-100.0,0.0,616404,154101,2,598,458,2,15,0,188,94,36376,10.876424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
733,4312,1078,-100.0,0.0,703732,175933,4,602,510,4,16,0,200,100,72752,10.949176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
734,2156,539,-100.0,0.0,944780,236195,2,604,709,2,19,0,296,148,36376,10.985552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
735,6468,1617,-100.0,0.0,1090188,272547,6,610,787,6,20,0,304,152,109128,11.09468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
736,2156,539,-100.0,0.0,1397788,349447,2,612,1091,2,23,0,430,215,36376,11.131056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
737,6600,1650,-100.0,0.0,1484284,371071,6,618,1091,6,23,0,422,211,109128,11.240184,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
738,2420,605,-100.0,0.0,1737104,434276,2,620,1350,2,25,0,508,254,36376,11.27656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
739,3432,858,-100.0,0.0,1685656,421414,4,624,1288,4,24,0,456,228,72752,11.349312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
740,0,0,-100.0,0.0,1825520,456380,0,624,1470,0,25,0,512,256,0,11.349312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
741,1892,473,-100.0,0.0,1828516,457129,2,626,1432,2,25,0,514,257,36376,11.385688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
742,1892,473,-100.0,0.0,1858052,464513,2,628,1476,2,25,0,506,253,36376,11.422064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
743,0,0,-100.0,0.0,1708944,427236,0,628,1392,0,26,0,466,233,0,11.422064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
744,2156,539,-100.0,0.0,1620976,405244,2,630,1300,2,26,0,452,226,36376,11.45844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
745,2112,528,-100.0,0.0,1741332,435333,2,632,1389,2,26,0,476,238,36376,11.494816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
746,0,0,-100.0,0.0,1843588,460897,0,632,1473,0,25,0,512,256,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
747,1672,418,-100.0,0.0,1959924,489981,1,633,1536,1,26,0,550,275,18188,11.513004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
748,2112,528,-100.0,0.0,1850172,462543,2,635,1434,2,24,0,500,250,36376,11.54938,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
749,0,0,-100.0,0.0,1566260,391565,0,635,1259,0,23,0,426,213,0,11.54938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
750,0,0,-100.0,0.0,1591952,397988,0,635,1288,0,23,0,436,218,0,11.54938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
751,0,0,-100.0,0.0,1704636,426159,0,635,1348,0,24,0,476,238,0,11.54938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
752,1056,264,-100.0,0.0,1408840,352210,1,636,1106,1,22,0,386,193,18188,11.567568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
753,0,0,-100.0,0.0,1357840,339460,0,636,1072,0,21,0,370,185,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
754,0,0,-100.0,0.0,1379848,344962,0,636,1096,0,21,0,378,189,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
755,0,0,-100.0,0.0,1168096,292024,0,636,926,0,20,0,320,160,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
