step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
865,t2_b0,23,3,0.9511240387006251,0.024693921208381653,0.42913636565208435,0.42913636565208435,1.0,1.0,864,864
865,t2_b0,30,27,0.03789752107383307,0.05995863676071167,0.00024334643967449665,0.00024334643967449665,1.0,1.0,864,864
865,t2_b0,26,39,0.9939118124967979,0.0787193775177002,0.4187885820865631,0.4187885820865631,1.0,1.0,864,864
866,t2_b0,21,38,-0.24250440540385934,-0.004419803619384766,0.02834213897585869,0.02834213897585869,0.025,1.0,865,865
866,t2_b0,1,2,-0.09410113560953798,0.012194685637950897,0.0056494008749723434,0.0056494008749723434,0.9166666666666667,1.0,865,865
867,t2_b0,12,22,0.16184229398334476,-0.0013829171657562256,0.013321233913302422,0.013321233913302422,0.03333333333333333,1.0,866,866
867,t2_b0,32,4,0.0017196757853084974,0.003353722393512726,1.3350540939427447e-06,1.3350540939427447e-06,1.0,1.0,866,866
868,t2_b0,20,28,0.9359000005429254,0.039705030620098114,0.4015826880931854,0.4015826880931854,0.9333333333333333,1.0,867,867
868,t2_b0,10,22,0.0066694273036517855,0.00833187997341156,1.3818745401295018e-06,1.3818745401295018e-06,0.9333333333333333,1.0,867,867
868,t2_b0,3,2,-0.23595478071680231,0.0051252469420433044,0.02905978634953499,0.02905978634953499,0.9166666666666667,1.0,867,867
868,t2_b0,19,35,-0.5856844069983604,0.005438394844532013,0.17471309006214142,0.17471309006214142,1.0,1.0,867,867
869,t2_b0,32,3,0.9678683527847912,0.002137109637260437,0.46631836891174316,0.46631836891174316,0.9500000000000001,1.0,868,868
869,t2_b0,14,0,-0.09783225406484587,0.015507318079471588,0.0064229294657707214,0.0064229294657707214,0.9166666666666667,1.0,868,868
869,t2_b0,23,2,0.006011538960628361,0.010241083800792694,8.944523870013654e-06,8.944523870013654e-06,0.92,1.0,868,868
869,t2_b0,6,22,0.9674313697024061,0.010088823735713959,0.4582524001598358,0.4582524001598358,1.0,1.0,868,868
870,t2_b0,25,11,-0.009584407698033953,-0.00523163378238678,9.473318641539663e-06,9.473318641539663e-06,0.03333333333333333,1.0,869,869
870,t2_b0,34,15,0.04330191294522038,0.006951294839382172,0.0006606837268918753,0.0006606837268918753,0.9166666666666667,1.0,869,869
871,t2_b0,5,3,0.9582616777336278,0.016254596412181854,0.44368866086006165,0.44368866086006165,0.925,1.0,870,870
871,t2_b0,9,26,0.9044384385127064,0.014399506151676178,0.39608463644981384,0.39608463644981384,1.0,1.0,870,870
871,t2_b0,36,0,-0.20504760555642249,0.01577570289373398,0.024381468072533607,0.024381468072533607,0.925,1.0,870,870
871,t2_b0,16,22,0.1949572829003019,0.004730775952339172,0.018093062564730644,0.018093062564730644,0.9142857142857143,1.0,870,870
872,t2_b0,37,20,0.908074731306937,0.03206315636634827,0.38369816541671753,0.38369816541671753,0.9500000000000001,1.0,871,871
872,t2_b0,7,13,0.0,0.005107127130031586,1.304137367696967e-05,1.304137367696967e-05,0.9333333333333333,1.0,871,871
872,t2_b0,27,30,-0.014307848366259875,0.009685121476650238,0.0002878313243854791,0.0002878313243854791,0.02,1.0,871,871
873,t2_b0,18,3,-0.3235246694888805,0.011735454201698303,0.056199684739112854,0.056199684739112854,0.9333333333333333,1.0,872,872
874,t2_b0,29,28,0.0,0.02466321736574173,0.00030413715285249054,0.00030413715285249054,0.92,1.0,873,873
874,t2_b0,9,39,0.07025254166414038,0.008213646709918976,0.0019244124414399266,0.0019244124414399266,0.9500000000000001,1.0,873,873
874,t2_b0,38,10,0.869895132193827,0.014692842960357666,0.36568549275398254,0.36568549275398254,1.0,1.0,872,872
875,t2_b0,20,28,0.04232719968972589,0.025092728435993195,0.00014851348532829434,0.00014851348532829434,0.92,1.0,874,874
875,t2_b0,24,31,0.972388019715453,0.0023598000407218933,0.4704773724079132,0.4704773724079132,1.0,1.0,874,874
876,t2_b0,0,19,-0.19069272440429566,0.011291325092315674,0.020398776978254318,0.020398776978254318,0.925,1.0,875,875
876,t2_b0,11,15,-0.020909825203584382,0.005585148930549622,0.00035099181695841253,0.00035099181695841253,0.925,1.0,875,875
876,t2_b0,31,24,-6.91671034689863e-05,0.009046189486980438,4.15448666899465e-05,4.15448666899465e-05,1.0,1.0,875,875
877,t2_b0,22,2,-0.05909889202573676,0.017630398273468018,0.0029436920303851366,0.0029436920303851366,0.9125,1.0,876,876
878,t2_b0,13,2,0.20559023516606922,0.017315812408924103,0.017723627388477325,0.017723627388477325,0.925,1.0,877,877
878,t2_b0,21,8,0.9328270366936402,0.004909731447696686,0.43051525950431824,0.43051525950431824,1.0,1.0,877,877
879,t2_b0,24,22,-1.0,-0.005797185003757477,0.4942196011543274,0.4942196011543274,0.014285714285714287,1.0,878,878
879,t2_b0,4,0,0.29125269091148437,0.006754294037818909,0.04046966880559921,0.04046966880559921,0.925,1.0,878,878
880,t2_b0,35,2,-0.1443608950162892,0.02146638184785843,0.013749342411756516,0.013749342411756516,0.9142857142857143,1.0,879,879
880,t2_b0,33,38,0.0,-0.0075581371784210205,2.8562719307956286e-05,2.8562719307956286e-05,0.05,1.0,879,879
880,t2_b0,15,11,-0.07247105933488575,0.00459260493516922,0.0029694042168557644,0.0029694042168557644,0.9333333333333333,1.0,879,879
881,t2_b0,26,14,0.04846697000257707,0.010002434253692627,0.0007397602312266827,0.0007397602312266827,0.9333333333333333,1.0,880,880
881,t2_b0,6,2,0.4245093300441426,0.019172601401805878,0.08214892446994781,0.08214892446994781,0.9111111111111111,1.0,880,880
882,t2_b0,29,14,0.9567351765300132,0.03134791553020477,0.4281708002090454,0.4281708002090454,0.9333333333333333,1.0,881,881
882,t2_b0,17,0,0.0,0.008787386119365692,3.8609076000284404e-05,3.8609076000284404e-05,0.925,1.0,881,881
882,t2_b0,37,20,0.007713744854542585,0.023068048059940338,0.00011787732364609838,0.00011787732364609838,0.9333333333333333,1.0,881,881
883,t2_b0,28,8,-0.08298451070841775,0.01348944753408432,0.0046536121517419815,0.0046536121517419815,0.92,1.0,882,882
884,t2_b0,10,32,0.41182327047722533,-0.004895515739917755,0.08682727068662643,0.08682727068662643,0.925,1.0,883,883
884,t2_b0,8,28,0.05899091515076078,0.0010570436716079712,0.0016781666781753302,0.0016781666781753302,0.925,1.0,883,883
884,t2_b0,19,0,0.026448278159230735,0.004620321094989777,0.00023822984076105058,0.00023822984076105058,0.925,1.0,883,883
884,t2_b0,39,15,-0.25890466863598194,0.025540456175804138,0.04045451059937477,0.04045451059937477,0.925,1.0,883,883
885,t2_b0,33,14,0.923517456115447,0.037992559373378754,0.3920772075653076,0.3920772075653076,1.0,1.0,883,883
885,t2_b0,10,32,-0.19974297447171457,0.003646552562713623,0.0206836499273777,0.0206836499273777,0.925,1.0,884,884
885,t2_b0,30,28,0.0,0.029170244932174683,0.00042545158066786826,0.00042545158066786826,0.925,1.0,884,884
886,t2_b0,36,32,0.8793763727995388,0.01276300847530365,0.3755093216896057,0.3755093216896057,0.9333333333333333,1.0,885,885
886,t2_b0,21,11,-0.4287559844413149,0.02521534264087677,0.10304497927427292,0.10304497927427292,0.925,1.0,885,885
887,t2_b0,32,3,-0.6486913153110457,0.01567724347114563,0.22069275379180908,0.22069275379180908,0.92,1.0,886,886
887,t2_b0,12,2,-0.5557846046928266,0.021711111068725586,0.16675063967704773,0.16675063967704773,0.925,1.0,886,886
888,t2_b0,23,3,-1.0,0.014225184917449951,0.5142252445220947,0.5142252445220947,0.925,1.0,887,887
889,t2_b0,14,2,0.9508686857262947,0.02775416523218155,0.4260701835155487,0.4260701835155487,0.9500000000000001,1.0,888,888
890,t2_b0,5,3,-1.0,0.014056898653507233,0.514056921005249,0.514056921005249,0.92,1.0,889,889
890,t2_b0,25,15,-0.005490060850754152,0.024374060332775116,0.0004459328774828464,0.0004459328774828464,0.9333333333333333,1.0,889,889
892,t2_b0,27,20,-0.03977296011941124,0.023379050195217133,0.001994088524952531,0.001994088524952531,0.925,1.0,891,891
892,t2_b0,7,2,-0.011418426300701171,0.0234333798289299,0.0006073241238482296,0.0006073241238482296,0.925,1.0,891,891
894,t2_b0,16,22,0.0,-0.0036984235048294067,6.839168236183468e-06,6.839168236183468e-06,0.025,1.0,893,893
894,t2_b0,9,26,0.17319848859183296,0.03511916100978851,0.009532950818538666,0.009532950818538666,0.925,1.0,893,893
895,t2_b0,38,16,-0.10130632404543445,0.010777637362480164,0.0062814075499773026,0.0062814075499773026,0.9333333333333333,1.0,894,894
895,t2_b0,29,26,-0.19712189754793763,0.048519402742385864,0.03016982600092888,0.03016982600092888,0.925,1.0,894,894
895,t2_b0,20,28,-0.13094284950232807,0.023532971739768982,0.011931389570236206,0.011931389570236206,0.925,1.0,894,894
895,t2_b0,0,2,-0.1006762214084794,0.020654089748859406,0.007360522635281086,0.007360522635281086,0.925,1.0,894,894
896,t2_b0,2,0,-0.051589921989521476,-0.029479369521141052,0.00024443824077025056,0.00024443824077025056,0.92,1.0,895,895
896,t2_b0,11,15,-0.04286965841597401,0.03046867996454239,0.002689255867153406,0.002689255867153406,0.9500000000000001,1.0,895,895
897,t2_b0,22,16,0.014012287656909891,0.007789716124534607,1.93601972569013e-05,1.93601972569013e-05,0.925,1.0,896,896
898,t2_b0,13,2,-0.029882857098127474,0.008849792182445526,0.000750109029468149,0.000750109029468149,0.925,1.0,897,897
898,t2_b0,18,33,0.9544958097800105,0.06073979288339615,0.39939987659454346,0.39939987659454346,1.0,1.0,897,897
898,t2_b0,1,24,-0.03956868417374069,-0.017104171216487885,0.0002523271832615137,0.0002523271832615137,0.1,1.0,897,897
898,t2_b0,36,32,-0.18461921842632723,-0.008577138185501099,0.01549540739506483,0.01549540739506483,0.03333333333333333,1.0,897,897
899,t2_b0,33,26,0.0020721547571448257,0.05706994980573654,0.0015123786870390177,0.0015123786870390177,0.92,1.0,898,898
899,t2_b0,24,1,-0.10005923646950379,0.005363591015338898,0.005556986201554537,0.005556986201554537,1.0,1.0,898,898
900,t2_b0,35,2,-0.018711026340614993,0.012101538479328156,0.0004747070779558271,0.0004747070779558271,0.92,1.0,899,899
900,t2_b0,15,11,-0.1547792252487825,0.03944507986307144,0.018861539661884308,0.018861539661884308,0.9333333333333333,1.0,899,899
901,t2_b0,26,15,-0.044053906398018025,0.054915107786655426,0.004897432867437601,0.004897432867437601,0.92,1.0,900,900
901,t2_b0,21,3,0.9131936976410253,0.019104517996311188,0.3996977210044861,0.3996977210044861,0.9500000000000001,1.0,900,900
901,t2_b0,2,14,0.004118281395682677,-0.048295456916093826,0.0013735999818891287,0.0013735999818891287,0.02,1.0,900,900
902,t2_b0,37,20,0.04945162367380917,0.0190412774682045,0.00046239455696195364,0.00046239455696195364,0.9333333333333333,1.0,901,901
903,t2_b0,8,4,-0.004157190393064801,-0.01148950308561325,2.6881405574386008e-05,2.6881405574386008e-05,0.02,1.0,902,902
904,t2_b0,39,15,-0.06301972014281851,0.05192776769399643,0.006606462877243757,0.006606462877243757,0.92,1.0,903,903
904,t2_b0,4,2,-0.10604651057654736,0.005618885159492493,0.006234580650925636,0.006234580650925636,0.92,1.0,903,903
905,t2_b0,10,36,0.1913330174105027,-0.00841909646987915,0.01995045132935047,0.01995045132935047,0.03333333333333333,1.0,904,904
905,t2_b0,30,28,0.012568551339615376,0.005498632788658142,2.4991872123791836e-05,2.4991872123791836e-05,0.92,1.0,904,904
905,t2_b0,17,27,-0.14132594258378625,-0.0178317129611969,0.007625411730259657,0.007625411730259657,0.02,1.0,904,904
906,t2_b0,19,27,-0.23672135114695617,-0.015530049800872803,0.02446279674768448,0.02446279674768448,0.02,1.0,905,905
907,t2_b0,3,23,-0.1759294640652385,-0.028833754360675812,0.010818573646247387,0.010818573646247387,1.0,1.0,906,906
908,t2_b0,31,12,0.9764977765642858,-0.008785530924797058,0.48539161682128906,0.48539161682128906,0.025,1.0,907,907
908,t2_b0,28,11,0.0845962566291092,0.046034954488277435,0.0007434869185090065,0.0007434869185090065,0.925,1.0,907,907
908,t2_b0,21,32,-0.12025855137872209,-0.002049095928668976,0.006986738182604313,0.006986738182604313,0.05,1.0,907,907
909,t2_b0,32,5,0.03096893718329765,0.008159302175045013,0.0002601397573016584,0.0002601397573016584,0.9500000000000001,1.0,908,908
909,t2_b0,14,2,-0.9350099779901019,0.0054838284850120544,0.44226425886154175,0.44226425886154175,0.92,1.0,908,908
910,t2_b0,5,32,-0.1299141067424254,0.009096771478652954,0.00966201163828373,0.00966201163828373,0.9333333333333333,1.0,909,909
910,t2_b0,25,28,0.010581990968078228,0.05609440058469772,0.0010356896091252565,0.0010356896091252565,0.9142857142857143,1.0,909,909
911,t2_b0,12,3,-0.0826831271785255,-0.002380780875682831,0.003224233165383339,0.003224233165383339,0.016666666666666666,1.0,910,910
911,t2_b0,34,36,0.9892101277659263,0.011834189295768738,0.4776318371295929,0.4776318371295929,0.9500000000000001,1.0,910,910
912,t2_b0,36,34,0.0,0.011191852390766144,6.262878014240414e-05,6.262878014240414e-05,0.03333333333333333,1.0,911,911
912,t2_b0,23,4,-0.815746344122236,-0.026458144187927246,0.31148794293403625,0.31148794293403625,0.02,1.0,911,911
913,t2_b0,16,2,-0.12830910568431877,0.003550201654434204,0.008693438023328781,0.008693438023328781,0.9166666666666667,1.0,912,912
913,t2_b0,18,1,-0.15308382898987213,0.02658768743276596,0.016140928491950035,0.016140928491950035,0.925,1.0,912,912
913,t2_b0,7,5,0.9041260043663918,0.013124153017997742,0.3969421088695526,0.3969421088695526,1.0,1.0,912,912
914,t2_b0,29,1,-0.4621879810529243,0.025614529848098755,0.11897563934326172,0.11897563934326172,0.9142857142857143,1.0,913,913
915,t2_b0,9,28,-0.378495895162205,0.00852823257446289,0.07489383965730667,0.07489383965730667,0.9142857142857143,1.0,914,914
915,t2_b0,11,37,0.9813090705983001,-0.012877412140369415,0.4942033588886261,0.4942033588886261,0.92,1.0,914,914
916,t2_b0,15,8,0.8458170629562528,-0.010535694658756256,0.36667007207870483,0.36667007207870483,0.025,1.0,915,915
916,t2_b0,20,28,-0.09515684863041135,0.0038885101675987244,0.00490499148145318,0.00490499148145318,0.9166666666666667,1.0,915,915
917,t2_b0,35,7,0.9808152787324466,0.023601263761520386,0.45812931656837463,0.45812931656837463,1.0,1.0,915,916
917,t2_b0,13,30,0.9527361474956081,-0.012908056378364563,0.46623435616493225,0.46623435616493225,1.0,1.0,916,916
918,t2_b0,11,37,-0.01163122214886088,0.006031021475791931,0.0001559774245833978,0.0001559774245833978,0.9500000000000001,1.0,917,917
918,t2_b0,33,9,0.0,0.010090544819831848,5.090954800834879e-05,5.090954800834879e-05,0.92,1.0,917,917
918,t2_b0,3,31,0.03629045843119537,-0.05136482045054436,0.003841723781079054,0.003841723781079054,0.0125,1.0,917,917
918,t2_b0,0,38,-0.003183438496370441,-0.030288077890872955,0.00036733070737682283,0.00036733070737682283,0.011111111111111112,1.0,917,917
919,t2_b0,24,9,0.01879263996024601,0.016284413635730743,3.1456008855457185e-06,3.1456008855457185e-06,0.925,1.0,918,918
919,t2_b0,2,19,-0.019938578633601888,-0.04831315204501152,0.00040255821659229696,0.00040255821659229696,0.025,1.0,918,918
920,t2_b0,35,36,-0.20988322847164734,0.031581901013851166,0.029152702540159225,0.029152702540159225,1.0,1.0,919,919
920,t2_b0,27,3,-0.01373137969800977,-0.01765263080596924,7.688104233238846e-06,7.688104233238846e-06,0.016666666666666666,1.0,919,919
921,t2_b0,26,28,0.01736693459110093,0.0123615562915802,1.252690617548069e-05,1.252690617548069e-05,0.9142857142857143,1.0,920,920
921,t2_b0,13,2,0.33243899177175984,0.0006759390234947205,0.0550333634018898,0.0550333634018898,0.9333333333333333,1.0,920,920
922,t2_b0,17,2,-0.1105734887726349,0.002132430672645569,0.006351311691105366,0.006351311691105366,0.9333333333333333,1.0,921,921
922,t2_b0,37,20,-0.01726349979156942,0.001522347331047058,0.0001764540356816724,0.0001764540356816724,0.925,1.0,921,921
922,t2_b0,31,0,-0.4303941651139238,-0.02934648096561432,0.0804196298122406,0.0804196298122406,0.9333333333333333,1.0,921,921
923,t2_b0,15,2,-0.1906325947932922,0.0010770559310913086,0.018376294523477554,0.018376294523477554,0.9333333333333333,1.0,922,922
923,t2_b0,28,9,-0.03255061887386356,0.017267636954784393,0.0012409292394295335,0.0012409292394295335,0.9125,1.0,922,922
923,t2_b0,8,20,-0.09998121937641354,0.009141325950622559,0.00595386466011405,0.00595386466011405,0.9333333333333333,1.0,922,922
923,t2_b0,4,27,-0.17533552582891165,-0.040387704968452454,0.009105456992983818,0.009105456992983818,0.0125,1.0,922,922
924,t2_b0,39,20,-0.25440510456712423,0.01974702626466751,0.037579696625471115,0.037579696625471115,0.9142857142857143,1.0,923,923
924,t2_b0,31,7,0.9649203426181826,0.031002499163150787,0.4361012578010559,0.4361012578010559,1.0,1.0,922,922
925,t2_b0,5,15,0.9318938667938798,-0.018947318196296692,0.45204949378967285,0.45204949378967285,0.1,1.0,924,924
926,t2_b0,21,38,-0.498777436151502,0.004592210054397583,0.12669052183628082,0.12669052183628082,0.9500000000000001,1.0,925,925
926,t2_b0,24,23,0.9808323188085032,-0.03211963176727295,0.5129519701004028,0.5129519701004028,0.02,1.0,925,925
927,t2_b0,10,3,-0.13612520033885755,-0.015851274132728577,0.007232909556478262,0.007232909556478262,0.025,1.0,926,926
928,t2_b0,23,24,0.01579842161015538,-0.038258906453847885,0.0014610975049436092,0.0014610975049436092,0.02,1.0,927,927
928,t2_b0,22,4,0.32616005174116586,-0.023742280900478363,0.06121582165360451,0.06121582165360451,0.03333333333333333,1.0,927,927
928,t2_b0,14,3,0.7417128324557433,-0.009145528078079224,0.28189408779144287,0.28189408779144287,0.92,1.0,927,927
928,t2_b0,30,38,0.6462226134042237,0.008525051176548004,0.20332905650138855,0.20332905650138855,0.9333333333333333,1.0,927,927
929,t2_b0,34,3,0.20506149581895217,-0.013358749449253082,0.02385370060801506,0.02385370060801506,0.02,1.0,928,928
929,t2_b0,38,21,-0.11945406073428379,0.002193443477153778,0.007399057969450951,0.007399057969450951,0.925,1.0,928,928
930,t2_b0,12,13,0.004653741311510842,-0.035213403403759,0.0007946945843286812,0.0007946945843286812,0.05,1.0,929,929
930,t2_b0,14,22,-0.0183806208094296,-0.03667489066720009,0.00016734014207031578,0.00016734014207031578,0.03333333333333333,1.0,929,929
931,t2_b0,36,11,0.0618462485380741,0.007379166781902313,0.0014833315508440137,0.0014833315508440137,0.9333333333333333,1.0,930,930
931,t2_b0,19,17,0.04746250030779229,-0.027968212962150574,0.0028448961675167084,0.0028448961675167084,1.0,1.0,930,930
933,t2_b0,18,33,0.06593536078894084,0.02082383632659912,0.0010175247443839908,0.0010175247443839908,0.9333333333333333,1.0,932,932
933,t2_b0,16,15,-0.03727884689783133,-0.012222357094287872,0.00031391382799483836,0.00031391382799483836,0.9500000000000001,1.0,932,932
934,t2_b0,19,38,0.9759768979464448,0.006818726658821106,0.4696337878704071,0.4696337878704071,0.9500000000000001,1.0,933,933
934,t2_b0,9,28,0.046588618008207704,0.017511822283267975,0.0004227300232741982,0.0004227300232741982,0.925,1.0,933,933
934,t2_b0,3,23,0.0,-0.05923290550708771,0.0017542685382068157,0.0017542685382068157,0.02,1.0,933,933
935,t2_b0,29,33,0.1551351302938544,0.02459947019815445,0.00851977989077568,0.00851977989077568,0.925,1.0,934,934
