step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
611,602304,150576,-100.0,0.0,624,156,156,3,3142,1571,54564,40.0136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
612,401536,100384,-100.0,0.0,440,110,110,2,3156,1578,36376,40.049976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
613,803072,200768,-100.0,0.0,884,221,221,4,3166,1583,72752,40.122728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
614,602304,150576,-100.0,0.0,664,166,166,3,3184,1592,54564,40.177292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
615,602304,150576,-100.0,0.0,540,135,135,3,3238,1619,54564,40.231856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
616,401536,100384,-100.0,0.0,440,110,110,2,3162,1581,36376,40.268232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
617,602304,150576,-100.0,0.0,632,158,158,3,3164,1582,54564,40.322796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
618,803072,200768,-100.0,0.0,884,221,221,4,3282,1641,72752,40.395548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
619,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,40.395548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,803072,200768,-100.0,0.0,880,220,220,4,3296,1648,72752,40.4683,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
621,3212288,803072,-100.0,0.0,3592,898,898,16,3396,1698,291008,40.759308,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
622,602304,150576,-100.0,0.0,668,167,167,3,3304,1652,54564,40.813872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
623,401536,100384,-100.0,0.0,452,113,113,2,3304,1652,36376,40.850248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
624,602304,150576,-100.0,0.0,576,144,144,3,3472,1736,54564,40.904812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
625,200768,50192,-100.0,0.0,108,27,27,1,3522,1761,18188,40.923,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
626,1204608,301152,-100.0,0.0,1360,340,340,6,3608,1804,109128,41.032128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
627,1003840,250960,-100.0,0.0,1104,276,276,5,3936,1968,90940,41.123068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
628,1003840,250960,-100.0,0.0,1060,265,265,5,3788,1894,90940,41.214008,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
629,602304,150576,-100.0,0.0,716,179,179,3,3702,1851,54564,41.268572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
630,602304,150576,-100.0,0.0,600,150,150,3,3678,1839,54564,41.323136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
631,401536,100384,-100.0,0.0,468,117,117,2,3724,1862,36376,41.359512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
632,401536,100384,-100.0,0.0,380,95,95,2,3454,1727,36376,41.395888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
633,803072,200768,-100.0,0.0,800,200,200,4,3308,1654,72752,41.46864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
634,401536,100384,-100.0,0.0,440,110,110,2,3240,1620,36376,41.505016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
635,803072,200768,-100.0,0.0,800,200,200,4,3440,1720,72752,41.577768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
636,401536,100384,-100.0,0.0,464,116,116,2,3582,1791,36376,41.614144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
637,602304,150576,-100.0,0.0,552,138,138,3,3324,1662,54564,41.668708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
638,602304,150576,-100.0,0.0,688,172,172,3,3452,1726,54564,41.723272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
639,401536,100384,-100.0,0.0,372,93,93,2,3438,1719,36376,41.759648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
640,1005352,251338,-100.0,0.0,1012,253,253,5,3734,1867,90940,41.850588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
641,2614248,653562,-100.0,0.0,3120,780,780,13,3712,1856,236444,42.087032,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
642,603424,150856,-100.0,0.0,620,155,155,3,3932,1966,54564,42.141596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
643,603408,150852,-100.0,0.0,720,180,180,3,4088,2044,54564,42.19616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
644,0,0,-100.0,0.0,0,0,0,0,3734,1867,0,42.19616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,402272,100568,-100.0,0.0,324,81,81,2,3648,1824,36376,42.232536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
646,804544,201136,-100.0,0.0,920,230,230,4,3482,1741,72752,42.305288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
647,603408,150852,-100.0,0.0,688,172,172,3,3396,1698,54564,42.359852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
648,603408,150852,-100.0,0.0,584,146,146,3,3244,1622,54564,42.414416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
649,603408,150852,-100.0,0.0,536,134,134,3,3004,1502,54564,42.46898,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
650,603408,150852,-100.0,0.0,608,152,152,3,2924,1462,54564,42.523544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
651,201136,50284,-100.0,0.0,204,51,51,1,2832,1416,18188,42.541732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
652,402272,100568,-100.0,0.0,420,105,105,2,2846,1423,36376,42.578108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
653,1005680,251420,-100.0,0.0,1048,262,262,5,2964,1482,90940,42.669048,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
654,603408,150852,-100.0,0.0,640,160,160,3,2966,1483,54564,42.723612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
655,402272,100568,-100.0,0.0,420,105,105,2,2860,1430,36376,42.759988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
656,603408,150852,-100.0,0.0,620,155,155,3,2964,1482,54564,42.814552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
657,603408,150852,-100.0,0.0,640,160,160,3,2966,1483,54564,42.869116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
658,603408,150852,-100.0,0.0,520,130,130,3,2910,1455,54564,42.92368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
659,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,42.92368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,804544,201136,-100.0,0.0,732,183,183,4,2900,1450,72752,42.996432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
661,2815904,703976,-100.0,0.0,2852,713,713,14,2948,1474,254632,43.251064,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
662,402272,100568,-100.0,0.0,428,107,107,2,2890,1445,36376,43.28744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
663,1005680,251420,-100.0,0.0,908,227,227,5,3174,1587,90940,43.37838,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
664,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,43.37838,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,402304,100576,-100.0,0.0,320,80,80,2,3080,1540,36376,43.414756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
666,603456,150864,-100.0,0.0,624,156,156,3,2798,1399,54564,43.46932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
667,1005760,251440,-100.0,0.0,928,232,232,5,2968,1484,90940,43.56026,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
668,1005760,251440,-100.0,0.0,1092,273,273,5,3226,1613,90940,43.6512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
669,1206912,301728,-100.0,0.0,1248,312,312,6,3554,1777,109128,43.760328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
670,804608,201152,-100.0,0.0,924,231,231,4,3596,1798,72752,43.83308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
671,402304,100576,-100.0,0.0,476,119,119,2,3734,1867,36376,43.869456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
672,603456,150864,-100.0,0.0,728,182,182,3,3870,1935,54564,43.92402,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
673,1005760,251440,-100.0,0.0,1208,302,302,5,3880,1940,90940,44.01496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
674,603456,150864,-100.0,0.0,728,182,182,3,3858,1929,54564,44.069524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
675,603456,150864,-100.0,0.0,716,179,179,3,3750,1875,54564,44.124088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
676,804608,201152,-100.0,0.0,960,240,240,4,3892,1946,72752,44.19684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
677,804608,201152,-100.0,0.0,976,244,244,4,3984,1992,72752,44.269592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
678,1005760,251440,-100.0,0.0,1228,307,307,5,4026,2013,90940,44.360532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
679,201400,50350,-100.0,0.0,248,62,62,1,3884,1942,18188,44.37872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
680,604200,151050,-100.0,0.0,684,171,171,3,3302,1651,54564,44.433284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
681,1814472,453618,-100.0,0.0,2020,505,505,9,3282,1641,163692,44.596976,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
682,201624,50406,-100.0,0.0,220,55,55,1,3068,1534,18188,44.615164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
683,1411368,352842,-100.0,0.0,1500,375,375,7,3304,1652,127316,44.74248,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
684,201624,50406,-100.0,0.0,224,56,56,1,3166,1583,18188,44.760668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
685,604872,151218,-100.0,0.0,632,158,158,3,2970,1485,54564,44.815232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
686,1008632,252158,-100.0,0.0,948,237,237,5,2920,1460,90940,44.906172,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
687,1008760,252190,-100.0,0.0,924,231,231,5,2790,1395,90940,44.997112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
688,403504,100876,-100.0,0.0,424,106,106,2,2818,1409,36376,45.033488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
689,807008,201752,-100.0,0.0,836,209,209,4,2834,1417,72752,45.10624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
690,1210512,302628,-100.0,0.0,1172,293,293,6,3120,1560,109128,45.215368,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
691,807032,201758,-100.0,0.0,740,185,185,4,3096,1548,72752,45.28812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
692,807008,201752,-100.0,0.0,884,221,221,4,3352,1676,72752,45.360872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
693,1412264,353066,-100.0,0.0,1452,363,363,7,3444,1722,127316,45.488188,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
694,605256,151314,-100.0,0.0,588,147,147,3,3542,1771,54564,45.542752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
695,1008760,252190,-100.0,0.0,1196,299,299,5,3930,1965,90940,45.633692,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
696,605256,151314,-100.0,0.0,632,158,158,3,3932,1966,54564,45.688256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
697,1008760,252190,-100.0,0.0,1084,271,271,5,4020,2010,90940,45.779196,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
698,807008,201752,-100.0,0.0,980,245,245,4,4188,2094,72752,45.851948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
699,403504,100876,-100.0,0.0,380,95,95,2,4256,2128,36376,45.888324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
700,808288,202072,-100.0,0.0,984,246,246,4,4176,2088,72752,45.961076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
701,1616576,404144,-100.0,0.0,1844,461,461,8,3796,1898,145504,46.10658,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
702,808288,202072,-100.0,0.0,936,234,234,4,4040,2020,72752,46.179332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
703,606216,151554,-100.0,0.0,724,181,181,3,3860,1930,54564,46.233896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
704,202072,50518,-100.0,0.0,244,61,61,1,3752,1876,18188,46.252084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
705,202072,50518,-100.0,0.0,124,31,31,1,3438,1719,18188,46.270272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
706,1010360,252590,-100.0,0.0,1020,255,255,5,3432,1716,90940,46.361212,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
707,808288,202072,-100.0,0.0,764,191,191,4,3410,1705,72752,46.433964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
708,606216,151554,-100.0,0.0,700,175,175,3,3438,1719,54564,46.488528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
709,1010360,252590,-100.0,0.0,1008,252,252,5,3436,1718,90940,46.579468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
710,808288,202072,-100.0,0.0,876,219,219,4,3258,1629,72752,46.65222,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
711,404144,101036,-100.0,0.0,448,112,112,2,3274,1637,36376,46.688596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
712,404144,101036,-100.0,0.0,444,111,111,2,3170,1585,36376,46.724972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
713,808288,202072,-100.0,0.0,884,221,221,4,3178,1589,72752,46.797724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
714,606216,151554,-100.0,0.0,652,163,163,3,3070,1535,54564,46.852288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
715,606216,151554,-100.0,0.0,548,137,137,3,3130,1565,54564,46.906852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
716,404144,101036,-100.0,0.0,436,109,109,2,3056,1528,36376,46.943228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
717,808288,202072,-100.0,0.0,868,217,217,4,3166,1583,72752,47.01598,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
718,808288,202072,-100.0,0.0,724,181,181,4,2876,1438,72752,47.088732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
719,202072,50518,-100.0,0.0,212,53,53,1,2818,1409,18188,47.10692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
720,1010360,252590,-100.0,0.0,960,240,240,5,3094,1547,90940,47.19786,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
721,1616576,404144,-100.0,0.0,1720,430,430,8,3040,1520,145504,47.343364,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
722,202072,50518,-100.0,0.0,212,53,53,1,2838,1419,18188,47.361552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
723,404144,101036,-100.0,0.0,412,103,103,2,2740,1370,36376,47.397928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
724,808288,202072,-100.0,0.0,684,171,171,4,2694,1347,72752,47.47068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
725,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,47.47068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
726,808288,202072,-100.0,0.0,736,184,184,4,2602,1301,72752,47.543432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
727,808288,202072,-100.0,0.0,808,202,202,4,2824,1412,72752,47.616184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
728,404144,101036,-100.0,0.0,416,104,104,2,2732,1366,36376,47.65256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
729,808288,202072,-100.0,0.0,732,183,183,4,2902,1451,72752,47.725312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
730,1212432,303108,-100.0,0.0,1272,318,318,6,3160,1580,109128,47.83444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
731,808288,202072,-100.0,0.0,880,220,220,4,3504,1752,72752,47.907192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
732,202072,50518,-100.0,0.0,228,57,57,1,3288,1644,18188,47.92538,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
733,606216,151554,-100.0,0.0,684,171,171,3,3296,1648,54564,47.979944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
734,606216,151554,-100.0,0.0,676,169,169,3,3300,1650,54564,48.034508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
735,808288,202072,-100.0,0.0,776,194,194,4,3470,1735,72752,48.10726,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
736,606216,151554,-100.0,0.0,692,173,173,3,3498,1749,54564,48.161824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
737,808288,202072,-100.0,0.0,952,238,238,4,3744,1872,72752,48.234576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
738,1212432,303108,-100.0,0.0,1372,343,343,6,3754,1877,109128,48.343704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
739,202072,50518,-100.0,0.0,240,60,60,1,3620,1810,18188,48.361892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
740,808288,202072,-100.0,0.0,804,201,201,4,3702,1851,72752,48.434644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
741,1616576,404144,-100.0,0.0,1904,476,476,8,3612,1806,145504,48.580148,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
742,404144,101036,-100.0,0.0,480,120,120,2,3754,1877,36376,48.616524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
743,404144,101036,-100.0,0.0,468,117,117,2,3516,1758,36376,48.6529,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
744,606216,151554,-100.0,0.0,668,167,167,3,3394,1697,54564,48.707464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
745,0,0,-100.0,0.0,0,0,0,0,3258,1629,0,48.707464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,1414504,353626,-100.0,0.0,1524,381,381,7,3390,1695,127316,48.83478,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
747,1414504,353626,-100.0,0.0,1448,362,362,7,3584,1792,127316,48.962096,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
748,1010360,252590,-100.0,0.0,1160,290,290,5,3814,1907,90940,49.053036,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
749,808296,202074,-100.0,0.0,824,206,206,4,3688,1844,72752,49.125788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
750,606216,151554,-100.0,0.0,704,176,176,3,3608,1804,54564,49.180352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
751,808288,202072,-100.0,0.0,840,210,210,4,3696,1848,72752,49.253104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
752,404144,101036,-100.0,0.0,356,89,89,2,3436,1718,36376,49.28948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
753,808288,202072,-100.0,0.0,932,233,233,4,3466,1733,72752,49.362232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
754,606216,151554,-100.0,0.0,608,152,152,3,3530,1765,54564,49.416796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
755,606216,151554,-100.0,0.0,704,176,176,3,3694,1847,54564,49.47136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
756,808288,202072,-100.0,0.0,836,209,209,4,3566,1783,72752,49.544112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
757,808288,202072,-100.0,0.0,932,233,233,4,3690,1845,72752,49.616864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
758,1010360,252590,-100.0,0.0,1136,284,284,5,3494,1747,90940,49.707804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
759,202072,50518,-100.0,0.0,232,58,58,1,3506,1753,18188,49.725992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
760,404144,101036,-100.0,0.0,472,118,118,2,3492,1746,36376,49.762368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
761,1818648,454662,-100.0,0.0,2052,513,513,9,3510,1755,163692,49.92606,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
762,202072,50518,-100.0,0.0,232,58,58,1,3412,1706,18188,49.944248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
763,606216,151554,-100.0,0.0,664,166,166,3,3184,1592,54564,49.998812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
764,202072,50518,-100.0,0.0,216,54,54,1,2964,1482,18188,50.017,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
765,202072,50518,-100.0,0.0,100,25,25,1,3016,1508,18188,50.035188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
766,606216,151554,-100.0,0.0,648,162,162,3,2934,1467,54564,50.089752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
767,1010360,252590,-100.0,0.0,932,233,233,5,2786,1393,90940,50.180692,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
768,808288,202072,-100.0,0.0,696,174,174,4,2752,1376,72752,50.253444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
769,1212432,303108,-100.0,0.0,1268,317,317,6,3102,1551,109128,50.362572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
770,808288,202072,-100.0,0.0,740,185,185,4,2970,1485,72752,50.435324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
771,808288,202072,-100.0,0.0,864,216,216,4,3116,1558,72752,50.508076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
772,1010368,252592,-100.0,0.0,984,246,246,5,3198,1599,90940,50.599016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
773,1212432,303108,-100.0,0.0,1240,310,310,6,3408,1704,109128,50.708144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
774,1010360,252590,-100.0,0.0,1136,284,284,5,3450,1725,90940,50.799084,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
775,606216,151554,-100.0,0.0,600,150,150,3,3548,1774,54564,50.853648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
776,606216,151554,-100.0,0.0,684,171,171,3,3348,1674,54564,50.908212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
777,808288,202072,-100.0,0.0,820,205,205,4,3436,1718,72752,50.980964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
778,1414504,353626,-100.0,0.0,1492,373,373,7,3660,1830,127316,51.10828,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
779,0,0,-100.0,0.0,0,0,0,0,3564,1782,0,51.10828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,808288,202072,-100.0,0.0,840,210,210,4,3776,1888,72752,51.181032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
781,1414504,353626,-100.0,0.0,1664,416,416,7,3822,1911,127316,51.308348,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
