step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
607,0,0,-100.0,0.0,0,0,0,0,1882,941,0,8.493796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,1734,867,0,8.493796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,1696,848,0,8.493796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,612064,153016,-100.0,0.0,156,39,39,2,1678,839,36376,8.530172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
611,612064,153016,-100.0,0.0,68,17,17,2,1622,811,36376,8.566548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
612,0,0,-100.0,0.0,0,0,0,0,1586,793,0,8.566548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,306352,76588,-100.0,0.0,40,10,10,1,1524,762,18188,8.584736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
614,306352,76588,-100.0,0.0,136,34,34,1,1596,798,18188,8.602924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
615,0,0,-100.0,0.0,0,0,0,0,1582,791,0,8.602924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,1590,795,0,8.602924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,306352,76588,-100.0,0.0,128,32,32,1,1658,829,18188,8.621112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
618,306352,76588,-100.0,0.0,120,30,30,1,1738,869,18188,8.6393,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
619,0,0,-100.0,0.0,0,0,0,0,1692,846,0,8.6393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,0,0,-100.0,0.0,0,0,0,0,1712,856,0,8.6393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
621,306352,76588,-100.0,0.0,52,13,13,1,1768,884,18188,8.657488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
622,0,0,-100.0,0.0,0,0,0,0,1792,896,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,1790,895,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,1758,879,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,0,0,-100.0,0.0,0,0,0,0,1702,851,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,0,0,-100.0,0.0,0,0,0,0,1718,859,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,1716,858,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,1744,872,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,1746,873,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,305768,76442,-100.0,0.0,152,38,38,1,1826,913,18188,8.675676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
631,0,0,-100.0,0.0,0,0,0,0,1824,912,0,8.675676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,1830,915,0,8.675676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,1826,913,0,8.675676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,1824,912,0,8.675676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,1824,912,0,8.675676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,1822,911,0,8.675676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,307064,76766,-100.0,0.0,140,35,35,1,1898,949,18188,8.693864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
638,0,0,-100.0,0.0,0,0,0,0,1884,942,0,8.693864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,307064,76766,-100.0,0.0,60,15,15,1,1942,971,18188,8.712052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
640,0,0,-100.0,0.0,0,0,0,0,1968,984,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
641,307904,76976,-100.0,0.0,180,45,45,1,1936,968,18188,8.73024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
642,617936,154484,-100.0,0.0,232,58,58,2,1828,914,36376,8.766616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
643,309864,77466,-100.0,0.0,120,30,30,1,1792,896,18188,8.784804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
644,929592,232398,-100.0,0.0,384,96,96,3,1702,851,54564,8.839368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
645,932304,233076,-100.0,0.0,376,94,94,3,1606,803,54564,8.893932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
646,1554160,388540,-100.0,0.0,632,158,158,5,1544,772,90940,8.984872,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
647,932544,233136,-100.0,0.0,352,88,88,3,1684,842,54564,9.039436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
648,1243392,310848,-100.0,0.0,504,126,126,4,1530,765,72752,9.112188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
649,0,0,-100.0,0.0,0,0,0,0,1422,711,0,9.112188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,1554240,388560,-100.0,0.0,672,168,168,5,1644,822,90940,9.203128,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
651,0,0,-100.0,0.0,0,0,0,0,1546,773,0,9.203128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,310848,77712,-100.0,0.0,156,39,39,1,1474,737,18188,9.221316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
653,1243424,310856,-100.0,0.0,460,115,115,4,1684,842,72752,9.294068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
654,0,0,-100.0,0.0,0,0,0,0,1498,749,0,9.294068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,310848,77712,-100.0,0.0,152,38,38,1,1490,745,18188,9.312256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
656,621824,155456,-100.0,0.0,300,75,75,2,1538,769,36376,9.348632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
657,0,0,-100.0,0.0,0,0,0,0,1492,746,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,621952,155488,-100.0,0.0,160,40,40,2,1428,714,36376,9.385008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
659,1243904,310976,-100.0,0.0,392,98,98,4,1584,792,72752,9.45776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
660,310976,77744,-100.0,0.0,140,35,35,1,1648,824,18188,9.475948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
661,1243904,310976,-100.0,0.0,440,110,110,4,1764,882,72752,9.5487,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
662,0,0,-100.0,0.0,0,0,0,0,1672,836,0,9.5487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,622064,155516,-100.0,0.0,208,52,52,2,1770,885,36376,9.585076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
664,622064,155516,-100.0,0.0,220,55,55,2,1842,921,36376,9.621452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
665,311032,77758,-100.0,0.0,112,28,28,1,1770,885,18188,9.63964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
666,622064,155516,-100.0,0.0,240,60,60,2,1876,938,36376,9.676016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
667,0,0,-100.0,0.0,0,0,0,0,1884,942,0,9.676016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,1822,911,0,9.676016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,1800,900,0,9.676016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,310976,77744,-100.0,0.0,152,38,38,1,1802,901,18188,9.694204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
671,0,0,-100.0,0.0,0,0,0,0,1784,892,0,9.694204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,1634,817,0,9.694204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,1590,795,0,9.694204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,1458,729,0,9.694204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,310976,77744,-100.0,0.0,24,6,6,1,1572,786,18188,9.712392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
676,0,0,-100.0,0.0,0,0,0,0,1452,726,0,9.712392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,1318,659,0,9.712392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,621968,155492,-100.0,0.0,200,50,50,2,1368,684,36376,9.748768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
679,0,0,-100.0,0.0,0,0,0,0,1336,668,0,9.748768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,311168,77792,-100.0,0.0,96,24,24,1,1304,652,18188,9.766956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
681,0,0,-100.0,0.0,0,0,0,0,1354,677,0,9.766956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,1350,675,0,9.766956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,1360,680,0,9.766956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,1258,629,0,9.766956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,0,0,-100.0,0.0,0,0,0,0,1212,606,0,9.766956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,0,0,-100.0,0.0,0,0,0,0,1214,607,0,9.766956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,1244,622,0,9.766956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,1280,640,0,9.766956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,1254,627,0,9.766956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,314464,78616,-100.0,0.0,16,4,4,1,1276,638,18188,9.785144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
691,0,0,-100.0,0.0,0,0,0,0,1208,604,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,311720,77930,-100.0,0.0,116,29,29,1,1240,620,18188,9.803332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
693,0,0,-100.0,0.0,0,0,0,0,1222,611,0,9.803332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,934672,233668,-100.0,0.0,248,62,62,3,1324,662,54564,9.857896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
695,0,0,-100.0,0.0,0,0,0,0,1308,654,0,9.857896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,623440,155860,-100.0,0.0,240,60,60,2,1436,718,36376,9.894272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
697,0,0,-100.0,0.0,0,0,0,0,1418,709,0,9.894272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,311720,77930,-100.0,0.0,124,31,31,1,1460,730,18188,9.91246,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
699,0,0,-100.0,0.0,0,0,0,0,1426,713,0,9.91246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,623440,155860,-100.0,0.0,168,42,42,2,1540,770,36376,9.948836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
701,311720,77930,-100.0,0.0,160,40,40,1,1582,791,18188,9.967024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
702,311720,77930,-100.0,0.0,32,8,8,1,1584,792,18188,9.985212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
703,0,0,-100.0,0.0,0,0,0,0,1580,790,0,9.985212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,311720,77930,-100.0,0.0,44,11,11,1,1622,811,18188,10.0034,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
705,0,0,-100.0,0.0,0,0,0,0,1630,815,0,10.0034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,0,0,-100.0,0.0,0,0,0,0,1578,789,0,10.0034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,313440,78360,-100.0,0.0,140,35,35,1,1624,812,18188,10.021588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
708,0,0,-100.0,0.0,0,0,0,0,1574,787,0,10.021588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,1612,806,0,10.021588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,313440,78360,-100.0,0.0,48,12,12,1,1624,812,18188,10.039776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
711,0,0,-100.0,0.0,0,0,0,0,1632,816,0,10.039776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,313440,78360,-100.0,0.0,140,35,35,1,1708,854,18188,10.057964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
713,313440,78360,-100.0,0.0,136,34,34,1,1802,901,18188,10.076152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
714,0,0,-100.0,0.0,0,0,0,0,1786,893,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,1800,900,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,1826,913,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,626400,156600,-100.0,0.0,184,46,46,2,1848,924,36376,10.112528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
718,0,0,-100.0,0.0,0,0,0,0,1844,922,0,10.112528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,313608,78402,-100.0,0.0,172,43,43,1,1844,922,18188,10.130716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
720,0,0,-100.0,0.0,0,0,0,0,1862,931,0,10.130716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
721,0,0,-100.0,0.0,0,0,0,0,1864,932,0,10.130716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,627952,156988,-100.0,0.0,328,82,82,2,1944,972,36376,10.167092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
723,315232,78808,-100.0,0.0,172,43,43,1,1940,970,18188,10.18528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
724,315232,78808,-100.0,0.0,160,40,40,1,1640,820,18188,10.203468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
725,1261152,315288,-100.0,0.0,532,133,133,4,1656,828,72752,10.27622,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
726,630976,157744,-100.0,0.0,212,53,53,2,1524,762,36376,10.312596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
727,630976,157744,-100.0,0.0,272,68,68,2,1536,768,36376,10.348972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
728,1577440,394360,-100.0,0.0,488,122,122,5,1370,685,90940,10.439912,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
729,315640,78910,-100.0,0.0,140,35,35,1,1372,686,18188,10.4581,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
730,946768,236692,-100.0,0.0,340,85,85,3,1332,666,54564,10.512664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
731,315640,78910,-100.0,0.0,144,36,36,1,1298,649,18188,10.530852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
732,631280,157820,-100.0,0.0,248,62,62,2,1382,691,36376,10.567228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
733,315640,78910,-100.0,0.0,148,37,37,1,1390,695,18188,10.585416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
734,315640,78910,-100.0,0.0,140,35,35,1,1364,682,18188,10.603604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
735,1578216,394554,-100.0,0.0,508,127,127,5,1532,766,90940,10.694544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
736,315640,78910,-100.0,0.0,88,22,22,1,1550,775,18188,10.712732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
737,315648,78912,-100.0,0.0,148,37,37,1,1574,787,18188,10.73092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
738,631376,157844,-100.0,0.0,180,45,45,2,1576,788,36376,10.767296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
739,1578400,394600,-100.0,0.0,624,156,156,5,1710,855,90940,10.858236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
740,0,0,-100.0,0.0,0,0,0,0,1616,808,0,10.858236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
741,315688,78922,-100.0,0.0,136,34,34,1,1514,757,18188,10.876424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
742,315688,78922,-100.0,0.0,108,27,27,1,1462,731,18188,10.894612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
743,0,0,-100.0,0.0,0,0,0,0,1518,759,0,10.894612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,627016,156754,-100.0,0.0,108,27,27,2,1452,726,36376,10.930988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
745,0,0,-100.0,0.0,0,0,0,0,1534,767,0,10.930988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,315984,78996,-100.0,0.0,128,32,32,1,1426,713,18188,10.949176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
747,0,0,-100.0,0.0,0,0,0,0,1386,693,0,10.949176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1348,674,0,10.949176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,1334,667,0,10.949176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,0,0,-100.0,0.0,0,0,0,0,1188,594,0,10.949176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
751,315776,78944,-100.0,0.0,88,22,22,1,1214,607,18188,10.967364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
752,0,0,-100.0,0.0,0,0,0,0,1220,610,0,10.967364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,315752,78938,-100.0,0.0,120,30,30,1,1254,627,18188,10.985552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
754,315776,78944,-100.0,0.0,88,22,22,1,1274,637,18188,11.00374,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
755,318392,79598,-100.0,0.0,28,7,7,1,1138,569,18188,11.021928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
756,632280,158070,-100.0,0.0,136,34,34,2,1108,554,36376,11.058304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
757,315752,78938,-100.0,0.0,28,7,7,1,1180,590,18188,11.076492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
758,0,0,-100.0,0.0,0,0,0,0,1206,603,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,1146,573,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,0,0,-100.0,0.0,0,0,0,0,1098,549,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
761,315808,78952,-100.0,0.0,52,13,13,1,1102,551,18188,11.09468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
762,0,0,-100.0,0.0,0,0,0,0,1128,564,0,11.09468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,316576,79144,-100.0,0.0,80,20,20,1,1158,579,18188,11.112868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
764,0,0,-100.0,0.0,0,0,0,0,1136,568,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,1136,568,0,11.112868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,316728,79182,-100.0,0.0,88,22,22,1,1192,596,18188,11.131056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
767,0,0,-100.0,0.0,0,0,0,0,1194,597,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,1188,594,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,1218,609,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,0,0,-100.0,0.0,0,0,0,0,1178,589,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
771,0,0,-100.0,0.0,0,0,0,0,1148,574,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,316728,79182,-100.0,0.0,132,33,33,1,1164,582,18188,11.149244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
773,0,0,-100.0,0.0,0,0,0,0,1152,576,0,11.149244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,1090,545,0,11.149244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,633152,158288,-100.0,0.0,236,59,59,2,1228,614,36376,11.18562,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
776,316576,79144,-100.0,0.0,136,34,34,1,1304,652,18188,11.203808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
777,633152,158288,-100.0,0.0,272,68,68,2,1410,705,36376,11.240184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
778,316576,79144,-100.0,0.0,116,29,29,1,1452,726,18188,11.258372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
779,0,0,-100.0,0.0,0,0,0,0,1474,737,0,11.258372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,316576,79144,-100.0,0.0,132,33,33,1,1546,773,18188,11.27656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
781,316576,79144,-100.0,0.0,120,30,30,1,1640,820,18188,11.294748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
782,0,0,-100.0,0.0,0,0,0,0,1562,781,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,1560,780,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,949728,237432,-100.0,0.0,364,91,91,3,1658,829,54564,11.349312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
785,633664,158416,-100.0,0.0,156,39,39,2,1760,880,36376,11.385688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
786,0,0,-100.0,0.0,0,0,0,0,1778,889,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
