step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
529,0,0,-100.0,0.0,3531920,882980,0,50868,12985,0,85,0,5516,2758,0,925.187184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
530,0,0,-100.0,0.0,3501728,875432,0,50868,12874,0,86,0,5562,2781,0,925.187184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
531,28248,7062,-100.0,0.0,3293648,823412,2,50870,12109,2,83,0,5198,2599,36376,925.22356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
532,0,0,-100.0,0.0,3246048,811512,0,50870,11934,0,82,0,5082,2541,0,925.22356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
533,0,0,-100.0,0.0,3088288,772072,0,50870,11354,0,80,0,4870,2435,0,925.22356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
534,0,0,-100.0,0.0,3047760,761940,0,50870,11205,0,81,0,4918,2459,0,925.22356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
535,28248,7062,-100.0,0.0,3037696,759424,2,50872,11168,2,81,0,5012,2506,36376,925.259936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
536,28248,7062,-100.0,0.0,3083120,770780,2,50874,11335,2,82,0,5062,2531,36376,925.296312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
537,28248,7062,-100.0,0.0,3076592,769148,2,50876,11311,2,81,0,4954,2477,36376,925.332688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
538,0,0,-100.0,0.0,3056192,764048,0,50876,11236,0,81,0,4894,2447,0,925.332688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
539,14124,3531,-100.0,0.0,3039056,759764,1,50877,11173,1,81,0,4856,2428,18188,925.350876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
540,0,0,-100.0,0.0,2791808,697952,0,50877,10264,0,78,0,4506,2253,0,925.350876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
541,0,0,-100.0,0.0,2808944,702236,0,50877,10327,0,79,0,4602,2301,0,925.350876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
542,28248,7062,-100.0,0.0,2879392,719848,2,50879,10586,2,80,0,4742,2371,36376,925.387252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
543,14124,3531,-100.0,0.0,2867424,716856,1,50880,10542,1,81,0,4716,2358,18188,925.40544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
544,28248,7062,-100.0,0.0,2931888,732972,2,50882,10779,2,82,0,4848,2424,36376,925.441816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
545,28248,7062,-100.0,0.0,3012944,753236,2,50884,11077,2,83,0,4962,2481,36376,925.478192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
546,14124,3531,-100.0,0.0,3182400,795600,1,50885,11700,1,86,0,5332,2666,18188,925.49638,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
547,42372,10593,-100.0,0.0,3271072,817768,3,50888,12026,3,87,0,5464,2732,54564,925.550944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
548,14124,3531,-100.0,0.0,3375248,843812,1,50889,12409,1,89,0,5660,2830,18188,925.569132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
549,28248,7062,-100.0,0.0,3432368,858092,2,50891,12619,2,89,0,5674,2837,36376,925.605508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,3559936,889984,0,50891,13088,0,91,0,5982,2991,0,925.605508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,28248,7062,-100.0,0.0,3654320,913580,2,50893,13435,2,92,0,6114,3057,36376,925.641884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
552,14124,3531,-100.0,0.0,3726128,931532,1,50894,13699,1,92,0,6146,3073,18188,925.660072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
553,0,0,-100.0,0.0,3884704,971176,0,50894,14282,0,96,0,6656,3328,0,925.660072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
554,56496,14124,-100.0,0.0,4072384,1018096,4,50898,14972,4,97,0,6850,3425,72752,925.732824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,4127056,1031764,0,50898,15173,0,97,0,6824,3412,0,925.732824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,0,0,-100.0,0.0,4076192,1019048,0,50898,14986,0,97,0,6868,3434,0,925.732824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
557,42372,10593,-100.0,0.0,4046272,1011568,3,50901,14876,3,96,0,6732,3366,54564,925.787388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
558,0,0,-100.0,0.0,4179824,1044956,0,50901,15367,0,99,0,7110,3555,0,925.787388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,42372,10593,-100.0,0.0,4304400,1076100,3,50904,15825,3,101,0,7352,3676,54564,925.841952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
560,28248,7062,-100.0,0.0,4337312,1084328,2,50906,15946,2,102,0,7492,3746,36376,925.878328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
561,28248,7062,-100.0,0.0,4513024,1128256,2,50908,16592,2,105,0,7900,3950,36376,925.914704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
562,42372,10593,-100.0,0.0,4670784,1167696,3,50911,17172,3,107,0,8114,4057,54564,925.969268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
563,42372,10593,-100.0,0.0,4742864,1185716,3,50914,17437,3,108,0,8338,4169,54564,926.023832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
564,42372,10593,-100.0,0.0,4919936,1229984,3,50917,18088,3,109,0,8506,4253,54564,926.078396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
565,14124,3531,-100.0,0.0,4943600,1235900,1,50918,18175,1,108,0,8408,4204,18188,926.096584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,5074704,1268676,0,50918,18657,0,110,0,8752,4376,0,926.096584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,28248,7062,-100.0,0.0,5011328,1252832,2,50920,18424,2,108,0,8562,4281,36376,926.13296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,4906880,1226720,0,50920,18040,0,107,0,8386,4193,0,926.13296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,14124,3531,-100.0,0.0,4659088,1164772,1,50921,17129,1,104,0,7946,3973,18188,926.151148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
570,14124,3531,-100.0,0.0,4868528,1217132,1,50922,17899,1,107,0,8548,4274,18188,926.169336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
571,42372,10593,-100.0,0.0,4771968,1192992,3,50925,17544,3,105,0,8262,4131,54564,926.2239,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
572,0,0,-100.0,0.0,4898448,1224612,0,50925,18009,0,108,0,8658,4329,0,926.2239,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
573,56496,14124,-100.0,0.0,4701248,1175312,4,50929,17284,4,106,0,8248,4124,72752,926.296652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
574,14124,3531,-100.0,0.0,4731440,1182860,1,50930,17395,1,106,0,8180,4090,18188,926.31484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
575,0,0,-100.0,0.0,4560080,1140020,0,50930,16765,0,104,0,7818,3909,0,926.31484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
576,14124,3531,-100.0,0.0,4402592,1100648,1,50931,16186,1,103,0,7642,3821,18188,926.333028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
577,28248,7062,-100.0,0.0,4418912,1104728,2,50933,16246,2,103,0,7604,3802,36376,926.369404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
578,14124,3531,-100.0,0.0,4521456,1130364,1,50934,16623,1,104,0,7790,3895,18188,926.387592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
579,28248,7062,-100.0,0.0,4459168,1114792,2,50936,16394,2,103,0,7688,3844,36376,926.423968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
580,14124,3531,-100.0,0.0,4338128,1084532,1,50937,15949,1,101,0,7340,3670,18188,926.442156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
581,0,0,-100.0,0.0,4419184,1104796,0,50937,16247,0,103,0,7718,3859,0,926.442156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
582,42372,10593,-100.0,0.0,4158880,1039720,3,50940,15290,3,100,0,7192,3596,54564,926.49672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,4158336,1039584,0,50940,15288,0,100,0,7224,3612,0,926.49672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,28248,7062,-100.0,0.0,3975008,993752,2,50942,14614,2,98,0,6896,3448,36376,926.533096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
585,14124,3531,-100.0,0.0,4121344,1030336,1,50943,15152,1,100,0,7182,3591,18188,926.551284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
586,28248,7062,-100.0,0.0,4138208,1034552,2,50945,15214,2,100,0,7198,3599,36376,926.58766,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
587,14124,3531,-100.0,0.0,4115904,1028976,1,50946,15132,1,99,0,7076,3538,18188,926.605848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,4158064,1039516,0,50946,15287,0,100,0,7194,3597,0,926.605848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,14124,3531,-100.0,0.0,4060144,1015036,1,50947,14927,1,98,0,7018,3509,18188,926.624036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,4088704,1022176,0,50947,15032,0,99,0,7116,3558,0,926.624036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,14124,3531,-100.0,0.0,4106656,1026664,1,50948,15098,1,100,0,7328,3664,18188,926.642224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
592,28248,7062,-100.0,0.0,4168944,1042236,2,50950,15327,2,100,0,7314,3657,36376,926.6786,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,4239664,1059916,0,50950,15587,0,100,0,7380,3690,0,926.6786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,14124,3531,-100.0,0.0,4321264,1080316,1,50951,15887,1,102,0,7676,3838,18188,926.696788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
595,28248,7062,-100.0,0.0,4340848,1085212,2,50953,15959,2,102,0,7702,3851,36376,926.733164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
596,14124,3531,-100.0,0.0,4398784,1099696,1,50954,16172,1,102,0,7688,3844,18188,926.751352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,4452096,1113024,0,50954,16368,0,102,0,7734,3867,0,926.751352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,4609040,1152260,0,50954,16945,0,104,0,8030,4015,0,926.751352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,14124,3531,-100.0,0.0,4730624,1182656,1,50955,17392,1,105,0,8270,4135,18188,926.76954,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
600,14124,3531,-100.0,0.0,4890560,1222640,1,50956,17980,1,106,0,8478,4239,18188,926.787728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,4853296,1213324,0,50956,17843,0,105,0,8366,4183,0,926.787728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,4966176,1241544,0,50956,18258,0,106,0,8564,4282,0,926.787728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,5057024,1264256,0,50956,18592,0,106,0,8722,4361,0,926.787728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,5235184,1308796,0,50956,19247,0,109,0,9188,4594,0,926.787728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,28248,7062,-100.0,0.0,5383152,1345788,2,50958,19791,2,109,0,9336,4668,36376,926.824104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,5543360,1385840,0,50958,20380,0,110,0,9594,4797,0,926.824104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,5458224,1364556,0,50958,20067,0,109,0,9412,4706,0,926.824104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,5512896,1378224,0,50958,20268,0,109,0,9556,4778,0,926.824104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,5601840,1400460,0,50958,20595,0,109,0,9666,4833,0,926.824104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,5507456,1376864,0,50958,20248,0,108,0,9548,4774,0,926.824104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,14124,3531,-100.0,0.0,5520240,1380060,1,50959,20295,1,107,0,9486,4743,18188,926.842292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,5515616,1378904,0,50959,20278,0,106,0,9370,4685,0,926.842292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,5282512,1320628,0,50959,19421,0,103,0,8900,4450,0,926.842292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,4876144,1219036,0,50959,17927,0,99,0,8266,4133,0,926.842292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,14124,3531,-100.0,0.0,4923472,1230868,1,50960,18101,1,100,0,8586,4293,18188,926.86048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
616,28248,7062,-100.0,0.0,4912864,1228216,2,50962,18062,2,100,0,8512,4256,36376,926.896856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
617,14124,3531,-100.0,0.0,5072528,1268132,1,50963,18649,1,101,0,8776,4388,18188,926.915044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
618,14124,3531,-100.0,0.0,4949584,1237396,1,50964,18197,1,100,0,8608,4304,18188,926.933232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
619,14124,3531,-100.0,0.0,4840512,1210128,1,50965,17796,1,99,0,8384,4192,18188,926.95142,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
620,14124,3531,-100.0,0.0,4975696,1243924,1,50966,18293,1,101,0,8796,4398,18188,926.969608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
621,42372,10593,-100.0,0.0,5176976,1294244,3,50969,19033,3,103,0,9100,4550,54564,927.024172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
622,28248,7062,-100.0,0.0,5047776,1261944,2,50971,18558,2,101,0,8722,4361,36376,927.060548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
623,0,0,-100.0,0.0,5306448,1326612,0,50971,19509,0,105,0,9260,4630,0,927.060548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
624,56496,14124,-100.0,0.0,5333376,1333344,4,50975,19608,4,105,0,9264,4632,72752,927.1333,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
625,14124,3531,-100.0,0.0,5360848,1340212,1,50976,19709,1,105,0,9098,4549,18188,927.151488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
626,14124,3531,-100.0,0.0,5325216,1331304,1,50977,19578,1,105,0,9076,4538,18188,927.169676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
627,14124,3531,-100.0,0.0,5232736,1308184,1,50978,19238,1,104,0,8844,4422,18188,927.187864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,5326848,1331712,0,50978,19584,0,107,0,9238,4619,0,927.187864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,56496,14124,-100.0,0.0,5341536,1335384,4,50982,19638,4,106,0,9086,4543,72752,927.260616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,5246064,1311516,0,50982,19287,0,107,0,8984,4492,0,927.260616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,56496,14124,-100.0,0.0,5252048,1313012,4,50986,19309,4,106,0,8818,4409,72752,927.333368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,5386144,1346536,0,50986,19802,0,108,0,9164,4582,0,927.333368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,42372,10593,-100.0,0.0,5472912,1368228,3,50989,20121,3,108,0,9208,4604,54564,927.387932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,5551520,1387880,0,50989,20410,0,110,0,9374,4687,0,927.387932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,42372,10593,-100.0,0.0,5510176,1377544,3,50992,20258,3,109,0,9216,4608,54564,927.442496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,5437824,1359456,0,50992,19992,0,108,0,9040,4520,0,927.442496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,5434016,1358504,0,50992,19978,0,108,0,9032,4516,0,927.442496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,5242800,1310700,0,50992,19275,0,109,0,9046,4523,0,927.442496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,70620,17655,-100.0,0.0,5302640,1325660,5,50997,19495,5,109,0,9054,4527,90940,927.533436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
640,14124,3531,-100.0,0.0,5360032,1340008,1,50998,19706,1,109,0,9062,4531,18188,927.551624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
641,28248,7062,-100.0,0.0,5298832,1324708,2,51000,19481,2,109,0,8998,4499,36376,927.588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
642,28248,7062,-100.0,0.0,5181600,1295400,2,51002,19050,2,108,0,8878,4439,36376,927.624376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
643,28248,7062,-100.0,0.0,5463936,1365984,2,51004,20088,2,112,0,9558,4779,36376,927.660752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
644,56496,14124,-100.0,0.0,5499024,1374756,4,51008,20217,4,113,0,9594,4797,72752,927.733504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
645,42372,10593,-100.0,0.0,5388864,1347216,3,51011,19812,3,110,0,9096,4548,54564,927.788068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,5203904,1300976,0,51011,19132,0,108,0,8732,4366,0,927.788068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,28248,7062,-100.0,0.0,5257760,1314440,2,51013,19330,2,110,0,8910,4455,36376,927.824444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
648,28248,7062,-100.0,0.0,5083680,1270920,2,51015,18690,2,107,0,8550,4275,36376,927.86082,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
649,14124,3531,-100.0,0.0,5062464,1265616,1,51016,18612,1,107,0,8402,4201,18188,927.879008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,5102448,1275612,0,51016,18759,0,108,0,8598,4299,0,927.879008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,28248,7062,-100.0,0.0,4966448,1241612,2,51018,18259,2,106,0,8274,4137,36376,927.915384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,5150048,1287512,0,51018,18934,0,108,0,8590,4295,0,927.915384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,28248,7062,-100.0,0.0,5063824,1265956,2,51020,18617,2,107,0,8392,4196,36376,927.95176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,5199552,1299888,0,51020,19116,0,108,0,8490,4245,0,927.95176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,14124,3531,-100.0,0.0,5121216,1280304,1,51021,18828,1,107,0,8306,4153,18188,927.969948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,5040432,1260108,0,51021,18531,0,107,0,8132,4066,0,927.969948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,0,0,-100.0,0.0,4878320,1219580,0,51021,17935,0,107,0,8020,4010,0,927.969948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
658,28248,7062,-100.0,0.0,4728720,1182180,2,51023,17385,2,105,0,7710,3855,36376,928.006324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,4557632,1139408,0,51023,16756,0,103,0,7372,3686,0,928.006324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,0,0,-100.0,0.0,4369136,1092284,0,51023,16063,0,102,0,7166,3583,0,928.006324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
661,28248,7062,-100.0,0.0,4196688,1049172,2,51025,15429,2,100,0,6832,3416,36376,928.0427,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
662,0,0,-100.0,0.0,3925776,981444,0,51025,14433,0,98,0,6446,3223,0,928.0427,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
663,28248,7062,-100.0,0.0,3845536,961384,2,51027,14138,2,98,0,6322,3161,36376,928.079076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
664,14124,3531,-100.0,0.0,3623584,905896,1,51028,13322,1,96,0,6024,3012,18188,928.097264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
665,42372,10593,-100.0,0.0,3591760,897940,3,51031,13205,3,96,0,5946,2973,54564,928.151828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
666,14124,3531,-100.0,0.0,3417952,854488,1,51032,12566,1,93,0,5734,2867,18188,928.170016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
667,42372,10593,-100.0,0.0,3479424,869856,3,51035,12792,3,93,0,5758,2879,54564,928.22458,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
668,14124,3531,-100.0,0.0,3592848,898212,1,51036,13209,1,93,0,5902,2951,18188,928.242768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
669,14124,3531,-100.0,0.0,3384768,846192,1,51037,12444,1,90,0,5602,2801,18188,928.260956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
670,14124,3531,-100.0,0.0,3392112,848028,1,51038,12471,1,89,0,5556,2778,18188,928.279144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,3395104,848776,0,51038,12482,0,89,0,5626,2813,0,928.279144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,14124,3531,-100.0,0.0,3241424,810356,1,51039,11917,1,87,0,5388,2694,18188,928.297332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
673,14124,3531,-100.0,0.0,3322480,830620,1,51040,12215,1,88,0,5512,2756,18188,928.31552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
674,14124,3531,-100.0,0.0,3251488,812872,1,51041,11954,1,87,0,5398,2699,18188,928.333708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
675,14124,3531,-100.0,0.0,3309152,827288,1,51042,12166,1,87,0,5438,2719,18188,928.351896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
676,0,0,-100.0,0.0,3280048,820012,0,51042,12059,0,88,0,5566,2783,0,928.351896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
677,28248,7062,-100.0,0.0,3237072,809268,2,51044,11901,2,87,0,5398,2699,36376,928.388272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,3232448,808112,0,51044,11884,0,87,0,5436,2718,0,928.388272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,14124,3531,-100.0,0.0,3173424,793356,1,51045,11667,1,86,0,5346,2673,18188,928.40646,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
680,14124,3531,-100.0,0.0,3212048,803012,1,51046,11809,1,87,0,5470,2735,18188,928.424648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
