step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
588,720016,180004,-100.0,0.0,144,36,36,2,344,172,36376,72.406428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
589,2160048,540012,-100.0,0.0,300,75,75,6,240,120,109128,72.515556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
590,1800040,450010,-100.0,0.0,232,58,58,5,236,118,90940,72.606496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
591,1080024,270006,-100.0,0.0,164,41,41,3,234,117,54564,72.66106,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
592,1800040,450010,-100.0,0.0,188,47,47,5,240,120,90940,72.752,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
593,720016,180004,-100.0,0.0,72,18,18,2,242,121,36376,72.788376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
594,2160048,540012,-100.0,0.0,300,75,75,6,242,121,109128,72.897504,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
595,1800040,450010,-100.0,0.0,228,57,57,5,242,121,90940,72.988444,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
596,1080024,270006,-100.0,0.0,148,37,37,3,196,98,54564,73.043008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
597,2160048,540012,-100.0,0.0,240,60,60,6,226,113,109128,73.152136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
598,720016,180004,-100.0,0.0,68,17,17,2,222,111,36376,73.188512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
599,1800040,450010,-100.0,0.0,236,59,59,5,222,111,90940,73.279452,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
600,1440032,360008,-100.0,0.0,180,45,45,4,226,113,72752,73.352204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
601,1080024,270006,-100.0,0.0,160,40,40,3,226,113,54564,73.406768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
602,2880064,720016,-100.0,0.0,348,87,87,8,274,137,145504,73.552272,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
603,720016,180004,-100.0,0.0,76,19,19,2,278,139,36376,73.588648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
604,1800040,450010,-100.0,0.0,272,68,68,5,278,139,90940,73.679588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
605,1800040,450010,-100.0,0.0,276,69,69,5,336,168,90940,73.770528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
606,1440032,360008,-100.0,0.0,272,68,68,4,368,184,72752,73.84328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
607,2880064,720016,-100.0,0.0,472,118,118,8,370,185,145504,73.988784,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
608,1080024,270006,-100.0,0.0,156,39,39,3,406,203,54564,74.043348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
609,1800040,450010,-100.0,0.0,328,82,82,5,406,203,90940,74.134288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
610,1800040,450010,-100.0,0.0,320,80,80,5,400,200,90940,74.225228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
611,1440032,360008,-100.0,0.0,288,72,72,4,370,185,72752,74.29798,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
612,2520056,630014,-100.0,0.0,416,104,104,7,370,185,127316,74.425296,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
613,1080024,270006,-100.0,0.0,156,39,39,3,368,184,54564,74.47986,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
614,1800040,450010,-100.0,0.0,300,75,75,5,356,178,90940,74.5708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
615,2520056,630014,-100.0,0.0,436,109,109,7,428,214,127316,74.698116,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
616,1800040,450010,-100.0,0.0,380,95,95,5,442,221,90940,74.789056,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
617,1800040,450010,-100.0,0.0,364,91,91,5,434,217,90940,74.879996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
618,1080024,270006,-100.0,0.0,164,41,41,3,406,203,54564,74.93456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
619,1800040,450010,-100.0,0.0,372,93,93,5,430,215,90940,75.0255,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
620,2520056,630014,-100.0,0.0,528,132,132,7,486,243,127316,75.152816,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
621,2160048,540012,-100.0,0.0,428,107,107,6,498,249,109128,75.261944,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
622,1440032,360008,-100.0,0.0,324,81,81,4,492,246,72752,75.334696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
623,1080024,270006,-100.0,0.0,252,63,63,3,484,242,54564,75.38926,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
624,2160048,540012,-100.0,0.0,400,100,100,6,484,242,109128,75.498388,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
625,2520056,630014,-100.0,0.0,556,139,139,7,494,247,127316,75.625704,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
626,2160048,540012,-100.0,0.0,412,103,103,6,480,240,109128,75.734832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
627,1440088,360022,-100.0,0.0,328,82,82,5,504,252,90940,75.825772,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
628,1800040,450010,-100.0,0.0,340,85,85,5,560,280,90940,75.916712,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
629,2520056,630014,-100.0,0.0,412,103,103,7,498,249,127316,76.044028,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
630,3600080,900020,-100.0,0.0,652,163,163,10,564,282,181880,76.225908,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
631,2880064,720016,-100.0,0.0,484,121,121,8,554,277,145504,76.371412,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
632,1440032,360008,-100.0,0.0,332,83,83,4,516,258,72752,76.444164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
633,1800040,450010,-100.0,0.0,304,76,76,5,524,262,90940,76.535104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
634,1800040,450010,-100.0,0.0,368,92,92,5,524,262,90940,76.626044,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
635,3600080,900020,-100.0,0.0,704,176,176,10,554,277,181880,76.807924,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
636,2880064,720016,-100.0,0.0,544,136,136,8,574,287,145504,76.953428,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
637,1440032,360008,-100.0,0.0,344,86,86,4,594,297,72752,77.02618,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
638,2520056,630014,-100.0,0.0,444,111,111,7,666,333,127316,77.153496,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
639,2160048,540012,-100.0,0.0,532,133,133,6,738,369,109128,77.262624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
640,3960088,990022,-100.0,0.0,844,211,211,11,808,404,200068,77.462692,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
641,3600080,900020,-100.0,0.0,1008,252,252,10,916,458,181880,77.644572,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
642,1800040,450010,-100.0,0.0,516,129,129,5,874,437,90940,77.735512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
643,2880064,720016,-100.0,0.0,660,165,165,8,858,429,145504,77.881016,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
644,1800040,450010,-100.0,0.0,508,127,127,5,868,434,90940,77.971956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
645,3240072,810018,-100.0,0.0,788,197,197,9,848,424,163692,78.135648,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
646,3600080,900020,-100.0,0.0,1028,257,257,10,856,428,181880,78.317528,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
647,1440032,360008,-100.0,0.0,440,110,110,4,806,403,72752,78.39028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
648,2520056,630014,-100.0,0.0,640,160,160,7,756,378,127316,78.517596,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
649,1080024,270006,-100.0,0.0,312,78,78,3,750,375,54564,78.57216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
650,2880064,720016,-100.0,0.0,840,210,210,8,816,408,145504,78.717664,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
651,3600080,900020,-100.0,0.0,1104,276,276,10,894,447,181880,78.899544,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
652,2160048,540012,-100.0,0.0,572,143,143,6,910,455,109128,79.008672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
653,2520056,630014,-100.0,0.0,820,205,205,7,1006,503,127316,79.135988,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
654,1800040,450010,-100.0,0.0,528,132,132,5,1100,550,90940,79.226928,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
655,3600080,900020,-100.0,0.0,1136,284,284,10,1074,537,181880,79.408808,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
656,3600080,900020,-100.0,0.0,1240,310,310,10,1144,572,181880,79.590688,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
657,2160048,540012,-100.0,0.0,820,205,205,6,1178,589,109128,79.699816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
658,3960088,990022,-100.0,0.0,1240,310,310,11,1376,688,200068,79.899884,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
659,1440032,360008,-100.0,0.0,548,137,137,4,1402,701,72752,79.972636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
660,4680104,1170026,-100.0,0.0,1624,406,406,13,1478,739,236444,80.20908,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
661,3960088,990022,-100.0,0.0,1348,337,337,11,1492,746,200068,80.409148,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
662,2160048,540012,-100.0,0.0,940,235,235,6,1514,757,109128,80.518276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
663,4680104,1170026,-100.0,0.0,1892,473,473,13,1740,870,236444,80.75472,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
664,2160048,540012,-100.0,0.0,800,200,200,6,1714,857,109128,80.863848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
665,5040112,1260028,-100.0,0.0,1960,490,490,14,1774,887,254632,81.11848,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
666,4320096,1080024,-100.0,0.0,1592,398,398,12,1706,853,218256,81.336736,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
667,2880064,720016,-100.0,0.0,1128,282,282,8,1750,875,145504,81.48224,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
668,4320096,1080024,-100.0,0.0,1624,406,406,12,1530,765,218256,81.700496,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
669,1800040,450010,-100.0,0.0,740,185,185,5,1406,703,90940,81.791436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
670,3960088,990022,-100.0,0.0,1352,338,338,11,1344,672,200068,81.991504,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
671,2880064,720016,-100.0,0.0,976,244,244,8,1334,667,145504,82.137008,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
672,2160048,540012,-100.0,0.0,744,186,186,6,1272,636,109128,82.246136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
673,4320096,1080024,-100.0,0.0,1380,345,345,12,1206,603,218256,82.464392,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
674,1800040,450010,-100.0,0.0,652,163,163,5,1180,590,90940,82.555332,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
675,3240072,810018,-100.0,0.0,944,236,236,9,1142,571,163692,82.719024,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
676,3600080,900020,-100.0,0.0,1160,290,290,10,1278,639,181880,82.900904,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
677,2160048,540012,-100.0,0.0,812,203,203,6,1246,623,109128,83.010032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
678,4320096,1080024,-100.0,0.0,1384,346,346,12,1294,647,218256,83.228288,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
679,2160048,540012,-100.0,0.0,820,205,205,6,1322,661,109128,83.337416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
680,2520056,630014,-100.0,0.0,804,201,201,7,1286,643,127316,83.464732,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
681,3600080,900020,-100.0,0.0,1140,285,285,10,1176,588,181880,83.646612,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
682,2160048,540012,-100.0,0.0,820,205,205,6,1226,613,109128,83.75574,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
683,4320096,1080024,-100.0,0.0,1428,357,357,12,1218,609,218256,83.973996,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
684,2160048,540012,-100.0,0.0,688,172,172,6,1186,593,109128,84.083124,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
685,2520056,630014,-100.0,0.0,724,181,181,7,1098,549,127316,84.21044,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
686,3960088,990022,-100.0,0.0,1104,276,276,11,1108,554,200068,84.410508,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
687,2160048,540012,-100.0,0.0,708,177,177,6,1126,563,109128,84.519636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
688,3960088,990022,-100.0,0.0,1228,307,307,11,1122,561,200068,84.719704,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
689,2160048,540012,-100.0,0.0,708,177,177,6,1164,582,109128,84.828832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
690,2520056,630014,-100.0,0.0,848,212,212,7,1166,583,127316,84.956148,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
691,3960088,990022,-100.0,0.0,1136,284,284,11,1202,601,200068,85.156216,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
692,2160048,540012,-100.0,0.0,692,173,173,6,1204,602,109128,85.265344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
693,3960088,990022,-100.0,0.0,1408,352,352,11,1256,628,200068,85.465412,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
694,2160048,540012,-100.0,0.0,608,152,152,6,1208,604,109128,85.57454,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
695,2520056,630014,-100.0,0.0,952,238,238,7,1190,595,127316,85.701856,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
696,4320096,1080024,-100.0,0.0,1308,327,327,12,1312,656,218256,85.920112,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
697,2520056,630014,-100.0,0.0,856,214,214,7,1378,689,127316,86.047428,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
698,3960088,990022,-100.0,0.0,1584,396,396,11,1428,714,200068,86.247496,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
699,2160048,540012,-100.0,0.0,652,163,163,6,1346,673,109128,86.356624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
700,2880064,720016,-100.0,0.0,1124,281,281,8,1450,725,145504,86.502128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
701,4320096,1080024,-100.0,0.0,1644,411,411,12,1446,723,218256,86.720384,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
702,2160048,540012,-100.0,0.0,868,217,217,6,1416,708,109128,86.829512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
703,3600080,900020,-100.0,0.0,1380,345,345,10,1354,677,181880,87.011392,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
704,2520056,630014,-100.0,0.0,804,201,201,7,1428,714,127316,87.138708,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
705,1800040,450010,-100.0,0.0,708,177,177,5,1330,665,90940,87.229648,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
706,4680104,1170026,-100.0,0.0,1756,439,439,13,1296,648,236444,87.466092,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
707,2520056,630014,-100.0,0.0,856,214,214,7,1300,650,127316,87.593408,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
708,2880064,720016,-100.0,0.0,1072,268,268,8,1234,617,145504,87.738912,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
709,3240072,810018,-100.0,0.0,920,230,230,9,1216,608,163692,87.902604,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
710,1440032,360008,-100.0,0.0,436,109,109,4,1174,587,72752,87.975356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
711,4680104,1170026,-100.0,0.0,1640,410,410,13,1174,587,236444,88.2118,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
712,2520056,630014,-100.0,0.0,700,175,175,7,1164,582,127316,88.339116,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
713,2880064,720016,-100.0,0.0,892,223,223,8,1048,524,145504,88.48462,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
714,2880064,720016,-100.0,0.0,876,219,219,8,1040,520,145504,88.630124,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
715,1800040,450010,-100.0,0.0,408,102,102,5,1044,522,90940,88.721064,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
716,4320096,1080024,-100.0,0.0,1360,340,340,12,1052,526,218256,88.93932,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
717,2880064,720016,-100.0,0.0,680,170,170,8,1058,529,145504,89.084824,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
718,2520056,630014,-100.0,0.0,864,216,216,7,1024,512,127316,89.21214,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
719,2880064,720016,-100.0,0.0,892,223,223,8,1030,515,145504,89.357644,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
720,2160048,540012,-100.0,0.0,512,128,128,6,1076,538,109128,89.466772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
721,3960088,990022,-100.0,0.0,1292,323,323,11,1076,538,200068,89.66684,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
722,2880064,720016,-100.0,0.0,700,175,175,8,1080,540,145504,89.812344,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
723,2520056,630014,-100.0,0.0,892,223,223,7,1074,537,127316,89.93966,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
724,2880064,720016,-100.0,0.0,884,221,221,8,1024,512,145504,90.085164,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
725,2160048,540012,-100.0,0.0,628,157,157,6,954,477,109128,90.194292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
726,3240072,810018,-100.0,0.0,932,233,233,9,886,443,163692,90.357984,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
727,2520056,630014,-100.0,0.0,480,120,120,7,778,389,127316,90.4853,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
728,2520056,630014,-100.0,0.0,668,167,167,7,720,360,127316,90.612616,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
729,2520056,630014,-100.0,0.0,520,130,130,7,664,332,127316,90.739932,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
730,1800040,450010,-100.0,0.0,360,90,90,5,526,263,90940,90.830872,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
731,2880064,720016,-100.0,0.0,636,159,159,8,558,279,145504,90.976376,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
732,2520056,630014,-100.0,0.0,384,96,96,7,454,227,127316,91.103692,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
733,1800040,450010,-100.0,0.0,352,88,88,5,472,236,90940,91.194632,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
734,1800040,450010,-100.0,0.0,332,83,83,5,492,246,90940,91.285572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
735,1800040,450010,-100.0,0.0,328,82,82,5,504,252,90940,91.376512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
736,2520056,630014,-100.0,0.0,544,136,136,7,514,257,127316,91.503828,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
737,2880064,720016,-100.0,0.0,548,137,137,8,600,300,145504,91.649332,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
738,2160048,540012,-100.0,0.0,536,134,134,6,646,323,109128,91.75846,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
739,2520056,630014,-100.0,0.0,524,131,131,7,584,292,127316,91.885776,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
740,1440032,360008,-100.0,0.0,288,72,72,4,596,298,72752,91.958528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
741,3240072,810018,-100.0,0.0,728,182,182,9,666,333,163692,92.12222,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
742,2880064,720016,-100.0,0.0,584,146,146,8,684,342,145504,92.267724,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
743,1440032,360008,-100.0,0.0,400,100,100,4,700,350,72752,92.340476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
744,2880064,720016,-100.0,0.0,760,190,190,8,754,377,145504,92.48598,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
745,1440032,360008,-100.0,0.0,300,75,75,4,784,392,72752,92.558732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
746,3600080,900020,-100.0,0.0,952,238,238,10,834,417,181880,92.740612,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
747,3600080,900020,-100.0,0.0,884,221,221,10,910,455,181880,92.922492,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
748,2160048,540012,-100.0,0.0,648,162,162,6,1012,506,109128,93.03162,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
749,3600080,900020,-100.0,0.0,1064,266,266,10,1106,553,181880,93.2135,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
750,1440032,360008,-100.0,0.0,372,93,93,4,1118,559,72752,93.286252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
751,3600080,900020,-100.0,0.0,1160,290,290,10,1034,517,181880,93.468132,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
752,3960088,990022,-100.0,0.0,1124,281,281,11,1082,541,200068,93.6682,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
753,2160048,540012,-100.0,0.0,700,175,175,6,1094,547,109128,93.777328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
754,3960088,990022,-100.0,0.0,1216,304,304,11,1114,557,200068,93.977396,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
755,1440032,360008,-100.0,0.0,368,92,92,4,1128,564,72752,94.050148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
756,3600080,900020,-100.0,0.0,1180,295,295,10,1120,560,181880,94.232028,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
757,3960088,990022,-100.0,0.0,1180,295,295,11,1126,563,200068,94.432096,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
758,1440032,360008,-100.0,0.0,480,120,120,4,1104,552,72752,94.504848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
