step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
869,t2_b0,1,3,-0.042990843401064155,-0.5505313277244568,0.12879866361618042,0.12879866361618042,0.03333333333333333,1.0,0,0
870,t2_b0,38,18,-0.02855485260425775,-0.06070201098918915,0.0005167198833078146,0.0005167198833078146,1.0,1.0,0,0
870,t2_b0,14,28,-0.08815331804131447,-0.04810645431280136,0.0008018756052479148,0.0008018756052479148,0.016666666666666666,1.0,0,0
871,t2_b0,32,5,0.9798974595472629,0.17753702402114868,0.3218911290168762,0.3218911290168762,1.0,1.0,0,0
871,t2_b0,20,36,-0.0013782133914798619,0.05293378233909607,0.0014748963294550776,0.0014748963294550776,0.925,1.0,0,0
871,t2_b0,0,2,-0.11208190316122915,-0.1208687275648117,3.860416836687364e-05,3.860416836687364e-05,0.9333333333333333,1.0,0,0
871,t2_b0,30,34,-0.8192798492392996,0.03336036205291748,0.36349767446517944,0.36349767446517944,0.03333333333333333,1.0,0,0
871,t2_b0,25,39,-0.5048463596692991,-0.021736159920692444,0.11669772863388062,0.11669772863388062,0.014285714285714287,1.0,0,0
872,t2_b0,27,30,-0.09405815075222809,-0.22246019542217255,0.008243544027209282,0.008243544027209282,0.025,1.0,0,0
872,t2_b0,0,31,0.08410590734880272,-0.18222853541374207,0.03546701744198799,0.03546701744198799,0.05,1.0,0,0
873,t2_b0,22,35,0.9371814395579,0.23748841881752014,0.2447851151227951,0.2447851151227951,1.0,1.0,0,0
874,t2_b0,22,35,-1.0,0.2865239381790161,0.7865239381790161,0.7865239381790161,0.9128906250000001,1.0,0,0
875,t2_b0,4,34,-0.026144735278855427,-0.15352767705917358,0.00811320636421442,0.00811320636421442,0.925,1.0,0,0
875,t2_b0,13,36,-0.1348847838376029,0.1293075978755951,0.03489881381392479,0.03489881381392479,0.03333333333333333,1.0,0,0
875,t2_b0,33,15,-0.3745119808449191,0.3551878333091736,0.2662309408187866,0.2662309408187866,0.92,1.0,0,0
875,t2_b0,2,14,0.002651463518344008,-0.2555359899997711,0.03333037719130516,0.03333037719130516,0.03333333333333333,1.0,0,0
876,t2_b0,38,22,0.982506344911755,0.16589240729808807,0.33342912793159485,0.33342912793159485,0.1,1.0,0,0
876,t2_b0,9,36,-0.35706305821776313,0.0449661985039711,0.08081375807523727,0.08081375807523727,0.016666666666666666,1.0,0,0
877,t2_b0,26,15,-0.763414049126627,0.018885403871536255,0.3059961795806885,0.3059961795806885,0.92,1.0,0,0
878,t2_b0,37,38,0.9445161175047313,0.28290411829948425,0.21886524558067322,0.21886524558067322,0.9,1.0,0,0
878,t2_b0,26,9,0.22632121255917884,-0.2403012216091156,0.10886824131011963,0.10886824131011963,0.025,1.0,0,0
879,t2_b0,15,9,-0.051195014350316634,-0.2887667715549469,0.028220171108841896,0.028220171108841896,1.0,1.0,0,0
879,t2_b0,17,33,-0.03426334016848008,0.06468604505062103,0.0048954905942082405,0.0048954905942082405,0.03333333333333333,1.0,0,0
879,t2_b0,37,35,0.0,0.3668215572834015,0.06727902591228485,0.06727902591228485,0.19843750000000002,1.0,0,0
879,t2_b0,4,27,-0.1276874718413864,-0.14043328166007996,8.122786675812677e-05,8.122786675812677e-05,0.02,1.0,0,0
881,t2_b0,24,2,-0.15841796746800346,-0.44907239079475403,0.042239997535943985,0.042239997535943985,0.025,1.0,0,0
881,t2_b0,20,36,-0.05188226380699193,-0.017458803951740265,0.0005924872821196914,0.0005924872821196914,0.05,1.0,0,0
881,t2_b0,34,30,-0.025172461295978124,-0.14249776303768158,0.0068826135247945786,0.0068826135247945786,0.02,1.0,0,0
882,t2_b0,28,31,0.9552891040487295,-0.08240631967782974,0.5376954078674316,0.5376954078674316,0.2,1.0,0,0
882,t2_b0,18,13,0.049744354260504074,-0.05662763863801956,0.005657500121742487,0.005657500121742487,0.025,1.0,0,0
882,t2_b0,39,23,0.02447731943879808,0.24717342853546143,0.024796778336167336,0.024796778336167336,0.9333333333333333,1.0,0,0
883,t2_b0,8,18,-0.5340169004084894,0.09064997732639313,0.19510434567928314,0.19510434567928314,0.03333333333333333,1.0,0,0
884,t2_b0,3,10,-0.00398204765650102,-0.12230785936117172,0.007000499404966831,0.007000499404966831,0.92,1.0,0,0
884,t2_b0,32,12,-0.06695394516344608,0.09525728970766068,0.013156242668628693,0.013156242668628693,0.1,1.0,0,0
884,t2_b0,35,22,0.8619062504201437,0.11569612473249435,0.2784147560596466,0.2784147560596466,0.057031250000000006,1.0,0,0
885,t2_b0,7,15,-0.0030863212102774495,0.19508743286132812,0.019636420533061028,0.019636420533061028,0.92,1.0,0,0
885,t2_b0,23,26,-0.05434457564211807,-0.3090173006057739,0.032429102808237076,0.032429102808237076,0.025,1.0,0,0
885,t2_b0,10,3,-5.020468785938101e-06,0.08518098294734955,0.0036283277440816164,0.0036283277440816164,0.02,1.0,0,0
886,t2_b0,14,2,0.019051575595692465,0.09957348555326462,0.003241889178752899,0.003241889178752899,0.02,1.0,0,0
886,t2_b0,15,1,0.8487292594432934,0.08951880782842636,0.2882002592086792,0.2882002592086792,0.8400000000000001,1.0,0,0
886,t2_b0,34,4,-0.04828708982775177,-0.2704905867576599,0.02468719705939293,0.02468719705939293,0.02,1.0,0,0
887,t2_b0,9,7,0.9902514688228823,0.08916524797677994,0.40597817301750183,0.40597817301750183,0.9,1.0,0,0
887,t2_b0,31,28,0.019232941327002175,-0.16419968008995056,0.01682376302778721,0.01682376302778721,0.025,1.0,0,0
888,t2_b0,36,26,-0.02705448490483277,0.0026444345712661743,0.000441012904047966,0.000441012904047966,0.05,1.0,0,0
888,t2_b0,1,2,-0.02368546941761946,-0.3991277813911438,0.07047846913337708,0.07047846913337708,0.02,1.0,0,0
892,t2_b0,9,7,0.4981739837717694,0.14791539311408997,0.061340540647506714,0.061340540647506714,1.0,1.0,0,0
893,t2_b0,3,4,-0.11938193525797394,-0.31677526235580444,0.019482063129544258,0.019482063129544258,0.02,1.0,0,0
895,t2_b0,30,4,-0.20003168637853616,-0.2690560221672058,0.0023821797221899033,0.0023821797221899033,0.02,1.0,0,0
895,t2_b0,31,0,-0.07127915813596257,-0.2611609101295471,0.018027538433670998,0.018027538433670998,0.025,1.0,0,0
896,t2_b0,4,34,0.03194508847414775,-0.03566668927669525,0.0022856760770082474,0.0022856760770082474,0.02,1.0,0,0
896,t2_b0,25,28,-0.001834002315295173,-0.002185739576816559,6.185954504189795e-08,6.185954504189795e-08,0.016666666666666666,1.0,0,0
896,t2_b0,24,1,0.010500868049089807,-0.1974625140428543,0.021624382585287094,0.021624382585287094,0.025,1.0,0,0
897,t2_b0,27,30,-0.19352733520211352,-0.13657933473587036,0.0016215377254411578,0.0016215377254411578,0.02,1.0,0,0
897,t2_b0,20,36,-0.004744802691852599,-0.13784325122833252,0.008857599459588528,0.008857599459588528,0.03333333333333333,1.0,0,0
898,t2_b0,15,0,0.19446965320687934,0.1176721453666687,0.002948929090052843,0.002948929090052843,0.9166666666666667,1.0,0,0
899,t2_b0,37,38,0.12358696370727577,0.04558175057172775,0.003042406402528286,0.003042406402528286,0.03333333333333333,1.0,0,0
900,t2_b0,2,7,-0.09748623210659377,-0.3252960443496704,0.02594865672290325,0.02594865672290325,0.025,1.0,0,0
900,t2_b0,0,13,-0.01249801395355464,-0.1440424621105194,0.008651969954371452,0.008651969954371452,0.016666666666666666,1.0,0,0
900,t2_b0,17,33,-0.03566979832802476,0.23245079815387726,0.03594432398676872,0.03594432398676872,0.9333333333333333,1.0,0,0
901,t2_b0,33,39,-0.05114629593814448,-0.2275341898202896,0.015556343831121922,0.015556343831121922,0.025,1.0,0,0
902,t2_b0,18,15,0.18059872795828413,-0.16969425976276398,0.06135258451104164,0.06135258451104164,0.016666666666666666,1.0,0,0
902,t2_b0,28,0,-0.42929036243118673,0.11997201293706894,0.15084455907344818,0.15084455907344818,0.92,1.0,0,0
903,t2_b0,12,30,-0.484609022025087,-0.0055337026715278625,0.11475657671689987,0.11475657671689987,0.025,1.0,0,0
904,t2_b0,8,13,-0.5298749723238982,0.10187775641679764,0.19955575466156006,0.19955575466156006,0.92,1.0,0,0
905,t2_b0,38,35,-0.0048075864775686105,-0.006728745996952057,1.8454272776580183e-06,1.8454272776580183e-06,0.025,1.0,0,0
905,t2_b0,39,33,0.09611752888829325,-0.01323382556438446,0.005978859029710293,0.005978859029710293,0.025,1.0,0,0
905,t2_b0,12,10,0.3344290328196909,0.14067843556404114,0.018769646063447,0.018769646063447,0.925,1.0,0,0
906,t2_b0,5,12,-0.0027344128214163176,0.16048885881900787,0.013320917263627052,0.013320917263627052,0.9333333333333333,1.0,0,0
906,t2_b0,35,38,0.0,-0.07404321432113647,0.002741198753938079,0.002741198753938079,0.025,1.0,0,0
907,t2_b0,23,39,-0.06489256769639278,-0.18470793962478638,0.007177861873060465,0.007177861873060465,0.02,1.0,0,0
907,t2_b0,10,26,-0.3927420404047106,-0.060123711824417114,0.0553174763917923,0.0553174763917923,0.1,1.0,0,0
907,t2_b0,7,1,-0.09580784037675956,-0.3782070279121399,0.03987464681267738,0.03987464681267738,1.0,1.0,0,0
908,t2_b0,13,22,-0.02666768186973047,-0.1230856329202652,0.004648210480809212,0.004648210480809212,0.016666666666666666,1.0,0,0
908,t2_b0,32,30,-0.5939585445358165,-0.07559164613485336,0.13435213267803192,0.13435213267803192,0.025,1.0,0,0
908,t2_b0,14,34,-0.08489114792403049,0.19851449131965637,0.040159374475479126,0.040159374475479126,0.925,1.0,0,0
909,t2_b0,1,24,-0.00887519334054003,-0.13015377521514893,0.007354247383773327,0.007354247383773327,1.0,1.0,0,0
909,t2_b0,36,20,-0.009226307418610599,0.04013926535844803,0.0012184798251837492,0.0012184798251837492,0.925,1.0,0,0
909,t2_b0,5,3,0.2885282031293094,-0.23204673826694489,0.13549913465976715,0.13549913465976715,0.025,1.0,0,0
910,t2_b0,27,2,-0.007592887116475823,-0.13615626096725464,0.00826427061110735,0.00826427061110735,0.025,1.0,0,0
910,t2_b0,25,13,0.09838319204975138,0.1832239031791687,0.003598972922191024,0.003598972922191024,0.9166666666666667,1.0,0,0
912,t2_b0,3,30,0.01799920362887558,-0.14788305759429932,0.01375846192240715,0.01375846192240715,0.05,1.0,0,0
912,t2_b0,0,31,-0.0035243306342321317,-0.2284611165523529,0.025298278778791428,0.025298278778791428,0.02,1.0,0,0
913,t2_b0,22,28,-1.0,0.05535489320755005,0.5553548336029053,0.5553548336029053,0.9333333333333333,1.0,0,0
913,t2_b0,18,37,0.9252507336352762,0.1754288375377655,0.28111645579338074,0.28111645579338074,0.06666666666666667,1.0,0,0
913,t2_b0,20,39,-0.005155858175893292,-0.19735194742679596,0.018469667062163353,0.018469667062163353,0.03333333333333333,1.0,0,0
914,t2_b0,9,5,-0.6973927491307154,0.09227721393108368,0.311789333820343,0.311789333820343,0.9166666666666667,1.0,0,0
914,t2_b0,36,12,0.942176437206214,0.026854589581489563,0.4189070761203766,0.4189070761203766,1.0,1.0,0,0
914,t2_b0,34,4,0.10133113235975696,-0.31047236919403076,0.08479105681180954,0.08479105681180954,1.0,1.0,0,0
914,t2_b0,31,20,-0.055665865425909324,0.002080298960208893,0.0016673097852617502,0.0016673097852617502,0.925,1.0,0,0
915,t2_b0,24,0,0.9645490984737247,0.09746910631656647,0.3759138882160187,0.3759138882160187,0.9,1.0,0,0
915,t2_b0,26,2,-0.1608782273531878,-0.17606264352798462,0.00011528326285770163,0.00011528326285770163,0.03333333333333333,1.0,0,0
915,t2_b0,38,28,-0.545862809111824,-0.040338970720767975,0.12777715921401978,0.12777715921401978,0.05,1.0,0,0
916,t2_b0,24,0,0.09594081096471757,0.1991482377052307,0.00532588642090559,0.00532588642090559,0.8693359375,1.0,0,0
917,t2_b0,4,27,0.000920400444796005,-0.10382900387048721,0.005486218724399805,0.005486218724399805,0.1,1.0,0,0
918,t2_b0,13,18,0.9813277947044498,0.2360997498035431,0.27768242359161377,0.27768242359161377,1.0,1.0,0,0
918,t2_b0,34,4,0.9613431442428217,-0.0018462911248207092,0.4638669788837433,0.4638669788837433,0.2,1.0,0,0
919,t2_b0,31,36,0.9772759371661239,0.08017648756504059,0.4023936986923218,0.4023936986923218,1.0,1.0,0,0
919,t2_b0,37,18,0.08623906907955006,-0.13635067641735077,0.024773096665740013,0.024773096665740013,0.03333333333333333,1.0,0,0
919,t2_b0,33,17,-0.13848260931648343,-0.027781270444393158,0.006127393804490566,0.006127393804490566,0.0125,1.0,0,0
919,t2_b0,14,35,0.9927133637481209,0.10691278427839279,0.3923213481903076,0.3923213481903076,0.2,1.0,0,0
920,t2_b0,30,18,0.9390208275344843,0.20780931413173676,0.26733511686325073,0.26733511686325073,0.099609375,1.0,0,0
920,t2_b0,15,24,-0.009257219373655012,-0.07222385704517365,0.001982398796826601,0.001982398796826601,1.0,1.0,0,0
920,t2_b0,35,14,-0.023478299538354595,-0.061530791223049164,0.0007239960832521319,0.0007239960832521319,1.0,1.0,0,0
922,t2_b0,26,20,0.0,-0.1911504864692688,0.0182692538946867,0.0182692538946867,0.05,1.0,0,0
922,t2_b0,38,36,0.963334362306173,0.09977457672357559,0.37286776304244995,0.37286776304244995,1.0,1.0,0,0
922,t2_b0,22,37,-0.016035333543208206,-0.06855887174606323,0.0013793610269203782,0.0013793610269203782,0.05,1.0,0,0
923,t2_b0,30,14,0.05342091723844299,0.22408562898635864,0.014563222415745258,0.014563222415745258,0.06614583333333333,1.0,0,0
923,t2_b0,8,17,-0.05144551564018552,-0.16268663108348846,0.006187293212860823,0.006187293212860823,0.03333333333333333,1.0,0,0
923,t2_b0,39,5,-0.4654814884734977,-0.026926696300506592,0.09616515040397644,0.09616515040397644,0.0125,1.0,0,0
923,t2_b0,10,33,0.0,-0.13202467560768127,0.008715257048606873,0.008715257048606873,0.02,1.0,0,0
924,t2_b0,27,28,0.9753165538156489,0.1345599740743637,0.35343578457832336,0.35343578457832336,0.8859374999999999,1.0,0,0
924,t2_b0,20,26,0.9250299740554055,0.07977445423603058,0.35722848773002625,0.35722848773002625,0.90625,1.0,0,0
924,t2_b0,15,3,0.9870508185998313,0.0788121446967125,0.4124487638473511,0.4124487638473511,0.9125,1.0,0,0
925,t2_b0,6,35,0.0,0.13166669011116028,0.008668058551847935,0.008668058551847935,0.9333333333333333,1.0,0,0
926,t2_b0,14,27,0.4485279313184684,0.08581077307462692,0.06578186899423599,0.06578186899423599,0.049218750000000006,1.0,0,0
926,t2_b0,34,7,-0.3266839185812168,0.17167186737060547,0.12417923659086227,0.12417923659086227,0.925,1.0,0,0
926,t2_b0,35,6,0.9392152103974896,0.11952414363622665,0.3359467089176178,0.3359467089176178,0.925,1.0,0,0
926,t2_b0,23,5,-0.2469178344581214,-0.18748104572296143,0.001766365603543818,0.001766365603543818,0.05,1.0,0,0
928,t2_b0,5,18,0.0,-0.09878953546285629,0.004879686050117016,0.004879686050117016,0.025,1.0,0,0
928,t2_b0,3,20,0.0,0.00790947675704956,3.127991294604726e-05,3.127991294604726e-05,0.02,1.0,0,0
928,t2_b0,1,7,0.2659757512040009,-0.483606219291687,0.2809365391731262,0.2809365391731262,0.1,1.0,0,0
929,t2_b0,32,28,-0.08466133840151016,0.1039290577173233,0.017783168703317642,0.017783168703317642,0.9500000000000001,1.0,0,0
929,t2_b0,8,27,0.9702061788321446,0.09991205483675003,0.3787059485912323,0.3787059485912323,1.0,1.0,0,0
930,t2_b0,38,3,-0.276983622356216,0.10879095643758774,0.07441101223230362,0.07441101223230362,0.9333333333333333,1.0,0,0
930,t2_b0,18,6,0.08970580767499506,0.2525539994239807,0.0132597666233778,0.0132597666233778,0.9166666666666667,1.0,0,0
931,t2_b0,27,8,0.0,0.16425827145576477,0.013490390032529831,0.013490390032529831,0.040364583333333336,1.0,0,0
931,t2_b0,12,34,0.8282565242516432,0.10243719816207886,0.2634068727493286,0.2634068727493286,1.0,1.0,0,0
932,t2_b0,2,15,-0.0006100435267093134,-0.01357695460319519,8.407039422309026e-05,8.407039422309026e-05,0.05,1.0,0,0
934,t2_b0,31,33,-0.5221039658523198,0.022865206003189087,0.14849571883678436,0.14849571883678436,0.03333333333333333,1.0,0,0
935,t2_b0,33,14,-0.03929758595233918,-0.08368323743343353,0.0009850431233644485,0.0009850431233644485,0.9500000000000001,1.0,0,0
935,t2_b0,13,6,0.40608260148024294,0.2987375557422638,0.005761479493230581,0.005761479493230581,0.9333333333333333,1.0,0,0
936,t2_b0,36,14,0.5389527489341349,0.1773301661014557,0.06538545340299606,0.06538545340299606,1.0,1.0,0,0
936,t2_b0,28,37,-0.044488004108657504,-0.1087738499045372,0.002066334942355752,0.002066334942355752,0.025,1.0,0,0
936,t2_b0,0,17,-0.004267317194063148,-0.11205185949802399,0.005808753427118063,0.005808753427118063,0.03333333333333333,1.0,0,0
936,t2_b0,15,12,0.9802554992121278,0.10644418746232986,0.38177308440208435,0.38177308440208435,1.0,1.0,0,0
937,t2_b0,24,0,-1.0,0.0729634165763855,0.5729634761810303,0.5729634761810303,0.025,1.0,0,0
937,t2_b0,35,6,-0.09690285468192694,0.15892519056797028,0.03272399678826332,0.03272399678826332,0.92,1.0,0,0
937,t2_b0,33,15,0.9894925590554396,0.10804156959056854,0.3884778916835785,0.3884778916835785,0.2,1.0,0,0
938,t2_b0,9,6,0.7663463166720333,0.17056205868721008,0.17747947573661804,0.17747947573661804,0.925,1.0,0,0
938,t2_b0,30,34,0.9998386230139293,0.09989225119352341,0.4049517512321472,0.4049517512321472,0.5,1.0,0,0
938,t2_b0,20,24,0.9761507991214993,0.09971997886896133,0.3840654790401459,0.3840654790401459,0.5,1.0,0,0
938,t2_b0,17,5,-1.0,-0.04279935359954834,0.4581165313720703,0.4581165313720703,0.016666666666666666,1.0,0,0
938,t2_b0,15,12,0.32765842493725,0.18638193607330322,0.009979521855711937,0.009979521855711937,0.9128906250000001,1.0,0,0
939,t2_b0,6,10,-0.23671696505198453,0.09842167794704437,0.05615895614027977,0.05615895614027977,0.9142857142857143,1.0,0,0
939,t2_b0,37,28,-0.22013071803208353,-0.023371875286102295,0.019357020035386086,0.019357020035386086,0.03333333333333333,1.0,0,0
940,t2_b0,7,26,0.022388663183951638,-0.1482783854007721,0.014563621021807194,0.014563621021807194,0.9500000000000001,1.0,0,0
940,t2_b0,17,9,0.11087533221435152,0.09913492202758789,6.891859811730683e-05,6.891859811730683e-05,0.9333333333333333,1.0,0,0
940,t2_b0,18,36,0.8716165302852346,0.30003035068511963,0.16335538029670715,0.16335538029670715,0.2,1.0,0,0
941,t2_b0,11,9,0.9861819752636479,0.15952757000923157,0.34167876839637756,0.34167876839637756,1.0,1.0,0,0
943,t2_b0,21,11,0.9968662816121067,0.3001357913017273,0.2427166849374771,0.2427166849374771,0.1,1.0,0,0
944,t2_b0,32,1,0.22218511072643476,0.03846827894449234,0.016875937581062317,0.016875937581062317,0.025,1.0,0,0
944,t2_b0,8,14,-0.20940767260772197,0.06598187983036041,0.037919703871011734,0.037919703871011734,0.03333333333333333,1.0,0,0
945,t2_b0,10,3,-0.5182597359977836,-0.09700574725866318,0.08872746676206589,0.08872746676206589,0.016666666666666666,1.0,0,0
945,t2_b0,17,12,0.949842277063757,0.3081856369972229,0.20586161315441132,0.20586161315441132,0.03333333333333333,1.0,0,0
946,t2_b0,12,5,-0.8234276132305789,0.32291552424430847,0.6463431119918823,0.6463431119918823,0.92,1.0,0,0
946,t2_b0,28,31,-0.0032663194930886773,-0.11615859717130661,0.006372333038598299,0.006372333038598299,0.025,1.0,0,0
947,t2_b0,3,39,-0.09676202543966023,-0.11149229109287262,0.0001084903851733543,0.0001084903851733543,0.02,1.0,0,0
947,t2_b0,14,6,-0.2583348916441796,0.1937798708677292,0.10220387578010559,0.10220387578010559,0.9166666666666667,1.0,0,0
948,t2_b0,36,5,0.11348272287905502,0.236381396651268,0.0075520421378314495,0.0075520421378314495,0.9166666666666667,1.0,0,0
948,t2_b0,30,2,0.4830069975324244,0.11830006539821625,0.06650557368993759,0.06650557368993759,0.925,1.0,0,0
949,t2_b0,5,11,0.0039612303107078445,-0.07307958602905273,0.002967643551528454,0.002967643551528454,0.011111111111111112,1.0,0,0
949,t2_b0,34,17,0.7410590932307718,0.315741628408432,0.09044746309518814,0.09044746309518814,0.2,1.0,0,0
949,t2_b0,19,21,0.9802994380263063,0.26613861322402954,0.2550128102302551,0.2550128102302551,0.0498046875,1.0,0,0
949,t2_b0,23,26,0.05559733798397936,-0.125186949968338,0.016341479495167732,0.016341479495167732,0.0125,1.0,0,0
951,t2_b0,13,27,0.5875213756986213,0.09995020180940628,0.1188628301024437,0.1188628301024437,1.0,1.0,0,0
951,t2_b0,9,5,-0.4420769307311201,0.36910581588745117,0.32900872826576233,0.32900872826576233,0.91,1.0,0,0
953,t2_b0,11,5,-1.0,0.21058598160743713,0.7105859518051147,0.7105859518051147,0.9166666666666667,1.0,0,0
953,t2_b0,22,37,0.006475456668187597,-0.13293638825416565,0.009717832319438457,0.009717832319438457,1.0,1.0,0,0
953,t2_b0,2,15,0.00020590831470313465,-0.03227366507053375,0.0005274613504298031,0.0005274613504298031,0.91,1.0,0,0
954,t2_b0,20,5,-0.715847652407257,0.13496066629886627,0.36193740367889404,0.36193740367889404,0.925,1.0,0,0
