step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
936,0,0,-100.0,0.0,0,0,0,0,280,140,0,29.082612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,272,136,0,29.082612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,272,136,0,29.082612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,272,136,0,29.082612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,2635232,658808,-100.0,0.0,1088,272,272,17,272,136,309196,29.391808,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
941,0,0,-100.0,0.0,0,0,0,0,272,136,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,264,132,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,220,110,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,202,101,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,238,119,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,230,115,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,262,131,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,206,103,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,240,120,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,2738048,684512,-100.0,0.0,872,218,218,17,218,109,309196,29.701004,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
951,0,0,-100.0,0.0,0,0,0,0,206,103,0,29.701004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,178,89,0,29.701004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,178,89,0,29.701004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,174,87,0,29.701004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,196,98,0,29.701004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,166,83,0,29.701004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,200,100,0,29.701004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,204,102,0,29.701004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,204,102,0,29.701004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,2782832,695708,-100.0,0.0,832,208,208,17,208,104,309196,30.0102,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
961,0,0,-100.0,0.0,0,0,0,0,240,120,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,240,120,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,296,148,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,262,131,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,288,144,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,310,155,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,348,174,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,352,176,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,388,194,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,3710624,927656,-100.0,0.0,1416,354,354,22,354,177,400136,30.410336,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
971,0,0,-100.0,0.0,0,0,0,0,342,171,0,30.410336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,332,166,0,30.410336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,338,169,0,30.410336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,332,166,0,30.410336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,0,0,-100.0,0.0,0,0,0,0,398,199,0,30.410336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,426,213,0,30.410336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,470,235,0,30.410336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,540,270,0,30.410336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,540,270,0,30.410336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,4140984,1035246,-100.0,0.0,2096,524,524,24,524,262,436512,30.846848,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
981,0,0,-100.0,0.0,0,0,0,0,564,282,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,656,328,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,710,355,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,690,345,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,0,0,-100.0,0.0,0,0,0,0,724,362,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,0,0,-100.0,0.0,0,0,0,0,686,343,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,668,334,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,728,364,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,804,402,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,5372072,1343018,-100.0,0.0,3184,796,796,30,796,398,545640,31.392488,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
991,0,0,-100.0,0.0,0,0,0,0,672,336,0,31.392488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,732,366,0,31.392488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,662,331,0,31.392488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,712,356,0,31.392488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,636,318,0,31.392488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,610,305,0,31.392488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,658,329,0,31.392488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,670,335,0,31.392488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,638,319,0,31.392488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,5350160,1337540,-100.0,0.0,2260,565,565,28,588,294,509264,31.901752,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1001,0,0,-100.0,0.0,0,0,0,0,528,264,0,31.901752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,536,268,0,31.901752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,522,261,0,31.901752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,450,225,0,31.901752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,418,209,0,31.901752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,338,169,0,31.901752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,356,178,0,31.901752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,346,173,0,31.901752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,334,167,0,31.901752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,3859936,964984,-100.0,0.0,1184,296,296,20,296,148,363760,32.265512,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1011,0,0,-100.0,0.0,0,0,0,0,324,162,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,276,138,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,292,146,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,280,140,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,232,116,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,238,119,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,248,124,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,246,123,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,254,127,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,3524544,881136,-100.0,0.0,1008,252,252,18,252,126,327384,32.592896,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1021,0,0,-100.0,0.0,0,0,0,0,254,127,0,32.592896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,272,136,0,32.592896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,270,135,0,32.592896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,250,125,0,32.592896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,210,105,0,32.592896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,246,123,0,32.592896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,248,124,0,32.592896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,218,109,0,32.592896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,212,106,0,32.592896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,3343000,835750,-100.0,0.0,832,208,208,17,208,104,309196,32.902092,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1031,0,0,-100.0,0.0,0,0,0,0,202,101,0,32.902092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,198,99,0,32.902092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,162,81,0,32.902092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,168,84,0,32.902092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,154,77,0,32.902092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,92,46,0,32.902092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,94,47,0,32.902092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,96,48,0,32.902092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,84,42,0,32.902092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,1974896,493724,-100.0,0.0,264,66,66,10,66,33,181880,33.083972,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1041,0,0,-100.0,0.0,0,0,0,0,48,24,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,42,21,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,40,20,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,42,21,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,40,20,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,22,11,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,12,6,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,14,7,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,16,8,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,990680,247670,-100.0,0.0,40,10,10,5,10,5,90940,33.174912,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1051,0,0,-100.0,0.0,0,0,0,0,12,6,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,10,5,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,8,4,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,14,7,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,10,5,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,6,3,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,10,5,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,16,8,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,12,6,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,440032,110008,-100.0,0.0,76,19,19,7,28,14,127316,33.302228,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1061,0,0,-100.0,0.0,0,0,0,0,38,19,0,33.302228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,56,28,0,33.302228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,70,35,0,33.302228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,70,35,0,33.302228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,110,55,0,33.302228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,98,49,0,33.302228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,118,59,0,33.302228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,140,70,0,33.302228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,160,80,0,33.302228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,2436208,609052,-100.0,0.0,648,162,162,14,162,81,254632,33.55686,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1071,0,0,-100.0,0.0,0,0,0,0,168,84,0,33.55686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,140,70,0,33.55686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,142,71,0,33.55686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,136,68,0,33.55686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,132,66,0,33.55686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,108,54,0,33.55686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,104,52,0,33.55686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,74,37,0,33.55686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,76,38,0,33.55686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,1824536,456134,-100.0,0.0,224,56,56,10,56,28,181880,33.73874,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1081,0,0,-100.0,0.0,0,0,0,0,60,30,0,33.73874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,60,30,0,33.73874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,44,22,0,33.73874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,42,21,0,33.73874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,30,15,0,33.73874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,30,15,0,33.73874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,30,15,0,33.73874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,30,15,0,33.73874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,30,15,0,33.73874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,998000,249500,-100.0,0.0,80,20,20,5,20,10,90940,33.82968,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1091,0,0,-100.0,0.0,0,0,0,0,12,6,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,2,1,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,2,1,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,2,1,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,0,0,-100.0,0.0,0,0,0,0,2,1,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,2,1,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,0,0,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,0,0,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,0,0,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,0,0,-100.0,0.0,0,0,0,0,0,0,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1101,0,0,-100.0,0.0,0,0,0,0,0,0,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,0,0,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,0,0,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,0,0,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,2,1,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,2,1,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,2,1,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,6,3,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,12,6,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,9048,2262,-100.0,0.0,48,12,12,4,12,6,72752,33.902432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1111,0,0,-100.0,0.0,0,0,0,0,12,6,0,33.902432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,12,6,0,33.902432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,12,6,0,33.902432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,12,6,0,33.902432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,12,6,0,33.902432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,12,6,0,33.902432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,12,6,0,33.902432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,6,3,0,33.902432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,6,3,0,33.902432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,44552,11138,-100.0,0.0,24,6,6,3,6,3,54564,33.956996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1121,0,0,-100.0,0.0,0,0,0,0,6,3,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,6,3,0,33.956996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
