step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
616,68401520,17100380,-100.0,0.0,4840,1210,1210,190,1210,605,3455720,2930.63244,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
617,68401520,17100380,-100.0,0.0,4904,1226,1226,190,1226,613,3455720,2934.08816,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
618,68401520,17100380,-100.0,0.0,4732,1183,1183,190,1214,607,3455720,2937.54388,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
619,70201560,17550390,-100.0,0.0,4988,1247,1247,195,1284,642,3546660,2941.09054,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
620,64801440,16200360,-100.0,0.0,4520,1130,1130,180,1130,565,3273840,2944.36438,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
621,63001400,15750350,-100.0,0.0,4200,1050,1050,175,1050,525,3182900,2947.54728,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
622,61201360,15300340,-100.0,0.0,3944,986,986,170,986,493,3091960,2950.63924,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
623,61201360,15300340,-100.0,0.0,3744,936,936,170,966,483,3091960,2953.7312,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
624,66601480,16650370,-100.0,0.0,4168,1042,1042,185,1142,571,3364780,2957.09598,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
625,68401520,17100380,-100.0,0.0,4708,1177,1177,190,1214,607,3455720,2960.5517,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
626,72001600,18000400,-100.0,0.0,4924,1231,1231,200,1342,671,3637600,2964.1893,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
627,72001600,18000400,-100.0,0.0,5232,1308,1308,200,1346,673,3637600,2967.8269,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
628,73801640,18450410,-100.0,0.0,5392,1348,1348,205,1424,712,3728540,2971.55544,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
629,77401720,19350430,-100.0,0.0,6008,1502,1502,215,1580,790,3910420,2975.46586,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
630,79201760,19800440,-100.0,0.0,6388,1597,1597,220,1638,819,4001360,2979.46722,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
631,81001800,20250450,-100.0,0.0,6560,1640,1640,225,1680,840,4092300,2983.55952,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
632,86401920,21600480,-100.0,0.0,7236,1809,1809,240,1912,956,4365120,2987.92464,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
633,91802040,22950510,-100.0,0.0,8116,2029,2029,255,2166,1083,4637940,2992.56258,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
634,91802040,22950510,-100.0,0.0,8608,2152,2152,255,2152,1076,4637940,2997.20052,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
635,95402120,23850530,-100.0,0.0,8996,2249,2249,265,2338,1169,4819820,3002.02034,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
636,95402120,23850530,-100.0,0.0,9280,2320,2320,265,2372,1186,4819820,3006.84016,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
637,97202160,24300540,-100.0,0.0,9648,2412,2412,270,2456,1228,4910760,3011.75092,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
638,99002200,24750550,-100.0,0.0,9904,2476,2476,275,2506,1253,5001700,3016.75262,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
639,100802240,25200560,-100.0,0.0,9924,2481,2481,280,2546,1273,5092640,3021.84526,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
640,100802240,25200560,-100.0,0.0,9720,2430,2430,280,2460,1230,5092640,3026.9379,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
641,104402320,26100580,-100.0,0.0,10168,2542,2542,290,2622,1311,5274520,3032.21242,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
642,106202360,26550590,-100.0,0.0,10404,2601,2601,295,2632,1316,5365460,3037.57788,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
643,108002400,27000600,-100.0,0.0,10128,2532,2532,300,2598,1299,5456400,3043.03428,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
644,108002400,27000600,-100.0,0.0,10280,2570,2570,300,2620,1310,5456400,3048.49068,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
645,108002400,27000600,-100.0,0.0,10376,2594,2594,300,2594,1297,5456400,3053.94708,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
646,108002400,27000600,-100.0,0.0,10388,2597,2597,300,2648,1324,5456400,3059.40348,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
647,109802440,27450610,-100.0,0.0,10960,2740,2740,305,2770,1385,5547340,3064.95082,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
648,109802440,27450610,-100.0,0.0,10888,2722,2722,305,2774,1387,5547340,3070.49816,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
649,111602480,27900620,-100.0,0.0,11476,2869,2869,310,2926,1463,5638280,3076.13644,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
650,111602480,27900620,-100.0,0.0,11500,2875,2875,310,2904,1452,5638280,3081.77472,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
651,115202560,28800640,-100.0,0.0,12164,3041,3041,320,3152,1576,5820160,3087.59488,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
652,115202560,28800640,-100.0,0.0,12712,3178,3178,320,3178,1589,5820160,3093.41504,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
653,117002600,29250650,-100.0,0.0,12952,3238,3238,325,3302,1651,5911100,3099.32614,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
654,117002600,29250650,-100.0,0.0,13152,3288,3288,325,3288,1644,5911100,3105.23724,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
655,117002600,29250650,-100.0,0.0,12960,3240,3240,325,3240,1620,5911100,3111.14834,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
656,117002600,29250650,-100.0,0.0,12936,3234,3234,325,3234,1617,5911100,3117.05944,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
657,117002600,29250650,-100.0,0.0,12912,3228,3228,325,3228,1614,5911100,3122.97054,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
658,118802640,29700660,-100.0,0.0,13016,3254,3254,330,3288,1644,6002040,3128.97258,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
659,118802640,29700660,-100.0,0.0,13088,3272,3272,330,3272,1636,6002040,3134.97462,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
660,118802640,29700660,-100.0,0.0,12164,3041,3041,330,3084,1542,6002040,3140.97666,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
661,120602680,30150670,-100.0,0.0,12480,3120,3120,335,3176,1588,6092980,3147.06964,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
662,122402720,30600680,-100.0,0.0,12964,3241,3241,340,3264,1632,6183920,3153.25356,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
663,122402720,30600680,-100.0,0.0,12928,3232,3232,340,3232,1616,6183920,3159.43748,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
664,122402720,30600680,-100.0,0.0,13000,3250,3250,340,3250,1625,6183920,3165.6214,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
665,122402720,30600680,-100.0,0.0,13112,3278,3278,340,3278,1639,6183920,3171.80532,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
666,124202760,31050690,-100.0,0.0,13308,3327,3327,345,3354,1677,6274860,3178.08018,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
667,126002800,31500700,-100.0,0.0,13572,3393,3393,350,3462,1731,6365800,3184.44598,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
668,129602880,32400720,-100.0,0.0,14184,3546,3546,360,3642,1821,6547680,3190.99366,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
669,127802840,31950710,-100.0,0.0,14248,3562,3562,355,3562,1781,6456740,3197.4504,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
670,127802840,31950710,-100.0,0.0,14332,3583,3583,355,3644,1822,6456740,3203.90714,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
671,129602880,32400720,-100.0,0.0,14852,3713,3713,360,3778,1889,6547680,3210.45482,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
672,127802840,31950710,-100.0,0.0,15024,3756,3756,355,3756,1878,6456740,3216.91156,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
673,127802840,31950710,-100.0,0.0,14984,3746,3746,355,3746,1873,6456740,3223.3683,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
674,124202760,31050690,-100.0,0.0,14328,3582,3582,345,3582,1791,6274860,3229.64316,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
675,126002800,31500700,-100.0,0.0,14472,3618,3618,350,3812,1906,6365800,3236.00896,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
676,126002800,31500700,-100.0,0.0,15228,3807,3807,350,3870,1935,6365800,3242.37476,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
677,129602880,32400720,-100.0,0.0,16116,4029,4029,360,4162,2081,6547680,3248.92244,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
678,126002800,31500700,-100.0,0.0,15744,3936,3936,350,4004,2002,6365800,3255.28824,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
679,127802840,31950710,-100.0,0.0,16240,4060,4060,355,4198,2099,6456740,3261.74498,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
680,133202960,33300740,-100.0,0.0,17840,4460,4460,370,4672,2336,6729560,3268.47454,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
681,136803040,34200760,-100.0,0.0,18964,4741,4741,380,4950,2475,6911440,3275.38598,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
682,142203160,35550790,-100.0,0.0,20424,5106,5106,395,5290,2645,7184260,3282.57024,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
683,144723216,36180804,-100.0,0.0,21400,5350,5350,402,5578,2789,7311576,3289.881816,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
684,145803240,36450810,-100.0,0.0,22188,5547,5547,405,5620,2810,7366140,3297.247956,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
685,153003400,38250850,-100.0,0.0,23896,5974,5974,425,6296,3148,7729900,3304.977856,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
686,154803440,38700860,-100.0,0.0,25148,6287,6287,430,6450,3225,7820840,3312.798696,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
687,158403520,39600880,-100.0,0.0,26664,6666,6666,440,6832,3416,8002720,3320.801416,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
688,156603480,39150870,-100.0,0.0,26572,6643,6643,435,6724,3362,7911780,3328.713196,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
689,158403520,39600880,-100.0,0.0,26940,6735,6735,440,6896,3448,8002720,3336.715916,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
690,158403520,39600880,-100.0,0.0,26552,6638,6638,440,6754,3377,8002720,3344.718636,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
691,154803440,38700860,-100.0,0.0,25656,6414,6414,430,6414,3207,7820840,3352.539476,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
692,158403520,39600880,-100.0,0.0,26044,6511,6511,440,6760,3380,8002720,3360.542196,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
693,153003400,38250850,-100.0,0.0,25136,6284,6284,425,6284,3142,7729900,3368.272096,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
694,151203360,37800840,-100.0,0.0,24028,6007,6007,420,6086,3043,7638960,3375.911056,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
695,149403320,37350830,-100.0,0.0,23304,5826,5826,415,5856,2928,7548020,3383.459076,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
696,147603280,36900820,-100.0,0.0,22752,5688,5688,410,5688,2844,7457080,3390.916156,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
697,144003200,36000800,-100.0,0.0,21304,5326,5326,400,5326,2663,7275200,3398.191356,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
698,145803240,36450810,-100.0,0.0,21712,5428,5428,405,5428,2714,7366140,3405.557496,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
699,144003200,36000800,-100.0,0.0,20632,5158,5158,400,5232,2616,7275200,3412.832696,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
700,144003200,36000800,-100.0,0.0,20576,5144,5144,400,5216,2608,7275200,3420.107896,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
701,142203160,35550790,-100.0,0.0,19768,4942,4942,395,5012,2506,7184260,3427.292156,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
702,131402920,32850730,-100.0,0.0,17584,4396,4396,365,4396,2198,6638620,3433.930776,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
703,129602880,32400720,-100.0,0.0,17016,4254,4254,360,4254,2127,6547680,3440.478456,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
704,126002800,31500700,-100.0,0.0,16184,4046,4046,350,4072,2036,6365800,3446.844256,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
705,124202760,31050690,-100.0,0.0,15624,3906,3906,345,3906,1953,6274860,3453.119116,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
706,122402720,30600680,-100.0,0.0,15096,3774,3774,340,3836,1918,6183920,3459.303036,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
707,122402720,30600680,-100.0,0.0,14912,3728,3728,340,3896,1948,6183920,3465.486956,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
708,126002800,31500700,-100.0,0.0,15836,3959,3959,350,4088,2044,6365800,3471.852756,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
709,124202760,31050690,-100.0,0.0,16080,4020,4020,345,4020,2010,6274860,3478.127616,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
710,118802640,29700660,-100.0,0.0,14456,3614,3614,330,3736,1868,6002040,3484.129656,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
711,118802640,29700660,-100.0,0.0,14920,3730,3730,330,3730,1865,6002040,3490.131696,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
712,118802640,29700660,-100.0,0.0,14580,3645,3645,330,3768,1884,6002040,3496.133736,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
713,117002600,29250650,-100.0,0.0,14752,3688,3688,325,3688,1844,5911100,3502.044836,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
714,120602680,30150670,-100.0,0.0,15060,3765,3765,335,3892,1946,6092980,3508.137816,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
715,120602680,30150670,-100.0,0.0,15224,3806,3806,335,3806,1903,6092980,3514.230796,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
716,120602680,30150670,-100.0,0.0,15120,3780,3780,335,3834,1917,6092980,3520.323776,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
717,120602680,30150670,-100.0,0.0,15036,3759,3759,335,3820,1910,6092980,3526.416756,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
718,122402720,30600680,-100.0,0.0,15624,3906,3906,340,3964,1982,6183920,3532.600676,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
719,126002800,31500700,-100.0,0.0,16372,4093,4093,350,4226,2113,6365800,3538.966476,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
720,127802840,31950710,-100.0,0.0,16544,4136,4136,355,4276,2138,6456740,3545.423216,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
721,124562768,31140692,-100.0,0.0,16624,4156,4156,346,4156,2078,6293048,3551.716264,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
722,127802840,31950710,-100.0,0.0,16820,4205,4205,355,4246,2123,6456740,3558.173004,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
723,129602880,32400720,-100.0,0.0,16644,4161,4161,360,4264,2132,6547680,3564.720684,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
724,127802840,31950710,-100.0,0.0,16572,4143,4143,355,4182,2091,6456740,3571.177424,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
725,129602880,32400720,-100.0,0.0,16776,4194,4194,360,4226,2113,6547680,3577.725104,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
726,131402920,32850730,-100.0,0.0,17064,4266,4266,365,4308,2154,6638620,3584.363724,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
727,135003000,33750750,-100.0,0.0,17232,4308,4308,375,4446,2223,6820500,3591.184224,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
728,138603080,34650770,-100.0,0.0,17996,4499,4499,385,4596,2298,7002380,3598.186604,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
729,138603080,34650770,-100.0,0.0,17872,4468,4468,385,4500,2250,7002380,3605.188984,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
730,138603080,34650770,-100.0,0.0,18000,4500,4500,385,4562,2281,7002380,3612.191364,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
731,142203160,35550790,-100.0,0.0,18820,4705,4705,395,4812,2406,7184260,3619.375624,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
732,144003200,36000800,-100.0,0.0,19440,4860,4860,400,4998,2499,7275200,3626.650824,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
733,149403320,37350830,-100.0,0.0,20852,5213,5213,415,5364,2682,7548020,3634.198844,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
734,151203360,37800840,-100.0,0.0,22036,5509,5509,420,5618,2809,7638960,3641.837804,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
735,151203360,37800840,-100.0,0.0,22664,5666,5666,420,5666,2833,7638960,3649.476764,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
736,149403320,37350830,-100.0,0.0,22240,5560,5560,415,5560,2780,7548020,3657.024784,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
737,154803440,38700860,-100.0,0.0,23284,5821,5821,430,6048,3024,7820840,3664.845624,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
738,156603480,39150870,-100.0,0.0,24400,6100,6100,435,6136,3068,7911780,3672.757404,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
739,156603480,39150870,-100.0,0.0,24100,6025,6025,435,6092,3046,7911780,3680.669184,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
740,158403520,39600880,-100.0,0.0,24932,6233,6233,440,6318,3159,8002720,3688.671904,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
741,156603480,39150870,-100.0,0.0,24380,6095,6095,435,6170,3085,7911780,3696.583684,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
742,156603480,39150870,-100.0,0.0,24776,6194,6194,435,6194,3097,7911780,3704.495464,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
743,156603480,39150870,-100.0,0.0,24760,6190,6190,435,6190,3095,7911780,3712.407244,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
744,158403520,39600880,-100.0,0.0,24964,6241,6241,440,6292,3146,8002720,3720.409964,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
745,158403520,39600880,-100.0,0.0,24716,6179,6179,440,6224,3112,8002720,3728.412684,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
746,162003600,40500900,-100.0,0.0,25216,6304,6304,450,6422,3211,8184600,3736.597284,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
747,163803640,40950910,-100.0,0.0,25528,6382,6382,455,6418,3209,8275540,3744.872824,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0,455
748,163803640,40950910,-100.0,0.0,25472,6368,6368,455,6452,3226,8275540,3753.148364,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0,455
749,165603680,41400920,-100.0,0.0,26044,6511,6511,460,6544,3272,8366480,3761.514844,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
750,164523656,41130914,-100.0,0.0,25948,6487,6487,457,6572,3286,8311916,3769.82676,8.311916,457,1.0,2077065,8308260,0.0,-100.0,123.0,-100.0,0.0,457
751,165603680,41400920,-100.0,0.0,26100,6525,6525,460,6564,3282,8366480,3778.19324,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
752,167403720,41850930,-100.0,0.0,26372,6593,6593,465,6682,3341,8457420,3786.65066,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
753,169203760,42300940,-100.0,0.0,27052,6763,6763,470,6846,3423,8548360,3795.19902,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
754,172803840,43200960,-100.0,0.0,27964,6991,6991,480,7240,3620,8730240,3803.92926,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
755,176403920,44100980,-100.0,0.0,29768,7442,7442,490,7628,3814,8912120,3812.84138,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
756,176403920,44100980,-100.0,0.0,30384,7596,7596,490,7688,3844,8912120,3821.7535,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
757,180004000,45001000,-100.0,0.0,31416,7854,7854,500,7992,3996,9094000,3830.8475,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
758,180004000,45001000,-100.0,0.0,32012,8003,8003,500,8098,4049,9094000,3839.9415,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
759,180004000,45001000,-100.0,0.0,32680,8170,8170,500,8170,4085,9094000,3849.0355,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
760,180004000,45001000,-100.0,0.0,32672,8168,8168,500,8264,4132,9094000,3858.1295,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
761,180004000,45001000,-100.0,0.0,32952,8238,8238,500,8238,4119,9094000,3867.2235,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
762,180004000,45001000,-100.0,0.0,32848,8212,8212,500,8212,4106,9094000,3876.3175,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
763,180004000,45001000,-100.0,0.0,32560,8140,8140,500,8140,4070,9094000,3885.4115,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
764,180004000,45001000,-100.0,0.0,32352,8088,8088,500,8088,4044,9094000,3894.5055,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
765,178203960,44550990,-100.0,0.0,31800,7950,7950,495,7950,3975,9003060,3903.50856,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0,495
766,178203960,44550990,-100.0,0.0,31848,7962,7962,495,7962,3981,9003060,3912.51162,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0,495
767,178203960,44550990,-100.0,0.0,31664,7916,7916,495,7916,3958,9003060,3921.51468,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0,495
