step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
548,0,0,-100.0,0.0,29376,7344,0,4974,108,0,9,0,62,31,0,90.467112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
549,3388,847,-100.0,0.0,30464,7616,1,4975,112,1,9,0,60,30,18188,90.4853,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,30464,7616,0,4975,112,0,8,0,56,28,0,90.4853,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,0,0,-100.0,0.0,30464,7616,0,4975,112,0,8,0,56,28,0,90.4853,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
552,0,0,-100.0,0.0,34816,8704,0,4975,128,0,9,0,72,36,0,90.4853,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
553,3388,847,-100.0,0.0,41616,10404,1,4976,153,1,10,0,90,45,18188,90.503488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
554,3388,847,-100.0,0.0,46512,11628,1,4977,171,1,10,0,90,45,18188,90.521676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,48960,12240,0,4977,180,0,10,0,90,45,0,90.521676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,0,0,-100.0,0.0,48960,12240,0,4977,180,0,10,0,90,45,0,90.521676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,54400,13600,0,4977,200,0,11,0,110,55,0,90.521676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,3388,847,-100.0,0.0,57120,14280,1,4978,210,1,11,0,110,55,18188,90.539864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,59840,14960,0,4978,220,0,11,0,110,55,0,90.539864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,0,0,-100.0,0.0,65824,16456,0,4978,242,0,12,0,132,66,0,90.539864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
561,3388,847,-100.0,0.0,68816,17204,1,4979,253,1,12,0,132,66,18188,90.558052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,76976,19244,0,4979,283,0,13,0,140,70,0,90.558052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,3388,847,-100.0,0.0,79152,19788,1,4980,291,1,13,0,142,71,18188,90.57624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
564,0,0,-100.0,0.0,95744,23936,0,4980,352,0,15,0,186,93,0,90.57624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
565,6776,1694,-100.0,0.0,107984,26996,2,4982,397,2,16,0,210,105,36376,90.612616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
566,3388,847,-100.0,0.0,125120,31280,1,4983,460,1,17,0,244,122,18188,90.630804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
567,3388,847,-100.0,0.0,115872,28968,1,4984,426,1,16,0,214,107,18188,90.648992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,111520,27880,0,4984,410,0,16,0,208,104,0,90.648992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,3388,847,-100.0,0.0,99008,24752,1,4985,364,1,15,0,180,90,18188,90.66718,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
570,0,0,-100.0,0.0,94928,23732,0,4985,349,0,15,0,178,89,0,90.66718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
571,3388,847,-100.0,0.0,83232,20808,1,4986,306,1,14,0,158,79,18188,90.685368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
572,0,0,-100.0,0.0,103904,25976,0,4986,382,0,16,0,206,103,0,90.685368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
573,3388,847,-100.0,0.0,94112,23528,1,4987,346,1,15,0,180,90,18188,90.703556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,75616,18904,0,4987,278,0,14,0,150,75,0,90.703556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,3388,847,-100.0,0.0,80240,20060,1,4988,295,1,15,0,154,77,18188,90.721744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
576,3388,847,-100.0,0.0,66096,16524,1,4989,243,1,13,0,124,62,18188,90.739932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
577,0,0,-100.0,0.0,42432,10608,0,4989,156,0,11,0,78,39,0,90.739932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
578,0,0,-100.0,0.0,34816,8704,0,4989,128,0,10,0,64,32,0,90.739932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
579,0,0,-100.0,0.0,47872,11968,0,4989,176,0,11,0,88,44,0,90.739932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
580,0,0,-100.0,0.0,44608,11152,0,4989,164,0,12,0,86,43,0,90.739932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
581,3388,847,-100.0,0.0,74800,18700,1,4990,275,1,16,0,170,85,18188,90.75812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
582,6776,1694,-100.0,0.0,59840,14960,2,4992,220,2,14,0,122,61,36376,90.794496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,66912,16728,0,4992,246,0,15,0,128,64,0,90.794496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,3388,847,-100.0,0.0,80512,20128,1,4993,296,1,16,0,164,82,18188,90.812684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
585,3388,847,-100.0,0.0,90848,22712,1,4994,334,1,17,0,188,94,18188,90.830872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
586,3388,847,-100.0,0.0,103632,25908,1,4995,381,1,17,0,198,99,18188,90.84906,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
587,0,0,-100.0,0.0,118592,29648,0,4995,436,0,18,0,234,117,0,90.84906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
588,3388,847,-100.0,0.0,94112,23528,1,4996,346,1,15,0,180,90,18188,90.867248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,81600,20400,0,4996,300,0,14,0,150,75,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,67456,16864,0,4996,248,0,13,0,124,62,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,60928,15232,0,4996,224,0,12,0,112,56,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,48960,12240,0,4996,180,0,11,0,90,45,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,58752,14688,0,4996,216,0,12,0,108,54,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,57664,14416,0,4996,212,0,12,0,106,53,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,65280,16320,0,4996,240,0,13,0,132,66,0,90.867248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,3388,847,-100.0,0.0,57936,14484,1,4997,213,1,12,0,112,56,18188,90.885436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,63648,15912,0,4997,234,0,13,0,126,63,0,90.885436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,3388,847,-100.0,0.0,70720,17680,1,4998,260,1,14,0,146,73,18188,90.903624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
599,3388,847,-100.0,0.0,75616,18904,1,4999,278,1,14,0,144,72,18188,90.921812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,66368,16592,0,4999,244,0,13,0,122,61,0,90.921812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,64192,16048,0,4999,236,0,13,0,118,59,0,90.921812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,50048,12512,0,4999,184,0,12,0,92,46,0,90.921812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,54400,13600,0,4999,200,0,13,0,110,55,0,90.921812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,3388,847,-100.0,0.0,36992,9248,1,5000,136,1,11,0,72,36,18188,90.94,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,33728,8432,0,5000,124,0,10,0,62,31,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,35904,8976,0,5000,132,0,10,0,66,33,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,31552,7888,0,5000,116,0,9,0,58,29,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,23936,5984,0,5000,88,0,8,0,44,22,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,23936,5984,0,5000,88,0,8,0,44,22,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,23936,5984,0,5000,88,0,8,0,44,22,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,23936,5984,0,5000,88,0,8,0,44,22,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,31552,7888,0,5000,116,0,9,0,58,29,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,31552,7888,0,5000,116,0,9,0,58,29,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,31552,7888,0,5000,116,0,9,0,58,29,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,29376,7344,0,5000,108,0,9,0,54,27,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,27200,6800,0,5000,100,0,8,0,50,25,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,27200,6800,0,5000,100,0,8,0,50,25,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,0,0,-100.0,0.0,27200,6800,0,5000,100,0,8,0,50,25,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
619,0,0,-100.0,0.0,22848,5712,0,5000,84,0,7,0,42,21,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,22848,5712,0,5000,84,0,7,0,42,21,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,0,0,-100.0,0.0,22848,5712,0,5000,84,0,7,0,42,21,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,23936,5984,0,5000,88,0,8,0,44,22,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,0,0,-100.0,0.0,29376,7344,0,5000,108,0,10,0,68,34,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
624,6776,1694,-100.0,0.0,33184,8296,2,5002,122,2,10,0,68,34,36376,90.976376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,41344,10336,0,5002,152,0,11,0,86,43,0,90.976376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,3388,847,-100.0,0.0,43248,10812,1,5003,159,1,10,0,84,42,18188,90.994564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
627,0,0,-100.0,0.0,53856,13464,0,5003,198,0,12,0,110,55,0,90.994564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
628,3388,847,-100.0,0.0,57120,14280,1,5004,210,1,11,0,110,55,18188,91.012752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,57120,14280,0,5004,210,0,11,0,110,55,0,91.012752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,57120,14280,0,5004,210,0,11,0,110,55,0,91.012752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,0,0,-100.0,0.0,46512,11628,0,5004,171,0,10,0,90,45,0,91.012752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,50048,12512,0,5004,184,0,11,0,104,52,0,91.012752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,3388,847,-100.0,0.0,51952,12988,1,5005,191,1,11,0,104,52,18188,91.03094,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,65552,16388,0,5005,241,0,12,0,126,63,0,91.03094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,66640,16660,0,5005,245,0,12,0,128,64,0,91.03094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,66640,16660,0,5005,245,0,12,0,128,64,0,91.03094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,78336,19584,0,5005,288,0,13,0,156,78,0,91.03094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,3388,847,-100.0,0.0,81600,20400,1,5006,300,1,13,0,156,78,18188,91.049128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,78336,19584,0,5006,288,0,13,0,156,78,0,91.049128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,3388,847,-100.0,0.0,81600,20400,1,5007,300,1,13,0,156,78,18188,91.067316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,71808,17952,0,5007,264,0,12,0,132,66,0,91.067316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,0,0,-100.0,0.0,73984,18496,0,5007,272,0,13,0,140,70,0,91.067316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
643,3388,847,-100.0,0.0,88944,22236,1,5008,327,1,14,0,166,83,18188,91.085504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,77248,19312,0,5008,284,0,13,0,142,71,0,91.085504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,73984,18496,0,5008,272,0,13,0,136,68,0,91.085504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,77248,19312,0,5008,284,0,14,0,154,77,0,91.085504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,3388,847,-100.0,0.0,68544,17136,1,5009,252,1,14,0,144,72,18188,91.103692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
648,3388,847,-100.0,0.0,78336,19584,1,5010,288,1,16,0,154,77,18188,91.12188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
649,3388,847,-100.0,0.0,79696,19924,1,5011,293,1,15,0,150,75,18188,91.140068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,97376,24344,0,5011,358,0,17,0,188,94,0,91.140068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,3388,847,-100.0,0.0,97376,24344,1,5012,358,1,18,0,216,108,18188,91.158256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
652,6776,1694,-100.0,0.0,111248,27812,2,5014,409,2,18,0,220,110,36376,91.194632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,115872,28968,0,5014,426,0,18,0,230,115,0,91.194632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,3388,847,-100.0,0.0,121040,30260,1,5015,445,1,19,0,242,121,18188,91.21282,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
655,3388,847,-100.0,0.0,119952,29988,1,5016,441,1,18,0,226,113,18188,91.231008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,109072,27268,0,5016,401,0,17,0,210,105,0,91.231008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,3388,847,-100.0,0.0,115600,28900,1,5017,425,1,17,0,214,107,18188,91.249196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,92480,23120,0,5017,340,0,15,0,170,85,0,91.249196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,96832,24208,0,5017,356,0,15,0,178,89,0,91.249196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,0,0,-100.0,0.0,82688,20672,0,5017,304,0,14,0,152,76,0,91.249196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,64192,16048,0,5017,236,0,12,0,118,59,0,91.249196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,0,0,-100.0,0.0,31552,7888,0,5017,116,0,9,0,58,29,0,91.249196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,25024,6256,0,5017,92,0,8,0,46,23,0,91.249196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,18496,4624,0,5017,68,0,7,0,34,17,0,91.249196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,0,0,-100.0,0.0,15232,3808,0,5017,56,0,7,0,28,14,0,91.249196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
666,0,0,-100.0,0.0,17408,4352,0,5017,64,0,7,0,32,16,0,91.249196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
667,0,0,-100.0,0.0,15232,3808,0,5017,56,0,7,0,28,14,0,91.249196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
668,0,0,-100.0,0.0,17408,4352,0,5017,64,0,7,0,32,16,0,91.249196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,14144,3536,0,5017,52,0,7,0,32,16,0,91.249196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,3388,847,-100.0,0.0,18224,4556,1,5018,67,1,8,0,42,21,18188,91.267384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
671,3388,847,-100.0,0.0,26384,6596,1,5019,97,1,9,0,60,30,18188,91.285572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
672,3388,847,-100.0,0.0,32912,8228,1,5020,121,1,10,0,72,36,18188,91.30376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
673,3388,847,-100.0,0.0,28832,7208,1,5021,106,1,9,0,56,28,18188,91.321948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
674,0,0,-100.0,0.0,21760,5440,0,5021,80,0,8,0,40,20,0,91.321948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,27200,6800,0,5021,100,0,10,0,66,33,0,91.321948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,6776,1694,-100.0,0.0,30736,7684,2,5023,113,2,10,0,64,32,36376,91.358324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,31008,7752,0,5023,114,0,10,0,66,33,0,91.358324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,3388,847,-100.0,0.0,26384,6596,1,5024,97,1,9,0,52,26,18188,91.376512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,28288,7072,0,5024,104,0,9,0,52,26,0,91.376512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,33184,8296,0,5024,122,0,10,0,70,35,0,91.376512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,3388,847,-100.0,0.0,25296,6324,1,5025,93,1,8,0,50,25,18188,91.3947,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,22848,5712,0,5025,84,0,7,0,42,21,0,91.3947,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,22848,5712,0,5025,84,0,7,0,42,21,0,91.3947,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,26656,6664,0,5025,98,0,8,0,56,28,0,91.3947,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,3388,847,-100.0,0.0,28560,7140,1,5026,105,1,8,0,56,28,18188,91.412888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
686,0,0,-100.0,0.0,28560,7140,0,5026,105,0,8,0,56,28,0,91.412888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,28560,7140,0,5026,105,0,8,0,56,28,0,91.412888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,28560,7140,0,5026,105,0,8,0,56,28,0,91.412888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,28560,7140,0,5026,105,0,8,0,56,28,0,91.412888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,28560,7140,0,5026,105,0,8,0,56,28,0,91.412888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,22304,5576,0,5026,82,0,8,0,46,23,0,91.412888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,3388,847,-100.0,0.0,17952,4488,1,5027,66,1,7,0,34,17,18188,91.431076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,18496,4624,0,5027,68,0,7,0,34,17,0,91.431076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,11968,2992,0,5027,44,0,6,0,22,11,0,91.431076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,0,0,-100.0,0.0,8704,2176,0,5027,32,0,5,0,16,8,0,91.431076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,15232,3808,0,5027,56,0,6,0,28,14,0,91.431076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,10880,2720,0,5027,40,0,5,0,20,10,0,91.431076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,8704,2176,0,5027,32,0,5,0,16,8,0,91.431076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,14144,3536,0,5027,52,0,8,0,28,14,0,91.431076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,0,0,-100.0,0.0,9248,2312,0,5027,34,0,8,0,20,10,0,91.431076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
701,3388,847,-100.0,0.0,22304,5576,1,5028,82,1,10,0,44,22,18188,91.449264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
702,0,0,-100.0,0.0,22304,5576,0,5028,82,0,10,0,42,21,0,91.449264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,15776,3944,0,5028,58,0,9,0,30,15,0,91.449264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,12512,3128,0,5028,46,0,9,0,24,12,0,91.449264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,88,22,-100.0,0.0,13600,3400,0,5030,50,2,9,2,26,13,36376,91.48564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,10336,2584,0,5030,38,0,8,0,20,10,0,91.48564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,3476,869,-100.0,0.0,12784,3196,1,5032,47,2,8,1,26,13,36376,91.522016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
708,3388,847,-100.0,0.0,9520,2380,1,5033,35,1,6,0,18,9,18188,91.540204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,9792,2448,0,5033,36,0,6,0,22,11,0,91.540204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,3388,847,-100.0,0.0,10880,2720,1,5034,40,1,6,0,22,11,18188,91.558392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,10880,2720,0,5034,40,0,6,0,22,11,0,91.558392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,10880,2720,0,5034,40,0,6,0,22,11,0,91.558392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
