step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
585,1720328,430082,-100.0,0.0,756,189,189,5,2872,1436,90940,64.29458,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
586,5160920,1290230,-100.0,0.0,2848,712,712,15,2862,1431,272820,64.5674,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
587,2064336,516084,-100.0,0.0,892,223,223,6,2974,1487,109128,64.676528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
588,2408392,602098,-100.0,0.0,1188,297,297,7,3032,1516,127316,64.803844,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
589,2064336,516084,-100.0,0.0,996,249,249,6,3180,1590,109128,64.912972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
590,1376224,344056,-100.0,0.0,740,185,185,4,3244,1622,72752,64.985724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
591,3784616,946154,-100.0,0.0,2060,515,515,11,3438,1719,200068,65.185792,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
592,3100976,775244,-100.0,0.0,1948,487,487,9,3586,1793,163692,65.349484,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
593,1722640,430660,-100.0,0.0,728,182,182,5,3638,1819,90940,65.440424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
594,2756672,689168,-100.0,0.0,1700,425,425,8,3922,1961,145504,65.585928,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
595,2067584,516896,-100.0,0.0,1296,324,324,6,4096,2048,109128,65.695056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
596,4824448,1206112,-100.0,0.0,3208,802,802,14,4002,2001,254632,65.949688,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
597,2067600,516900,-100.0,0.0,1248,312,312,6,4176,2088,109128,66.058816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
598,2412424,603106,-100.0,0.0,1364,341,341,7,3946,1973,127316,66.186132,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
599,2067936,516984,-100.0,0.0,1288,322,322,6,3974,1987,109128,66.29526,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
600,1723280,430820,-100.0,0.0,1064,266,266,5,4122,2061,90940,66.3862,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
601,3101904,775476,-100.0,0.0,2080,520,520,9,4128,2064,163692,66.549892,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
602,3101904,775476,-100.0,0.0,2176,544,544,9,4138,2069,163692,66.713584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
603,1723776,430944,-100.0,0.0,816,204,204,5,4126,2063,90940,66.804524,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
604,3101904,775476,-100.0,0.0,2140,535,535,9,4222,2111,163692,66.968216,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
605,3101904,775476,-100.0,0.0,1960,490,490,9,4510,2255,163692,67.131908,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
606,5169840,1292460,-100.0,0.0,3552,888,888,15,4746,2373,272820,67.404728,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
607,2412592,603148,-100.0,0.0,1672,418,418,7,4856,2428,127316,67.532044,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
608,3101904,775476,-100.0,0.0,2128,532,532,9,5122,2561,163692,67.695736,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
609,2412592,603148,-100.0,0.0,1796,449,449,7,5310,2655,127316,67.823052,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
610,1723280,430820,-100.0,0.0,1260,315,315,5,5372,2686,90940,67.913992,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
611,3101904,775476,-100.0,0.0,2376,594,594,9,5392,2696,163692,68.077684,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
612,2757248,689312,-100.0,0.0,2132,533,533,8,5412,2706,145504,68.223188,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
613,2068184,517046,-100.0,0.0,1288,322,322,6,5524,2762,109128,68.332316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
614,3447800,861950,-100.0,0.0,2732,683,683,10,5630,2815,181880,68.514196,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
615,3104136,776034,-100.0,0.0,2316,579,579,9,5642,2821,163692,68.677888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
616,5173872,1293468,-100.0,0.0,4076,1019,1019,15,5672,2836,272820,68.950708,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
617,2759400,689850,-100.0,0.0,1836,459,459,8,5678,2839,145504,69.096212,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
618,3104352,776088,-100.0,0.0,2456,614,614,9,5666,2833,163692,69.259904,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
619,2759424,689856,-100.0,0.0,2076,519,519,8,5726,2863,145504,69.405408,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
620,1724640,431160,-100.0,0.0,1272,318,318,5,5406,2703,90940,69.496348,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
621,3104352,776088,-100.0,0.0,2260,565,565,9,4974,2487,163692,69.66004,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
622,3105144,776286,-100.0,0.0,2140,535,535,9,4908,2454,163692,69.823732,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
623,1725080,431270,-100.0,0.0,984,246,246,5,4486,2243,90940,69.914672,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
624,3450160,862540,-100.0,0.0,2420,605,605,10,4344,2172,181880,70.096552,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
625,3105144,776286,-100.0,0.0,1832,458,458,9,3854,1927,163692,70.260244,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
626,3795176,948794,-100.0,0.0,2504,626,626,11,3972,1986,200068,70.460312,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
627,2415112,603778,-100.0,0.0,1228,307,307,7,3906,1953,127316,70.587628,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
628,1380168,345042,-100.0,0.0,736,184,184,4,3810,1905,72752,70.66038,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
629,2760128,690032,-100.0,0.0,1748,437,437,8,3828,1914,145504,70.805884,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
630,1380064,345016,-100.0,0.0,808,202,202,4,3816,1908,72752,70.878636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
631,2760128,690032,-100.0,0.0,1768,442,442,8,3828,1914,145504,71.02414,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
632,2070432,517608,-100.0,0.0,1264,316,316,6,3582,1791,109128,71.133268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
633,2415504,603876,-100.0,0.0,1192,298,298,7,3546,1773,127316,71.260584,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
634,3105648,776412,-100.0,0.0,1964,491,491,9,3416,1708,163692,71.424276,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
635,3105648,776412,-100.0,0.0,1716,429,429,9,3118,1559,163692,71.587968,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
636,3795792,948948,-100.0,0.0,2112,528,528,11,3238,1619,200068,71.788036,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
637,1725360,431340,-100.0,0.0,704,176,176,5,2932,1466,90940,71.878976,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
638,1380704,345176,-100.0,0.0,692,173,173,4,2756,1378,72752,71.951728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
639,3106584,776646,-100.0,0.0,1596,399,399,9,2766,1383,163692,72.11542,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
640,1380712,345178,-100.0,0.0,620,155,155,4,2730,1365,72752,72.188172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
641,1725880,431470,-100.0,0.0,844,211,211,5,2628,1314,90940,72.279112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
642,2071064,517766,-100.0,0.0,1132,283,283,6,2606,1303,109128,72.38824,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
643,2416240,604060,-100.0,0.0,956,239,239,7,2254,1127,127316,72.515556,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
644,1726552,431638,-100.0,0.0,888,222,222,5,2240,1120,90940,72.606496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
645,2417408,604352,-100.0,0.0,1132,283,283,7,2054,1027,127316,72.733812,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
646,2762752,690688,-100.0,0.0,1184,296,296,8,1938,969,145504,72.879316,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
647,1726720,431680,-100.0,0.0,572,143,143,5,1838,919,90940,72.970256,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
648,1726720,431680,-100.0,0.0,628,157,157,5,1726,863,90940,73.061196,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
649,2417408,604352,-100.0,0.0,968,242,242,7,1720,860,127316,73.188512,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
650,1036080,259020,-100.0,0.0,416,104,104,3,1582,791,54564,73.243076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
651,1381440,345360,-100.0,0.0,452,113,113,4,1604,802,72752,73.315828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
652,1381448,345362,-100.0,0.0,580,145,145,4,1602,801,72752,73.38858,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
653,1726808,431702,-100.0,0.0,596,149,149,5,1594,797,90940,73.47952,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
654,1726872,431718,-100.0,0.0,604,151,151,5,1584,792,90940,73.57046,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
655,2418048,604512,-100.0,0.0,856,214,214,7,1588,794,127316,73.697776,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
656,2418080,604520,-100.0,0.0,916,229,229,7,1666,833,127316,73.825092,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
657,2072688,518172,-100.0,0.0,664,166,166,6,1692,846,109128,73.93422,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
658,1727240,431810,-100.0,0.0,644,161,161,5,1688,844,90940,74.02516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
659,3109296,777324,-100.0,0.0,1032,258,258,9,1754,877,163692,74.188852,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
660,1036512,259128,-100.0,0.0,480,120,120,3,1750,875,54564,74.243416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
661,1382064,345516,-100.0,0.0,424,106,106,4,1760,880,72752,74.316168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
662,1727520,431880,-100.0,0.0,700,175,175,5,1830,915,90940,74.407108,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
663,2418528,604632,-100.0,0.0,852,213,213,7,1926,963,127316,74.534424,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
664,2073072,518268,-100.0,0.0,828,207,207,6,1996,998,109128,74.643552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
665,2764032,691008,-100.0,0.0,1092,273,273,8,2078,1039,145504,74.789056,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
666,2418640,604660,-100.0,0.0,1040,260,260,7,2094,1047,127316,74.916372,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
667,2764192,691048,-100.0,0.0,916,229,229,8,2154,1077,145504,75.061876,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
668,2073088,518272,-100.0,0.0,748,187,187,6,2188,1094,109128,75.171004,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
669,3111432,777858,-100.0,0.0,1308,327,327,9,2258,1129,163692,75.334696,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
670,1382112,345528,-100.0,0.0,680,170,170,4,2306,1153,72752,75.407448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
671,1727688,431922,-100.0,0.0,556,139,139,5,2386,1193,90940,75.498388,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
672,1727960,431990,-100.0,0.0,752,188,188,5,2378,1189,90940,75.589328,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
673,2764224,691056,-100.0,0.0,1192,298,298,8,2414,1207,145504,75.734832,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
674,2418792,604698,-100.0,0.0,936,234,234,7,2514,1257,127316,75.862148,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
675,3109824,777456,-100.0,0.0,1376,344,344,9,2620,1310,163692,76.02584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
676,2418864,604716,-100.0,0.0,1132,283,283,7,2660,1330,127316,76.153156,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
677,3456064,864016,-100.0,0.0,1484,371,371,10,2770,1385,181880,76.335036,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
678,2420000,605000,-100.0,0.0,952,238,238,7,2830,1415,127316,76.462352,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
679,3115296,778824,-100.0,0.0,1508,377,377,9,2902,1451,163692,76.626044,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
680,2078736,519684,-100.0,0.0,1104,276,276,6,3024,1512,109128,76.735172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
681,2425240,606310,-100.0,0.0,1084,271,271,7,3224,1612,127316,76.862488,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
682,1385824,346456,-100.0,0.0,748,187,187,4,3122,1561,72752,76.93524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
683,2773568,693392,-100.0,0.0,1392,348,348,8,3242,1621,145504,77.080744,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
684,2772464,693116,-100.0,0.0,1460,365,365,8,3434,1717,145504,77.226248,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
685,3813448,953362,-100.0,0.0,2008,502,502,11,3620,1810,200068,77.426316,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
686,2773184,693296,-100.0,0.0,1532,383,383,8,3654,1827,145504,77.57182,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
687,3813544,953386,-100.0,0.0,2224,556,556,11,3702,1851,200068,77.771888,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
688,2426840,606710,-100.0,0.0,1152,288,288,7,3718,1859,127316,77.899204,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
689,2427536,606884,-100.0,0.0,1312,328,328,7,3720,1860,127316,78.02652,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
690,2081088,520272,-100.0,0.0,1280,320,320,6,3632,1816,109128,78.135648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
691,2774784,693696,-100.0,0.0,1504,376,376,8,3736,1868,145504,78.281152,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
692,1734240,433560,-100.0,0.0,1096,274,274,5,3824,1912,90940,78.372092,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
693,2777152,694288,-100.0,0.0,1516,379,379,8,3928,1964,145504,78.517596,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
694,3124328,781082,-100.0,0.0,1804,451,451,9,3940,1970,163692,78.681288,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
695,3818784,954696,-100.0,0.0,2288,572,572,11,3946,1973,200068,78.881356,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
696,2430008,607502,-100.0,0.0,1436,359,359,7,3982,1991,127316,79.008672,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
697,3471624,867906,-100.0,0.0,2108,527,527,10,4010,2005,181880,79.190552,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
698,3125216,781304,-100.0,0.0,1472,368,368,9,4156,2078,163692,79.354244,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
699,2431128,607782,-100.0,0.0,1380,345,345,7,4180,2090,127316,79.48156,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
700,2084208,521052,-100.0,0.0,1396,349,349,6,4196,2098,109128,79.590688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
701,2778944,694736,-100.0,0.0,1632,408,408,8,4194,2097,145504,79.736192,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
702,2431576,607894,-100.0,0.0,1628,407,407,7,4402,2201,127316,79.863508,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
703,3126312,781578,-100.0,0.0,1692,423,423,9,4334,2167,163692,80.0272,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
704,3473904,868476,-100.0,0.0,2108,527,527,10,4374,2187,181880,80.20908,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
705,4516128,1129032,-100.0,0.0,2872,718,718,13,4558,2279,236444,80.445524,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
706,2431576,607894,-100.0,0.0,1572,393,393,7,4622,2311,127316,80.57284,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
707,3126312,781578,-100.0,0.0,2076,519,519,9,4584,2292,163692,80.736532,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
708,3821048,955262,-100.0,0.0,1912,478,478,11,4738,2369,200068,80.9366,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
709,2431576,607894,-100.0,0.0,1500,375,375,7,4774,2387,127316,81.063916,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
710,2431576,607894,-100.0,0.0,1692,423,423,7,4936,2468,127316,81.191232,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
711,2431576,607894,-100.0,0.0,1508,377,377,7,4926,2463,127316,81.318548,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
712,2431576,607894,-100.0,0.0,1796,449,449,7,4956,2478,127316,81.445864,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
713,3126848,781712,-100.0,0.0,1612,403,403,9,4848,2424,163692,81.609556,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
714,3474768,868692,-100.0,0.0,2380,595,595,10,4864,2432,181880,81.791436,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
715,4869888,1217472,-100.0,0.0,3272,818,818,14,4868,2434,254632,82.046068,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
716,3132792,783198,-100.0,0.0,1864,466,466,9,4942,2471,163692,82.20976,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
717,3481536,870384,-100.0,0.0,2228,557,557,10,4492,2246,181880,82.39164,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
718,3483872,870968,-100.0,0.0,1540,385,385,10,4170,2085,181880,82.57352,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
719,2091360,522840,-100.0,0.0,1196,299,299,6,3958,1979,109128,82.682648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
720,2091832,522958,-100.0,0.0,1120,280,280,6,3474,1737,109128,82.791776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
721,2093248,523312,-100.0,0.0,1096,274,274,6,3300,1650,109128,82.900904,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
722,2791264,697816,-100.0,0.0,1520,380,380,8,3118,1559,145504,83.046408,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
723,2791264,697816,-100.0,0.0,1012,253,253,8,3110,1555,145504,83.191912,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
724,2793336,698334,-100.0,0.0,1428,357,357,8,2872,1436,145504,83.337416,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
725,4888576,1222144,-100.0,0.0,2420,605,605,14,2920,1460,254632,83.592048,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
726,2794784,698696,-100.0,0.0,1064,266,266,8,3098,1549,145504,83.737552,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
727,2097904,524476,-100.0,0.0,976,244,244,6,3018,1509,109128,83.84668,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
728,4546056,1136514,-100.0,0.0,1780,445,445,13,3244,1622,236444,84.083124,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
729,1399728,349932,-100.0,0.0,728,182,182,4,3182,1591,72752,84.155876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
730,3499264,874816,-100.0,0.0,1640,410,410,10,3406,1703,181880,84.337756,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
731,1050064,262516,-100.0,0.0,568,142,142,3,3350,1675,54564,84.39232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
732,3500400,875100,-100.0,0.0,1960,490,490,10,3570,1785,181880,84.5742,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
733,2100440,525110,-100.0,0.0,848,212,212,6,3266,1633,109128,84.683328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
734,3152664,788166,-100.0,0.0,1528,382,382,9,3362,1681,163692,84.84702,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
735,4901408,1225352,-100.0,0.0,2712,678,678,14,3326,1663,254632,85.101652,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
736,2100368,525092,-100.0,0.0,832,208,208,6,3106,1553,109128,85.21078,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
737,1751160,437790,-100.0,0.0,680,170,170,5,2966,1483,90940,85.30172,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
738,4203728,1050932,-100.0,0.0,1888,472,472,12,2700,1350,218256,85.519976,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
739,1401224,350306,-100.0,0.0,584,146,146,4,2632,1316,72752,85.592728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
740,3153064,788266,-100.0,0.0,1284,321,321,9,2560,1280,163692,85.75642,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
741,700736,175184,-100.0,0.0,180,45,45,2,2384,1192,36376,85.792796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
742,2102208,525552,-100.0,0.0,888,222,222,6,2102,1051,109128,85.901924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
743,1751840,437960,-100.0,0.0,656,164,164,5,1978,989,90940,85.992864,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
744,2453792,613448,-100.0,0.0,836,209,209,7,1956,978,127316,86.12018,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
745,3856528,964132,-100.0,0.0,1544,386,386,11,1880,940,200068,86.320248,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
746,2455424,613856,-100.0,0.0,720,180,180,7,1878,939,127316,86.447564,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
747,1754008,438502,-100.0,0.0,572,143,143,5,1934,967,90940,86.538504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
748,3507952,876988,-100.0,0.0,1232,308,308,10,1930,965,181880,86.720384,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
749,1403224,350806,-100.0,0.0,560,140,140,4,1962,981,72752,86.793136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
750,2806712,701678,-100.0,0.0,1040,260,260,8,1928,964,145504,86.93864,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
751,701776,175444,-100.0,0.0,220,55,55,2,1952,976,36376,86.975016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
752,2105384,526346,-100.0,0.0,828,207,207,6,2014,1007,109128,87.084144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
