step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
615,0,586,-55.733960578059175,-94.80429077148438,-30.043943405151367,78.73396057805917,53.04394340515137,117.80429077148438
616,0,552,-56.31431807296863,-94.80429077148438,-30.043943405151367,79.31431807296863,53.04394340515137,117.80429077148438
617,0,446,-56.522302182800566,-94.80429077148438,-29.645282745361328,79.52230218280056,52.64528274536133,117.80429077148438
618,0,425,-56.73782460381003,-95.38294219970703,-30.043943405151367,79.73782460381003,53.04394340515137,118.38294219970703
619,0,403,-58.58072560123415,-94.80429077148438,-30.043943405151367,81.58072560123415,53.04394340515137,117.80429077148438
620,0,403,-57.04897971898687,-94.80429077148438,-30.043943405151367,80.04897971898687,53.04394340515137,117.80429077148438
621,0,406,-57.6093754697903,-94.80429077148438,-30.043943405151367,80.60937546979031,53.04394340515137,117.80429077148438
622,0,396,-56.40254415165294,-94.80429077148438,-30.043943405151367,79.40254415165293,53.04394340515137,117.80429077148438
623,0,410,-57.15992567946271,-94.80429077148438,-30.043943405151367,80.1599256794627,53.04394340515137,117.80429077148438
624,0,455,-57.57014361790248,-94.80429077148438,-30.043943405151367,80.57014361790249,53.04394340515137,117.80429077148438
625,0,455,-57.201212688068765,-94.80429077148438,-30.043943405151367,80.20121268806876,53.04394340515137,117.80429077148438
626,0,459,-56.457518941177,-94.80429077148438,-30.043943405151367,79.457518941177,53.04394340515137,117.80429077148438
627,0,449,-56.891165085518544,-94.80429077148438,-30.043943405151367,79.89116508551854,53.04394340515137,117.80429077148438
628,0,488,-57.57650714233274,-94.80429077148438,-30.043943405151367,80.57650714233273,53.04394340515137,117.80429077148438
629,0,479,-57.008975524743065,-94.80429077148438,-30.043943405151367,80.00897552474306,53.04394340515137,117.80429077148438
630,0,476,-56.13599784835046,-94.80429077148438,-30.035152435302734,79.13599784835046,53.035152435302734,117.80429077148438
631,0,489,-55.83065648069167,-94.80429077148438,-30.043943405151367,78.83065648069167,53.04394340515137,117.80429077148438
632,0,486,-56.518292862692,-94.80429077148438,-30.043943405151367,79.518292862692,53.04394340515137,117.80429077148438
633,0,495,-56.87016438956213,-94.80429077148438,-30.043943405151367,79.87016438956212,53.04394340515137,117.80429077148438
634,0,485,-56.20636280492409,-94.80429077148438,-30.043943405151367,79.20636280492408,53.04394340515137,117.80429077148438
635,0,548,-57.72092360823694,-94.80429077148438,-30.043943405151367,80.72092360823694,53.04394340515137,117.80429077148438
636,0,532,-57.10583239390438,-94.80429077148438,-30.043943405151367,80.10583239390438,53.04394340515137,117.80429077148438
637,0,549,-57.58885450311046,-94.80429077148438,-30.043943405151367,80.58885450311047,53.04394340515137,117.80429077148438
638,0,546,-57.73210600269583,-94.80429077148438,-30.043943405151367,80.73210600269583,53.04394340515137,117.80429077148438
639,0,566,-58.457789889494016,-94.80429077148438,-30.043943405151367,81.45778988949402,53.04394340515137,117.80429077148438
640,0,574,-58.61129607888464,-94.80429077148438,-30.043943405151367,81.61129607888464,53.04394340515137,117.80429077148438
641,0,555,-57.60359531780621,-95.19417572021484,-30.043943405151367,80.60359531780621,53.04394340515137,118.19417572021484
642,0,581,-57.90074428880071,-97.40117645263672,-30.157909393310547,80.90074428880071,53.15790939331055,120.40117645263672
643,0,565,-57.15552887705575,-94.67101287841797,-30.06283187866211,80.15552887705576,53.06283187866211,117.67101287841797
644,0,542,-55.24577753834179,-91.95011138916016,-30.11798858642578,78.2457775383418,53.11798858642578,114.95011138916016
645,0,598,-56.06402449783274,-95.06905364990234,-27.89228057861328,79.06402449783275,50.89228057861328,118.06905364990234
646,0,601,-56.13154560158931,-91.6964340209961,-30.2464656829834,79.13154560158931,53.2464656829834,114.6964340209961
647,0,582,-55.97939348384687,-91.51522064208984,-26.431142807006836,78.97939348384688,49.431142807006836,114.51522064208984
648,0,478,-55.39883210569246,-88.57504272460938,-30.48235511779785,78.39883210569246,53.48235511779785,111.57504272460938
649,0,490,-56.59016711176658,-89.83743286132812,-26.285959243774414,79.59016711176659,49.285959243774414,112.83743286132812
650,0,436,-57.613511938567555,-89.43785095214844,-28.581071853637695,80.61351193856756,51.581071853637695,112.43785095214844
651,0,461,-57.29647356310532,-89.89237213134766,-29.861913681030273,80.29647356310532,52.86191368103027,112.89237213134766
652,0,427,-57.24143778691526,-89.90216827392578,-29.841020584106445,80.24143778691527,52.841020584106445,112.90216827392578
653,0,445,-57.66409350191609,-91.26089477539062,-29.61615753173828,80.66409350191608,52.61615753173828,114.26089477539062
654,0,527,-56.89785844415596,-94.94092559814453,-29.4352970123291,79.89785844415596,52.4352970123291,117.94092559814453
655,0,531,-56.91844318052245,-89.19702911376953,-29.576045989990234,79.91844318052244,52.576045989990234,112.19702911376953
656,0,606,-57.30763045081211,-95.31845092773438,-29.58259391784668,80.30763045081211,52.58259391784668,118.31845092773438
657,0,669,-56.58483141740876,-94.58116912841797,-29.589189529418945,79.58483141740876,52.589189529418945,117.58116912841797
658,0,666,-56.453939025466504,-91.53495025634766,-29.589189529418945,79.4539390254665,52.589189529418945,114.53495025634766
659,0,778,-57.021574912769935,-94.93436431884766,-29.589189529418945,80.02157491276994,52.589189529418945,117.93436431884766
660,0,849,-57.87364655304854,-91.94098663330078,-28.884376525878906,80.87364655304853,51.884376525878906,114.94098663330078
661,0,986,-58.22331149969817,-95.6176986694336,-29.589191436767578,81.22331149969817,52.58919143676758,118.6176986694336
662,0,1000,-58.20950426292419,-95.40104675292969,-29.589191436767578,81.20950426292418,52.58919143676758,118.40104675292969
663,0,1040,-58.51943063735962,-95.19220733642578,-29.589191436767578,81.51943063735962,52.58919143676758,118.19220733642578
664,0,1019,-59.124320854733575,-94.56243896484375,-29.589191436767578,82.12432085473358,52.58919143676758,117.56243896484375
665,0,1022,-58.39622745775197,-92.44715118408203,-29.589191436767578,81.39622745775196,52.58919143676758,115.44715118408203
666,0,1168,-58.28247862646025,-95.31378173828125,-29.589191436767578,81.28247862646025,52.58919143676758,118.31378173828125
667,0,1272,-58.1647470492237,-92.23348236083984,-29.589191436767578,81.1647470492237,52.58919143676758,115.23348236083984
668,0,1408,-57.90599536624822,-94.7029800415039,-29.589191436767578,80.90599536624822,52.58919143676758,117.7029800415039
669,0,1547,-57.69258430964267,-95.64410400390625,-29.589191436767578,80.69258430964267,52.58919143676758,118.64410400390625
670,0,1608,-57.80767221000064,-94.43470001220703,-29.589191436767578,80.80767221000065,52.58919143676758,117.43470001220703
671,0,1544,-57.18697811531897,-95.65739440917969,-29.589191436767578,80.18697811531896,52.58919143676758,118.65739440917969
672,0,1668,-57.92422325376698,-94.33070373535156,-29.589191436767578,80.92422325376698,52.58919143676758,117.33070373535156
673,0,1630,-57.55580259451837,-92.26597595214844,-29.589191436767578,80.55580259451837,52.58919143676758,115.26597595214844
674,0,1455,-56.7778756105613,-92.58076477050781,-29.589191436767578,79.7778756105613,52.58919143676758,115.58076477050781
675,0,1433,-57.077679798474946,-92.87067413330078,-29.589191436767578,80.07767979847495,52.58919143676758,115.87067413330078
676,0,1376,-56.27072541796884,-95.18751525878906,-29.589191436767578,79.27072541796883,52.58919143676758,118.18751525878906
677,0,1313,-56.82270343777612,-95.03028106689453,-29.589191436767578,79.82270343777611,52.58919143676758,118.03028106689453
678,0,1229,-56.081576956492114,-94.3123550415039,-29.589191436767578,79.08157695649211,52.58919143676758,117.3123550415039
679,0,1132,-55.379975703074315,-92.44542694091797,-29.589191436767578,78.37997570307431,52.58919143676758,115.44542694091797
680,0,1068,-53.92632235480605,-89.86454010009766,-29.432086944580078,76.92632235480605,52.43208694458008,112.86454010009766
681,0,1018,-54.121668289124614,-95.1566162109375,-29.420543670654297,77.12166828912461,52.4205436706543,118.1566162109375
682,0,999,-53.703887420134976,-93.90278625488281,-29.42555046081543,76.70388742013498,52.42555046081543,116.90278625488281
683,0,950,-53.50602275045294,-93.90278625488281,-28.988183975219727,76.50602275045294,51.98818397521973,116.90278625488281
684,0,957,-53.46720273965578,-93.90278625488281,-29.42927360534668,76.46720273965579,52.42927360534668,116.90278625488281
685,0,960,-53.08686824043592,-93.90278625488281,-29.42927360534668,76.08686824043592,52.42927360534668,116.90278625488281
686,0,943,-52.72731793546222,-93.90278625488281,-29.42927360534668,75.72731793546222,52.42927360534668,116.90278625488281
687,0,959,-52.61423348833547,-95.28360748291016,-29.42927360534668,75.61423348833547,52.42927360534668,118.28360748291016
688,0,986,-53.06318140706958,-95.18875885009766,-29.42927360534668,76.06318140706958,52.42927360534668,118.18875885009766
689,0,1160,-53.93326389871795,-93.90278625488281,-29.42927360534668,76.93326389871794,52.42927360534668,116.90278625488281
690,0,1272,-55.05234692831459,-93.90278625488281,-29.42927360534668,78.05234692831459,52.42927360534668,116.90278625488281
691,0,1342,-54.78042780482467,-93.90278625488281,-29.42927360534668,77.78042780482467,52.42927360534668,116.90278625488281
692,0,1361,-54.756242419935866,-93.90278625488281,-29.42927360534668,77.75624241993586,52.42927360534668,116.90278625488281
693,0,1369,-54.06028707015244,-96.05875396728516,-29.42927360534668,77.06028707015244,52.42927360534668,119.05875396728516
694,0,1438,-54.93641004310364,-94.17711639404297,-29.42927360534668,77.93641004310365,52.42927360534668,117.17711639404297
695,0,1435,-54.77766987338714,-94.36483764648438,-29.429271697998047,77.77766987338714,52.42927169799805,117.36483764648438
696,0,1373,-54.84871519523559,-95.3846664428711,-29.42927360534668,77.8487151952356,52.42927360534668,118.3846664428711
697,0,1377,-55.499051173701176,-94.22657012939453,-29.42927360534668,78.49905117370118,52.42927360534668,117.22657012939453
698,0,1354,-55.5125158879042,-93.94014739990234,-29.42927360534668,78.5125158879042,52.42927360534668,116.94014739990234
699,0,1325,-55.110037379714676,-93.90278625488281,-29.42927360534668,78.11003737971467,52.42927360534668,116.90278625488281
700,0,1380,-55.77610269767651,-93.90278625488281,-29.74226951599121,78.7761026976765,52.74226951599121,116.90278625488281
701,0,1382,-55.47731995065029,-93.90278625488281,-29.429271697998047,78.4773199506503,52.42927169799805,116.90278625488281
702,0,1396,-55.425899490585984,-93.90278625488281,-28.596073150634766,78.42589949058598,51.596073150634766,116.90278625488281
703,0,1469,-55.20383564901644,-93.90278625488281,-29.42927360534668,78.20383564901644,52.42927360534668,116.90278625488281
704,0,1512,-55.01513450360172,-93.90278625488281,-29.42927360534668,78.01513450360173,52.42927360534668,116.90278625488281
705,0,1550,-54.799970311810895,-95.31996154785156,-28.87653160095215,77.7999703118109,51.87653160095215,118.31996154785156
706,0,1583,-54.65638472652857,-94.11007690429688,-29.024486541748047,77.65638472652857,52.02448654174805,117.11007690429688
707,0,1518,-54.649184469491914,-93.90278625488281,-29.049482345581055,77.64918446949191,52.049482345581055,116.90278625488281
708,0,1556,-55.16049972843082,-93.90278625488281,-29.060855865478516,78.16049972843082,52.060855865478516,116.90278625488281
709,0,1549,-55.07554153260144,-93.90278625488281,-29.06664276123047,78.07554153260145,52.06664276123047,116.90278625488281
710,0,1510,-55.19223612602183,-93.90279388427734,-29.06664276123047,78.19223612602184,52.06664276123047,116.90279388427734
711,0,1537,-55.73513400562413,-93.90279388427734,-29.06664276123047,78.73513400562413,52.06664276123047,116.90279388427734
712,0,1543,-56.03372081007497,-97.51163482666016,-29.06664276123047,79.03372081007497,52.06664276123047,120.51163482666016
713,0,1538,-55.65249836181323,-93.90279388427734,-29.06664276123047,78.65249836181323,52.06664276123047,116.90279388427734
714,0,1546,-55.363880473305926,-93.90279388427734,-29.06664276123047,78.36388047330593,52.06664276123047,116.90279388427734
715,0,1536,-55.05207456275821,-93.90279388427734,-29.0087947845459,78.05207456275821,52.0087947845459,116.90279388427734
716,0,1525,-54.44512330352283,-93.90279388427734,-29.06664276123047,77.44512330352282,52.06664276123047,116.90279388427734
717,0,1587,-54.760172545271395,-93.90279388427734,-29.06664276123047,77.76017254527139,52.06664276123047,116.90279388427734
718,0,1566,-54.7217497222725,-93.90279388427734,-29.06664276123047,77.7217497222725,52.06664276123047,116.90279388427734
719,0,1503,-54.47481919477086,-93.90279388427734,-29.06664276123047,77.47481919477086,52.06664276123047,116.90279388427734
720,0,1507,-54.437883790945804,-93.90278625488281,-29.06664276123047,77.4378837909458,52.06664276123047,116.90278625488281
721,0,1508,-54.478750030305086,-95.0490951538086,-29.06664276123047,77.4787500303051,52.06664276123047,118.0490951538086
722,0,1526,-54.58518818696548,-95.04914093017578,-29.06664276123047,77.58518818696548,52.06664276123047,118.04914093017578
723,0,1515,-54.35655000138991,-95.04916381835938,-29.06664276123047,77.3565500013899,52.06664276123047,118.04916381835938
724,0,1537,-54.605698728840615,-95.04960632324219,-29.06664276123047,77.60569872884062,52.06664276123047,118.04960632324219
725,0,1569,-54.982921193100374,-95.0500259399414,-29.48090171813965,77.98292119310037,52.48090171813965,118.0500259399414
726,0,1559,-54.659852450592844,-95.50999450683594,-29.535743713378906,77.65985245059284,52.535743713378906,118.50999450683594
727,0,1555,-54.46275142780071,-95.11861419677734,-29.367082595825195,77.46275142780071,52.367082595825195,118.11861419677734
728,0,1614,-55.152958169154815,-93.45057678222656,-29.15287208557129,78.15295816915481,52.15287208557129,116.45057678222656
729,0,1595,-55.45897210219811,-93.01274108886719,-29.794343948364258,78.45897210219812,52.79434394836426,116.01274108886719
730,0,1379,-54.78543744906729,-93.42377471923828,-31.0546817779541,77.78543744906729,54.0546817779541,116.42377471923828
731,0,1364,-55.77695607579698,-91.78966522216797,-28.480831146240234,78.77695607579699,51.480831146240234,114.78966522216797
732,0,1215,-55.909280646681296,-92.06424713134766,-30.064985275268555,78.9092806466813,53.064985275268555,115.06424713134766
733,0,1239,-57.20033246302816,-92.03541564941406,-29.467615127563477,80.20033246302816,52.46761512756348,115.03541564941406
734,0,1105,-57.40434771404007,-92.060302734375,-30.80810546875,80.40434771404007,53.80810546875,115.060302734375
735,0,991,-57.39958379343227,-94.46504211425781,-29.50507164001465,80.39958379343227,52.50507164001465,117.46504211425781
