step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
534,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,2180.2865,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
535,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,2182.28718,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
536,42840952,10710238,-100.0,0.0,476,119,119,119,130,65,2164372,2184.451552,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
537,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,2186.852368,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
538,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,2189.10768,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
539,42480944,10620236,-100.0,0.0,472,118,118,118,118,59,2146184,2191.253864,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
540,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,2192.963536,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
541,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,2194.673208,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
542,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,2196.38288,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
543,33480744,8370186,-100.0,0.0,372,93,93,93,94,47,1691484,2198.074364,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
544,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,2199.74766,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
545,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,2201.457332,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
546,36720816,9180204,-100.0,0.0,408,102,102,102,104,52,1855176,2203.312508,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
547,43200960,10800240,-100.0,0.0,480,120,120,120,120,60,2182560,2205.495068,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
548,48241072,12060268,-100.0,0.0,536,134,134,134,134,67,2437192,2207.93226,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
549,48241072,12060268,-100.0,0.0,536,134,134,134,134,67,2437192,2210.369452,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
550,53641192,13410298,-100.0,0.0,596,149,149,149,158,79,2710012,2213.079464,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
551,50401120,12600280,-100.0,0.0,560,140,140,140,140,70,2546320,2215.625784,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
552,41040912,10260228,-100.0,0.0,456,114,114,114,114,57,2073432,2217.699216,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
553,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,2219.372512,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
554,29520656,7380164,-100.0,0.0,328,82,82,82,90,45,1491416,2220.863928,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
555,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,2221.955208,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
556,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,2223.046488,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
557,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,2224.101392,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
558,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,2225.156296,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
559,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,2225.992944,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
560,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,2226.502208,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
561,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,2226.975096,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
562,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,2227.447984,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
563,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,2227.84812,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
564,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,2228.321008,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
565,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,2228.612016,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
566,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,2228.903024,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
567,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,2229.12128,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
568,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,2229.266784,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
569,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,2229.375912,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
570,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,2229.48504,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
571,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,2229.594168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
572,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,2229.703296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
573,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,2229.776048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
574,2880064,720016,-100.0,0.0,32,8,8,8,10,5,145504,2229.921552,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
575,4680104,1170026,-100.0,0.0,52,13,13,13,16,8,236444,2230.157996,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
576,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,2230.449004,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
577,8640192,2160048,-100.0,0.0,96,24,24,24,28,14,436512,2230.885516,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
578,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,2231.431156,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
579,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,2231.976796,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
580,12600280,3150070,-100.0,0.0,140,35,35,35,40,20,636580,2232.613376,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
581,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,2233.12264,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
582,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,2233.66828,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
583,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,2234.21392,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
584,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,2234.723184,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
585,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,2235.341576,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
586,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,2235.887216,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
587,12240272,3060068,-100.0,0.0,136,34,34,34,40,20,618392,2236.505608,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
588,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,2237.196752,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
589,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,2237.742392,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
590,13320296,3330074,-100.0,0.0,148,37,37,37,42,21,672956,2238.415348,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
591,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,2239.251996,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
592,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2240.015892,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
593,16200360,4050090,-100.0,0.0,180,45,45,45,52,26,818460,2240.834352,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
594,18720416,4680104,-100.0,0.0,208,52,52,52,52,26,945776,2241.780128,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
595,20520456,5130114,-100.0,0.0,228,57,57,57,64,32,1036716,2242.816844,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
596,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,2243.471612,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
597,14760328,3690082,-100.0,0.0,164,41,41,41,48,24,745708,2244.21732,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
598,20520456,5130114,-100.0,0.0,228,57,57,57,78,39,1036716,2245.254036,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
599,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,2246.599948,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
600,33480744,8370186,-100.0,0.0,372,93,93,93,118,59,1691484,2248.291432,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
601,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,2250.328488,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
602,48601080,12150270,-100.0,0.0,540,135,135,135,142,71,2455380,2252.783868,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
603,50401120,12600280,-100.0,0.0,560,140,140,140,150,75,2546320,2255.330188,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
604,59041312,14760328,-100.0,0.0,656,164,164,164,174,87,2982832,2258.31302,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
605,73081624,18270406,-100.0,0.0,812,203,203,203,228,114,3692164,2262.005184,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
606,74161648,18540412,-100.0,0.0,824,206,206,206,220,110,3746728,2265.751912,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
607,83521856,20880464,-100.0,0.0,928,232,232,232,232,116,4219616,2269.971528,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
608,85681904,21420476,-100.0,0.0,952,238,238,238,254,127,4328744,2274.300272,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
609,92882064,23220516,-100.0,0.0,1032,258,258,258,258,129,4692504,2278.992776,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
610,97562168,24390542,-100.0,0.0,1084,271,271,271,288,144,4928948,2283.921724,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
611,105842352,26460588,-100.0,0.0,1176,294,294,294,294,147,5347272,2289.268996,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
612,104402320,26100580,-100.0,0.0,1160,290,290,290,290,145,5274520,2294.543516,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
613,94322096,23580524,-100.0,0.0,1048,262,262,262,262,131,4765256,2299.308772,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
614,101162248,25290562,-100.0,0.0,1124,281,281,281,298,149,5110828,2304.4196,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0,281
615,115202560,28800640,-100.0,0.0,1280,320,320,320,320,160,5820160,2310.23976,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
616,98282184,24570546,-100.0,0.0,1092,273,273,273,276,138,4965324,2315.205084,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0,273
617,113402520,28350630,-100.0,0.0,1260,315,315,315,338,169,5729220,2320.934304,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
618,132122936,33030734,-100.0,0.0,1468,367,367,367,386,193,6674996,2327.6093,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0,367
619,118802640,29700660,-100.0,0.0,1320,330,330,330,330,165,6002040,2333.61134,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
620,118082624,29520656,-100.0,0.0,1312,328,328,328,328,164,5965664,2339.577004,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
621,126722816,31680704,-100.0,0.0,1408,352,352,352,352,176,6402176,2345.97918,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
622,128162848,32040712,-100.0,0.0,1424,356,356,356,356,178,6474928,2352.454108,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
623,131762928,32940732,-100.0,0.0,1464,366,366,366,366,183,6656808,2359.110916,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
624,131762928,32940732,-100.0,0.0,1464,366,366,366,366,183,6656808,2365.767724,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
625,120242672,30060668,-100.0,0.0,1336,334,334,334,334,167,6074792,2371.842516,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
626,115562568,28890642,-100.0,0.0,1284,321,321,321,326,163,5838348,2377.680864,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0,321
627,125282784,31320696,-100.0,0.0,1392,348,348,348,368,184,6329424,2384.010288,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
628,136083024,34020756,-100.0,0.0,1512,378,378,378,378,189,6875064,2390.885352,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
629,127442832,31860708,-100.0,0.0,1416,354,354,354,354,177,6438552,2397.323904,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
630,132842952,33210738,-100.0,0.0,1476,369,369,369,388,194,6711372,2404.035276,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0,369
631,128162848,32040712,-100.0,0.0,1424,356,356,356,358,179,6474928,2410.510204,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
632,128162848,32040712,-100.0,0.0,1424,356,356,356,356,178,6474928,2416.985132,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
633,131762928,32940732,-100.0,0.0,1464,366,366,366,366,183,6656808,2423.64194,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
634,133922976,33480744,-100.0,0.0,1488,372,372,372,372,186,6765936,2430.407876,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
635,135363008,33840752,-100.0,0.0,1504,376,376,376,382,191,6838688,2437.246564,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
636,133922976,33480744,-100.0,0.0,1488,372,372,372,372,186,6765936,2444.0125,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
637,129602880,32400720,-100.0,0.0,1440,360,360,360,360,180,6547680,2450.56018,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
638,129602880,32400720,-100.0,0.0,1440,360,360,360,360,180,6547680,2457.10786,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
639,131762928,32940732,-100.0,0.0,1464,366,366,366,366,183,6656808,2463.764668,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
640,137523056,34380764,-100.0,0.0,1528,382,382,382,382,191,6947816,2470.712484,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
641,146883264,36720816,-100.0,0.0,1632,408,408,408,408,204,7420704,2478.133188,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0,408
642,145443232,36360808,-100.0,0.0,1616,404,404,404,404,202,7347952,2485.48114,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
643,134642992,33660748,-100.0,0.0,1496,374,374,374,374,187,6802312,2492.283452,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
644,140403120,35100780,-100.0,0.0,1560,390,390,390,390,195,7093320,2499.376772,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
645,136083024,34020756,-100.0,0.0,1512,378,378,378,378,189,6875064,2506.251836,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
646,143283184,35820796,-100.0,0.0,1592,398,398,398,442,221,7238824,2513.49066,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
647,153363408,38340852,-100.0,0.0,1704,426,426,426,426,213,7748088,2521.238748,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0,426
648,158763528,39690882,-100.0,0.0,1764,441,441,441,460,230,8020908,2529.259656,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0,441
649,163443632,40860908,-100.0,0.0,1816,454,454,454,454,227,8257352,2537.517008,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
650,160563568,40140892,-100.0,0.0,1784,446,446,446,446,223,8111848,2545.628856,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
651,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,2552.540296,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
652,129602880,32400720,-100.0,0.0,1440,360,360,360,360,180,6547680,2559.087976,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
653,117362608,29340652,-100.0,0.0,1304,326,326,326,326,163,5929288,2565.017264,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
654,111962488,27990622,-100.0,0.0,1244,311,311,311,320,160,5656468,2570.673732,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0,311
655,122042712,30510678,-100.0,0.0,1356,339,339,339,356,178,6165732,2576.839464,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0,339
656,121682704,30420676,-100.0,0.0,1352,338,338,338,338,169,6147544,2582.987008,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
657,116642592,29160648,-100.0,0.0,1296,324,324,324,324,162,5892912,2588.87992,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
658,116642592,29160648,-100.0,0.0,1296,324,324,324,324,162,5892912,2594.772832,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
659,113042512,28260628,-100.0,0.0,1256,314,314,314,314,157,5711032,2600.483864,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
660,126722816,31680704,-100.0,0.0,1408,352,352,352,352,176,6402176,2606.88604,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
661,133922976,33480744,-100.0,0.0,1488,372,372,372,372,186,6765936,2613.651976,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
662,130322896,32580724,-100.0,0.0,1448,362,362,362,362,181,6584056,2620.236032,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
663,115922576,28980644,-100.0,0.0,1288,322,322,322,322,161,5856536,2626.092568,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
664,122402720,30600680,-100.0,0.0,1360,340,340,340,344,172,6183920,2632.276488,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
665,112322496,28080624,-100.0,0.0,1248,312,312,312,312,156,5674656,2637.951144,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
666,94322096,23580524,-100.0,0.0,1048,262,262,262,262,131,4765256,2642.7164,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
667,98642192,24660548,-100.0,0.0,1096,274,274,274,274,137,4983512,2647.699912,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
668,102242272,25560568,-100.0,0.0,1136,284,284,284,284,142,5165392,2652.865304,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
669,84241872,21060468,-100.0,0.0,936,234,234,234,234,117,4255992,2657.121296,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
670,75961688,18990422,-100.0,0.0,844,211,211,211,216,108,3837668,2660.958964,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
671,79201760,19800440,-100.0,0.0,880,220,220,220,224,112,4001360,2664.960324,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
672,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,2668.779804,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
673,78481744,19620436,-100.0,0.0,872,218,218,218,218,109,3964984,2672.744788,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
674,81001800,20250450,-100.0,0.0,900,225,225,225,228,114,4092300,2676.837088,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
675,87121936,21780484,-100.0,0.0,968,242,242,242,250,125,4401496,2681.238584,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
676,88561968,22140492,-100.0,0.0,984,246,246,246,246,123,4474248,2685.712832,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
677,94322096,23580524,-100.0,0.0,1048,262,262,262,270,135,4765256,2690.478088,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
678,81361808,20340452,-100.0,0.0,904,226,226,226,232,116,4110488,2694.588576,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
679,76681704,19170426,-100.0,0.0,852,213,213,213,220,110,3874044,2698.46262,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
680,90002000,22500500,-100.0,0.0,1000,250,250,250,250,125,4547000,2703.00962,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
681,83521856,20880464,-100.0,0.0,928,232,232,232,244,122,4219616,2707.229236,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
682,104762328,26190582,-100.0,0.0,1164,291,291,291,298,149,5292708,2712.521944,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0,291
683,100802240,25200560,-100.0,0.0,1120,280,280,280,280,140,5092640,2717.614584,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
684,100442232,25110558,-100.0,0.0,1116,279,279,279,288,144,5074452,2722.689036,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0,279
685,121682704,30420676,-100.0,0.0,1352,338,338,338,338,169,6147544,2728.83658,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
686,120962688,30240672,-100.0,0.0,1344,336,336,336,336,168,6111168,2734.947748,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
687,118082624,29520656,-100.0,0.0,1312,328,328,328,328,164,5965664,2740.913412,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
688,115202560,28800640,-100.0,0.0,1280,320,320,320,320,160,5820160,2746.733572,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
689,102962288,25740572,-100.0,0.0,1144,286,286,286,286,143,5201768,2751.93534,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
690,92162048,23040512,-100.0,0.0,1024,256,256,256,256,128,4656128,2756.591468,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
691,100802240,25200560,-100.0,0.0,1120,280,280,280,310,155,5092640,2761.684108,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
692,105122336,26280584,-100.0,0.0,1168,292,292,292,292,146,5310896,2766.995004,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
693,98642192,24660548,-100.0,0.0,1096,274,274,274,274,137,4983512,2771.978516,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
694,81361808,20340452,-100.0,0.0,904,226,226,226,226,113,4110488,2776.089004,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
