step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
929,0,0,-100.0,0.0,0,0,0,0,86,43,0,50.4717,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,1273096,318274,-100.0,0.0,220,55,55,9,62,31,163692,50.635392,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
931,0,0,-100.0,0.0,0,0,0,0,72,36,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,66,33,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,90,45,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,90,45,0,50.635392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,1873768,468442,-100.0,0.0,452,113,113,13,138,69,236444,50.871836,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
936,0,0,-100.0,0.0,0,0,0,0,118,59,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,134,67,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,134,67,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,182,91,0,50.871836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,2017904,504476,-100.0,0.0,720,180,180,14,180,90,254632,51.126468,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
941,0,0,-100.0,0.0,0,0,0,0,156,78,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,146,73,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,138,69,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,148,74,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,1873768,468442,-100.0,0.0,608,152,152,13,152,76,236444,51.362912,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
946,0,0,-100.0,0.0,0,0,0,0,176,88,0,51.362912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,176,88,0,51.362912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,200,100,0,51.362912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,234,117,0,51.362912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,2468408,617102,-100.0,0.0,948,237,237,18,252,126,327384,51.690296,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
951,0,0,-100.0,0.0,0,0,0,0,232,116,0,51.690296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,226,113,0,51.690296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,196,98,0,51.690296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,222,111,0,51.690296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,2162328,540582,-100.0,0.0,712,178,178,15,178,89,272820,51.963116,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
956,0,0,-100.0,0.0,0,0,0,0,192,96,0,51.963116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,146,73,0,51.963116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,162,81,0,51.963116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,164,82,0,51.963116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,1731576,432894,-100.0,0.0,488,122,122,12,122,61,218256,52.181372,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
961,0,0,-100.0,0.0,0,0,0,0,110,55,0,52.181372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,88,44,0,52.181372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,62,31,0,52.181372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,60,30,0,52.181372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,1155832,288958,-100.0,0.0,176,44,44,8,44,22,145504,52.326876,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
966,0,0,-100.0,0.0,0,0,0,0,44,22,0,52.326876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,42,21,0,52.326876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,58,29,0,52.326876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,56,28,0,52.326876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,1015136,253784,-100.0,0.0,168,42,42,7,42,21,127316,52.454192,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
971,0,0,-100.0,0.0,0,0,0,0,30,15,0,52.454192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,30,15,0,52.454192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,30,15,0,52.454192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,32,16,0,52.454192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,874384,218596,-100.0,0.0,88,22,22,6,22,11,109128,52.56332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
976,0,0,-100.0,0.0,0,0,0,0,22,11,0,52.56332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,28,14,0,52.56332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,24,12,0,52.56332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,34,17,0,52.56332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,1023016,255754,-100.0,0.0,128,32,32,7,32,16,127316,52.690636,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
981,0,0,-100.0,0.0,0,0,0,0,32,16,0,52.690636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,22,11,0,52.690636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,46,23,0,52.690636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,48,24,0,52.690636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,1322536,330634,-100.0,0.0,224,56,56,9,72,36,163692,52.854328,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
986,0,0,-100.0,0.0,0,0,0,0,68,34,0,52.854328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,84,42,0,52.854328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,100,50,0,52.854328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,122,61,0,52.854328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,2061112,515278,-100.0,0.0,524,131,131,14,140,70,254632,53.10896,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
991,0,0,-100.0,0.0,0,0,0,0,168,84,0,53.10896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,202,101,0,53.10896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,234,117,0,53.10896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,252,126,0,53.10896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,2803192,700798,-100.0,0.0,1092,273,273,19,292,146,345572,53.454532,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
996,0,0,-100.0,0.0,0,0,0,0,288,144,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,262,131,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,254,127,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,256,128,0,53.454532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,2367888,591972,-100.0,0.0,920,230,230,16,230,115,291008,53.74554,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1001,0,0,-100.0,0.0,0,0,0,0,232,116,0,53.74554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,230,115,0,53.74554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,232,116,0,53.74554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,228,114,0,53.74554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,2522840,630710,-100.0,0.0,896,224,224,17,224,112,309196,54.054736,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1006,0,0,-100.0,0.0,0,0,0,0,252,126,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,248,124,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,230,115,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,200,100,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,2520896,630224,-100.0,0.0,868,217,217,17,240,120,309196,54.363932,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1011,0,0,-100.0,0.0,0,0,0,0,246,123,0,54.363932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,228,114,0,54.363932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,318,159,0,54.363932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,278,139,0,54.363932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,3139520,784880,-100.0,0.0,1136,284,284,21,308,154,381948,54.74588,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1016,0,0,-100.0,0.0,0,0,0,0,358,179,0,54.74588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,412,206,0,54.74588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,434,217,0,54.74588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,444,222,0,54.74588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,3438576,859644,-100.0,0.0,1724,431,431,23,472,236,418324,55.164204,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1021,0,0,-100.0,0.0,0,0,0,0,460,230,0,55.164204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,510,255,0,55.164204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,520,260,0,55.164204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,442,221,0,55.164204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,3453720,863430,-100.0,0.0,1824,456,456,23,476,238,418324,55.582528,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1026,0,0,-100.0,0.0,0,0,0,0,424,212,0,55.582528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,410,205,0,55.582528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,358,179,0,55.582528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,364,182,0,55.582528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,3161184,790296,-100.0,0.0,1404,351,351,21,368,184,381948,55.964476,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1031,0,0,-100.0,0.0,0,0,0,0,314,157,0,55.964476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,348,174,0,55.964476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,334,167,0,55.964476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,356,178,0,55.964476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,2866024,716506,-100.0,0.0,1328,332,332,19,332,166,345572,56.310048,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1036,0,0,-100.0,0.0,0,0,0,0,318,159,0,56.310048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,230,115,0,56.310048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,204,102,0,56.310048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,196,98,0,56.310048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,2414384,603596,-100.0,0.0,816,204,204,16,204,102,291008,56.601056,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1041,0,0,-100.0,0.0,0,0,0,0,142,71,0,56.601056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,136,68,0,56.601056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,110,55,0,56.601056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,98,49,0,56.601056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,1815960,453990,-100.0,0.0,376,94,94,12,94,47,218256,56.819312,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1046,0,0,-100.0,0.0,0,0,0,0,90,45,0,56.819312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,90,45,0,56.819312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,84,42,0,56.819312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,74,37,0,56.819312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,1681280,420320,-100.0,0.0,304,76,76,11,76,38,200068,57.01938,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1051,0,0,-100.0,0.0,0,0,0,0,74,37,0,57.01938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,70,35,0,57.01938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,52,26,0,57.01938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,52,26,0,57.01938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,1223168,305792,-100.0,0.0,224,56,56,8,56,28,145504,57.164884,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1056,0,0,-100.0,0.0,0,0,0,0,54,27,0,57.164884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,42,21,0,57.164884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,46,23,0,57.164884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,32,16,0,57.164884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,1070872,267718,-100.0,0.0,112,28,28,7,32,16,127316,57.2922,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1061,0,0,-100.0,0.0,0,0,0,0,28,14,0,57.2922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,38,19,0,57.2922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,38,19,0,57.2922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,50,25,0,57.2922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,1236976,309244,-100.0,0.0,176,44,44,8,44,22,145504,57.437704,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1066,0,0,-100.0,0.0,0,0,0,0,34,17,0,57.437704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,32,16,0,57.437704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,24,12,0,57.437704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,32,16,0,57.437704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,1093576,273394,-100.0,0.0,96,24,24,7,24,12,127316,57.56502,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1071,0,0,-100.0,0.0,0,0,0,0,36,18,0,57.56502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,26,13,0,57.56502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,28,14,0,57.56502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,26,13,0,57.56502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,943096,235774,-100.0,0.0,112,28,28,6,28,14,109128,57.674148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1076,0,0,-100.0,0.0,0,0,0,0,40,20,0,57.674148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,42,21,0,57.674148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,60,30,0,57.674148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,54,27,0,57.674148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,1418240,354560,-100.0,0.0,200,50,50,9,66,33,163692,57.83784,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1081,0,0,-100.0,0.0,0,0,0,0,72,36,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,92,46,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,92,46,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,116,58,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,1739216,434804,-100.0,0.0,440,110,110,11,110,55,200068,58.037908,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1086,0,0,-100.0,0.0,0,0,0,0,106,53,0,58.037908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,86,43,0,58.037908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,104,52,0,58.037908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,100,50,0,58.037908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,1899968,474992,-100.0,0.0,416,104,104,12,104,52,218256,58.256164,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1091,0,0,-100.0,0.0,0,0,0,0,124,62,0,58.256164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,122,61,0,58.256164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,172,86,0,58.256164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,172,86,0,58.256164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,2217904,554476,-100.0,0.0,632,158,158,14,170,85,254632,58.510796,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1096,0,0,-100.0,0.0,0,0,0,0,216,108,0,58.510796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,220,110,0,58.510796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,250,125,0,58.510796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,260,130,0,58.510796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,2695520,673880,-100.0,0.0,956,239,239,17,254,127,309196,58.819992,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1101,0,0,-100.0,0.0,0,0,0,0,276,138,0,58.819992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,286,143,0,58.819992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,352,176,0,58.819992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,320,160,0,58.819992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,3171664,792916,-100.0,0.0,1228,307,307,20,330,165,363760,59.183752,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1106,0,0,-100.0,0.0,0,0,0,0,354,177,0,59.183752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,304,152,0,59.183752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,320,160,0,59.183752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,268,134,0,59.183752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,3013096,753274,-100.0,0.0,1196,299,299,19,316,158,345572,59.529324,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1111,0,0,-100.0,0.0,0,0,0,0,262,131,0,59.529324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,340,170,0,59.529324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,304,152,0,59.529324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
