step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
182,t2_b0,7,1,0.5,0.0134087386551727,0.46185835489955784,0.4425661145584438,0.6735089628556548,0.8459699633709808,0.7206201295010489,0.5992770356783056,0.6073136784031762,0.7151779742184513,0.18755644037883146,0.1867302580551815,0.9148612005767907,0.9784937249574317,0.16690722736726102,0.024936960969183335,0.011528222314010635,1
182,t2_b0,17,0,0.5,0.00334724647497918,0.44775681273477846,0.4908077219204187,0.6230675053016939,0.8194367149592846,0.6753053947555105,0.28159422261719774,0.5709423078091022,0.7107392518175983,0.09617618922196056,0.09260492344261591,0.9831716545132619,0.995792915366728,0.08139381532568679,0.006095066591526198,0.0027478201165470183,1
183,t2_b0,8,12,0.375,0.008943467547685212,0.45177744349442556,0.40930934049262635,0.4874462509337605,0.8795361142814913,0.7142948282480488,0.6890108100488612,0.4830376245197399,0.7262064843373586,0.13774403292566534,0.14332111857186985,0.9535740247213285,0.9888100680207085,0.15602308791988628,0.014916966021840375,0.005973498474155164,1
183,t2_b0,18,9,0.375,0.009839818069316612,0.45177190923498123,0.39650699742845325,0.6051236655079532,0.9211588655139291,0.7504769759803468,0.7888857078449307,0.5601167359667415,0.7482233888855641,0.14442412652451572,0.1523013171648825,0.950304120024648,0.9879420303794342,0.16359129119670615,0.017355558684807607,0.007515740615490994,1
184,t2_b0,1,9,0.5,0.011139144181255672,0.4461015648141139,0.39772894558040617,0.8495034589745808,0.9247427027955757,0.5992770356783056,0.7888857078449307,0.7185333207884846,0.7509777048892676,0.16083503388213907,0.17040669072555223,0.9336968700738808,0.983339908880589,0.1472574373018738,0.021807221208028804,0.010668077026773132,1
184,t2_b0,19,0,0.375,0.005058789354120654,0.4197021726969612,0.4934002717394839,0.5851723995372511,0.82111815975766,0.850351510989987,0.28159422261719774,0.539576225118781,0.7124903930904087,0.11371575867802426,0.1122450738348386,0.9818914870145066,0.9959403720482024,0.11977134584961484,0.008976635540597211,0.003917846186476557,1
185,t2_b0,10,9,0.375,0.0033893243371461517,0.40491982811339666,0.39885439925762606,0.6400467513912524,0.923866989907165,0.8689123228801172,0.7888857078449307,0.571017508158216,0.7508435547759641,0.08097596549511998,0.08959755992452888,0.9798137651430684,0.9952398906147555,0.10023369179925298,0.0060275638821833365,0.0026382395450371848,1
185,t2_b0,20,9,0.375,0.011949496788943898,0.4466629534004387,0.39885439925762606,0.5583725933251834,0.923866989907165,0.7232528761938082,0.7888857078449307,0.5283988428140057,0.7508435547759641,0.15602208302190604,0.16501239515413693,0.9380948605317144,0.9850072591693219,0.1783801175516296,0.020444787145261187,0.008495290356317289,1
186,t2_b0,1,12,0.5,0.009279854901023857,0.417711891679335,0.41387249490225214,0.661497596131795,0.8686879452152835,0.7412042926558701,0.6890108100488612,0.5883479074144302,0.7207922984730182,0.14305940897387825,0.15356570057902025,0.9408511190343819,0.9851021215777758,0.1381650791425974,0.016998029882751908,0.007718174981728052,0
186,t2_b0,11,12,0.5,0.008425723569478502,0.45517412782237565,0.41387249490225214,0.6167908550637591,0.8686879452152835,0.7185623701840235,0.6890108100488612,0.5685290458409669,0.7207922984730182,0.14091422645019885,0.14541532176645558,0.9518244932322302,0.9879102450827458,0.12690993634999095,0.015241597018310992,0.006815873448832491,1
186,t2_b0,21,23,0.5,0.0007832513710645901,0.4560267746493369,0.4556632903216946,0.5119464809656838,0.6319928726828121,0.6878758661298344,0.6425258016301568,0.49992987677879636,0.5786119492245216,0.05093723274978092,0.05034865371662954,0.9937571313148436,0.9984380632535962,0.04580465822163413,0.0014667737294491935,0.0006835223583846035,1
187,t2_b0,2,12,0.5,0.002082316376897651,0.4191751577135362,0.41571039349724676,0.6433541579375283,0.8662292543708268,0.7179765459409567,0.6890108100488612,0.5770258680275732,0.7198274200694186,0.0678259562319552,0.07255001015270039,0.9868343996487071,0.9967032222261154,0.06532087988441401,0.0037888144855226873,0.0017064981086250361,1
187,t2_b0,22,0,0.5,0.004268351743365813,0.4433005702206685,0.4994416662256585,0.613979598855999,0.8291400022654569,0.717364258100535,0.28159422261719774,0.5639642876521589,0.7192926500632375,0.10792067791073832,0.10349698529382752,0.9808153939272416,0.9952093820784854,0.0900176647631563,0.007704793826786837,0.003436442083421024,1
188,t2_b0,0,9,0.5,0.01690289990420457,0.5020980753299437,0.40237579148788655,0.8304539394416189,0.9224864885096272,0.28159422261719774,0.7888857078449307,0.7208046206479053,0.7512785238725657,0.2109472102357466,0.2100076639166598,0.9144834166906328,0.9786528905422526,0.1751767850446538,0.03313380119602496,0.016230901291820386,1
188,t2_b0,3,9,0.5,0.006000500044163671,0.43463767077094995,0.40237579148788655,0.7565333315588363,0.9224864885096272,0.7472036519257054,0.7888857078449307,0.6546150063106667,0.7512785238725657,0.11479298915016257,0.12250943425448103,0.9653017247237448,0.9913004776481056,0.10735587429205144,0.011275609915161538,0.005275109870997867,1
188,t2_b0,13,9,0.375,0.0030251260137233297,0.3990710572145822,0.40237579148788655,0.581331260966511,0.9224864885096272,0.8997157911895058,0.7888857078449307,0.5318044241011437,0.7512785238725657,0.0749251158332546,0.08311650979877613,0.982553952229046,0.9959112100591647,0.09321348319172196,0.005190098146613821,0.002164972132890491,1
189,t2_b0,4,9,0.375,0.006751435240945757,0.40229205728936523,0.4036784312861839,0.6189601903434748,0.9040278852890248,0.8020482186854688,0.7888857078449307,0.5567689595767555,0.7399263299075707,0.11508623137575665,0.12703088326497908,0.9592266203546578,0.9904059582853777,0.14280717644821836,0.011940076721394754,0.0051886414804489965,1
189,t2_b0,11,18,0.0,0.3165924349624211,0.008265517494163533,0.4152767923451821,0.11750309741540454,0.5703976693847185,1.0,0.8717420658624198,0.022445582683406577,0.5289461782883024,0.41391586336979413,0.7906063284490005,0.1743334164161612,1.0,0.8032883869772915,0.3306222342115286,0.014029799249107449,0
189,t2_b0,14,9,0.375,0.00696072157539289,0.38043228252439387,0.4036784312861839,0.5991238394810356,0.9040278852890248,0.8984466943137519,0.7888857078449307,0.5379057688668046,0.7399263299075707,0.11304569660922481,0.12786373340278856,0.9601524964783844,0.9907630833518112,0.1402751358646545,0.012097154954341074,0.005136433378948184,1
189,t2_b0,21,22,0.0,0.366142663838933,0.007299357839853332,0.4698745553494317,0.11750309741540454,0.6227079496625638,1.0,0.5839204276252681,0.020000392690463338,0.5756540711612179,0.4685217593179433,0.8117514472007866,0.1928313862266541,1.0,0.8221489359718095,0.3793217308392002,0.013179067000267143,0
189,t2_b0,23,4,0.5,0.007059340451676698,0.45594787073447435,0.40229205728936523,0.6680234391732423,0.7251453308979053,0.6425258016301568,0.7938216494101324,0.6023166622761179,0.6248049765151531,0.1427663945293977,0.14898815041429364,0.9522873851194578,0.9880470313855311,0.12839908383926898,0.013869089074668,0.006809748622991303,1
191,t2_b0,4,21,0.125,0.005257883922913636,0.007381424929528006,0.039750893444988,0.11750309741540454,0.28685071240945864,1.0,1.0,0.020209800916470292,0.12216191217842769,0.03295902615148188,0.22400942577134386,0.9343685767013027,0.9983464200721041,0.20636109846338105,0.006130111974990786,0.0008722280520771504,0
191,t2_b0,6,17,0.5,0.0011743026987080455,0.4582817951262246,0.4647191619394825,0.5722898511618105,0.6535048135975603,0.7545498204573555,0.6598855749254768,0.5400003688378324,0.5948103455052828,0.06285078589087664,0.06143766089051641,0.9908232643103153,0.9977032902336004,0.055647824730278926,0.0022451629073064446,0.001070860208598399,1
191,t2_b0,16,1,0.5,0.010548682568110779,0.4432518135163052,0.42546478505073715,0.618737898552516,0.6902428007244183,0.6739515765852502,0.7745702966964615,0.5670587958262772,0.6090458770775152,0.17726663072412005,0.1829912184702303,0.9175263702063462,0.9791733619445226,0.16315328022259748,0.0203943799266684,0.00984569735855762,1
192,t2_b0,5,9,0.0,0.4368323953666435,0.00846345207926688,0.4071905885262636,0.11750309741540454,0.8843767742598596,1.0,0.7888857078449307,0.02294114593870262,0.7285743178532627,0.40571993737676443,0.7868064737751869,0.18384363010901933,1.0,0.7999358555837146,0.45103444273591403,0.014202047369270549,0
192,t2_b0,7,9,0.5,0.009728393007583087,0.4442118622917417,0.4071905885262636,0.629265261244738,0.8843767742598596,0.7836455371113111,0.7888857078449307,0.5741588321888909,0.7285743178532627,0.14783968207427986,0.1553913193592984,0.9433709568713979,0.985768235424055,0.1358291616905493,0.01759249217655435,0.007864099168971262,1
192,t2_b0,15,9,0.5,0.01391222500168902,0.46392346693542375,0.4071905885262636,0.63617179164932,0.8843767742598596,0.6453398914634096,0.7888857078449307,0.5832222476805087,0.7285743178532627,0.18096701267348192,0.18634990571467583,0.9218379660439203,0.9803492975478701,0.1604535218732127,0.025300681124792623,0.011388456123103602,1
193,t2_b0,12,9,0.0,0.43867600657732386,0.008454495580971423,0.40873683156844165,0.11750309741540454,0.886360598706388,1.0,0.7888857078449307,0.022918760879005833,0.7303932435204149,0.4072562744464001,0.7874383290436472,0.18514574880987025,1.0,0.8005244542464602,0.4528869933263665,0.01421098674904266,0
193,t2_b0,14,17,0.0,0.38742437534150537,0.007531228697209954,0.4658637003094923,0.11750309741540454,0.6771737588121229,1.0,0.6598855749254768,0.020591226620218117,0.6106581466509816,0.46461869908190867,0.8102943984642003,0.17317402113626654,1.0,0.8210788195598889,0.4009441013929801,0.013519726051474747,0
194,t2_b0,18,20,0.0,0.36748820234157575,0.007652580742170892,0.42407953638343404,0.11750309741540454,0.6791460724812252,1.0,0.8734422957673177,0.02089943116332626,0.601484024153219,0.42304039615833233,0.7955893250254853,0.1446457264975252,1.0,0.8072064768596915,0.38071675590793946,0.013228553566363719,0
194,t2_b0,19,17,0.5,0.0015181887117388531,0.4610225554642977,0.4664501913479461,0.611007933116172,0.6882649768995417,0.751353372251583,0.6598855749254768,0.5660294028952089,0.6181004221655005,0.07054389337363723,0.06865767835935423,0.9884977486028867,0.9971203895511743,0.062268399279527424,0.002913649238692388,0.0013954605269535347,1
195,t2_b0,0,9,0.375,0.0069201543419854785,0.4515818137997192,0.41255959021505534,0.5752323252711815,0.8841873195886591,0.752083362010146,0.7888857078449307,0.5404962976352716,0.7303265645273105,0.12427814364634537,0.1289003284464702,0.9626355511379803,0.99101952367438,0.14082016091844798,0.012134591077584973,0.005214436735599495,1
195,t2_b0,10,9,0.5,0.0027158326076556455,0.40579319504295286,0.41255959021505534,0.6570161123808704,0.8841873195886591,0.7993614562409302,0.7888857078449307,0.5821524999634919,0.7303265645273105,0.07546339560561209,0.08217255592512947,0.9831288177347678,0.9957735613914759,0.07361426558612415,0.004931405202616937,0.0022155725949612915,1
195,t2_b0,20,9,0.5,0.0034457139743008197,0.4249597783207321,0.41255959021505534,0.6805415157534124,0.8841873195886591,0.8734422957673177,0.7888857078449307,0.602625545930807,0.7303265645273105,0.0873325589664772,0.09315280504857484,0.9786870902478704,0.9946586757074946,0.0831802383468701,0.00633736866029855,0.00289165468599773,1
196,t2_b0,1,9,0.5,0.0070704993300000725,0.43367350158281864,0.4139955931301762,0.7285474645797839,0.8781399653563632,0.7731265680954006,0.7888857078449307,0.636149412209027,0.7269244800288063,0.12823316541837987,0.13531428442036064,0.9552839998002498,0.9887638992918609,0.12014196417664919,0.013309954930760155,0.006239455600760083,1
196,t2_b0,8,2,0.125,0.31786286249400814,0.02444838496342574,0.43409708518090506,0.20636193929281757,0.6687822194550209,1.0,0.5931328637104364,0.07172330843997929,0.5974055196296384,0.4312712469912262,0.772132744859221,0.14336767411293877,0.9931941928085433,0.7065425960703489,0.3561665848158632,0.038303722321855097,0
196,t2_b0,11,9,0.375,0.18972956109293743,0.14170308188970998,0.4139955931301762,0.5703398142795,0.8781399653563632,1.0,0.7888857078449307,0.384751998928273,0.7269244800288063,0.4146639439965837,0.6324001554281128,0.1664204438950537,0.874269753687312,0.5042163171469601,0.2907188757388586,0.10098931464592113,1
196,t2_b0,21,2,0.375,0.1518061030071968,0.1331629599705227,0.43409708518090506,0.5588155152000297,0.6687822194550209,1.0,0.5931328637104364,0.3695416050224637,0.5974055196296384,0.42795799585826183,0.6413661344898017,0.19915532431029276,0.8886661853357581,0.5007961189693014,0.24574307023672476,0.09393696722952796,1
197,t2_b0,2,9,0.5,0.00999487640285685,0.4349100990269437,0.4152473449575347,0.6707512699325046,0.8702697849681441,0.5931328637104364,0.7888857078449307,0.5988954431243357,0.7222768767610203,0.15172258433452895,0.15968151941038466,0.9373374522433173,0.9842182105054157,0.1418206392163168,0.01841675133255892,0.00842187492970207,1
197,t2_b0,12,9,0.25,0.2490889008027993,0.08594375964591366,0.4152473449575347,0.41816187739425975,0.8702697849681441,1.0,0.7888857078449307,0.24706112818063228,0.7222768767610203,0.40900907337302306,0.6803312128891355,0.17552530259493446,0.9489198357637385,0.5953583420309511,0.33430625632860433,0.08521735552580503,1
197,t2_b0,22,9,0.5,0.01519514403710474,0.470366659478794,0.4152473449575347,0.6549205973027923,0.8702697849681441,0.6923825423771846,0.7888857078449307,0.5970117241226225,0.7222768767610203,0.19393870633621346,0.19676943049031323,0.911493069446635,0.9777105688714345,0.17001230972497264,0.027965266908136416,0.012770122871031676,1
198,t2_b0,3,9,0.5,0.004908587322966154,0.4342679527954436,0.41683699034226845,0.7155540081686812,0.8729760835734773,0.7250977909581238,0.7888857078449307,0.627863468504,0.7245580013042399,0.10719105953672023,0.11270161122609144,0.9691024475276735,0.992248811386528,0.10031582371342486,0.009203084436257425,0.004294497113291271,1
198,t2_b0,13,9,0.5,0.0014124260692271345,0.40147197237071086,0.41683699034226845,0.6498694556400532,0.8729760835734773,0.9270129884504098,0.7888857078449307,0.5763390739850182,0.7245580013042399,0.05461396236679169,0.05947231768863991,0.9917937619291798,0.9979470564890771,0.0528348041909929,0.0025627301839709644,0.0011503041147438299,1
198,t2_b0,23,9,0.5,0.010920268766105091,0.4280878128253774,0.41683699034226845,0.7168851932707591,0.8729760835734773,0.8477579247522535,0.7888857078449307,0.6270347583687028,0.7245580013042399,0.1587995966872256,0.168055273980412,0.9296953255894894,0.9822697672452935,0.15035340035364136,0.020463383775293033,0.009543115009187942,1
199,t2_b0,4,2,0.375,0.13445193557818985,0.1403413316077716,0.4248970323323312,0.6115324213248826,0.6388712786621932,1.0,0.7410115584647059,0.4024563113574497,0.575623400651865,0.4198993948573636,0.6312014123334155,0.20054862351206937,0.8827707949732144,0.4999782921609164,0.22933712549541518,0.09488518991722533,1
199,t2_b0,14,2,0.375,0.15801507263792033,0.11899524295889262,0.4248970323323312,0.5143407623613764,0.6388712786621932,1.0,0.7410115584647059,0.332255307436609,0.575623400651865,0.42372297147518584,0.6580650020743635,0.1498811498211188,0.8891517113025662,0.5045310620165971,0.24927345286906258,0.09125838023114224,1
200,t2_b0,5,23,0.375,0.14611688424661037,0.14399972444169365,0.41574828557650945,0.5889126872054357,0.6727858280068556,1.0,0.8446366518842011,0.3960764990686395,0.5950912670808867,0.42226328851519784,0.6400372295227494,0.12758372585616223,0.8668556600512985,0.5117119391429327,0.24377774217489812,0.09766085792828774,1
200,t2_b0,15,9,0.5,0.005727887496217809,0.42351755086500004,0.4197934414875482,0.6275630666257251,0.864225265014912,0.8651375596045698,0.7888857078449307,0.5679478903319476,0.7198928208934553,0.11317417872884664,0.11997546900900471,0.9640178479065218,0.9909638110482608,0.1080901476386519,0.010362218729841655,0.004634331233623846,1
200,t2_b0,22,2,0.0,0.3438150311235909,0.008434094059599582,0.4267911096772699,0.11750309741540454,0.6244413318917436,1.0,0.7595358951034141,0.02286775736120098,0.5667579114831826,0.4255429377529751,0.7950726811478461,0.15765564473460933,1.0,0.8078020489253835,0.3582706682578214,0.014455637134230453,0
