step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
635,344560,86140,-100.0,0.0,260,65,65,5,214,107,90940,37.267212,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
636,139952,34988,-100.0,0.0,88,22,22,2,210,105,36376,37.303588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
637,212232,53058,-100.0,0.0,168,42,42,3,208,104,54564,37.358152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
638,294976,73744,-100.0,0.0,196,49,49,4,204,102,72752,37.430904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
639,151440,37860,-100.0,0.0,100,25,25,2,216,108,36376,37.46728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
640,385392,96348,-100.0,0.0,280,70,70,5,218,109,90940,37.55822,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
641,79368,19842,-100.0,0.0,56,14,14,1,206,103,18188,37.576408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
642,248856,62214,-100.0,0.0,168,42,42,3,204,102,54564,37.630972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
643,343232,85808,-100.0,0.0,200,50,50,4,166,83,72752,37.703724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
644,176432,44108,-100.0,0.0,92,23,23,2,146,73,36376,37.7401,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
645,358944,89736,-100.0,0.0,172,43,43,4,122,61,72752,37.812852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
646,0,0,-100.0,0.0,0,0,0,0,98,49,0,37.812852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,279264,69816,-100.0,0.0,76,19,19,3,90,45,54564,37.867416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
648,467792,116948,-100.0,0.0,160,40,40,5,124,62,90940,37.958356,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
649,190864,47716,-100.0,0.0,88,22,22,2,118,59,36376,37.994732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
650,385568,96392,-100.0,0.0,164,41,41,4,132,66,72752,38.067484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
651,0,0,-100.0,0.0,0,0,0,0,108,54,0,38.067484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,100160,25040,-100.0,0.0,40,10,10,1,108,54,18188,38.085672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
653,608880,152220,-100.0,0.0,220,55,55,6,110,55,109128,38.1948,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
654,103752,25938,-100.0,0.0,36,9,9,1,90,45,18188,38.212988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
655,207568,51892,-100.0,0.0,64,16,16,2,72,36,36376,38.249364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
656,0,0,-100.0,0.0,0,0,0,0,56,28,0,38.249364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,212736,53184,-100.0,0.0,60,15,15,2,72,36,36376,38.28574,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
658,319224,79806,-100.0,0.0,84,21,21,3,56,28,54564,38.340304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
659,212816,53204,-100.0,0.0,60,15,15,2,72,36,36376,38.37668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
660,212912,53228,-100.0,0.0,60,15,15,2,72,36,36376,38.413056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
661,0,0,-100.0,0.0,0,0,0,0,56,28,0,38.413056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,213024,53256,-100.0,0.0,56,14,14,2,56,28,36376,38.449432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
663,426168,106542,-100.0,0.0,108,27,27,4,68,34,72752,38.522184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
664,213216,53304,-100.0,0.0,64,16,16,2,82,41,36376,38.55856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
665,213216,53304,-100.0,0.0,68,17,17,2,74,37,36376,38.594936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
666,107168,26792,-100.0,0.0,32,8,8,1,86,43,18188,38.613124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
667,218824,54706,-100.0,0.0,40,10,10,2,78,39,36376,38.6495,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
668,436072,109018,-100.0,0.0,88,22,22,4,74,37,72752,38.722252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
669,330240,82560,-100.0,0.0,96,24,24,3,88,44,54564,38.776816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
670,340680,85170,-100.0,0.0,112,28,28,3,108,54,54564,38.83138,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
671,228848,57212,-100.0,0.0,72,18,18,2,124,62,36376,38.867756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
672,460008,115002,-100.0,0.0,136,34,34,4,172,86,72752,38.940508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
673,462912,115728,-100.0,0.0,140,35,35,4,162,81,72752,39.01326,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
674,583360,145840,-100.0,0.0,232,58,58,5,190,95,90940,39.1042,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
675,352000,88000,-100.0,0.0,160,40,40,3,196,98,54564,39.158764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
676,238480,59620,-100.0,0.0,108,27,27,2,188,94,36376,39.19514,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
677,360216,90054,-100.0,0.0,136,34,34,3,144,72,54564,39.249704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
678,120464,30116,-100.0,0.0,48,12,12,1,156,78,18188,39.267892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
679,602360,150590,-100.0,0.0,224,56,56,5,134,67,90940,39.358832,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
680,367160,91790,-100.0,0.0,80,20,20,3,134,67,54564,39.413396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
681,494944,123736,-100.0,0.0,136,34,34,4,140,70,72752,39.486148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
682,249312,62328,-100.0,0.0,84,21,21,2,126,63,36376,39.522524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
683,125592,31398,-100.0,0.0,36,9,9,1,120,60,18188,39.540712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
684,632392,158098,-100.0,0.0,188,47,47,5,134,67,90940,39.631652,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
685,0,0,-100.0,0.0,0,0,0,0,114,57,0,39.631652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,508224,127056,-100.0,0.0,140,35,35,4,114,57,72752,39.704404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
687,259632,64908,-100.0,0.0,76,19,19,2,108,54,36376,39.74078,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
688,0,0,-100.0,0.0,0,0,0,0,90,45,0,39.74078,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,392784,98196,-100.0,0.0,96,24,24,3,72,36,54564,39.795344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
690,0,0,-100.0,0.0,0,0,0,0,72,36,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
691,396072,99018,-100.0,0.0,80,20,20,3,54,27,54564,39.849908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
692,406560,101640,-100.0,0.0,76,19,19,3,56,28,54564,39.904472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
693,0,0,-100.0,0.0,0,0,0,0,54,27,0,39.904472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,406560,101640,-100.0,0.0,88,22,22,3,68,34,54564,39.959036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
695,0,0,-100.0,0.0,0,0,0,0,54,27,0,39.959036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,407280,101820,-100.0,0.0,84,21,21,3,56,28,54564,40.0136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
697,409160,102290,-100.0,0.0,72,18,18,3,50,25,54564,40.068164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
698,0,0,-100.0,0.0,0,0,0,0,50,25,0,40.068164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,273440,68360,-100.0,0.0,52,13,13,2,52,26,36376,40.10454,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
700,0,0,-100.0,0.0,0,0,0,0,36,18,0,40.10454,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
701,410832,102708,-100.0,0.0,60,15,15,3,42,21,54564,40.159104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
702,274048,68512,-100.0,0.0,48,12,12,2,42,21,36376,40.19548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
703,138264,34566,-100.0,0.0,32,8,8,2,54,27,36376,40.231856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
704,274400,68600,-100.0,0.0,44,11,11,2,44,22,36376,40.268232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
705,4544,1136,-100.0,0.0,12,3,3,2,44,22,36376,40.304608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
706,412608,103152,-100.0,0.0,72,18,18,3,58,29,54564,40.359172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
707,279184,69796,-100.0,0.0,48,12,12,2,52,26,36376,40.395548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
708,279560,69890,-100.0,0.0,28,7,7,2,50,25,36376,40.431924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
709,418824,104706,-100.0,0.0,72,18,18,3,52,26,54564,40.486488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
710,142904,35726,-100.0,0.0,4,1,1,1,54,27,18188,40.504676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
711,280720,70180,-100.0,0.0,48,12,12,2,56,28,36376,40.541052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
712,282832,70708,-100.0,0.0,48,12,12,2,52,26,36376,40.577428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
713,141416,35354,-100.0,0.0,24,6,6,1,40,20,18188,40.595616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
714,424512,106128,-100.0,0.0,56,14,14,3,36,18,54564,40.65018,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
715,0,0,-100.0,0.0,0,0,0,0,28,14,0,40.65018,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,283008,70752,-100.0,0.0,40,10,10,2,26,13,36376,40.686556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
717,283280,70820,-100.0,0.0,44,11,11,2,42,21,36376,40.722932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
718,283280,70820,-100.0,0.0,44,11,11,2,52,26,36376,40.759308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
719,283280,70820,-100.0,0.0,52,13,13,2,46,23,36376,40.795684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
720,141768,35442,-100.0,0.0,16,4,4,1,42,21,18188,40.813872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
721,283776,70944,-100.0,0.0,52,13,13,2,44,22,36376,40.850248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
722,142008,35502,-100.0,0.0,20,5,5,1,36,18,18188,40.868436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
723,426040,106510,-100.0,0.0,48,12,12,3,48,24,54564,40.923,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
724,426096,106524,-100.0,0.0,72,18,18,3,64,32,54564,40.977564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
725,429392,107348,-100.0,0.0,52,13,13,3,66,33,54564,41.032128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
726,284080,71020,-100.0,0.0,52,13,13,2,80,40,36376,41.068504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
727,430368,107592,-100.0,0.0,68,17,17,3,80,40,54564,41.123068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
728,431160,107790,-100.0,0.0,100,25,25,3,94,47,54564,41.177632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
729,287536,71884,-100.0,0.0,68,17,17,2,90,45,36376,41.214008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
730,718520,179630,-100.0,0.0,148,37,37,5,116,58,90940,41.304948,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
731,144568,36142,-100.0,0.0,40,10,10,1,132,66,18188,41.323136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
732,722840,180710,-100.0,0.0,196,49,49,5,188,94,90940,41.414076,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
733,583632,145908,-100.0,0.0,204,51,51,4,200,100,72752,41.486828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
734,724560,181140,-100.0,0.0,284,71,71,5,296,148,90940,41.577768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
735,724640,181160,-100.0,0.0,248,62,62,5,304,152,90940,41.668708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
736,579808,144952,-100.0,0.0,280,70,70,4,430,215,72752,41.74146,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
737,870016,217504,-100.0,0.0,392,98,98,6,422,211,109128,41.850588,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
738,724960,181240,-100.0,0.0,412,103,103,5,508,254,90940,41.941528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
739,587584,146896,-100.0,0.0,284,71,71,4,456,228,72752,42.01428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
740,881496,220374,-100.0,0.0,512,128,128,6,512,256,109128,42.123408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
741,736720,184180,-100.0,0.0,400,100,100,5,514,257,90940,42.214348,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
742,736720,184180,-100.0,0.0,400,100,100,5,506,253,90940,42.305288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
743,1035456,258864,-100.0,0.0,368,92,92,7,466,233,127316,42.432604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
744,742712,185678,-100.0,0.0,388,97,97,5,452,226,90940,42.523544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
745,589760,147440,-100.0,0.0,284,71,71,4,476,238,72752,42.596296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
746,885936,221484,-100.0,0.0,512,128,128,6,512,256,109128,42.705424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
747,887896,221974,-100.0,0.0,500,125,125,6,550,275,109128,42.814552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
748,595424,148856,-100.0,0.0,296,74,74,4,500,250,72752,42.887304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
749,597912,149478,-100.0,0.0,280,70,70,4,426,213,72752,42.960056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
750,449832,112458,-100.0,0.0,244,61,61,3,436,218,54564,43.01462,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
751,1049784,262446,-100.0,0.0,556,139,139,7,476,238,127316,43.141936,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
752,752800,188200,-100.0,0.0,344,86,86,5,386,193,90940,43.232876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
753,455384,113846,-100.0,0.0,168,42,42,3,370,185,54564,43.28744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
754,606336,151584,-100.0,0.0,308,77,77,4,378,189,72752,43.360192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
755,455040,113760,-100.0,0.0,200,50,50,3,320,160,54564,43.414756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
756,1062080,265520,-100.0,0.0,444,111,111,7,298,149,127316,43.542072,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
757,607216,151804,-100.0,0.0,236,59,59,4,302,151,72752,43.614824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
758,456272,114068,-100.0,0.0,128,32,32,3,268,134,54564,43.669388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
759,456288,114072,-100.0,0.0,184,46,46,3,246,123,54564,43.723952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
760,460488,115122,-100.0,0.0,176,44,44,3,240,120,54564,43.778516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
761,921040,230260,-100.0,0.0,304,76,76,6,242,121,109128,43.887644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
762,460560,115140,-100.0,0.0,148,37,37,3,174,87,54564,43.942208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
763,155416,38854,-100.0,0.0,48,12,12,1,172,86,18188,43.960396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
764,466272,116568,-100.0,0.0,104,26,26,3,148,74,54564,44.01496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
765,466288,116572,-100.0,0.0,128,32,32,3,150,75,54564,44.069524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
766,777136,194284,-100.0,0.0,204,51,51,5,162,81,90940,44.160464,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
767,466272,116568,-100.0,0.0,136,34,34,3,150,75,54564,44.215028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
768,155424,38856,-100.0,0.0,44,11,11,1,130,65,18188,44.233216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
769,311256,77814,-100.0,0.0,48,12,12,2,126,63,36376,44.269592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
770,466776,116694,-100.0,0.0,120,30,30,3,112,56,54564,44.324156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
771,622368,155592,-100.0,0.0,160,40,40,4,126,63,72752,44.396908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
772,622976,155744,-100.0,0.0,140,35,35,4,130,65,72752,44.46966,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
773,466800,116700,-100.0,0.0,96,24,24,3,140,70,54564,44.524224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
774,155592,38898,-100.0,0.0,44,11,11,1,126,63,18188,44.542412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
775,466776,116694,-100.0,0.0,120,30,30,3,116,58,54564,44.596976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
776,311792,77948,-100.0,0.0,56,14,14,2,114,57,36376,44.633352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
777,781488,195372,-100.0,0.0,168,42,42,5,112,56,90940,44.724292,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
778,625600,156400,-100.0,0.0,80,20,20,4,112,56,72752,44.797044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
779,156672,39168,-100.0,0.0,40,10,10,1,124,62,18188,44.815232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
780,470064,117516,-100.0,0.0,124,31,31,3,130,65,54564,44.869796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
781,470096,117524,-100.0,0.0,120,30,30,3,200,100,54564,44.92436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
782,785080,196270,-100.0,0.0,252,63,63,5,190,95,90940,45.0153,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
783,942096,235524,-100.0,0.0,308,77,77,6,262,131,109128,45.124428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
784,157056,39264,-100.0,0.0,48,12,12,1,206,103,18188,45.142616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
785,471168,117792,-100.0,0.0,152,38,38,3,212,106,54564,45.19718,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
786,471168,117792,-100.0,0.0,112,28,28,3,194,97,54564,45.251744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
787,785280,196320,-100.0,0.0,236,59,59,5,204,102,90940,45.342684,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
788,787856,196964,-100.0,0.0,192,48,48,5,198,99,90940,45.433624,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
789,158160,39540,-100.0,0.0,44,11,11,1,168,84,18188,45.451812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
790,474480,118620,-100.0,0.0,156,39,39,3,196,98,54564,45.506376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
791,631168,157792,-100.0,0.0,152,38,38,4,210,105,72752,45.579128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
792,474480,118620,-100.0,0.0,152,38,38,3,196,98,54564,45.633692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
793,949504,237376,-100.0,0.0,272,68,68,6,210,105,109128,45.74282,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
794,158296,39574,-100.0,0.0,52,13,13,1,196,98,18188,45.761008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
795,474888,118722,-100.0,0.0,156,39,39,3,204,102,54564,45.815572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
796,949640,237410,-100.0,0.0,300,75,75,6,252,126,109128,45.9247,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
797,474888,118722,-100.0,0.0,188,47,47,3,266,133,54564,45.979264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
798,791480,197870,-100.0,0.0,332,83,83,5,284,142,90940,46.070204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
799,158296,39574,-100.0,0.0,64,16,16,1,282,141,18188,46.088392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
800,474888,118722,-100.0,0.0,184,46,46,3,260,130,54564,46.142956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
801,949776,237444,-100.0,0.0,276,69,69,6,254,127,109128,46.252084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
802,474888,118722,-100.0,0.0,192,48,48,3,264,132,54564,46.306648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
803,950064,237516,-100.0,0.0,324,81,81,6,266,133,109128,46.415776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
804,158296,39574,-100.0,0.0,60,15,15,1,240,120,18188,46.433964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
805,477600,119400,-100.0,0.0,180,45,45,3,248,124,54564,46.488528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
806,1114896,278724,-100.0,0.0,336,84,84,7,286,143,127316,46.615844,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
807,479064,119766,-100.0,0.0,200,50,50,3,300,150,54564,46.670408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
808,798720,199680,-100.0,0.0,340,85,85,5,310,155,90940,46.761348,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
809,159744,39936,-100.0,0.0,68,17,17,1,298,149,18188,46.779536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
810,638976,159744,-100.0,0.0,264,66,66,4,318,159,72752,46.852288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
