step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
582,2880064,720016,-100.0,0.0,1296,324,324,8,2562,1281,145504,63.767128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
583,360008,90002,-100.0,0.0,188,47,47,1,2550,1275,18188,63.785316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
584,3240072,810018,-100.0,0.0,1524,381,381,9,2332,1166,163692,63.949008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
585,2520056,630014,-100.0,0.0,1104,276,276,7,2224,1112,127316,64.076324,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
586,1800040,450010,-100.0,0.0,668,167,167,5,2018,1009,90940,64.167264,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
587,2880064,720016,-100.0,0.0,1280,320,320,8,2206,1103,145504,64.312768,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
588,1080024,270006,-100.0,0.0,488,122,122,3,2024,1012,54564,64.367332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
589,2880064,720016,-100.0,0.0,1148,287,287,8,2126,1063,145504,64.512836,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
590,1080024,270006,-100.0,0.0,432,108,108,3,1878,939,54564,64.5674,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
591,2880064,720016,-100.0,0.0,1192,298,298,8,1782,891,145504,64.712904,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
592,3240072,810018,-100.0,0.0,1148,287,287,9,1780,890,163692,64.876596,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
593,0,0,-100.0,0.0,0,0,0,0,1600,800,0,64.876596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,2520056,630014,-100.0,0.0,904,226,226,7,1620,810,127316,65.003912,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
595,360008,90002,-100.0,0.0,88,22,22,1,1482,741,18188,65.0221,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
596,1440032,360008,-100.0,0.0,500,125,125,4,1504,752,72752,65.094852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
597,2520056,630014,-100.0,0.0,948,237,237,7,1386,693,127316,65.222168,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
598,720016,180004,-100.0,0.0,284,71,71,2,1400,700,36376,65.258544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
599,2520056,630014,-100.0,0.0,804,201,201,7,1286,643,127316,65.38586,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
600,1440032,360008,-100.0,0.0,456,114,114,4,1308,654,72752,65.458612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
601,2160048,540012,-100.0,0.0,724,181,181,6,1276,638,109128,65.56774,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
602,2520056,630014,-100.0,0.0,804,201,201,7,1232,616,127316,65.695056,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
603,0,0,-100.0,0.0,0,0,0,0,1242,621,0,65.695056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,2160048,540012,-100.0,0.0,600,150,150,6,1256,628,109128,65.804184,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
605,360008,90002,-100.0,0.0,88,22,22,1,1254,627,18188,65.822372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
606,1800040,450010,-100.0,0.0,560,140,140,5,1256,628,90940,65.913312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
607,2520056,630014,-100.0,0.0,860,215,215,7,1240,620,127316,66.040628,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
608,720016,180004,-100.0,0.0,248,62,62,2,1238,619,36376,66.077004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
609,2520056,630014,-100.0,0.0,760,190,190,7,1270,635,127316,66.20432,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
610,1800040,450010,-100.0,0.0,604,151,151,5,1314,657,90940,66.29526,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
611,2520056,630014,-100.0,0.0,840,210,210,7,1426,713,127316,66.422576,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
612,2880064,720016,-100.0,0.0,956,239,239,8,1464,732,145504,66.56808,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
613,360008,90002,-100.0,0.0,72,18,18,1,1494,747,18188,66.586268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
614,1800040,450010,-100.0,0.0,576,144,144,5,1482,741,90940,66.677208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
615,360008,90002,-100.0,0.0,84,21,21,1,1438,719,18188,66.695396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
616,1800040,450010,-100.0,0.0,676,169,169,5,1456,728,90940,66.786336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
617,2520056,630014,-100.0,0.0,892,223,223,7,1438,719,127316,66.913652,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
618,1800040,450010,-100.0,0.0,416,104,104,5,1526,763,90940,67.004592,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
619,2520056,630014,-100.0,0.0,868,217,217,7,1564,782,127316,67.131908,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
620,2160048,540012,-100.0,0.0,680,170,170,6,1570,785,109128,67.241036,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
621,3240072,810018,-100.0,0.0,1244,311,311,9,1786,893,163692,67.404728,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
622,2880064,720016,-100.0,0.0,1108,277,277,8,1808,904,145504,67.550232,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
623,1440032,360008,-100.0,0.0,544,136,136,4,2042,1021,72752,67.622984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
624,1440032,360008,-100.0,0.0,664,166,166,4,2112,1056,72752,67.695736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
625,1440032,360008,-100.0,0.0,676,169,169,4,2418,1209,72752,67.768488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
626,2160048,540012,-100.0,0.0,1120,280,280,6,2510,1255,109128,67.877616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
627,2520056,630014,-100.0,0.0,1292,323,323,7,2510,1255,127316,68.004932,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
628,2880064,720016,-100.0,0.0,1252,313,313,8,2894,1447,145504,68.150436,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
629,2160048,540012,-100.0,0.0,1148,287,287,6,2956,1478,109128,68.259564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
630,1800040,450010,-100.0,0.0,920,230,230,5,2966,1483,90940,68.350504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
631,3600080,900020,-100.0,0.0,2052,513,513,10,3094,1547,181880,68.532384,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
632,2520056,630014,-100.0,0.0,1488,372,372,7,3114,1557,127316,68.6597,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
633,1440032,360008,-100.0,0.0,848,212,212,4,3076,1538,72752,68.732452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
634,1800040,450010,-100.0,0.0,928,232,232,5,3074,1537,90940,68.823392,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
635,1440032,360008,-100.0,0.0,848,212,212,4,2894,1447,72752,68.896144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
636,1800040,450010,-100.0,0.0,988,247,247,5,2588,1294,90940,68.987084,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
637,2520056,630014,-100.0,0.0,1200,300,300,7,2490,1245,127316,69.1144,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
638,2880064,720016,-100.0,0.0,1452,363,363,8,2382,1191,145504,69.259904,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
639,1080024,270006,-100.0,0.0,484,121,121,3,2384,1192,54564,69.314468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
640,1800040,450010,-100.0,0.0,712,178,178,5,2366,1183,90940,69.405408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
641,3960088,990022,-100.0,0.0,1984,496,496,11,2424,1212,200068,69.605476,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
642,2160048,540012,-100.0,0.0,1108,277,277,6,2352,1176,109128,69.714604,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
643,1440032,360008,-100.0,0.0,696,174,174,4,2230,1115,72752,69.787356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
644,1440032,360008,-100.0,0.0,616,154,154,4,2218,1109,72752,69.860108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
645,1440032,360008,-100.0,0.0,720,180,180,4,2028,1014,72752,69.93286,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
646,1800040,450010,-100.0,0.0,824,206,206,5,1994,997,90940,70.0238,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
647,1800040,450010,-100.0,0.0,796,199,199,5,1818,909,90940,70.11474,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
648,3240072,810018,-100.0,0.0,1300,325,325,9,1800,900,163692,70.278432,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
649,1440032,360008,-100.0,0.0,500,125,125,4,1792,896,72752,70.351184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
650,720016,180004,-100.0,0.0,264,66,66,2,1806,903,36376,70.38756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
651,2520056,630014,-100.0,0.0,984,246,246,7,1634,817,127316,70.514876,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
652,2880064,720016,-100.0,0.0,1036,259,259,8,1706,853,145504,70.66038,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
653,1440032,360008,-100.0,0.0,532,133,133,4,1664,832,72752,70.733132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
654,1440032,360008,-100.0,0.0,504,126,126,4,1702,851,72752,70.805884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
655,1800040,450010,-100.0,0.0,692,173,173,5,1668,834,90940,70.896824,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
656,2160048,540012,-100.0,0.0,920,230,230,6,1748,874,109128,71.005952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
657,1080024,270006,-100.0,0.0,496,124,124,3,1834,917,54564,71.060516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
658,2880064,720016,-100.0,0.0,1232,308,308,8,1854,927,145504,71.20602,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
659,1080024,270006,-100.0,0.0,472,118,118,3,1852,926,54564,71.260584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
660,1080024,270006,-100.0,0.0,456,114,114,3,1930,965,54564,71.315148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
661,2160048,540012,-100.0,0.0,976,244,244,6,1920,960,109128,71.424276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
662,2880064,720016,-100.0,0.0,1168,292,292,8,1952,976,145504,71.56978,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
663,1440032,360008,-100.0,0.0,684,171,171,4,2056,1028,72752,71.642532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
664,1440032,360008,-100.0,0.0,612,153,153,4,2090,1045,72752,71.715284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
665,1800040,450010,-100.0,0.0,880,220,220,5,2098,1049,90940,71.806224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
666,2520056,630014,-100.0,0.0,1064,266,266,7,2148,1074,127316,71.93354,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
667,1080024,270006,-100.0,0.0,540,135,135,3,2184,1092,54564,71.988104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
668,3600080,900020,-100.0,0.0,1748,437,437,10,2334,1167,181880,72.169984,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
669,1440032,360008,-100.0,0.0,688,172,172,4,2416,1208,72752,72.242736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
670,1080024,270006,-100.0,0.0,544,136,136,3,2424,1212,54564,72.2973,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
671,1800040,450010,-100.0,0.0,980,245,245,5,2414,1207,90940,72.38824,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
672,2520056,630014,-100.0,0.0,1316,329,329,7,2418,1209,127316,72.515556,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
673,1800040,450010,-100.0,0.0,988,247,247,5,2506,1253,90940,72.606496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
674,1440032,360008,-100.0,0.0,740,185,185,4,2512,1256,72752,72.679248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
675,2160048,540012,-100.0,0.0,1212,303,303,6,2606,1303,109128,72.788376,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
676,2160048,540012,-100.0,0.0,1148,287,287,6,2620,1310,109128,72.897504,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
677,1440032,360008,-100.0,0.0,824,206,206,4,2720,1360,72752,72.970256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
678,3600080,900020,-100.0,0.0,2032,508,508,10,2722,1361,181880,73.152136,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
679,1800040,450010,-100.0,0.0,936,234,234,5,2822,1411,90940,73.243076,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
680,1080024,270006,-100.0,0.0,612,153,153,3,2824,1412,54564,73.29764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
681,1800040,450010,-100.0,0.0,1048,262,262,5,2832,1416,90940,73.38858,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
682,2520056,630014,-100.0,0.0,1436,359,359,7,2830,1415,127316,73.515896,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
683,1800040,450010,-100.0,0.0,1068,267,267,5,2830,1415,90940,73.606836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
684,1440032,360008,-100.0,0.0,776,194,194,4,2830,1415,72752,73.679588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
685,2160048,540012,-100.0,0.0,1292,323,323,6,2832,1416,109128,73.788716,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
686,2160048,540012,-100.0,0.0,1196,299,299,6,2828,1414,109128,73.897844,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
687,1800040,450010,-100.0,0.0,1000,250,250,5,2894,1447,90940,73.988784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
688,3600080,900020,-100.0,0.0,2056,514,514,10,2876,1438,181880,74.170664,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
689,2160048,540012,-100.0,0.0,1108,277,277,6,2910,1455,109128,74.279792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
690,1080024,270006,-100.0,0.0,628,157,157,3,2892,1446,54564,74.334356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
691,1800040,450010,-100.0,0.0,1052,263,263,5,2848,1424,90940,74.425296,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
692,2520056,630014,-100.0,0.0,1412,353,353,7,2812,1406,127316,74.552612,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
693,1800040,450010,-100.0,0.0,1064,266,266,5,2814,1407,90940,74.643552,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
694,1440032,360008,-100.0,0.0,760,190,190,4,2778,1389,72752,74.716304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
695,2160048,540012,-100.0,0.0,1108,277,277,6,2748,1374,109128,74.825432,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
696,2160048,540012,-100.0,0.0,1176,294,294,6,2746,1373,109128,74.93456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
697,1800040,450010,-100.0,0.0,1020,255,255,5,2754,1377,90940,75.0255,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
698,3960088,990022,-100.0,0.0,1736,434,434,11,2748,1374,200068,75.225568,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
699,2160048,540012,-100.0,0.0,1116,279,279,6,2764,1382,109128,75.334696,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
700,1440032,360008,-100.0,0.0,784,196,196,4,2832,1416,72752,75.407448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
701,2160048,540012,-100.0,0.0,1224,306,306,6,2902,1451,109128,75.516576,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
702,2880064,720016,-100.0,0.0,1480,370,370,8,2928,1464,145504,75.66208,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
703,2160048,540012,-100.0,0.0,1264,316,316,6,3032,1516,109128,75.771208,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
704,1800040,450010,-100.0,0.0,828,207,207,5,3088,1544,90940,75.862148,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
705,2520056,630014,-100.0,0.0,1344,336,336,7,3206,1603,127316,75.989464,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
706,2160048,540012,-100.0,0.0,1264,316,316,6,3242,1621,109128,76.098592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
707,2520056,630014,-100.0,0.0,1356,339,339,7,3384,1692,127316,76.225908,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
708,3240072,810018,-100.0,0.0,2096,524,524,9,3442,1721,163692,76.3896,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
709,2520056,630014,-100.0,0.0,1288,322,322,7,3492,1746,127316,76.516916,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
710,1440032,360008,-100.0,0.0,844,211,211,4,3488,1744,72752,76.589668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
711,2160048,540012,-100.0,0.0,1408,352,352,6,3504,1752,109128,76.698796,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
712,2160048,540012,-100.0,0.0,1180,295,295,6,3150,1575,109128,76.807924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
713,2160048,540012,-100.0,0.0,1328,332,332,6,3078,1539,109128,76.917052,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
714,1800040,450010,-100.0,0.0,860,215,215,5,2974,1487,90940,77.007992,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
715,3240072,810018,-100.0,0.0,1664,416,416,9,3040,1520,163692,77.171684,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
716,1800040,450010,-100.0,0.0,968,242,242,5,3104,1552,90940,77.262624,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
717,2880064,720016,-100.0,0.0,1556,389,389,8,2850,1425,145504,77.408128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
718,2520056,630014,-100.0,0.0,1432,358,358,7,2960,1480,127316,77.535444,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
719,2880064,720016,-100.0,0.0,1472,368,368,8,3074,1537,145504,77.680948,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
720,2160048,540012,-100.0,0.0,1208,302,302,6,3334,1667,109128,77.790076,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
721,1800040,450010,-100.0,0.0,1060,265,265,5,3244,1622,90940,77.881016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
722,2520056,630014,-100.0,0.0,1428,357,357,7,3460,1730,127316,78.008332,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
723,2520056,630014,-100.0,0.0,1444,361,361,7,3582,1791,127316,78.135648,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
724,1800040,450010,-100.0,0.0,1024,256,256,5,3544,1772,90940,78.226588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
725,2880064,720016,-100.0,0.0,1732,433,433,8,3590,1795,145504,78.372092,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
726,2160048,540012,-100.0,0.0,1332,333,333,6,3630,1815,109128,78.48122,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
727,2880064,720016,-100.0,0.0,1788,447,447,8,3616,1808,145504,78.626724,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
728,2880064,720016,-100.0,0.0,1748,437,437,8,3706,1853,145504,78.772228,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
729,3600080,900020,-100.0,0.0,2092,523,523,10,3916,1958,181880,78.954108,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
730,2160048,540012,-100.0,0.0,1232,308,308,6,3788,1894,109128,79.063236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
731,1800040,450010,-100.0,0.0,1076,269,269,5,3664,1832,90940,79.154176,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
732,2880064,720016,-100.0,0.0,1548,387,387,8,3556,1778,145504,79.29968,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
733,1800040,450010,-100.0,0.0,940,235,235,5,3220,1610,90940,79.39062,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
734,2520056,630014,-100.0,0.0,1068,267,267,7,3062,1531,127316,79.517936,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
735,2880064,720016,-100.0,0.0,1440,360,360,8,2824,1412,145504,79.66344,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
736,2520056,630014,-100.0,0.0,1196,299,299,7,2754,1377,127316,79.790756,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
737,2880064,720016,-100.0,0.0,1236,309,309,8,2652,1326,145504,79.93626,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
738,2160048,540012,-100.0,0.0,988,247,247,6,2602,1301,109128,80.045388,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
739,3240072,810018,-100.0,0.0,1452,363,363,9,2480,1240,163692,80.20908,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
740,2520056,630014,-100.0,0.0,1152,288,288,7,2526,1263,127316,80.336396,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
741,720016,180004,-100.0,0.0,376,94,94,2,2330,1165,36376,80.372772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
742,2520056,630014,-100.0,0.0,1296,324,324,7,2346,1173,127316,80.500088,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
743,1080024,270006,-100.0,0.0,520,130,130,3,2262,1131,54564,80.554652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
744,2520056,630014,-100.0,0.0,1100,275,275,7,2212,1106,127316,80.681968,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
745,2160048,540012,-100.0,0.0,948,237,237,6,2248,1124,109128,80.791096,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
746,2520056,630014,-100.0,0.0,1060,265,265,7,2262,1131,127316,80.918412,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
747,2160048,540012,-100.0,0.0,912,228,228,6,2360,1180,109128,81.02754,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
748,2160048,540012,-100.0,0.0,868,217,217,6,2378,1189,109128,81.136668,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
749,3240072,810018,-100.0,0.0,1488,372,372,9,2518,1259,163692,81.30036,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
750,2520056,630014,-100.0,0.0,1264,316,316,7,2656,1328,127316,81.427676,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
