step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
840,t2_b0,5,6,0.25736213923579343,0.1262195110321045,0.008599192835390568,0.008599192835390568,0.9333333333333333,1.0,0,0
840,t2_b0,15,12,-0.09127956954074426,0.14090833067893982,0.026955610141158104,0.026955610141158104,1.0,1.0,0,0
840,t2_b0,13,8,0.0,0.1550651341676712,0.012022597715258598,0.012022597715258598,0.9500000000000001,1.0,0,0
840,t2_b0,14,0,-0.5932070489629013,0.1777675747871399,0.2972009479999542,0.2972009479999542,0.17421875,1.0,0,0
840,t2_b0,19,4,-0.06349995918772694,0.1330883949995041,0.01932349056005478,0.01932349056005478,0.9500000000000001,1.0,0,0
841,t2_b0,0,14,0.21558263845471187,0.13947701454162598,0.0028960329946130514,0.0028960329946130514,1.0,1.0,0,0
841,t2_b0,3,4,-0.3340983837324527,0.1430903673171997,0.1138545423746109,0.1138545423746109,0.05,1.0,0,0
841,t2_b0,8,13,0.5389531621073582,0.09765028953552246,0.09737412631511688,0.09737412631511688,0.9500000000000001,1.0,0,0
841,t2_b0,16,2,-0.18285961135729278,0.1008632630109787,0.04024933651089668,0.04024933651089668,1.0,1.0,0,0
841,t2_b0,1,15,-0.020467831785052598,0.12029480189085007,0.00990705844014883,0.00990705844014883,0.1,1.0,0,0
841,t2_b0,6,5,0.12692176079930734,0.12403641641139984,4.162598088441882e-06,4.162598088441882e-06,0.9500000000000001,1.0,0,0
842,t2_b0,13,8,0.011542634980008674,0.09677424281835556,0.0036322136875241995,0.0036322136875241995,0.9333333333333333,1.0,0,0
842,t2_b0,9,11,-0.006334220361557264,0.08824296295642853,0.004472421947866678,0.004472421947866678,0.9333333333333333,1.0,0,0
842,t2_b0,15,1,-0.12709748496621603,0.13764359056949615,0.03504391387104988,0.03504391387104988,0.9500000000000001,1.0,0,0
842,t2_b0,7,4,0.29874865063083694,0.0881381556391716,0.02217838726937771,0.02217838726937771,0.9500000000000001,1.0,0,0
843,t2_b0,8,13,0.4865513334853929,0.16114220023155212,0.05294555425643921,0.05294555425643921,0.9333333333333333,1.0,0,0
843,t2_b0,12,1,-0.18533657762741737,0.05788343772292137,0.029577987268567085,0.029577987268567085,0.925,1.0,0,0
843,t2_b0,16,2,-0.4720040348575928,0.11578115075826645,0.1727457046508789,0.1727457046508789,1.0,1.0,0,0
843,t2_b0,4,3,0.22252748151877388,0.13373041152954102,0.0039424593560397625,0.0039424593560397625,0.9500000000000001,1.0,0,0
843,t2_b0,6,11,-0.002636392534316128,0.11597613990306854,0.007034466601908207,0.007034466601908207,0.9333333333333333,1.0,0,0
844,t2_b0,3,7,-0.21514607085387727,0.12111101299524307,0.056534409523010254,0.056534409523010254,0.05,1.0,0,0
844,t2_b0,13,1,0.19060087989614824,0.18042698502540588,5.1754141168203205e-05,5.1754141168203205e-05,0.92,1.0,0,0
844,t2_b0,15,12,0.21601810921641185,0.10102681815624237,0.006611498538404703,0.006611498538404703,1.0,1.0,0,0
844,t2_b0,9,11,0.31581643292643446,0.06932646036148071,0.03037865273654461,0.03037865273654461,0.9333333333333333,1.0,0,0
845,t2_b0,1,8,-0.028826693276903053,0.15124112367630005,0.016212210059165955,0.016212210059165955,0.025,1.0,0,0
845,t2_b0,12,13,0.07920745247635033,0.1409275084733963,0.001904682838357985,0.001904682838357985,0.9500000000000001,1.0,0,0
845,t2_b0,9,5,0.34411366475188915,0.13263177871704102,0.022362297400832176,0.022362297400832176,0.03333333333333333,1.0,0,0
845,t2_b0,4,3,0.18838056281849677,0.1355665773153305,0.0013946588151156902,0.0013946588151156902,1.0,1.0,0,0
845,t2_b0,16,2,-0.49677840086909336,0.10254061967134476,0.17959165573120117,0.17959165573120117,1.0,1.0,0,0
846,t2_b0,15,13,-0.13132729718310018,0.1154598593711853,0.030451951548457146,0.030451951548457146,0.9500000000000001,1.0,0,0
846,t2_b0,5,11,-0.015870915010695628,0.10993683338165283,0.007913794368505478,0.007913794368505478,0.9333333333333333,1.0,0,0
846,t2_b0,7,3,0.1255074302331001,0.11518437415361404,5.328273255145177e-05,5.328273255145177e-05,1.0,1.0,0,0
846,t2_b0,10,14,0.03641292276596218,0.12438904494047165,0.0038698988500982523,0.0038698988500982523,0.025,1.0,0,0
846,t2_b0,19,1,0.4713156470040145,0.21963909268379211,0.03167054429650307,0.03167054429650307,0.92,1.0,0,0
847,t2_b0,4,3,-0.02024489755620728,0.10773595422506332,0.008189549669623375,0.008189549669623375,1.0,1.0,0,0
847,t2_b0,6,11,0.005333246830044362,0.12818416953086853,0.007546174805611372,0.007546174805611372,0.9333333333333333,1.0,0,0
847,t2_b0,13,12,0.16047921545635893,0.08423562347888947,0.0029065427370369434,0.0029065427370369434,1.0,1.0,0,0
847,t2_b0,9,5,0.00015726545742691258,0.1320379078388214,0.008696251548826694,0.008696251548826694,0.03333333333333333,1.0,0,0
847,t2_b0,8,1,0.25633359189079846,0.1604773998260498,0.004594204481691122,0.004594204481691122,0.925,1.0,0,0
847,t2_b0,17,18,0.2440140256595505,0.10034278780221939,0.010320712812244892,0.010320712812244892,1.0,1.0,0,0
847,t2_b0,16,2,-0.18726893309771636,0.09055664390325546,0.03859352320432663,0.03859352320432663,1.0,1.0,0,0
848,t2_b0,1,8,0.0521158472392007,0.08507999032735825,0.0005433174083009362,0.0005433174083009362,0.025,1.0,0,0
848,t2_b0,5,11,0.3495097527711375,0.10533299297094345,0.02981114201247692,0.02981114201247692,0.9333333333333333,1.0,0,0
848,t2_b0,3,4,0.13943932658093122,0.09968296438455582,0.0007902843062765896,0.0007902843062765896,1.0,1.0,0,0
848,t2_b0,15,12,0.20502178417953307,0.12282422930002213,0.0033782189711928368,0.0033782189711928368,1.0,1.0,0,0
848,t2_b0,18,17,0.7258615801092536,0.2947286367416382,0.09293781965970993,0.09293781965970993,1.0,1.0,0,0
848,t2_b0,14,19,0.027634510198242663,0.13296452164649963,0.005547205917537212,0.005547205917537212,0.025,1.0,0,0
849,t2_b0,6,5,0.3345975296842939,0.10602026432752609,0.026123780757188797,0.026123780757188797,0.9333333333333333,1.0,0,0
849,t2_b0,10,19,0.0,0.12099329382181168,0.00731968879699707,0.00731968879699707,0.025,1.0,0,0
849,t2_b0,12,15,0.18815433031140777,0.0955992341041565,0.004283222369849682,0.004283222369849682,1.0,1.0,0,0
849,t2_b0,8,1,0.07627474668623194,0.1590307205915451,0.003424275666475296,0.003424275666475296,0.925,1.0,0,0
849,t2_b0,3,4,-0.05588803703289698,0.11128241568803787,0.013972979970276356,0.013972979970276356,0.1,1.0,0,0
849,t2_b0,16,2,-0.3173264886642436,0.13264250755310059,0.10123604536056519,0.10123604536056519,0.9500000000000001,1.0,0,0
850,t2_b0,19,1,0.418663065678941,0.2276047170162201,0.01825164444744587,0.01825164444744587,0.925,1.0,0,0
850,t2_b0,9,11,-0.0003357967279488706,0.11528141796588898,0.006683670450001955,0.006683670450001955,0.9333333333333333,1.0,0,0
850,t2_b0,7,14,0.941070473549175,0.1000048816204071,0.35369572043418884,0.35369572043418884,1.0,1.0,0,0
850,t2_b0,5,6,0.31607765271087923,0.1623314917087555,0.011818940751254559,0.011818940751254559,0.9333333333333333,1.0,0,0
850,t2_b0,17,2,0.5400877502068167,0.023503653705120087,0.13342957198619843,0.13342957198619843,0.9128906250000001,1.0,0,0
851,t2_b0,9,5,0.06327557168707879,0.14995773136615753,0.0037568986881524324,0.0037568986881524324,0.03333333333333333,1.0,0,0
851,t2_b0,16,2,-0.07341052778102321,0.10474778711795807,0.015870193019509315,0.015870193019509315,0.9500000000000001,1.0,0,0
851,t2_b0,8,1,-0.046783488301920445,0.15040144324302673,0.019440948963165283,0.019440948963165283,0.92,1.0,0,0
851,t2_b0,4,3,0.2629671637953601,0.03639838099479675,0.02566670812666416,0.02566670812666416,1.0,1.0,0,0
851,t2_b0,6,11,0.30596476264402667,0.17678302526474,0.008343961089849472,0.008343961089849472,0.9333333333333333,1.0,0,0
852,t2_b0,19,1,0.28893948921056806,0.27587518095970154,8.533790241926908e-05,8.533790241926908e-05,0.92,1.0,0,0
852,t2_b0,3,15,0.0,0.12670518457889557,0.008027101866900921,0.008027101866900921,0.05,1.0,0,0
852,t2_b0,5,6,0.23300677051076601,0.09170487523078918,0.009983113035559654,0.009983113035559654,0.9333333333333333,1.0,0,0
852,t2_b0,2,16,-0.19434202752603494,0.05179186910390854,0.03029094636440277,0.03029094636440277,0.03333333333333333,1.0,0,0
852,t2_b0,8,14,-0.0029838881965896396,0.09641337394714355,0.0049399081617593765,0.0049399081617593765,0.02,1.0,0,0
852,t2_b0,11,9,-0.2526723668208267,0.10640501976013184,0.06446828693151474,0.06446828693151474,0.925,1.0,0,0
853,t2_b0,15,3,0.9786318063007627,0.09531936049461365,0.3901204466819763,0.3901204466819763,0.2,1.0,0,0
853,t2_b0,13,6,0.9853836586476464,0.09959191083908081,0.39231348037719727,0.39231348037719727,1.0,1.0,0,0
853,t2_b0,9,11,0.01184651306095304,0.10801033675670624,0.004623740445822477,0.004623740445822477,0.03333333333333333,1.0,0,0
853,t2_b0,18,2,0.680338125823568,0.4547317326068878,0.025449126958847046,0.025449126958847046,0.5,1.0,0,0
853,t2_b0,10,1,0.01805794779331335,0.20867976546287537,0.018168339505791664,0.018168339505791664,0.92,1.0,0,0
853,t2_b0,14,8,-0.285964293919453,0.16021378338336945,0.0995374396443367,0.0995374396443367,0.925,1.0,0,0
854,t2_b0,1,19,0.007813896534476021,0.14311383664608002,0.009153036400675774,0.009153036400675774,0.9500000000000001,1.0,0,0
854,t2_b0,3,4,0.07286125856718834,0.11383842676877975,0.0008395640179514885,0.0008395640179514885,0.05,1.0,0,0
854,t2_b0,7,8,0.3533538488413427,0.3912040591239929,0.0007163188420236111,0.0007163188420236111,0.9005208333333334,1.0,0,0
854,t2_b0,5,6,0.23937459175546544,0.1375955492258072,0.005179486703127623,0.005179486703127623,0.9333333333333333,1.0,0,0
854,t2_b0,18,2,0.040595587489751325,0.4007277488708496,0.06484758853912354,0.06484758853912354,0.9011718750000001,1.0,0,0
855,t2_b0,6,9,0.0303551575389488,0.11240053921937943,0.0033657224848866463,0.0033657224848866463,0.925,1.0,0,0
855,t2_b0,4,1,-0.0666810948769901,0.09236225485801697,0.012647392228245735,0.012647392228245735,0.9500000000000001,1.0,0,0
855,t2_b0,10,19,0.0,0.09551823884248734,0.004561867099255323,0.004561867099255323,0.9333333333333333,1.0,0,0
855,t2_b0,8,0,-0.0750280723626978,0.16990803182125092,0.029996847733855247,0.029996847733855247,0.9333333333333333,1.0,0,0
855,t2_b0,16,2,-0.26647484003240013,0.14443333446979523,0.0844227597117424,0.0844227597117424,0.9500000000000001,1.0,0,0
856,t2_b0,19,7,0.203482133527966,0.12622007727622986,0.0029847128316760063,0.0029847128316760063,0.9333333333333333,1.0,0,0
856,t2_b0,3,4,0.14308108801650773,0.1535642296075821,5.494817378348671e-05,5.494817378348671e-05,0.9333333333333333,1.0,0,0
856,t2_b0,11,9,-0.04642639111203338,0.17456726729869843,0.02441909722983837,0.02441909722983837,0.9500000000000001,1.0,0,0
856,t2_b0,8,0,-0.1741934990918634,0.052961740642786026,0.02579975128173828,0.02579975128173828,0.9333333333333333,1.0,0,0
856,t2_b0,5,6,0.26136696080711247,0.14389094710350037,0.006900307256728411,0.006900307256728411,0.925,1.0,0,0
857,t2_b0,3,4,0.0,0.15546420216560364,0.01208455953747034,0.01208455953747034,0.025,1.0,0,0
857,t2_b0,0,7,0.02369351514628557,0.10894330590963364,0.003633763175457716,0.003633763175457716,0.9500000000000001,1.0,0,0
857,t2_b0,6,9,0.20940798038426253,0.12145845592021942,0.0038675598334521055,0.0038675598334521055,0.9333333333333333,1.0,0,0
857,t2_b0,10,19,0.021385032722739998,0.14414474368095398,0.007534973789006472,0.007534973789006472,1.0,1.0,0,0
857,t2_b0,2,18,-0.0025352815302009026,0.08857601881027222,0.004150634631514549,0.004150634631514549,0.9500000000000001,1.0,0,0
858,t2_b0,11,9,0.15610357816088957,0.011919684708118439,0.010394498705863953,0.010394498705863953,0.9500000000000001,1.0,0,0
858,t2_b0,13,6,0.1253821516731232,0.13202215731143951,2.2044814613764174e-05,2.2044814613764174e-05,0.937890625,1.0,0,0
858,t2_b0,16,2,-0.3088235843069809,0.14087851345539093,0.10111597925424576,0.10111597925424576,0.05,1.0,0,0
858,t2_b0,17,1,0.06164819653972092,0.1545916497707367,0.004319242667406797,0.004319242667406797,0.925,1.0,0,0
858,t2_b0,15,4,0.07542623082978867,0.12018030881881714,0.0010014638537541032,0.0010014638537541032,0.9333333333333333,1.0,0,0
858,t2_b0,7,19,0.18032595743883717,0.09223924577236176,0.0038796341978013515,0.0038796341978013515,0.9333333333333333,1.0,0,0
859,t2_b0,4,1,0.21083372225349753,0.1442771852016449,0.002214886713773012,0.002214886713773012,0.925,1.0,0,0
859,t2_b0,18,2,-0.19024267228671948,0.1084396168589592,0.0446055606007576,0.0446055606007576,0.9500000000000001,1.0,0,0
859,t2_b0,6,5,0.03926806787945879,0.12032325565814972,0.003284971695393324,0.003284971695393324,0.9500000000000001,1.0,0,0
859,t2_b0,14,19,-0.11738777649506914,0.12856945395469666,0.030247477814555168,0.030247477814555168,0.9500000000000001,1.0,0,0
860,t2_b0,19,0,0.3784185108922463,0.21813374757766724,0.012845601886510849,0.012845601886510849,0.9500000000000001,1.0,0,0
860,t2_b0,1,4,-0.11231737420593123,0.08862315118312836,0.020188545808196068,0.020188545808196068,0.925,1.0,0,0
860,t2_b0,13,6,0.15174767016599044,0.10020480304956436,0.0013283337466418743,0.0013283337466418743,0.9333333333333333,1.0,0,0
860,t2_b0,11,9,-0.017584668857025344,0.19135405123233795,0.02182769402861595,0.02182769402861595,0.9500000000000001,1.0,0,0
861,t2_b0,14,7,0.0,0.09155859053134918,0.0041914875619113445,0.0041914875619113445,1.0,1.0,0,0
861,t2_b0,4,1,0.3188942387098108,0.13800498843193054,0.016360459849238396,0.016360459849238396,0.925,1.0,0,0
861,t2_b0,0,19,0.07942349398831071,0.15409916639328003,0.0027882279828190804,0.0027882279828190804,0.05,1.0,0,0
861,t2_b0,16,11,-0.020942206880466777,0.16589796543121338,0.01745462603867054,0.01745462603867054,0.9500000000000001,1.0,0,0
861,t2_b0,12,13,0.6538003244812749,0.10010436922311783,0.1532895863056183,0.1532895863056183,1.0,1.0,0,0
861,t2_b0,6,5,0.20512559065229927,0.05487704649567604,0.011287312023341656,0.011287312023341656,0.9500000000000001,1.0,0,0
861,t2_b0,2,18,-0.0048884949801112545,0.09536613523960114,0.005025495775043964,0.005025495775043964,1.0,1.0,0,0
862,t2_b0,2,18,-0.04698158450924045,0.09619300067424774,0.010249481536448002,0.010249481536448002,1.0,1.0,0,0
862,t2_b0,7,0,0.02588513065296279,0.15650445222854614,0.008530703373253345,0.008530703373253345,1.0,1.0,0,0
862,t2_b0,9,13,-0.08961239261162578,0.11412330716848373,0.020754119381308556,0.020754119381308556,0.925,1.0,0,0
862,t2_b0,11,16,0.23993763174755806,0.09440063685178757,0.01059050764888525,0.01059050764888525,0.92,1.0,0,0
862,t2_b0,3,1,-0.07710377481485887,0.3100730776786804,0.07495295256376266,0.07495295256376266,0.925,1.0,0,0
863,t2_b0,14,1,0.3256616632637809,0.1821928322315216,0.01029165182262659,0.01029165182262659,1.0,1.0,0,0
863,t2_b0,16,11,0.3093044888782886,0.10240910947322845,0.02140284702181816,0.02140284702181816,1.0,1.0,0,0
863,t2_b0,4,15,0.3082506598273665,-0.014058157801628113,0.05194149538874626,0.05194149538874626,0.025,1.0,0,0
863,t2_b0,0,7,0.040676806835884594,0.14901559054851532,0.005868646316230297,0.005868646316230297,1.0,1.0,0,0
863,t2_b0,12,9,-0.362633606927096,0.7148321866989136,0.5774657726287842,0.5774657726287842,0.3333333333333333,1.0,0,0
864,t2_b0,7,5,0.0981990871503372,0.1455472707748413,0.0011209254153072834,0.0011209254153072834,1.0,1.0,0,0
864,t2_b0,3,1,0.1516906946920828,0.23951295018196106,0.0038563746493309736,0.0038563746493309736,0.92,1.0,0,0
864,t2_b0,9,11,0.44483630081407516,0.09181187301874161,0.06231312081217766,0.06231312081217766,0.02,1.0,0,0
865,t2_b0,9,16,-0.008347019595042585,0.18875938653945923,0.019425468519330025,0.019425468519330025,0.025,1.0,0,0
865,t2_b0,5,7,0.08018599074834537,0.11348207294940948,0.0005543146398849785,0.0005543146398849785,1.0,1.0,0,0
865,t2_b0,12,13,-0.0910430777783764,0.35948646068573,0.10148843377828598,0.10148843377828598,0.869921875,1.0,0,0
865,t2_b0,4,3,0.0,0.03156033903360367,0.0004980274825356901,0.0004980274825356901,1.0,1.0,0,0
865,t2_b0,14,1,0.3306621496166308,0.18707053363323212,0.010309278033673763,0.010309278033673763,0.925,1.0,0,0
865,t2_b0,17,15,-0.007294966180646551,0.1091758981347084,0.006782731506973505,0.006782731506973505,0.025,1.0,0,0
866,t2_b0,13,16,-0.3287438417138762,0.08943166583776474,0.08743537962436676,0.08743537962436676,0.925,1.0,0,0
866,t2_b0,7,9,0.05952923667480159,0.12945808470249176,0.002445021877065301,0.002445021877065301,0.9500000000000001,1.0,0,0
866,t2_b0,10,1,0.606344626185091,0.12923766672611237,0.113815538585186,0.113815538585186,0.1,1.0,0,0
866,t2_b0,15,3,0.3282072073977161,0.09779882431030273,0.026544008404016495,0.026544008404016495,0.025,1.0,0,0
867,t2_b0,9,7,-0.03490547707659986,0.06716765463352203,0.005209462251514196,0.005209462251514196,1.0,1.0,0,0
867,t2_b0,14,1,0.5073272787340691,0.15322959423065186,0.06269257515668869,0.06269257515668869,0.92,1.0,0,0
867,t2_b0,2,4,0.0,0.06238202005624771,0.0019457582384347916,0.0019457582384347916,1.0,1.0,0,0
867,t2_b0,16,13,0.20397474940244237,0.13190534710884094,0.002596999751403928,0.002596999751403928,0.02,1.0,0,0
868,t2_b0,15,14,0.03634082772876325,0.13556480407714844,0.004922698251903057,0.004922698251903057,0.925,1.0,0,0
868,t2_b0,2,4,0.0,-0.030866950750350952,0.0004763843317050487,0.0004763843317050487,1.0,1.0,0,0
868,t2_b0,17,0,0.11763866736780638,0.2488470822572708,0.008607824333012104,0.008607824333012104,0.92,1.0,0,0
868,t2_b0,1,10,0.16350324269223548,0.09625691175460815,0.0022610346786677837,0.0022610346786677837,0.03333333333333333,1.0,0,0
868,t2_b0,7,16,-0.22404888281001403,0.11757424473762512,0.058353181928396225,0.058353181928396225,0.925,1.0,0,0
869,t2_b0,16,7,0.10926923184712699,0.11010004580020905,3.451261534337391e-07,3.451261534337391e-07,0.925,1.0,0,0
869,t2_b0,0,10,0.003205717129161728,0.06658419966697693,0.0020084159914404154,0.0020084159914404154,0.925,1.0,0,0
869,t2_b0,12,8,-0.011027531436186995,-0.027152076363563538,0.00013000046601518989,0.00013000046601518989,0.8892578124999999,1.0,0,0
869,t2_b0,14,1,0.43950743241182455,0.21715465188026428,0.02472037822008133,0.02472037822008133,0.925,1.0,0,0
870,t2_b0,8,12,0.7826999148681522,0.1196858361363411,0.21979385614395142,0.21979385614395142,0.05755208333333334,1.0,0,0
870,t2_b0,15,17,0.1405269140080189,0.049263544380664825,0.004164502024650574,0.004164502024650574,0.025,1.0,0,0
870,t2_b0,7,13,0.22857214842815402,0.10327461361885071,0.007849736139178276,0.007849736139178276,0.9333333333333333,1.0,0,0
870,t2_b0,3,0,-0.28364416025881056,0.18586599826812744,0.11021989583969116,0.11021989583969116,0.925,1.0,0,0
870,t2_b0,19,1,0.9104924269592832,0.17203837633132935,0.272657185792923,0.272657185792923,0.925,1.0,0,0
871,t2_b0,13,7,0.15203180084242557,0.1536739468574524,1.3483327165886294e-06,1.3483327165886294e-06,0.03333333333333333,1.0,0,0
871,t2_b0,0,10,0.3794556990957479,0.16724497079849243,0.02251669391989708,0.02251669391989708,0.925,1.0,0,0
871,t2_b0,1,14,0.0,0.06896556913852692,0.002378124976530671,0.002378124976530671,0.1,1.0,0,0
871,t2_b0,2,15,0.9322948018370999,0.09999983012676239,0.34635743498802185,0.34635743498802185,0.5,1.0,0,0
872,t2_b0,18,1,-0.11123318661506226,0.22310075163841248,0.05588959529995918,0.05588959529995918,0.1,1.0,0,0
872,t2_b0,19,14,0.1148909648285979,0.17855152487754822,0.002026333473622799,0.002026333473622799,1.0,1.0,0,0
872,t2_b0,16,12,0.0,0.10436686128377914,0.005446220748126507,0.005446220748126507,0.03333333333333333,1.0,0,0
872,t2_b0,17,0,0.25114710100364274,0.2651403546333313,9.79057076619938e-05,9.79057076619938e-05,0.92,1.0,0,0
873,t2_b0,4,18,0.8013263765303829,0.17171195149421692,0.19820718467235565,0.19820718467235565,1.0,1.0,0,0
873,t2_b0,10,0,-0.038527672013012194,0.21541881561279297,0.03224440664052963,0.03224440664052963,0.92,1.0,0,0
873,t2_b0,14,1,0.38915682557631603,0.23913884162902832,0.011252696625888348,0.011252696625888348,0.9500000000000001,1.0,0,0
873,t2_b0,8,16,0.2993804740350272,0.07803309708833694,0.02449733391404152,0.02449733391404152,0.9390625,1.0,0,0
