step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
557,1865736,466434,-100.0,0.0,1772,443,443,9,2888,1444,163692,126.442976,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
558,2487648,621912,-100.0,0.0,2396,599,599,12,2862,1431,218256,126.661232,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
559,1451128,362782,-100.0,0.0,1396,349,349,7,2790,1395,127316,126.788548,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
560,1658488,414622,-100.0,0.0,1516,379,379,8,2760,1380,145504,126.934052,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
561,4146240,1036560,-100.0,0.0,4056,1014,1014,20,2598,1299,363760,127.297812,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
562,1451184,362796,-100.0,0.0,1356,339,339,7,2408,1204,127316,127.425128,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
563,2280432,570108,-100.0,0.0,2144,536,536,11,2522,1261,200068,127.625196,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
564,1451184,362796,-100.0,0.0,1328,332,332,7,2528,1264,127316,127.752512,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
565,1243872,310968,-100.0,0.0,1168,292,292,6,2536,1268,109128,127.86164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
566,4560864,1140216,-100.0,0.0,4216,1054,1054,22,2592,1296,400136,128.261776,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
567,1451184,362796,-100.0,0.0,1428,357,357,7,2718,1359,127316,128.389092,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
568,2280432,570108,-100.0,0.0,2280,570,570,11,2734,1367,200068,128.58916,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
569,1244208,311052,-100.0,0.0,1084,271,271,6,2580,1290,109128,128.698288,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
570,1658944,414736,-100.0,0.0,1624,406,406,8,2826,1413,145504,128.843792,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
571,4354728,1088682,-100.0,0.0,4344,1086,1086,21,2730,1365,381948,129.22574,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
572,1866312,466578,-100.0,0.0,1728,432,432,9,2782,1391,163692,129.389432,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
573,2281048,570262,-100.0,0.0,2248,562,562,11,2788,1394,200068,129.5895,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
574,1244208,311052,-100.0,0.0,1204,301,301,6,2732,1366,109128,129.698628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
575,1866312,466578,-100.0,0.0,1832,458,458,9,2842,1421,163692,129.86232,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
576,4976832,1244208,-100.0,0.0,4992,1248,1248,24,3126,1563,436512,130.298832,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
577,2281048,570262,-100.0,0.0,2284,571,571,11,3324,1662,200068,130.4989,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
578,2073680,518420,-100.0,0.0,2268,567,567,10,3366,1683,181880,130.68078,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
579,1658944,414736,-100.0,0.0,1796,449,449,8,3500,1750,145504,130.826284,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
580,1658944,414736,-100.0,0.0,1808,452,452,8,3396,1698,145504,130.971788,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
581,4976832,1244208,-100.0,0.0,5548,1387,1387,24,3394,1697,436512,131.4083,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
582,2903264,725816,-100.0,0.0,3200,800,800,14,3890,1945,254632,131.662932,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
583,2281136,570284,-100.0,0.0,2604,651,651,11,3774,1887,200068,131.863,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
584,1659008,414752,-100.0,0.0,1944,486,486,8,3880,1940,145504,132.008504,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
585,1451632,362908,-100.0,0.0,1672,418,418,7,3770,1885,127316,132.13582,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
586,4769648,1192412,-100.0,0.0,5144,1286,1286,23,3276,1638,418324,132.554144,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
587,2488512,622128,-100.0,0.0,2640,660,660,12,3080,1540,218256,132.7724,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
588,2488512,622128,-100.0,0.0,2436,609,609,12,3022,1511,218256,132.990656,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
589,1036880,259220,-100.0,0.0,1068,267,267,5,2942,1471,90940,133.081596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
590,1451632,362908,-100.0,0.0,1416,354,354,7,3116,1558,127316,133.208912,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
591,4977024,1244256,-100.0,0.0,5032,1258,1258,24,2972,1486,436512,133.645424,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
592,1866384,466596,-100.0,0.0,1828,457,457,9,2886,1443,163692,133.809116,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
593,2488512,622128,-100.0,0.0,2400,600,600,12,2768,1384,218256,134.027372,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
594,1244256,311064,-100.0,0.0,1184,296,296,6,2814,1407,109128,134.1365,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
595,1451632,362908,-100.0,0.0,1420,355,355,7,2800,1400,127316,134.263816,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
596,4562272,1140568,-100.0,0.0,4564,1141,1141,22,2840,1420,400136,134.663952,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
597,1866384,466596,-100.0,0.0,1916,479,479,9,3066,1533,163692,134.827644,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
598,2903264,725816,-100.0,0.0,3080,770,770,14,3298,1649,254632,135.082276,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
599,1244256,311064,-100.0,0.0,1364,341,341,6,3296,1648,109128,135.191404,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
600,1866384,466596,-100.0,0.0,1888,472,472,9,3252,1626,163692,135.355096,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
601,4562272,1140568,-100.0,0.0,4880,1220,1220,22,3308,1654,400136,135.755232,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
602,1451632,362908,-100.0,0.0,1540,385,385,7,3038,1519,127316,135.882548,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
603,3110640,777660,-100.0,0.0,3172,793,793,15,3182,1591,272820,136.155368,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
604,1244256,311064,-100.0,0.0,1144,286,286,6,2974,1487,109128,136.264496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
605,2281136,570284,-100.0,0.0,2312,578,578,11,3130,1565,200068,136.464564,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
606,4769648,1192412,-100.0,0.0,4928,1232,1232,23,3324,1662,418324,136.882888,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
607,1244256,311064,-100.0,0.0,1184,296,296,6,2972,1486,109128,136.992016,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
608,2488512,622128,-100.0,0.0,2480,620,620,12,2796,1398,218256,137.210272,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
609,1244256,311064,-100.0,0.0,1236,309,309,6,2928,1464,109128,137.3194,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
610,1866392,466598,-100.0,0.0,1792,448,448,9,2888,1444,163692,137.483092,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
611,5184400,1296100,-100.0,0.0,5236,1309,1309,25,3142,1571,454700,137.937792,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
612,1451632,362908,-100.0,0.0,1528,382,382,7,3156,1578,127316,138.065108,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
613,2281136,570284,-100.0,0.0,2424,606,606,11,3166,1583,200068,138.265176,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
614,1451632,362908,-100.0,0.0,1544,386,386,7,3184,1592,127316,138.392492,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
615,1866384,466596,-100.0,0.0,1852,463,463,9,3238,1619,163692,138.556184,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
616,4977024,1244256,-100.0,0.0,5256,1314,1314,24,3162,1581,436512,138.992696,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
617,1866384,466596,-100.0,0.0,1928,482,482,9,3164,1582,163692,139.156388,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
618,2488512,622128,-100.0,0.0,2644,661,661,12,3282,1641,218256,139.374644,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
619,1244256,311064,-100.0,0.0,1368,342,342,6,3296,1648,109128,139.483772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
620,1659008,414752,-100.0,0.0,1748,437,437,8,3296,1648,145504,139.629276,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
621,5184456,1296114,-100.0,0.0,5540,1385,1385,25,3396,1698,454700,140.083976,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
622,2073760,518440,-100.0,0.0,2204,551,551,10,3304,1652,181880,140.265856,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
623,2488512,622128,-100.0,0.0,2692,673,673,12,3304,1652,218256,140.484112,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
624,1451632,362908,-100.0,0.0,1472,368,368,7,3472,1736,127316,140.611428,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
625,1866384,466596,-100.0,0.0,1984,496,496,9,3522,1761,163692,140.77512,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
626,5185800,1296450,-100.0,0.0,5660,1415,1415,25,3608,1804,454700,141.22982,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
627,2281752,570438,-100.0,0.0,2536,634,634,11,3936,1968,200068,141.429888,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
628,2904048,726012,-100.0,0.0,3176,794,794,14,3788,1894,254632,141.68452,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
629,1659456,414864,-100.0,0.0,1888,472,472,8,3702,1851,145504,141.830024,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
630,1659456,414864,-100.0,0.0,1760,440,440,8,3678,1839,145504,141.975528,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
631,4978368,1244592,-100.0,0.0,5712,1428,1428,24,3724,1862,436512,142.41204,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
632,2074320,518580,-100.0,0.0,2204,551,551,10,3454,1727,181880,142.59392,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
633,2489184,622296,-100.0,0.0,2612,653,653,12,3308,1654,218256,142.812176,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
634,1452024,363006,-100.0,0.0,1572,393,393,7,3240,1620,127316,142.939492,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
635,2074320,518580,-100.0,0.0,2120,530,530,10,3440,1720,181880,143.121372,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
636,4770936,1192734,-100.0,0.0,5324,1331,1331,23,3582,1791,418324,143.539696,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
637,1866888,466722,-100.0,0.0,1912,478,478,9,3324,1662,163692,143.703388,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
638,2696616,674154,-100.0,0.0,2944,736,736,13,3452,1726,236444,143.939832,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
639,1866888,466722,-100.0,0.0,1944,486,486,9,3438,1719,163692,144.103524,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
640,2696616,674154,-100.0,0.0,2808,702,702,13,3734,1867,236444,144.339968,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
641,4356072,1089018,-100.0,0.0,4992,1248,1248,21,3712,1856,381948,144.721916,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
642,2281752,570438,-100.0,0.0,2544,636,636,11,3932,1966,200068,144.921984,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
643,2904048,726012,-100.0,0.0,3436,859,859,14,4088,2044,254632,145.176616,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
644,1452024,363006,-100.0,0.0,1680,420,420,7,3734,1867,127316,145.303932,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
645,2489360,622340,-100.0,0.0,2592,648,648,12,3648,1824,218256,145.522188,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
646,4148640,1037160,-100.0,0.0,4600,1150,1150,20,3482,1741,363760,145.885948,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
647,2281752,570438,-100.0,0.0,2492,623,623,11,3396,1698,200068,146.086016,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
648,2696664,674166,-100.0,0.0,2824,706,706,13,3244,1622,236444,146.32246,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
649,1244592,311148,-100.0,0.0,1176,294,294,6,3004,1502,109128,146.431588,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
650,2074320,518580,-100.0,0.0,2048,512,512,10,2924,1462,181880,146.613468,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
651,3733776,933444,-100.0,0.0,3804,951,951,18,2832,1416,327384,146.940852,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
652,2074320,518580,-100.0,0.0,2076,519,519,10,2846,1423,181880,147.122732,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
653,2281752,570438,-100.0,0.0,2292,573,573,11,2964,1482,200068,147.3228,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
654,1452360,363090,-100.0,0.0,1484,371,371,7,2966,1483,127316,147.450116,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
655,2075680,518920,-100.0,0.0,2080,520,520,10,2860,1430,181880,147.631996,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
656,3943792,985948,-100.0,0.0,3948,987,987,19,2964,1482,345572,147.977568,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
657,1868112,467028,-100.0,0.0,1912,478,478,9,2966,1483,163692,148.14126,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
658,2490816,622704,-100.0,0.0,2428,607,607,12,2910,1455,218256,148.359516,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
659,1245408,311352,-100.0,0.0,1284,321,321,6,2930,1465,109128,148.468644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
660,1868112,467028,-100.0,0.0,1768,442,442,9,2900,1450,163692,148.632336,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
661,4358928,1089732,-100.0,0.0,4288,1072,1072,21,2948,1474,381948,149.014284,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
662,1868112,467028,-100.0,0.0,1896,474,474,9,2890,1445,163692,149.177976,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
663,3113520,778380,-100.0,0.0,3008,752,752,15,3174,1587,272820,149.450796,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
664,1037840,259460,-100.0,0.0,1072,268,268,5,2998,1499,90940,149.541736,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
665,1868112,467028,-100.0,0.0,1800,450,450,9,3080,1540,163692,149.705428,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
666,4358928,1089732,-100.0,0.0,4392,1098,1098,21,2798,1399,381948,150.087376,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
667,1868160,467040,-100.0,0.0,1752,438,438,9,2968,1484,163692,150.251068,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
668,3113520,778380,-100.0,0.0,3208,802,802,15,3226,1613,272820,150.523888,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
669,1660544,415136,-100.0,0.0,1688,422,422,8,3554,1777,145504,150.669392,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
670,2283248,570812,-100.0,0.0,2520,630,630,11,3596,1798,200068,150.86946,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
671,3943792,985948,-100.0,0.0,4528,1132,1132,19,3734,1867,345572,151.215032,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
672,2283248,570812,-100.0,0.0,2624,656,656,11,3870,1935,200068,151.4151,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
673,3528656,882164,-100.0,0.0,4060,1015,1015,17,3880,1940,309196,151.724296,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
674,1660544,415136,-100.0,0.0,1932,483,483,8,3858,1929,145504,151.8698,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
675,2283248,570812,-100.0,0.0,2588,647,647,11,3750,1875,200068,152.069868,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
676,3736224,934056,-100.0,0.0,4320,1080,1080,18,3892,1946,327384,152.397252,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
677,2283248,570812,-100.0,0.0,2680,670,670,11,3984,1992,200068,152.59732,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
678,3529808,882452,-100.0,0.0,4144,1036,1036,17,4026,2013,309196,152.906516,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
679,1661120,415280,-100.0,0.0,1948,487,487,8,3884,1942,145504,153.05202,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
680,2076400,519100,-100.0,0.0,2280,570,570,10,3302,1651,181880,153.2339,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
681,3529880,882470,-100.0,0.0,3800,950,950,17,3282,1641,309196,153.543096,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
682,1868760,467190,-100.0,0.0,1976,494,494,9,3068,1534,163692,153.706788,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
683,3529880,882470,-100.0,0.0,3616,904,904,17,3304,1652,309196,154.015984,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
684,1453480,363370,-100.0,0.0,1536,384,384,7,3166,1583,127316,154.1433,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
685,2076400,519100,-100.0,0.0,2088,522,522,10,2970,1485,181880,154.32518,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
686,3322240,830560,-100.0,0.0,3236,809,809,16,2920,1460,291008,154.616188,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
687,2076400,519100,-100.0,0.0,1940,485,485,10,2790,1395,181880,154.798068,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
688,2699320,674830,-100.0,0.0,2748,687,687,13,2818,1409,236444,155.034512,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
689,1453480,363370,-100.0,0.0,1456,364,364,7,2834,1417,127316,155.161828,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
690,2492032,623008,-100.0,0.0,2444,611,611,12,3120,1560,218256,155.380084,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
691,3738096,934524,-100.0,0.0,3688,922,922,18,3096,1548,327384,155.707468,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
692,2492064,623016,-100.0,0.0,2620,655,655,12,3352,1676,218256,155.925724,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
693,2907408,726852,-100.0,0.0,2980,745,745,14,3444,1722,254632,156.180356,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
694,1453704,363426,-100.0,0.0,1532,383,383,7,3542,1771,127316,156.307672,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
695,2907408,726852,-100.0,0.0,3192,798,798,14,3930,1965,254632,156.562304,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
696,3945768,986442,-100.0,0.0,4572,1143,1143,19,3932,1966,345572,156.907876,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
697,2907408,726852,-100.0,0.0,3240,810,810,14,4020,2010,254632,157.162508,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
698,3322752,830688,-100.0,0.0,3964,991,991,16,4188,2094,291008,157.453516,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
699,1869048,467262,-100.0,0.0,2060,515,515,9,4256,2128,163692,157.617208,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
700,2907720,726930,-100.0,0.0,3420,855,855,14,4176,2088,254632,157.87184,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
701,3738688,934672,-100.0,0.0,4252,1063,1063,18,3796,1898,327384,158.199224,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
702,2907744,726936,-100.0,0.0,3284,821,821,14,4040,2020,254632,158.453856,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
703,2700048,675012,-100.0,0.0,3136,784,784,13,3860,1930,236444,158.6903,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
704,1453872,363468,-100.0,0.0,1668,417,417,7,3752,1876,127316,158.817616,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
705,2284816,571204,-100.0,0.0,2368,592,592,11,3438,1719,200068,159.017684,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
706,3946256,986564,-100.0,0.0,4176,1044,1044,19,3432,1716,345572,159.363256,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
707,2284656,571164,-100.0,0.0,2348,587,587,11,3410,1705,200068,159.563324,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
708,2907744,726936,-100.0,0.0,3156,789,789,14,3438,1719,254632,159.817956,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
709,2076960,519240,-100.0,0.0,2124,531,531,10,3436,1718,181880,159.999836,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
710,1661696,415424,-100.0,0.0,1760,440,440,8,3258,1629,145504,160.14534,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
711,3738816,934704,-100.0,0.0,4008,1002,1002,18,3274,1637,327384,160.472724,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
712,2077280,519320,-100.0,0.0,2188,547,547,10,3170,1585,181880,160.654604,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
713,2492736,623184,-100.0,0.0,2624,656,656,12,3178,1589,218256,160.87286,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
714,1869560,467390,-100.0,0.0,1940,485,485,9,3070,1535,163692,161.036552,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
715,2077280,519320,-100.0,0.0,2060,515,515,10,3130,1565,181880,161.218432,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
716,3531376,882844,-100.0,0.0,3732,933,933,17,3056,1528,309196,161.527628,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
717,2077520,519380,-100.0,0.0,2164,541,541,10,3166,1583,181880,161.709508,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
718,2700776,675194,-100.0,0.0,2568,642,642,13,2876,1438,236444,161.945952,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
719,1454264,363566,-100.0,0.0,1460,365,365,7,2818,1409,127316,162.073268,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
720,2493112,623278,-100.0,0.0,2424,606,606,12,3094,1547,218256,162.291524,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
721,3324160,831040,-100.0,0.0,3432,858,858,16,3040,1520,291008,162.582532,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
722,1869840,467460,-100.0,0.0,1904,476,476,9,2838,1419,163692,162.746224,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
