step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
572,t2_b0,28,39,0.4358141406640668,0.14438503980636597,0.0424654595553875,0.0424654595553875,0.9500000000000001,1.0,0,0
572,t2_b0,31,13,0.24741528890582415,0.18851639330387115,0.0017345399828627706,0.0017345399828627706,0.1,1.0,0,0
572,t2_b0,8,10,0.1484895049975841,0.16802217066287994,0.0001907625119201839,0.0001907625119201839,0.9142857142857143,1.0,0,0
572,t2_b0,38,16,0.39871827768733054,0.11174407601356506,0.04117709398269653,0.04117709398269653,1.0,1.0,0,0
572,t2_b0,0,14,-0.0029160207299379335,0.1537851244211197,0.012277624569833279,0.012277624569833279,0.9500000000000001,1.0,0,0
572,t2_b0,32,22,-0.013670238770617406,0.12499524652957916,0.009614057838916779,0.009614057838916779,0.9142857142857143,1.0,0,0
572,t2_b0,19,25,0.1742564759110562,0.11480125039815903,0.0017674617702141404,0.0017674617702141404,0.9500000000000001,1.0,0,0
572,t2_b0,4,6,-0.003739043655570821,0.10927988588809967,0.006386639084666967,0.006386639084666967,0.92,1.0,0,0
573,t2_b0,39,28,-0.0028647809635119308,0.09050881117582321,0.004359313752502203,0.004359313752502203,0.9500000000000001,1.0,0,0
573,t2_b0,13,31,0.19992952181574133,0.18701189756393433,8.343248919118196e-05,8.343248919118196e-05,1.0,1.0,0,0
573,t2_b0,9,22,0.18270279898842062,0.1562190055847168,0.000350695539964363,0.000350695539964363,0.9166666666666667,1.0,0,0
573,t2_b0,24,34,0.33975310901548883,0.1508142352104187,0.017848951742053032,0.017848951742053032,0.014285714285714287,1.0,0,0
573,t2_b0,37,5,-0.015101341142781074,0.18814170360565186,0.020653868094086647,0.020653868094086647,0.925,1.0,0,0
573,t2_b0,38,16,0.011008693835843953,0.13861995935440063,0.008142317645251751,0.008142317645251751,0.1,1.0,0,0
573,t2_b0,1,6,0.35396365660313384,0.170958012342453,0.01674553006887436,0.01674553006887436,0.9125,1.0,0,0
573,t2_b0,17,8,0.23989430835367567,0.154635488986969,0.0036345338448882103,0.0036345338448882103,0.9125,1.0,0,0
573,t2_b0,0,14,0.06571903887028502,0.09296364337205887,0.0003711342578753829,0.0003711342578753829,0.05,1.0,0,0
574,t2_b0,10,20,0.13815909872017218,0.1508162021636963,8.010116289369762e-05,8.010116289369762e-05,0.014285714285714287,1.0,0,0
574,t2_b0,4,6,0.43451853588393036,0.13838927447795868,0.04384627565741539,0.04384627565741539,0.92,1.0,0,0
574,t2_b0,16,22,-0.38979345877766786,0.15584400296211243,0.1488601416349411,0.1488601416349411,0.9500000000000001,1.0,0,0
574,t2_b0,28,39,0.4235327344701771,0.23860061168670654,0.01709994301199913,0.01709994301199913,1.0,1.0,0,0
574,t2_b0,18,8,0.33452655901762146,0.10343169420957565,0.02670241892337799,0.02670241892337799,0.9125,1.0,0,0
574,t2_b0,14,24,0.19892533282645866,0.13840383291244507,0.001831425935961306,0.001831425935961306,0.896875,1.0,0,0
574,t2_b0,34,1,-0.01108358232869733,0.23301184177398682,0.029791289940476418,0.029791289940476418,0.9125,1.0,0,0
574,t2_b0,5,21,0.1964559312966597,0.06213020533323288,0.009021698497235775,0.009021698497235775,0.05,1.0,0,0
575,t2_b0,39,28,0.3916082462507985,0.1246614158153534,0.035630304366350174,0.035630304366350174,1.0,1.0,0,0
575,t2_b0,1,6,0.4794911281159808,0.17430256307125092,0.04657002165913582,0.04657002165913582,0.9111111111111111,1.0,0,0
575,t2_b0,11,34,-0.016633473879903427,0.1287722885608673,0.010571419261395931,0.010571419261395931,0.925,1.0,0,0
575,t2_b0,37,5,0.31646005980720704,0.19638387858867645,0.007209146395325661,0.007209146395325661,0.9333333333333333,1.0,0,0
575,t2_b0,9,22,0.2757931111648426,0.15003129839897156,0.007908016443252563,0.007908016443252563,0.9166666666666667,1.0,0,0
575,t2_b0,13,36,0.209348254367418,0.19331443309783936,0.00012854182568844408,0.00012854182568844408,1.0,1.0,0,0
575,t2_b0,33,8,0.0002931779942422636,0.11526137590408325,0.006608842872083187,0.006608842872083187,0.9125,1.0,0,0
576,t2_b0,8,10,0.33017762317748456,0.1731867790222168,0.012323064729571342,0.012323064729571342,0.9111111111111111,1.0,0,0
576,t2_b0,18,36,0.17592748551097068,0.15284734964370728,0.0002663464401848614,0.0002663464401848614,0.011111111111111112,1.0,0,0
576,t2_b0,25,4,-0.1686811438688665,0.20741263031959534,0.0707232654094696,0.0707232654094696,0.025,1.0,0,0
576,t2_b0,1,34,-0.016088743261671694,0.15152809023857117,0.01404770091176033,0.01404770091176033,0.011111111111111112,1.0,0,0
576,t2_b0,28,39,0.09628172165282617,0.1888652741909027,0.004285857081413269,0.004285857081413269,1.0,1.0,0,0
576,t2_b0,37,5,0.08758922689553805,0.24502666294574738,0.01239327434450388,0.01239327434450388,0.03333333333333333,1.0,0,0
576,t2_b0,32,22,-0.008443207254865288,0.1158514991402626,0.007724586874246597,0.007724586874246597,0.9125,1.0,0,0
576,t2_b0,30,6,-0.2462082628044567,0.16258370876312256,0.0835554301738739,0.0835554301738739,0.9333333333333333,1.0,0,0
576,t2_b0,38,16,0.0,0.12608851492404938,0.007949156686663628,0.007949156686663628,0.9500000000000001,1.0,0,0
576,t2_b0,14,24,0.32574889377726685,0.24067124724388123,0.0036191027611494064,0.0036191027611494064,0.8975446428571429,1.0,0,0
577,t2_b0,27,6,-0.054978142999540444,0.15814030170440674,0.022709736600518227,0.022709736600518227,0.9125,1.0,0,0
577,t2_b0,29,1,-0.0655716485491152,0.19924689829349518,0.03506443277001381,0.03506443277001381,0.9166666666666667,1.0,0,0
577,t2_b0,9,22,0.14048159314335967,0.21026787161827087,0.0024350625462830067,0.0024350625462830067,0.9142857142857143,1.0,0,0
577,t2_b0,33,8,0.3186440828248014,0.12648732960224152,0.018462108448147774,0.018462108448147774,0.9111111111111111,1.0,0,0
577,t2_b0,31,23,0.9642627343404153,-0.12387894093990326,0.588141679763794,0.588141679763794,1.0,1.0,0,0
577,t2_b0,36,13,-0.009870164011366424,0.08865681290626526,0.004853782709687948,0.004853782709687948,1.0,1.0,0,0
577,t2_b0,39,28,0.3394253362051788,0.15503859519958496,0.01699923351407051,0.01699923351407051,1.0,1.0,0,0
577,t2_b0,17,20,0.061455325520095375,0.13742776215076447,0.002885905560106039,0.002885905560106039,0.011111111111111112,1.0,0,0
577,t2_b0,24,34,0.08342464628563839,0.13162861764431,0.0011618116404861212,0.0011618116404861212,0.011111111111111112,1.0,0,0
577,t2_b0,19,16,0.9464620954722506,0.1801777482032776,0.2935958504676819,0.2935958504676819,0.9,1.0,0,0
578,t2_b0,28,39,0.06775426581896707,0.14679700136184692,0.0031238768715411425,0.0031238768715411425,1.0,1.0,0,0
578,t2_b0,18,13,-0.16171659363557336,0.15657535195350647,0.05065488815307617,0.05065488815307617,0.9125,1.0,0,0
578,t2_b0,30,25,0.09585660974332265,0.11958582699298859,0.00028153794119134545,0.00028153794119134545,0.9333333333333333,1.0,0,0
578,t2_b0,26,0,0.1063841317574633,0.1665758490562439,0.0018115215934813023,0.0018115215934813023,0.92,1.0,0,0
578,t2_b0,38,16,0.0,0.11391212791204453,0.006487986538559198,0.006487986538559198,0.9333333333333333,1.0,0,0
578,t2_b0,8,10,0.08526470119663625,0.15626052021980286,0.0025202033575624228,0.0025202033575624228,0.9125,1.0,0,0
578,t2_b0,4,6,0.2587989564229553,0.10685368627309799,0.011543681845068932,0.011543681845068932,0.92,1.0,0,0
578,t2_b0,22,23,0.0,0.14129307866096497,0.009981866925954819,0.009981866925954819,0.9166666666666667,1.0,0,0
578,t2_b0,27,1,0.003930940100696075,0.09953264892101288,0.004569843411445618,0.004569843411445618,0.014285714285714287,1.0,0,0
578,t2_b0,14,24,0.2238764349516914,0.16811509430408478,0.0015546634094789624,0.0015546634094789624,0.9142857142857143,1.0,0,0
578,t2_b0,2,5,0.20136828660698075,0.08159364014863968,0.007172983139753342,0.007172983139753342,1.0,1.0,0,0
579,t2_b0,12,17,-0.014969171254873709,0.11923706531524658,0.009005656465888023,0.009005656465888023,0.011111111111111112,1.0,0,0
579,t2_b0,0,24,-0.020607656083869788,0.1092589721083641,0.008432670496404171,0.008432670496404171,0.025,1.0,0,0
579,t2_b0,37,5,-0.000864924500141888,0.18655610084533691,0.017563320696353912,0.017563320696353912,0.9333333333333333,1.0,0,0
579,t2_b0,11,34,0.0867901780265951,0.10788028687238693,0.00022239626559894532,0.00022239626559894532,0.925,1.0,0,0
579,t2_b0,23,22,0.5745161140867842,0.10318619012832642,0.11107595264911652,0.11107595264911652,0.875,1.0,0,0
579,t2_b0,19,16,-0.06365998559278796,0.1931585669517517,0.032977886497974396,0.032977886497974396,0.9128906250000001,1.0,0,0
579,t2_b0,1,6,0.12104890022395978,0.13859263062477112,0.0001538912911200896,0.0001538912911200896,0.9111111111111111,1.0,0,0
579,t2_b0,33,8,0.23952614573236192,0.16354933381080627,0.002886238507926464,0.002886238507926464,0.9125,1.0,0,0
579,t2_b0,13,10,0.09288443908458656,0.16685116291046143,0.0027355384081602097,0.0027355384081602097,1.0,1.0,0,0
580,t2_b0,4,6,0.4117621247803205,0.1583080291748047,0.03211948648095131,0.03211948648095131,0.92,1.0,0,0
580,t2_b0,26,0,-0.1456215501062587,0.1805659532546997,0.05319913849234581,0.05319913849234581,0.9166666666666667,1.0,0,0
580,t2_b0,2,7,0.33026841176153016,0.09240813553333282,0.02828875556588173,0.02828875556588173,0.9500000000000001,1.0,0,0
580,t2_b0,22,31,0.0,0.10540281236171722,0.0055548762902617455,0.0055548762902617455,0.9142857142857143,1.0,0,0
580,t2_b0,24,1,0.163540461512546,0.16323715448379517,4.59994282664411e-08,4.59994282664411e-08,0.9111111111111111,1.0,0,0
580,t2_b0,18,8,0.3078088210003788,0.15527644753456116,0.011633061803877354,0.011633061803877354,0.9142857142857143,1.0,0,0
580,t2_b0,38,16,-0.01141704279087679,0.1248030960559845,0.009277964010834694,0.009277964010834694,0.9333333333333333,1.0,0,0
580,t2_b0,30,25,-0.011869945971659069,0.1706395447254181,0.016654858365654945,0.016654858365654945,0.9333333333333333,1.0,0,0
580,t2_b0,28,39,0.5317198753964314,0.19081926345825195,0.05810660868883133,0.05810660868883133,1.0,1.0,0,0
581,t2_b0,33,12,0.3711334570890531,0.1077764704823494,0.03467845171689987,0.03467845171689987,0.011111111111111112,1.0,0,0
581,t2_b0,30,25,0.45231343932936513,0.15191009640693665,0.04512108862400055,0.04512108862400055,0.03333333333333333,1.0,0,0
581,t2_b0,19,16,-0.14703350634541762,0.05240309238433838,0.01988747902214527,0.01988747902214527,0.92578125,1.0,0,0
581,t2_b0,3,7,0.39415373161114275,0.012145616114139557,0.072965107858181,0.072965107858181,1.0,1.0,0,0
581,t2_b0,5,2,0.07078648552734185,0.08921428769826889,0.00016979197971522808,0.00016979197971522808,0.92,1.0,0,0
581,t2_b0,11,34,0.43254637550932795,0.14415235817432404,0.04158556088805199,0.04158556088805199,0.92,1.0,0,0
581,t2_b0,27,0,-0.14510797418749952,0.22830796241760254,0.06971973180770874,0.06971973180770874,0.9500000000000001,1.0,0,0
581,t2_b0,9,22,0.015929859679560097,0.14838378131389618,0.008772020228207111,0.008772020228207111,0.9125,1.0,0,0
581,t2_b0,17,8,0.30766184785840806,0.13296152651309967,0.015260103158652782,0.015260103158652782,0.9111111111111111,1.0,0,0
581,t2_b0,1,6,0.1930476074763161,0.1360796093940735,0.0016226767329499125,0.0016226767329499125,0.9111111111111111,1.0,0,0
582,t2_b0,34,1,-0.023026475757057827,0.17025411128997803,0.01867869310081005,0.01867869310081005,0.9111111111111111,1.0,0,0
582,t2_b0,18,8,0.1263481605726795,0.18104644119739532,0.0014959505060687661,0.0014959505060687661,0.9125,1.0,0,0
582,t2_b0,2,3,0.2009250335021632,0.14380663633346558,0.0016312558436766267,0.0016312558436766267,0.925,1.0,0,0
582,t2_b0,14,28,-0.09512157413320606,0.1470753252506256,0.02932967059314251,0.02932967059314251,0.0125,1.0,0,0
582,t2_b0,38,16,0.19970108851826238,0.10228898376226425,0.004744558595120907,0.004744558595120907,0.9333333333333333,1.0,0,0
582,t2_b0,22,31,0.0,0.13337334990501404,0.00889422558248043,0.00889422558248043,0.9142857142857143,1.0,0,0
582,t2_b0,26,39,-0.33516547463507185,0.10196799784898758,0.09554283320903778,0.09554283320903778,0.016666666666666666,1.0,0,0
582,t2_b0,36,5,-0.06570144024823074,0.21015112102031708,0.038047317415475845,0.038047317415475845,0.92,1.0,0,0
582,t2_b0,4,6,0.33526156268705287,0.17248821258544922,0.013247580267488956,0.013247580267488956,0.9166666666666667,1.0,0,0
583,t2_b0,5,2,0.30970836873771124,0.05441650003194809,0.0325869657099247,0.0325869657099247,0.9166666666666667,1.0,0,0
583,t2_b0,1,6,0.24481761759724951,0.14907722175121307,0.004583111498504877,0.004583111498504877,0.91,1.0,0,0
583,t2_b0,28,29,-0.23468602415703488,0.16359210014343262,0.07931272685527802,0.07931272685527802,0.01,1.0,0,0
583,t2_b0,3,37,0.19653956997461747,0.11230208724737167,0.003547976491972804,0.003547976491972804,0.92,1.0,0,0
583,t2_b0,9,23,0.10608627202916303,0.12532225251197815,0.0001850115368142724,0.0001850115368142724,0.0125,1.0,0,0
583,t2_b0,17,20,-0.05292385037144189,0.16907484829425812,0.02464170940220356,0.02464170940220356,0.011111111111111112,1.0,0,0
583,t2_b0,33,8,0.36095631968065506,0.20340682566165924,0.012410920113325119,0.012410920113325119,0.9111111111111111,1.0,0,0
583,t2_b0,19,38,-0.03724460578021711,0.0969337448477745,0.009001915343105793,0.009001915343105793,0.9500000000000001,1.0,0,0
583,t2_b0,11,34,0.23898232430833755,0.14490607380867004,0.0044251699000597,0.0044251699000597,0.92,1.0,0,0
584,t2_b0,38,16,0.3853263381341691,0.10955968499183655,0.03802362084388733,0.03802362084388733,0.9500000000000001,1.0,0,0
584,t2_b0,18,8,0.22384553513542815,0.10010070353746414,0.007656392641365528,0.007656392641365528,0.9125,1.0,0,0
584,t2_b0,36,5,0.24391732153667192,0.1849139928817749,0.0017406960250809789,0.0017406960250809789,0.925,1.0,0,0
584,t2_b0,32,22,0.05748961754336363,0.14959067106246948,0.004241302143782377,0.004241302143782377,0.9111111111111111,1.0,0,0
584,t2_b0,26,0,-0.3851225561221398,0.16207700967788696,0.14971370995044708,0.14971370995044708,0.92,1.0,0,0
584,t2_b0,2,3,-0.0026654540535903156,0.09709957987070084,0.004976531025022268,0.004976531025022268,0.925,1.0,0,0
584,t2_b0,34,14,-0.02196091525040071,0.15394282341003418,0.015471062622964382,0.015471062622964382,0.9125,1.0,0,0
584,t2_b0,39,4,-0.03351924045721621,0.203614741563797,0.028116261586546898,0.028116261586546898,0.016666666666666666,1.0,0,0
584,t2_b0,24,1,0.04413824847902559,0.169594407081604,0.007869623601436615,0.007869623601436615,0.9111111111111111,1.0,0,0
585,t2_b0,1,6,0.15904525467784508,0.14178147912025452,0.00014901887334417552,0.00014901887334417552,0.9111111111111111,1.0,0,0
585,t2_b0,23,20,0.02002759816445296,0.1166670173406601,0.004669588524848223,0.004669588524848223,0.011111111111111112,1.0,0,0
585,t2_b0,25,4,-0.18279891243971919,0.17670130729675293,0.06462020426988602,0.06462020426988602,0.02,1.0,0,0
585,t2_b0,33,8,0.35123956259360267,0.12529705464839935,0.025525007396936417,0.025525007396936417,0.9111111111111111,1.0,0,0
585,t2_b0,9,22,0.10378750954573092,0.15581610798835754,0.0013534873723983765,0.0013534873723983765,0.9142857142857143,1.0,0,0
585,t2_b0,37,3,-0.07594435151597155,0.2035352885723114,0.03905443102121353,0.03905443102121353,0.925,1.0,0,0
585,t2_b0,19,16,-0.0776697110530688,0.12142536789178848,0.01981942355632782,0.01981942355632782,0.9500000000000001,1.0,0,0
585,t2_b0,27,2,0.9481476846221435,0.19189852476119995,0.28595641255378723,0.28595641255378723,1.0,1.0,0,0
585,t2_b0,11,34,0.4998178634690083,0.1550147980451584,0.05944458767771721,0.05944458767771721,0.925,1.0,0,0
586,t2_b0,2,5,0.22482820564611145,0.07468180358409882,0.011271970346570015,0.011271970346570015,0.9333333333333333,1.0,0,0
586,t2_b0,26,24,-0.5317192231709581,0.08566941320896149,0.19058434665203094,0.19058434665203094,0.92,1.0,0,0
586,t2_b0,18,8,0.15032173967848947,0.1877317875623703,0.0006997559685260057,0.0006997559685260057,0.9125,1.0,0,0
586,t2_b0,23,20,0.00152016119781121,0.10403542965650558,0.005254689604043961,0.005254689604043961,0.011111111111111112,1.0,0,0
586,t2_b0,16,22,-0.2159440370908467,0.13087230920791626,0.06014079228043556,0.06014079228043556,0.925,1.0,0,0
586,t2_b0,34,1,0.0,0.13654860854148865,0.009322761557996273,0.009322761557996273,0.9142857142857143,1.0,0,0
586,t2_b0,4,6,0.14291135436292596,0.1561983823776245,8.827248529996723e-05,8.827248529996723e-05,0.92,1.0,0,0
587,t2_b0,2,5,0.019585912854826765,0.13669854402542114,0.006857683882117271,0.006857683882117271,0.03333333333333333,1.0,0,0
587,t2_b0,4,30,-0.11000542933253522,0.04051055759191513,0.011327531188726425,0.011327531188726425,0.02,1.0,0,0
587,t2_b0,25,28,0.11347028224443288,0.11977916955947876,1.990105192817282e-05,1.990105192817282e-05,0.925,1.0,0,0
587,t2_b0,33,8,0.4256921274241876,0.16627457737922668,0.03364873677492142,0.03364873677492142,0.9111111111111111,1.0,0,0
587,t2_b0,20,32,-0.042717128673724084,0.16650234162807465,0.021886393427848816,0.021886393427848816,0.0125,1.0,0,0
587,t2_b0,9,22,0.18408571938148943,0.1297057569026947,0.0014785905368626118,0.0014785905368626118,0.9125,1.0,0,0
587,t2_b0,1,14,0.23192111235276627,0.07325485348701477,0.012587489560246468,0.012587489560246468,0.0125,1.0,0,0
587,t2_b0,31,39,0.0,0.023666903376579285,0.00028006115462630987,0.00028006115462630987,1.0,1.0,0,0
587,t2_b0,16,19,0.18160722501845314,0.06454434245824814,0.0068518598563969135,0.0068518598563969135,0.02,1.0,0,0
587,t2_b0,11,21,-0.11003373018833396,0.17727306485176086,0.0412725955247879,0.0412725955247879,0.016666666666666666,1.0,0,0
588,t2_b0,24,1,0.05952783785987735,0.13509082794189453,0.00285488273948431,0.00285488273948431,0.9125,1.0,0,0
588,t2_b0,12,8,0.022597011084216214,0.1486193984746933,0.007940820418298244,0.007940820418298244,0.9125,1.0,0,0
588,t2_b0,38,39,0.1964525115910102,0.12079491466283798,0.0028620362281799316,0.0028620362281799316,0.025,1.0,0,0
588,t2_b0,34,29,-0.0018748400279953827,0.13749180734157562,0.009711530059576035,0.009711530059576035,0.014285714285714287,1.0,0,0
588,t2_b0,14,0,-0.08187145030587961,0.12963077425956726,0.022366594523191452,0.022366594523191452,0.9142857142857143,1.0,0,0
588,t2_b0,22,9,-0.05341301974009599,0.12721946835517883,0.016314048320055008,0.016314048320055008,0.9142857142857143,1.0,0,0
588,t2_b0,10,7,-0.44335769889171456,0.1832430064678192,0.1963142454624176,0.1963142454624176,0.92,1.0,0,0
588,t2_b0,18,20,0.04857556569885245,0.09822296351194382,0.0012324320850893855,0.0012324320850893855,0.011111111111111112,1.0,0,0
588,t2_b0,28,4,-0.24095274556132612,0.246841162443161,0.11897145211696625,0.11897145211696625,0.925,1.0,0,0
589,t2_b0,1,6,-0.025448298966954448,0.17434249818325043,0.01995817944407463,0.01995817944407463,0.9111111111111111,1.0,0,0
589,t2_b0,19,39,0.4025449526967094,0.12150902301073074,0.03949059545993805,0.03949059545993805,0.025,1.0,0,0
589,t2_b0,9,22,0.3268388534096666,0.14342322945594788,0.016820644959807396,0.016820644959807396,0.9142857142857143,1.0,0,0
589,t2_b0,13,10,0.8528199083340047,0.11700237542390823,0.270713746547699,0.270713746547699,1.0,1.0,0,0
589,t2_b0,21,3,-0.049388482183422934,0.14769834280014038,0.019421609118580818,0.019421609118580818,0.92,1.0,0,0
589,t2_b0,33,7,0.07995983846464212,0.20873892307281494,0.00829202588647604,0.00829202588647604,0.9111111111111111,1.0,0,0
589,t2_b0,28,30,-0.015052026745384427,0.09500154852867126,0.006055894773453474,0.006055894773453474,0.025,1.0,0,0
589,t2_b0,5,2,0.006061538006149236,0.06398063153028488,0.0016773106763139367,0.0016773106763139367,0.925,1.0,0,0
590,t2_b0,4,6,0.1285119108671931,0.1411626785993576,8.0021025496535e-05,8.0021025496535e-05,0.9166666666666667,1.0,0,0
590,t2_b0,32,9,0.23033708817132534,0.12561772763729095,0.005483071785420179,0.005483071785420179,0.9142857142857143,1.0,0,0
590,t2_b0,37,2,0.0021243581980117474,0.181346595287323,0.016060305759310722,0.016060305759310722,0.02,1.0,0,0
