step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
504,523688288,130922072,-100.0,0.0,8648,2162,2162,2162,2266,1133,39322456,13480.9456,39.322456,2162,1.0,9826290,39305160,0.0,-100.0,123.0,-100.0,0.0,2162
505,499708112,124927028,-100.0,0.0,8252,2063,2063,2063,2122,1061,37521844,13518.467444,37.521844,2063,1.0,9376335,37505340,0.0,-100.0,123.0,-100.0,0.0,2063
506,506248160,126562040,-100.0,0.0,8360,2090,2090,2090,2130,1065,38012920,13556.480364,38.01292,2090,1.0,9499050,37996200,0.0,-100.0,123.0,-100.0,0.0,2090
507,490503600,122625900,-100.0,0.0,8100,2025,2025,2025,2082,1041,36830700,13593.311064,36.8307,2025,1.0,9203625,36814500,0.0,-100.0,123.0,-100.0,0.0,2025
508,490261376,122565344,-100.0,0.0,8096,2024,2024,2024,2024,1012,36812512,13630.123576,36.812512,2024,1.0,9199080,36796320,0.0,-100.0,123.0,-100.0,0.0,2024
509,484205776,121051444,-100.0,0.0,7996,1999,1999,1999,2078,1039,36357812,13666.481388,36.357812,1999,1.0,9085455,36341820,0.0,-100.0,123.0,-100.0,0.0,1999
510,486385792,121596448,-100.0,0.0,8032,2008,2008,2008,2008,1004,36521504,13703.002892,36.521504,2008,1.0,9126360,36505440,0.0,-100.0,123.0,-100.0,0.0,2008
511,464109072,116027268,-100.0,0.0,7664,1916,1916,1916,1916,958,34848208,13737.8511,34.848208,1916,1.0,8708220,34832880,0.0,-100.0,123.0,-100.0,0.0,1916
512,453783672,113445918,-100.0,0.0,7488,1872,1872,1872,1872,936,34047936,13771.899036,34.047936,1872,1.0,8508240,34032960,0.0,-100.0,123.0,-100.0,0.0,1872
513,427692384,106923096,-100.0,0.0,7056,1764,1764,1764,1764,882,32083632,13803.982668,32.083632,1764,1.0,8017380,32069520,0.0,-100.0,123.0,-100.0,0.0,1764
514,395688192,98922048,-100.0,0.0,6528,1632,1632,1632,1632,816,29682816,13833.665484,29.682816,1632,1.0,7417440,29669760,0.0,-100.0,123.0,-100.0,0.0,1632
515,378716272,94679068,-100.0,0.0,6248,1562,1562,1562,1562,781,28409656,13862.07514,28.409656,1562,1.0,7099290,28397160,0.0,-100.0,123.0,-100.0,0.0,1562
516,361744352,90436088,-100.0,0.0,5968,1492,1492,1492,1492,746,27136496,13889.211636,27.136496,1492,1.0,6781140,27124560,0.0,-100.0,123.0,-100.0,0.0,1492
517,347681904,86920476,-100.0,0.0,5736,1434,1434,1434,1434,717,26081592,13915.293228,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0,1434
518,331194896,82798724,-100.0,0.0,5464,1366,1366,1366,1366,683,24844808,13940.138036,24.844808,1366,1.0,6208470,24833880,0.0,-100.0,123.0,-100.0,0.0,1366
519,317617360,79404340,-100.0,0.0,5240,1310,1310,1310,1310,655,23826280,13963.964316,23.82628,1310,1.0,5953950,23815800,0.0,-100.0,123.0,-100.0,0.0,1310
520,305979472,76494868,-100.0,0.0,5048,1262,1262,1262,1262,631,22953256,13986.917572,22.953256,1262,1.0,5735790,22943160,0.0,-100.0,123.0,-100.0,0.0,1262
521,305979472,76494868,-100.0,0.0,5048,1262,1262,1262,1262,631,22953256,14009.870828,22.953256,1262,1.0,5735790,22943160,0.0,-100.0,123.0,-100.0,0.0,1262
522,305494560,76373640,-100.0,0.0,5040,1260,1260,1260,1260,630,22916880,14032.787708,22.91688,1260,1.0,5726700,22906800,0.0,-100.0,123.0,-100.0,0.0,1260
523,294341584,73585396,-100.0,0.0,4856,1214,1214,1214,1214,607,22080232,14054.86794,22.080232,1214,1.0,5517630,22070520,0.0,-100.0,123.0,-100.0,0.0,1214
524,294341584,73585396,-100.0,0.0,4856,1214,1214,1214,1214,607,22080232,14076.948172,22.080232,1214,1.0,5517630,22070520,0.0,-100.0,123.0,-100.0,0.0,1214
525,298948248,74737062,-100.0,0.0,4932,1233,1233,1233,1252,626,22425804,14099.373976,22.425804,1233,1.0,5603985,22415940,0.0,-100.0,123.0,-100.0,0.0,1233
526,310343680,77585920,-100.0,0.0,5120,1280,1280,1280,1300,650,23280640,14122.654616,23.28064,1280,1.0,5817600,23270400,0.0,-100.0,123.0,-100.0,0.0,1280
527,318102272,79525568,-100.0,0.0,5248,1312,1312,1312,1312,656,23862656,14146.517272,23.862656,1312,1.0,5963040,23852160,0.0,-100.0,123.0,-100.0,0.0,1312
528,323921216,80980304,-100.0,0.0,5344,1336,1336,1336,1336,668,24299168,14170.81644,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0,1336
529,323436304,80859076,-100.0,0.0,5336,1334,1334,1334,1334,667,24262792,14195.079232,24.262792,1334,1.0,6063030,24252120,0.0,-100.0,123.0,-100.0,0.0,1334
530,328042968,82010742,-100.0,0.0,5412,1353,1353,1353,1376,688,24608364,14219.687596,24.608364,1353,1.0,6149385,24597540,0.0,-100.0,123.0,-100.0,0.0,1353
531,337498752,84374688,-100.0,0.0,5568,1392,1392,1392,1392,696,25317696,14245.005292,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0,1392
532,343317696,85829424,-100.0,0.0,5664,1416,1416,1416,1450,725,25754208,14270.7595,25.754208,1416,1.0,6435720,25742880,0.0,-100.0,123.0,-100.0,0.0,1416
533,362471720,90617930,-100.0,0.0,5980,1495,1495,1495,1530,765,27191060,14297.95056,27.19106,1495,1.0,6794775,27179100,0.0,-100.0,123.0,-100.0,0.0,1495
534,378231360,94557840,-100.0,0.0,6240,1560,1560,1560,1560,780,28373280,14326.32384,28.37328,1560,1.0,7090200,28360800,0.0,-100.0,123.0,-100.0,0.0,1560
535,376776624,94194156,-100.0,0.0,6216,1554,1554,1554,1554,777,28264152,14354.587992,28.264152,1554,1.0,7062930,28251720,0.0,-100.0,123.0,-100.0,0.0,1554
536,376776624,94194156,-100.0,0.0,6216,1554,1554,1554,1554,777,28264152,14382.852144,28.264152,1554,1.0,7062930,28251720,0.0,-100.0,123.0,-100.0,0.0,1554
537,379686096,94921524,-100.0,0.0,6264,1566,1566,1566,1566,783,28482408,14411.334552,28.482408,1566,1.0,7117470,28469880,0.0,-100.0,123.0,-100.0,0.0,1566
538,393263632,98315908,-100.0,0.0,6488,1622,1622,1622,1660,830,29500936,14440.835488,29.500936,1622,1.0,7371990,29487960,0.0,-100.0,123.0,-100.0,0.0,1622
539,420176248,105044062,-100.0,0.0,6932,1733,1733,1733,1764,882,31519804,14472.355292,31.519804,1733,1.0,7876485,31505940,0.0,-100.0,123.0,-100.0,0.0,1733
540,440057640,110014410,-100.0,0.0,7260,1815,1815,1815,1846,923,33011220,14505.366512,33.01122,1815,1.0,8249175,32996700,0.0,-100.0,123.0,-100.0,0.0,1815
541,457272016,114318004,-100.0,0.0,7544,1886,1886,1886,1886,943,34302568,14539.66908,34.302568,1886,1.0,8571870,34287480,0.0,-100.0,123.0,-100.0,0.0,1886
542,465515520,116378880,-100.0,0.0,7680,1920,1920,1920,1920,960,34920960,14574.59004,34.92096,1920,1.0,8726400,34905600,0.0,-100.0,123.0,-100.0,0.0,1920
543,451695528,112923882,-100.0,0.0,7452,1863,1863,1863,1872,936,33884244,14608.474284,33.884244,1863,1.0,8467335,33869340,0.0,-100.0,123.0,-100.0,0.0,1863
544,442724656,110681164,-100.0,0.0,7304,1826,1826,1826,1826,913,33211288,14641.685572,33.211288,1826,1.0,8299170,33196680,0.0,-100.0,123.0,-100.0,0.0,1826
545,436905712,109226428,-100.0,0.0,7208,1802,1802,1802,1802,901,32774776,14674.460348,32.774776,1802,1.0,8190090,32760360,0.0,-100.0,123.0,-100.0,0.0,1802
546,445876584,111469146,-100.0,0.0,7356,1839,1839,1839,1880,940,33447732,14707.90808,33.447732,1839,1.0,8358255,33433020,0.0,-100.0,123.0,-100.0,0.0,1839
547,476183584,119045896,-100.0,0.0,7856,1964,1964,1964,1994,997,35721232,14743.629312,35.721232,1964,1.0,8926380,35705520,0.0,-100.0,123.0,-100.0,0.0,1964
548,483457264,120864316,-100.0,0.0,7976,1994,1994,1994,1994,997,36266872,14779.896184,36.266872,1994,1.0,9062730,36250920,0.0,-100.0,123.0,-100.0,0.0,1994
549,475941128,118985282,-100.0,0.0,7852,1963,1963,1963,2006,1003,35703044,14815.599228,35.703044,1963,1.0,8921835,35687340,0.0,-100.0,123.0,-100.0,0.0,1963
550,486851648,121712912,-100.0,0.0,8032,2008,2008,2008,2008,1004,36521504,14852.120732,36.521504,2008,1.0,9126360,36505440,0.0,-100.0,123.0,-100.0,0.0,2008
551,482729896,120682474,-100.0,0.0,7964,1991,1991,1991,2036,1018,36212308,14888.33304,36.212308,1991,1.0,9049095,36196380,0.0,-100.0,123.0,-100.0,0.0,1991
552,510854792,127713698,-100.0,0.0,8428,2107,2107,2107,2140,1070,38322116,14926.655156,38.322116,2107,1.0,9576315,38305260,0.0,-100.0,123.0,-100.0,0.0,2107
553,524674784,131168696,-100.0,0.0,8656,2164,2164,2164,2178,1089,39358832,14966.013988,39.358832,2164,1.0,9835380,39341520,0.0,-100.0,123.0,-100.0,0.0,2164
554,543828808,135957202,-100.0,0.0,8972,2243,2243,2243,2258,1129,40795684,15006.809672,40.795684,2243,1.0,10194435,40777740,0.0,-100.0,123.0,-100.0,0.0,2243
555,563467744,140866936,-100.0,0.0,9296,2324,2324,2324,2338,1169,42268912,15049.078584,42.268912,2324,1.0,10562580,42250320,0.0,-100.0,123.0,-100.0,0.0,2324
556,592562464,148140616,-100.0,0.0,9776,2444,2444,2444,2482,1241,44451472,15093.530056,44.451472,2444,1.0,11107980,44431920,0.0,-100.0,123.0,-100.0,0.0,2444
557,610989120,152747280,-100.0,0.0,10080,2520,2520,2520,2520,1260,45833760,15139.363816,45.83376,2520,1.0,11453400,45813600,0.0,-100.0,123.0,-100.0,0.0,2520
558,646387696,161596924,-100.0,0.0,10664,2666,2666,2666,2764,1382,48489208,15187.853024,48.489208,2666,1.0,12116970,48467880,0.0,-100.0,123.0,-100.0,0.0,2666
559,679846624,169961656,-100.0,0.0,11216,2804,2804,2804,2824,1412,50999152,15238.852176,50.999152,2804,1.0,12744180,50976720,0.0,-100.0,123.0,-100.0,0.0,2804
560,708456432,177114108,-100.0,0.0,11688,2922,2922,2922,2944,1472,53145336,15291.997512,53.145336,2922,1.0,13280490,53121960,0.0,-100.0,123.0,-100.0,0.0,2922
561,736581336,184145334,-100.0,0.0,12152,3038,3038,3038,3038,1519,55255144,15347.252656,55.255144,3038,1.0,13807710,55230840,0.0,-100.0,123.0,-100.0,0.0,3038
562,742400672,185600168,-100.0,0.0,12248,3062,3062,3062,3062,1531,55691656,15402.944312,55.691656,3062,1.0,13916790,55667160,0.0,-100.0,123.0,-100.0,0.0,3062
563,726432048,181608012,-100.0,0.0,11984,2996,2996,2996,3018,1509,54491248,15457.43556,54.491248,2996,1.0,13616820,54467280,0.0,-100.0,123.0,-100.0,0.0,2996
564,747026552,186756638,-100.0,0.0,12308,3077,3077,3077,3142,1571,55964476,15513.400036,55.964476,3077,1.0,13984965,55939860,0.0,-100.0,123.0,-100.0,0.0,3077
565,801319200,200329800,-100.0,0.0,13200,3300,3300,3300,3396,1698,60020400,15573.420436,60.0204,3300,1.0,14998500,59994000,0.0,-100.0,123.0,-100.0,0.0,3300
566,862025200,215506300,-100.0,0.0,14200,3550,3550,3550,3628,1814,64567400,15637.987836,64.5674,3550,1.0,16134750,64539000,0.0,-100.0,123.0,-100.0,0.0,3550
567,866638856,216659714,-100.0,0.0,14276,3569,3569,3569,3696,1848,64912972,15702.900808,64.912972,3569,1.0,16221105,64884420,0.0,-100.0,123.0,-100.0,0.0,3569
568,913746712,228436678,-100.0,0.0,15052,3763,3763,3763,3816,1908,68441444,15771.342252,68.441444,3763,1.0,17102835,68411340,0.0,-100.0,123.0,-100.0,0.0,3763
569,930015920,232503980,-100.0,0.0,15320,3830,3830,3830,3972,1986,69660040,15841.002292,69.66004,3830,1.0,17407350,69629400,0.0,-100.0,123.0,-100.0,0.0,3830
570,937786288,234446572,-100.0,0.0,15448,3862,3862,3862,3962,1981,70242056,15911.244348,70.242056,3862,1.0,17552790,70211160,0.0,-100.0,123.0,-100.0,0.0,3862
571,938271936,234567984,-100.0,0.0,15456,3864,3864,3864,3890,1945,70278432,15981.52278,70.278432,3864,1.0,17561880,70247520,0.0,-100.0,123.0,-100.0,0.0,3864
572,893592320,223398080,-100.0,0.0,14720,3680,3680,3680,3806,1903,66931840,16048.45462,66.93184,3680,1.0,16725600,66902400,0.0,-100.0,123.0,-100.0,0.0,3680
573,914475184,228618796,-100.0,0.0,15064,3766,3766,3766,3814,1907,68496008,16116.950628,68.496008,3766,1.0,17116470,68465880,0.0,-100.0,123.0,-100.0,0.0,3766
574,895292088,223823022,-100.0,0.0,14748,3687,3687,3687,3738,1869,67059156,16184.009784,67.059156,3687,1.0,16757415,67029660,0.0,-100.0,123.0,-100.0,0.0,3687
575,846033472,211508368,-100.0,0.0,13936,3484,3484,3484,3610,1805,63366992,16247.376776,63.366992,3484,1.0,15834780,63339120,0.0,-100.0,123.0,-100.0,0.0,3484
576,890767168,222691792,-100.0,0.0,14640,3660,3660,3660,3768,1884,66568080,16313.944856,66.56808,3660,1.0,16634700,66538800,0.0,-100.0,123.0,-100.0,0.0,3660
577,900209712,225052428,-100.0,0.0,14792,3698,3698,3698,3804,1902,67259224,16381.20408,67.259224,3698,1.0,16807410,67229640,0.0,-100.0,123.0,-100.0,0.0,3698
578,896074312,224018578,-100.0,0.0,14724,3681,3681,3681,3708,1854,66950028,16448.154108,66.950028,3681,1.0,16730145,66920580,0.0,-100.0,123.0,-100.0,0.0,3681
579,942633256,235658314,-100.0,0.0,15488,3872,3872,3872,3968,1984,70423936,16518.578044,70.423936,3872,1.0,17598240,70392960,0.0,-100.0,123.0,-100.0,0.0,3872
580,910554936,227638734,-100.0,0.0,14960,3740,3740,3740,3792,1896,68023120,16586.601164,68.02312,3740,1.0,16998300,67993200,0.0,-100.0,123.0,-100.0,0.0,3740
581,902767480,225691870,-100.0,0.0,14832,3708,3708,3708,3784,1892,67441104,16654.042268,67.441104,3708,1.0,16852860,67411440,0.0,-100.0,123.0,-100.0,0.0,3708
582,889792960,222448240,-100.0,0.0,14616,3654,3654,3654,3654,1827,66458952,16720.50122,66.458952,3654,1.0,16607430,66429720,0.0,-100.0,123.0,-100.0,0.0,3654
583,824558720,206139680,-100.0,0.0,13544,3386,3386,3386,3386,1693,61584568,16782.085788,61.584568,3386,1.0,15389370,61557480,0.0,-100.0,123.0,-100.0,0.0,3386
584,812869760,203217440,-100.0,0.0,13352,3338,3338,3338,3380,1690,60711544,16842.797332,60.711544,3338,1.0,15171210,60684840,0.0,-100.0,123.0,-100.0,0.0,3338
585,813843840,203460960,-100.0,0.0,13368,3342,3342,3342,3342,1671,60784296,16903.581628,60.784296,3342,1.0,15189390,60757560,0.0,-100.0,123.0,-100.0,0.0,3342
586,777802880,194450720,-100.0,0.0,12776,3194,3194,3194,3194,1597,58092472,16961.6741,58.092472,3194,1.0,14516730,58066920,0.0,-100.0,123.0,-100.0,0.0,3194
587,725689600,181422400,-100.0,0.0,11920,2980,2980,2980,2980,1490,54200240,17015.87434,54.20024,2980,1.0,13544100,54176400,0.0,-100.0,123.0,-100.0,0.0,2980
588,689405120,172351280,-100.0,0.0,11324,2831,2831,2831,2870,1435,51490228,17067.364568,51.490228,2831,1.0,12866895,51467580,0.0,-100.0,123.0,-100.0,0.0,2831
589,698902400,174725600,-100.0,0.0,11480,2870,2870,2870,2870,1435,52199560,17119.564128,52.19956,2870,1.0,13044150,52176600,0.0,-100.0,123.0,-100.0,0.0,2870
590,688674560,172168640,-100.0,0.0,11312,2828,2828,2828,2828,1414,51435664,17170.999792,51.435664,2828,1.0,12853260,51413040,0.0,-100.0,123.0,-100.0,0.0,2828
591,664322560,166080640,-100.0,0.0,10912,2728,2728,2728,2728,1364,49616864,17220.616656,49.616864,2728,1.0,12398760,49595040,0.0,-100.0,123.0,-100.0,0.0,2728
592,624872320,156218080,-100.0,0.0,10264,2566,2566,2566,2566,1283,46670408,17267.287064,46.670408,2566,1.0,11662470,46649880,0.0,-100.0,123.0,-100.0,0.0,2566
593,582499840,145624960,-100.0,0.0,9568,2392,2392,2392,2392,1196,43505696,17310.79276,43.505696,2392,1.0,10871640,43486560,0.0,-100.0,123.0,-100.0,0.0,2392
594,540127360,135031840,-100.0,0.0,8872,2218,2218,2218,2218,1109,40340984,17351.133744,40.340984,2218,1.0,10080810,40323240,0.0,-100.0,123.0,-100.0,0.0,2218
595,511879040,127969760,-100.0,0.0,8408,2102,2102,2102,2102,1051,38231176,17389.36492,38.231176,2102,1.0,9553590,38214360,0.0,-100.0,123.0,-100.0,0.0,2102
596,484604800,121151200,-100.0,0.0,7960,1990,1990,1990,1990,995,36194120,17425.55904,36.19412,1990,1.0,9044550,36178200,0.0,-100.0,123.0,-100.0,0.0,1990
597,454164800,113541200,-100.0,0.0,7460,1865,1865,1865,1894,947,33920620,17459.47966,33.92062,1865,1.0,8476425,33905700,0.0,-100.0,123.0,-100.0,0.0,1865
598,432004512,108001128,-100.0,0.0,7096,1774,1774,1774,1774,887,32265512,17491.745172,32.265512,1774,1.0,8062830,32251320,0.0,-100.0,123.0,-100.0,0.0,1774
599,408627408,102156852,-100.0,0.0,6712,1678,1678,1678,1678,839,30519464,17522.264636,30.519464,1678,1.0,7626510,30506040,0.0,-100.0,123.0,-100.0,0.0,1678
600,374062464,93515616,-100.0,0.0,6144,1536,1536,1536,1536,768,27936768,17550.201404,27.936768,1536,1.0,6981120,27924480,0.0,-100.0,123.0,-100.0,0.0,1536
601,347282336,86820584,-100.0,0.0,5704,1426,1426,1426,1426,713,25936088,17576.137492,25.936088,1426,1.0,6481170,25924680,0.0,-100.0,123.0,-100.0,0.0,1426
602,307342432,76835608,-100.0,0.0,5048,1262,1262,1262,1262,631,22953256,17599.090748,22.953256,1262,1.0,5735790,22943160,0.0,-100.0,123.0,-100.0,0.0,1262
603,285424192,71356048,-100.0,0.0,4688,1172,1172,1172,1172,586,21316336,17620.407084,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0,1172
604,276656880,69164220,-100.0,0.0,4544,1136,1136,1136,1136,568,20661568,17641.068652,20.661568,1136,1.0,5163120,20652480,0.0,-100.0,123.0,-100.0,0.0,1136
605,267402528,66850632,-100.0,0.0,4392,1098,1098,1098,1098,549,19970424,17661.039076,19.970424,1098,1.0,4990410,19961640,0.0,-100.0,123.0,-100.0,0.0,1098
606,255225728,63806432,-100.0,0.0,4192,1048,1048,1048,1048,524,19061024,17680.1001,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
607,255225728,63806432,-100.0,0.0,4192,1048,1048,1048,1048,524,19061024,17699.161124,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
608,259609376,64902344,-100.0,0.0,4264,1066,1066,1066,1066,533,19388408,17718.549532,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0,1066
609,258635232,64658808,-100.0,0.0,4248,1062,1062,1062,1062,531,19315656,17737.865188,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0,1062
610,260583520,65145880,-100.0,0.0,4280,1070,1070,1070,1070,535,19461160,17757.326348,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
611,260583520,65145880,-100.0,0.0,4280,1070,1070,1070,1070,535,19461160,17776.787508,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
612,260096448,65024112,-100.0,0.0,4272,1068,1068,1068,1068,534,19424784,17796.212292,19.424784,1068,1.0,4854060,19416240,0.0,-100.0,123.0,-100.0,0.0,1068
613,258635232,64658808,-100.0,0.0,4248,1062,1062,1062,1062,531,19315656,17815.527948,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0,1062
614,267158992,66789748,-100.0,0.0,4388,1097,1097,1097,1116,558,19952236,17835.480184,19.952236,1097,1.0,4985865,19943460,0.0,-100.0,123.0,-100.0,0.0,1097
615,274708608,68677152,-100.0,0.0,4512,1128,1128,1128,1128,564,20516064,17855.996248,20.516064,1128,1.0,5126760,20507040,0.0,-100.0,123.0,-100.0,0.0,1128
616,275195696,68798924,-100.0,0.0,4520,1130,1130,1130,1130,565,20552440,17876.548688,20.55244,1130,1.0,5135850,20543400,0.0,-100.0,123.0,-100.0,0.0,1130
617,282015248,70503812,-100.0,0.0,4632,1158,1158,1158,1158,579,21061704,17897.610392,21.061704,1158,1.0,5263110,21052440,0.0,-100.0,123.0,-100.0,0.0,1158
618,288122016,72030504,-100.0,0.0,4732,1183,1183,1183,1210,605,21516404,17919.126796,21.516404,1183,1.0,5376735,21506940,0.0,-100.0,123.0,-100.0,0.0,1183
619,297376992,74344248,-100.0,0.0,4884,1221,1221,1221,1244,622,22207548,17941.334344,22.207548,1221,1.0,5549445,22197780,0.0,-100.0,123.0,-100.0,0.0,1221
620,306388416,76597104,-100.0,0.0,5032,1258,1258,1258,1258,629,22880504,17964.214848,22.880504,1258,1.0,5717610,22870440,0.0,-100.0,123.0,-100.0,0.0,1258
621,305901312,76475328,-100.0,0.0,5024,1256,1256,1256,1256,628,22844128,17987.058976,22.844128,1256,1.0,5708520,22834080,0.0,-100.0,123.0,-100.0,0.0,1256
622,320757984,80189496,-100.0,0.0,5268,1317,1317,1317,1344,672,23953596,18011.012572,23.953596,1317,1.0,5985765,23943060,0.0,-100.0,123.0,-100.0,0.0,1317
623,326846784,81711696,-100.0,0.0,5368,1342,1342,1342,1342,671,24408296,18035.420868,24.408296,1342,1.0,6099390,24397560,0.0,-100.0,123.0,-100.0,0.0,1342
624,325385472,81346368,-100.0,0.0,5344,1336,1336,1336,1336,668,24299168,18059.720036,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0,1336
625,323437056,80859264,-100.0,0.0,5312,1328,1328,1328,1328,664,24153664,18083.8737,24.153664,1328,1.0,6035760,24143040,0.0,-100.0,123.0,-100.0,0.0,1328
626,314912736,78728184,-100.0,0.0,5172,1293,1293,1293,1336,668,23517084,18107.390784,23.517084,1293,1.0,5876685,23506740,0.0,-100.0,123.0,-100.0,0.0,1293
627,290314416,72578604,-100.0,0.0,4768,1192,1192,1192,1192,596,21680096,18129.07088,21.680096,1192,1.0,5417640,21670560,0.0,-100.0,123.0,-100.0,0.0,1192
628,298366208,74591552,-100.0,0.0,4900,1225,1225,1225,1254,627,22280300,18151.35118,22.2803,1225,1.0,5567625,22270500,0.0,-100.0,123.0,-100.0,0.0,1225
629,313228448,78307112,-100.0,0.0,5144,1286,1286,1286,1300,650,23389768,18174.740948,23.389768,1286,1.0,5844870,23379480,0.0,-100.0,123.0,-100.0,0.0,1286
630,299588640,74897160,-100.0,0.0,4920,1230,1230,1230,1230,615,22371240,18197.112188,22.37124,1230,1.0,5590350,22361400,0.0,-100.0,123.0,-100.0,0.0,1230
631,298370800,74592700,-100.0,0.0,4900,1225,1225,1225,1266,633,22280300,18219.392488,22.2803,1225,1.0,5567625,22270500,0.0,-100.0,123.0,-100.0,0.0,1225
632,311279904,77819976,-100.0,0.0,5112,1278,1278,1278,1308,654,23244264,18242.636752,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0,1278
633,326868256,81717064,-100.0,0.0,5368,1342,1342,1342,1384,692,24408296,18267.045048,24.408296,1342,1.0,6099390,24397560,0.0,-100.0,123.0,-100.0,0.0,1342
634,300075992,75018998,-100.0,0.0,4928,1232,1232,1232,1274,637,22407616,18289.452664,22.407616,1232,1.0,5599440,22397760,0.0,-100.0,123.0,-100.0,0.0,1232
635,322248384,80562096,-100.0,0.0,5292,1323,1323,1323,1352,676,24062724,18313.515388,24.062724,1323,1.0,6013035,24052140,0.0,-100.0,123.0,-100.0,0.0,1323
636,311290128,77822532,-100.0,0.0,5112,1278,1278,1278,1278,639,23244264,18336.759652,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0,1278
637,316648800,79162200,-100.0,0.0,5200,1300,1300,1300,1336,668,23644400,18360.404052,23.6444,1300,1.0,5908500,23634000,0.0,-100.0,123.0,-100.0,0.0,1300
638,314456616,78614154,-100.0,0.0,5164,1291,1291,1291,1292,646,23480708,18383.88476,23.480708,1291,1.0,5867595,23470380,0.0,-100.0,123.0,-100.0,0.0,1291
639,321520320,80380080,-100.0,0.0,5280,1320,1320,1320,1320,660,24008160,18407.89292,24.00816,1320,1.0,5999400,23997600,0.0,-100.0,123.0,-100.0,0.0,1320
640,325904688,81476172,-100.0,0.0,5352,1338,1338,1338,1340,670,24335544,18432.228464,24.335544,1338,1.0,6081210,24324840,0.0,-100.0,123.0,-100.0,0.0,1338
641,334186272,83546568,-100.0,0.0,5488,1372,1372,1372,1402,701,24953936,18457.1824,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0,1372
642,357569568,89392392,-100.0,0.0,5872,1468,1468,1468,1516,758,26699984,18483.882384,26.699984,1468,1.0,6672060,26688240,0.0,-100.0,123.0,-100.0,0.0,1468
