step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
647,1030440,257610,-100.0,0.0,352,88,88,3,1684,842,54564,14.495836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
648,1373920,343480,-100.0,0.0,504,126,126,4,1530,765,72752,14.568588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
649,0,0,-100.0,0.0,0,0,0,0,1422,711,0,14.568588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,1717400,429350,-100.0,0.0,672,168,168,5,1644,822,90940,14.659528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
651,0,0,-100.0,0.0,0,0,0,0,1546,773,0,14.659528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,343480,85870,-100.0,0.0,156,39,39,1,1474,737,18188,14.677716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
653,1373920,343480,-100.0,0.0,460,115,115,4,1684,842,72752,14.750468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
654,0,0,-100.0,0.0,0,0,0,0,1498,749,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,343480,85870,-100.0,0.0,152,38,38,1,1490,745,18188,14.768656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
656,686992,171748,-100.0,0.0,300,75,75,2,1538,769,36376,14.805032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
657,0,0,-100.0,0.0,0,0,0,0,1492,746,0,14.805032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,687024,171756,-100.0,0.0,160,40,40,2,1428,714,36376,14.841408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
659,1374048,343512,-100.0,0.0,392,98,98,4,1584,792,72752,14.91416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
660,343512,85878,-100.0,0.0,140,35,35,1,1648,824,18188,14.932348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
661,1717560,429390,-100.0,0.0,604,151,151,5,1764,882,90940,15.023288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
662,0,0,-100.0,0.0,0,0,0,0,1672,836,0,15.023288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,687040,171760,-100.0,0.0,208,52,52,2,1770,885,36376,15.059664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
664,687040,171760,-100.0,0.0,220,55,55,2,1842,921,36376,15.09604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
665,343520,85880,-100.0,0.0,112,28,28,1,1770,885,18188,15.114228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
666,687040,171760,-100.0,0.0,240,60,60,2,1876,938,36376,15.150604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
667,0,0,-100.0,0.0,0,0,0,0,1884,942,0,15.150604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,1822,911,0,15.150604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,1800,900,0,15.150604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,687040,171760,-100.0,0.0,292,73,73,2,1802,901,36376,15.18698,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
671,0,0,-100.0,0.0,0,0,0,0,1784,892,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,1634,817,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,1590,795,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,1458,729,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,343520,85880,-100.0,0.0,24,6,6,1,1572,786,18188,15.205168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
676,0,0,-100.0,0.0,0,0,0,0,1452,726,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,343520,85880,-100.0,0.0,140,35,35,1,1318,659,18188,15.223356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
678,687040,171760,-100.0,0.0,200,50,50,2,1368,684,36376,15.259732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
679,343520,85880,-100.0,0.0,156,39,39,1,1336,668,18188,15.27792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
680,343520,85880,-100.0,0.0,96,24,24,1,1304,652,18188,15.296108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
681,0,0,-100.0,0.0,0,0,0,0,1354,677,0,15.296108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,343520,85880,-100.0,0.0,152,38,38,1,1350,675,18188,15.314296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
683,344048,86012,-100.0,0.0,152,38,38,1,1360,680,18188,15.332484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
684,688096,172024,-100.0,0.0,264,66,66,2,1258,629,36376,15.36886,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
685,688096,172024,-100.0,0.0,252,63,63,2,1212,606,36376,15.405236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
686,687568,171892,-100.0,0.0,148,37,37,2,1214,607,36376,15.441612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
687,688128,172032,-100.0,0.0,244,61,61,2,1244,622,36376,15.477988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
688,688128,172032,-100.0,0.0,264,66,66,2,1280,640,36376,15.514364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
689,0,0,-100.0,0.0,0,0,0,0,1254,627,0,15.514364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,1031648,257912,-100.0,0.0,284,71,71,3,1276,638,54564,15.568928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
691,0,0,-100.0,0.0,0,0,0,0,1208,604,0,15.568928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,344064,86016,-100.0,0.0,116,29,29,1,1240,620,18188,15.587116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
693,344064,86016,-100.0,0.0,136,34,34,1,1222,611,18188,15.605304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
694,1031664,257916,-100.0,0.0,248,62,62,3,1324,662,54564,15.659868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
695,344064,86016,-100.0,0.0,140,35,35,1,1308,654,18188,15.678056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
696,1376840,344210,-100.0,0.0,392,98,98,4,1436,718,72752,15.750808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
697,0,0,-100.0,0.0,0,0,0,0,1418,709,0,15.750808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,1032192,258048,-100.0,0.0,420,105,105,3,1460,730,54564,15.805372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
699,688128,172032,-100.0,0.0,300,75,75,2,1426,713,36376,15.841748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
700,688128,172032,-100.0,0.0,168,42,42,2,1540,770,36376,15.878124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
701,1376256,344064,-100.0,0.0,628,157,157,4,1582,791,72752,15.950876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
702,344064,86016,-100.0,0.0,32,8,8,1,1584,792,18188,15.969064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
703,344064,86016,-100.0,0.0,152,38,38,1,1580,790,18188,15.987252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
704,1032192,258048,-100.0,0.0,348,87,87,3,1622,811,54564,16.041816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
705,344064,86016,-100.0,0.0,152,38,38,1,1630,815,18188,16.060004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
706,688128,172032,-100.0,0.0,288,72,72,2,1578,789,36376,16.09638,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
707,344064,86016,-100.0,0.0,140,35,35,1,1624,812,18188,16.114568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
708,0,0,-100.0,0.0,0,0,0,0,1574,787,0,16.114568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,1612,806,0,16.114568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,344064,86016,-100.0,0.0,48,12,12,1,1624,812,18188,16.132756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
711,0,0,-100.0,0.0,0,0,0,0,1632,816,0,16.132756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,344064,86016,-100.0,0.0,140,35,35,1,1708,854,18188,16.150944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
713,344064,86016,-100.0,0.0,136,34,34,1,1802,901,18188,16.169132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
714,0,0,-100.0,0.0,0,0,0,0,1786,893,0,16.169132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,1800,900,0,16.169132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,1826,913,0,16.169132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,688624,172156,-100.0,0.0,184,46,46,2,1848,924,36376,16.205508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
718,688128,172032,-100.0,0.0,300,75,75,2,1844,922,36376,16.241884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
719,344064,86016,-100.0,0.0,172,43,43,1,1844,922,18188,16.260072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
720,344064,86016,-100.0,0.0,164,41,41,1,1862,931,18188,16.27826,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
721,0,0,-100.0,0.0,0,0,0,0,1864,932,0,16.27826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,688128,172032,-100.0,0.0,328,82,82,2,1944,972,36376,16.314636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
723,344072,86018,-100.0,0.0,172,43,43,1,1940,970,18188,16.332824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
724,344072,86018,-100.0,0.0,160,40,40,1,1640,820,18188,16.351012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
725,1376288,344072,-100.0,0.0,532,133,133,4,1656,828,72752,16.423764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
726,688144,172036,-100.0,0.0,212,53,53,2,1524,762,36376,16.46014,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
727,688144,172036,-100.0,0.0,272,68,68,2,1536,768,36376,16.496516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
728,1720360,430090,-100.0,0.0,488,122,122,5,1370,685,90940,16.587456,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
729,344080,86020,-100.0,0.0,140,35,35,1,1372,686,18188,16.605644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
730,1376312,344078,-100.0,0.0,476,119,119,4,1332,666,72752,16.678396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
731,344096,86024,-100.0,0.0,144,36,36,1,1298,649,18188,16.696584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
732,688192,172048,-100.0,0.0,248,62,62,2,1382,691,36376,16.73296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
733,344096,86024,-100.0,0.0,148,37,37,1,1390,695,18188,16.751148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
734,1032288,258072,-100.0,0.0,400,100,100,3,1364,682,54564,16.805712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
735,1720480,430120,-100.0,0.0,508,127,127,5,1532,766,90940,16.896652,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
736,688192,172048,-100.0,0.0,236,59,59,2,1550,775,36376,16.933028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
737,344096,86024,-100.0,0.0,148,37,37,1,1574,787,18188,16.951216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
738,688192,172048,-100.0,0.0,180,45,45,2,1576,788,36376,16.987592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
739,1720512,430128,-100.0,0.0,624,156,156,5,1710,855,90940,17.078532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
740,0,0,-100.0,0.0,0,0,0,0,1616,808,0,17.078532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
741,344104,86026,-100.0,0.0,136,34,34,1,1514,757,18188,17.09672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
742,344096,86024,-100.0,0.0,108,27,27,1,1462,731,18188,17.114908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
743,0,0,-100.0,0.0,0,0,0,0,1518,759,0,17.114908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,1032288,258072,-100.0,0.0,264,66,66,3,1452,726,54564,17.169472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
745,0,0,-100.0,0.0,0,0,0,0,1534,767,0,17.169472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,344104,86026,-100.0,0.0,128,32,32,1,1426,713,18188,17.18766,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
747,0,0,-100.0,0.0,0,0,0,0,1386,693,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1348,674,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,1334,667,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,344528,86132,-100.0,0.0,140,35,35,1,1188,594,18188,17.205848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
751,344528,86132,-100.0,0.0,88,22,22,1,1214,607,18188,17.224036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
752,344528,86132,-100.0,0.0,140,35,35,1,1220,610,18188,17.242224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
753,689056,172264,-100.0,0.0,252,63,63,2,1254,627,36376,17.2786,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
754,344528,86132,-100.0,0.0,88,22,22,1,1274,637,18188,17.296788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
755,344528,86132,-100.0,0.0,28,7,7,1,1138,569,18188,17.314976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
756,689056,172264,-100.0,0.0,136,34,34,2,1108,554,36376,17.351352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
757,689056,172264,-100.0,0.0,108,27,27,2,1180,590,36376,17.387728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
758,0,0,-100.0,0.0,0,0,0,0,1206,603,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,1146,573,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,0,0,-100.0,0.0,0,0,0,0,1098,549,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
761,344536,86134,-100.0,0.0,52,13,13,1,1102,551,18188,17.405916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
762,344536,86134,-100.0,0.0,64,16,16,1,1128,564,18188,17.424104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
763,344528,86132,-100.0,0.0,80,20,20,1,1158,579,18188,17.442292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
764,0,0,-100.0,0.0,0,0,0,0,1136,568,0,17.442292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,689056,172264,-100.0,0.0,264,66,66,2,1136,568,36376,17.478668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
766,1033584,258396,-100.0,0.0,352,88,88,3,1192,596,54564,17.533232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
767,0,0,-100.0,0.0,0,0,0,0,1194,597,0,17.533232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,1033584,258396,-100.0,0.0,348,87,87,3,1188,594,54564,17.587796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
769,345032,86258,-100.0,0.0,144,36,36,1,1218,609,18188,17.605984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
770,690816,172704,-100.0,0.0,248,62,62,2,1178,589,36376,17.64236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
771,0,0,-100.0,0.0,0,0,0,0,1148,574,0,17.64236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,690816,172704,-100.0,0.0,264,66,66,2,1164,582,36376,17.678736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
773,0,0,-100.0,0.0,0,0,0,0,1152,576,0,17.678736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,345408,86352,-100.0,0.0,132,33,33,1,1090,545,18188,17.696924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
775,2072448,518112,-100.0,0.0,764,191,191,6,1228,614,109128,17.806052,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
776,690848,172712,-100.0,0.0,280,70,70,2,1304,652,36376,17.842428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
777,1036272,259068,-100.0,0.0,412,103,103,3,1410,705,54564,17.896992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
778,1036272,259068,-100.0,0.0,412,103,103,3,1452,726,54564,17.951556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
779,1036272,259068,-100.0,0.0,452,113,113,3,1474,737,54564,18.00612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
780,345424,86356,-100.0,0.0,132,33,33,1,1546,773,18188,18.024308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
781,690856,172714,-100.0,0.0,276,69,69,2,1640,820,36376,18.060684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
782,345432,86358,-100.0,0.0,156,39,39,1,1562,781,18188,18.078872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
783,0,0,-100.0,0.0,0,0,0,0,1560,780,0,18.078872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,1036296,259074,-100.0,0.0,364,91,91,3,1658,829,54564,18.133436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
785,689960,172490,-100.0,0.0,156,39,39,2,1760,880,36376,18.169812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
786,0,0,-100.0,0.0,0,0,0,0,1778,889,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,345432,86358,-100.0,0.0,156,39,39,1,1852,926,18188,18.188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
788,345432,86358,-100.0,0.0,164,41,41,1,1948,974,18188,18.206188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
789,690864,172716,-100.0,0.0,320,80,80,2,2098,1049,36376,18.242564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
790,345432,86358,-100.0,0.0,180,45,45,1,2110,1055,18188,18.260752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
791,0,0,-100.0,0.0,0,0,0,0,2148,1074,0,18.260752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,2132,1066,0,18.260752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,690864,172716,-100.0,0.0,360,90,90,2,2104,1052,36376,18.297128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
794,0,0,-100.0,0.0,0,0,0,0,2110,1055,0,18.297128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,18.297128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,690864,172716,-100.0,0.0,360,90,90,2,2076,1038,36376,18.333504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
797,345432,86358,-100.0,0.0,180,45,45,1,2166,1083,18188,18.351692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
798,690472,172618,-100.0,0.0,12,3,3,2,2168,1084,36376,18.388068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
799,0,0,-100.0,0.0,0,0,0,0,2232,1116,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,345432,86358,-100.0,0.0,36,9,9,1,2256,1128,18188,18.406256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
801,690864,172716,-100.0,0.0,376,94,94,2,2372,1186,36376,18.442632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
802,0,0,-100.0,0.0,0,0,0,0,2388,1194,0,18.442632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,2418,1209,0,18.442632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,18.442632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,691568,172892,-100.0,0.0,236,59,59,2,2422,1211,36376,18.479008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
806,1038408,259602,-100.0,0.0,560,140,140,3,2166,1083,54564,18.533572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
807,692272,173068,-100.0,0.0,220,55,55,2,2290,1145,36376,18.569948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
808,1038512,259628,-100.0,0.0,364,91,91,3,2010,1005,54564,18.624512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
809,692272,173068,-100.0,0.0,264,66,66,2,2044,1022,36376,18.660888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
810,2423040,605760,-100.0,0.0,972,243,243,7,2046,1023,127316,18.788204,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
811,0,0,-100.0,0.0,0,0,0,0,1972,986,0,18.788204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,1038672,259668,-100.0,0.0,496,124,124,3,1850,925,54564,18.842768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
813,1038672,259668,-100.0,0.0,332,83,83,3,1802,901,54564,18.897332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
814,693408,173352,-100.0,0.0,264,66,66,2,1764,882,36376,18.933708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
815,694168,173542,-100.0,0.0,316,79,79,2,1682,841,36376,18.970084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
816,1387200,346800,-100.0,0.0,492,123,123,4,1694,847,72752,19.042836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
817,697056,174264,-100.0,0.0,300,75,75,2,1636,818,36376,19.079212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
818,348528,87132,-100.0,0.0,100,25,25,1,1430,715,18188,19.0974,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
819,1045584,261396,-100.0,0.0,376,94,94,3,1490,745,54564,19.151964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
820,348536,87134,-100.0,0.0,96,24,24,1,1364,682,18188,19.170152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
821,348536,87134,-100.0,0.0,96,24,24,1,1390,695,18188,19.18834,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
822,348536,87134,-100.0,0.0,104,26,26,1,1422,711,18188,19.206528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
