step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
495,1229067312,307266828,-100.0,0.0,13656,3414,3414,3414,3414,1707,62093832,23625.57542,62.093832,3414,1.0,15516630,62066520,0.0,-100.0,123.0,-100.0,0.0,3414
496,1198826640,299706660,-100.0,0.0,13320,3330,3330,3330,3330,1665,60566040,23686.14146,60.56604,3330,1.0,15134850,60539400,0.0,-100.0,123.0,-100.0,0.0,3330
497,1229067312,307266828,-100.0,0.0,13656,3414,3414,3414,3430,1715,62093832,23748.235292,62.093832,3414,1.0,15516630,62066520,0.0,-100.0,123.0,-100.0,0.0,3414
498,1174346096,293586524,-100.0,0.0,13048,3262,3262,3262,3262,1631,59329256,23807.564548,59.329256,3262,1.0,14825790,59303160,0.0,-100.0,123.0,-100.0,0.0,3262
499,1082544056,270636014,-100.0,0.0,12028,3007,3007,3007,3072,1536,54691316,23862.255864,54.691316,3007,1.0,13666815,54667260,0.0,-100.0,123.0,-100.0,0.0,3007
500,1077863952,269465988,-100.0,0.0,11976,2994,2994,2994,3088,1544,54454872,23916.710736,54.454872,2994,1.0,13607730,54430920,0.0,-100.0,123.0,-100.0,0.0,2994
501,1059143536,264785884,-100.0,0.0,11768,2942,2942,2942,2942,1471,53509096,23970.219832,53.509096,2942,1.0,13371390,53485560,0.0,-100.0,123.0,-100.0,0.0,2942
502,1023142736,255785684,-100.0,0.0,11368,2842,2842,2842,2842,1421,51690296,24021.910128,51.690296,2842,1.0,12916890,51667560,0.0,-100.0,123.0,-100.0,0.0,2842
503,996502144,249125536,-100.0,0.0,11072,2768,2768,2768,2816,1408,50344384,24072.254512,50.344384,2768,1.0,12580560,50322240,0.0,-100.0,123.0,-100.0,0.0,2768
504,1031422920,257855730,-100.0,0.0,11460,2865,2865,2865,2902,1451,52108620,24124.363132,52.10862,2865,1.0,13021425,52085700,0.0,-100.0,123.0,-100.0,0.0,2865
505,992902064,248225516,-100.0,0.0,11032,2758,2758,2758,2758,1379,50162504,24174.525636,50.162504,2758,1.0,12535110,50140440,0.0,-100.0,123.0,-100.0,0.0,2758
506,1005142336,251285584,-100.0,0.0,11168,2792,2792,2792,2848,1424,50780896,24225.306532,50.780896,2792,1.0,12689640,50758560,0.0,-100.0,123.0,-100.0,0.0,2792
507,953661192,238415298,-100.0,0.0,10596,2649,2649,2649,2668,1334,48180012,24273.486544,48.180012,2649,1.0,12039705,48158820,0.0,-100.0,123.0,-100.0,0.0,2649
508,955821240,238955310,-100.0,0.0,10620,2655,2655,2655,2674,1337,48289140,24321.775684,48.28914,2655,1.0,12066975,48267900,0.0,-100.0,123.0,-100.0,0.0,2655
509,951141136,237785284,-100.0,0.0,10568,2642,2642,2642,2642,1321,48052696,24369.82838,48.052696,2642,1.0,12007890,48031560,0.0,-100.0,123.0,-100.0,0.0,2642
510,1011622480,252905620,-100.0,0.0,11240,2810,2810,2810,2938,1469,51108280,24420.93666,51.10828,2810,1.0,12771450,51085800,0.0,-100.0,123.0,-100.0,0.0,2810
511,1014502544,253625636,-100.0,0.0,11272,2818,2818,2818,2818,1409,51253784,24472.190444,51.253784,2818,1.0,12807810,51231240,0.0,-100.0,123.0,-100.0,0.0,2818
512,1038263072,259565768,-100.0,0.0,11536,2884,2884,2884,2884,1442,52454192,24524.644636,52.454192,2884,1.0,13107780,52431120,0.0,-100.0,123.0,-100.0,0.0,2884
513,1009462432,252365608,-100.0,0.0,11216,2804,2804,2804,2824,1412,50999152,24575.643788,50.999152,2804,1.0,12744180,50976720,0.0,-100.0,123.0,-100.0,0.0,2804
514,992182048,248045512,-100.0,0.0,11024,2756,2756,2756,2756,1378,50126128,24625.769916,50.126128,2756,1.0,12526020,50104080,0.0,-100.0,123.0,-100.0,0.0,2756
515,1006582368,251645592,-100.0,0.0,11184,2796,2796,2796,2796,1398,50853648,24676.623564,50.853648,2796,1.0,12707820,50831280,0.0,-100.0,123.0,-100.0,0.0,2796
516,1017382608,254345652,-100.0,0.0,11304,2826,2826,2826,2890,1445,51399288,24728.022852,51.399288,2826,1.0,12844170,51376680,0.0,-100.0,123.0,-100.0,0.0,2826
517,1033582968,258395742,-100.0,0.0,11484,2871,2871,2871,2906,1453,52217748,24780.2406,52.217748,2871,1.0,13048695,52194780,0.0,-100.0,123.0,-100.0,0.0,2871
518,1055183448,263795862,-100.0,0.0,11724,2931,2931,2931,2978,1489,53309028,24833.549628,53.309028,2931,1.0,13321395,53285580,0.0,-100.0,123.0,-100.0,0.0,2931
519,1091184248,272796062,-100.0,0.0,12124,3031,3031,3031,3154,1577,55127828,24888.677456,55.127828,3031,1.0,13775895,55103580,0.0,-100.0,123.0,-100.0,0.0,3031
520,1179386208,294846552,-100.0,0.0,13104,3276,3276,3276,3296,1648,59583888,24948.261344,59.583888,3276,1.0,14889420,59557680,0.0,-100.0,123.0,-100.0,0.0,3276
521,1206386808,301596702,-100.0,0.0,13404,3351,3351,3351,3398,1699,60947988,25009.209332,60.947988,3351,1.0,15230295,60921180,0.0,-100.0,123.0,-100.0,0.0,3351
522,1184426320,296106580,-100.0,0.0,13160,3290,3290,3290,3406,1703,59838520,25069.047852,59.83852,3290,1.0,14953050,59812200,0.0,-100.0,123.0,-100.0,0.0,3290
523,1256427920,314106980,-100.0,0.0,13960,3490,3490,3490,3490,1745,63476120,25132.523972,63.47612,3490,1.0,15862050,63448200,0.0,-100.0,123.0,-100.0,0.0,3490
524,1276228360,319057090,-100.0,0.0,14180,3545,3545,3545,3692,1846,64476460,25197.000432,64.47646,3545,1.0,16112025,64448100,0.0,-100.0,123.0,-100.0,0.0,3545
525,1353630080,338407520,-100.0,0.0,15040,3760,3760,3760,3796,1898,68386880,25265.387312,68.38688,3760,1.0,17089200,68356800,0.0,-100.0,123.0,-100.0,0.0,3760
526,1222587168,305646792,-100.0,0.0,13584,3396,3396,3396,3396,1698,61766448,25327.15376,61.766448,3396,1.0,15434820,61739280,0.0,-100.0,123.0,-100.0,0.0,3396
527,1220427120,305106780,-100.0,0.0,13560,3390,3390,3390,3390,1695,61657320,25388.81108,61.65732,3390,1.0,15407550,61630200,0.0,-100.0,123.0,-100.0,0.0,3390
528,1087224160,271806040,-100.0,0.0,12080,3020,3020,3020,3020,1510,54927760,25443.73884,54.92776,3020,1.0,13725900,54903600,0.0,-100.0,123.0,-100.0,0.0,3020
529,1056263472,264065868,-100.0,0.0,11736,2934,2934,2934,2950,1475,53363592,25497.102432,53.363592,2934,1.0,13335030,53340120,0.0,-100.0,123.0,-100.0,0.0,2934
530,1011622480,252905620,-100.0,0.0,11240,2810,2810,2810,2810,1405,51108280,25548.210712,51.10828,2810,1.0,12771450,51085800,0.0,-100.0,123.0,-100.0,0.0,2810
531,987861952,246965488,-100.0,0.0,10976,2744,2744,2744,2744,1372,49907872,25598.118584,49.907872,2744,1.0,12471480,49885920,0.0,-100.0,123.0,-100.0,0.0,2744
532,972381608,243095402,-100.0,0.0,10804,2701,2701,2701,2744,1372,49125788,25647.244372,49.125788,2701,1.0,12276045,49104180,0.0,-100.0,123.0,-100.0,0.0,2701
533,1025302784,256325696,-100.0,0.0,11392,2848,2848,2848,2924,1462,51799424,25699.043796,51.799424,2848,1.0,12944160,51776640,0.0,-100.0,123.0,-100.0,0.0,2848
534,1111344696,277836174,-100.0,0.0,12348,3087,3087,3087,3220,1610,56146356,25755.190152,56.146356,3087,1.0,14030415,56121660,0.0,-100.0,123.0,-100.0,0.0,3087
535,1172906064,293226516,-100.0,0.0,13032,3258,3258,3258,3258,1629,59256504,25814.446656,59.256504,3258,1.0,14807610,59230440,0.0,-100.0,123.0,-100.0,0.0,3258
536,1202786728,300696682,-100.0,0.0,13364,3341,3341,3341,3430,1715,60766108,25875.212764,60.766108,3341,1.0,15184845,60739380,0.0,-100.0,123.0,-100.0,0.0,3341
537,1225467232,306366808,-100.0,0.0,13616,3404,3404,3404,3404,1702,61911952,25937.124716,61.911952,3404,1.0,15471180,61884720,0.0,-100.0,123.0,-100.0,0.0,3404
538,1202426720,300606680,-100.0,0.0,13360,3340,3340,3340,3390,1695,60747920,25997.872636,60.74792,3340,1.0,15180300,60721200,0.0,-100.0,123.0,-100.0,0.0,3340
539,1191266472,297816618,-100.0,0.0,13236,3309,3309,3309,3340,1670,60184092,26058.056728,60.184092,3309,1.0,15039405,60157620,0.0,-100.0,123.0,-100.0,0.0,3309
540,1188746416,297186604,-100.0,0.0,13208,3302,3302,3302,3302,1651,60056776,26118.113504,60.056776,3302,1.0,15007590,60030360,0.0,-100.0,123.0,-100.0,0.0,3302
541,1091544256,272886064,-100.0,0.0,12128,3032,3032,3032,3066,1533,55146016,26173.25952,55.146016,3032,1.0,13780440,55121760,0.0,-100.0,123.0,-100.0,0.0,3032
542,1072823840,268205960,-100.0,0.0,11920,2980,2980,2980,2980,1490,54200240,26227.45976,54.20024,2980,1.0,13544100,54176400,0.0,-100.0,123.0,-100.0,0.0,2980
543,990742016,247685504,-100.0,0.0,11008,2752,2752,2752,2780,1390,50053376,26277.513136,50.053376,2752,1.0,12507840,50031360,0.0,-100.0,123.0,-100.0,0.0,2752
544,986421920,246605480,-100.0,0.0,10960,2740,2740,2740,2740,1370,49835120,26327.348256,49.83512,2740,1.0,12453300,49813200,0.0,-100.0,123.0,-100.0,0.0,2740
545,930980688,232745172,-100.0,0.0,10344,2586,2586,2586,2672,1336,47034168,26374.382424,47.034168,2586,1.0,11753370,47013480,0.0,-100.0,123.0,-100.0,0.0,2586
546,963741416,240935354,-100.0,0.0,10708,2677,2677,2677,2738,1369,48689276,26423.0717,48.689276,2677,1.0,12166965,48667860,0.0,-100.0,123.0,-100.0,0.0,2677
547,950781128,237695282,-100.0,0.0,10564,2641,2641,2641,2684,1342,48034508,26471.106208,48.034508,2641,1.0,12003345,48013380,0.0,-100.0,123.0,-100.0,0.0,2641
548,965901464,241475366,-100.0,0.0,10732,2683,2683,2683,2726,1363,48798404,26519.904612,48.798404,2683,1.0,12194235,48776940,0.0,-100.0,123.0,-100.0,0.0,2683
549,985701904,246425476,-100.0,0.0,10952,2738,2738,2738,2738,1369,49798744,26569.703356,49.798744,2738,1.0,12444210,49776840,0.0,-100.0,123.0,-100.0,0.0,2738
550,1003702304,250925576,-100.0,0.0,11152,2788,2788,2788,2812,1406,50708144,26620.4115,50.708144,2788,1.0,12671460,50685840,0.0,-100.0,123.0,-100.0,0.0,2788
551,992182048,248045512,-100.0,0.0,11024,2756,2756,2756,2756,1378,50126128,26670.537628,50.126128,2756,1.0,12526020,50104080,0.0,-100.0,123.0,-100.0,0.0,2756
552,1027462832,256865708,-100.0,0.0,11416,2854,2854,2854,2928,1464,51908552,26722.44618,51.908552,2854,1.0,12971430,51885720,0.0,-100.0,123.0,-100.0,0.0,2854
553,1042583168,260645792,-100.0,0.0,11584,2896,2896,2896,2896,1448,52672448,26775.118628,52.672448,2896,1.0,13162320,52649280,0.0,-100.0,123.0,-100.0,0.0,2896
554,1061663592,265415898,-100.0,0.0,11796,2949,2949,2949,3020,1510,53636412,26828.75504,53.636412,2949,1.0,13403205,53612820,0.0,-100.0,123.0,-100.0,0.0,2949
555,1041863152,260465788,-100.0,0.0,11576,2894,2894,2894,2926,1463,52636072,26881.391112,52.636072,2894,1.0,13153230,52612920,0.0,-100.0,123.0,-100.0,0.0,2894
556,998662192,249665548,-100.0,0.0,11096,2774,2774,2774,2774,1387,50453512,26931.844624,50.453512,2774,1.0,12607830,50431320,0.0,-100.0,123.0,-100.0,0.0,2774
557,979941776,244985444,-100.0,0.0,10888,2722,2722,2722,2752,1376,49507736,26981.35236,49.507736,2722,1.0,12371490,49485960,0.0,-100.0,123.0,-100.0,0.0,2722
558,976341696,244085424,-100.0,0.0,10848,2712,2712,2712,2712,1356,49325856,27030.678216,49.325856,2712,1.0,12326040,49304160,0.0,-100.0,123.0,-100.0,0.0,2712
559,920180448,230045112,-100.0,0.0,10224,2556,2556,2556,2556,1278,46488528,27077.166744,46.488528,2556,1.0,11617020,46468080,0.0,-100.0,123.0,-100.0,0.0,2556
560,927020600,231755150,-100.0,0.0,10300,2575,2575,2575,2604,1302,46834100,27124.000844,46.8341,2575,1.0,11703375,46813500,0.0,-100.0,123.0,-100.0,0.0,2575
561,894259872,223564968,-100.0,0.0,9936,2484,2484,2484,2484,1242,45178992,27169.179836,45.178992,2484,1.0,11289780,45159120,0.0,-100.0,123.0,-100.0,0.0,2484
562,855379008,213844752,-100.0,0.0,9504,2376,2376,2376,2410,1205,43214688,27212.394524,43.214688,2376,1.0,10798920,43195680,0.0,-100.0,123.0,-100.0,0.0,2376
563,858259072,214564768,-100.0,0.0,9536,2384,2384,2384,2384,1192,43360192,27255.754716,43.360192,2384,1.0,10835280,43341120,0.0,-100.0,123.0,-100.0,0.0,2384
564,835938576,208984644,-100.0,0.0,9288,2322,2322,2322,2352,1176,42232536,27297.987252,42.232536,2322,1.0,10553490,42213960,0.0,-100.0,123.0,-100.0,0.0,2322
565,853938976,213484744,-100.0,0.0,9488,2372,2372,2372,2406,1203,43141936,27341.129188,43.141936,2372,1.0,10780740,43122960,0.0,-100.0,123.0,-100.0,0.0,2372
566,862579168,215644792,-100.0,0.0,9584,2396,2396,2396,2396,1198,43578448,27384.707636,43.578448,2396,1.0,10889820,43559280,0.0,-100.0,123.0,-100.0,0.0,2396
567,900020000,225005000,-100.0,0.0,10000,2500,2500,2500,2542,1271,45470000,27430.177636,45.47,2500,1.0,11362500,45450000,0.0,-100.0,123.0,-100.0,0.0,2500
568,909020200,227255050,-100.0,0.0,10100,2525,2525,2525,2546,1273,45924700,27476.102336,45.9247,2525,1.0,11476125,45904500,0.0,-100.0,123.0,-100.0,0.0,2525
569,949341096,237335274,-100.0,0.0,10548,2637,2637,2637,2686,1343,47961756,27524.064092,47.961756,2637,1.0,11985165,47940660,0.0,-100.0,123.0,-100.0,0.0,2637
570,949341096,237335274,-100.0,0.0,10548,2637,2637,2637,2664,1332,47961756,27572.025848,47.961756,2637,1.0,11985165,47940660,0.0,-100.0,123.0,-100.0,0.0,2637
571,994702104,248675526,-100.0,0.0,11052,2763,2763,2763,2860,1430,50253444,27622.279292,50.253444,2763,1.0,12557835,50231340,0.0,-100.0,123.0,-100.0,0.0,2763
572,1032142936,258035734,-100.0,0.0,11468,2867,2867,2867,2912,1456,52144996,27674.424288,52.144996,2867,1.0,13030515,52122060,0.0,-100.0,123.0,-100.0,0.0,2867
573,1016662592,254165648,-100.0,0.0,11296,2824,2824,2824,2890,1445,51362912,27725.7872,51.362912,2824,1.0,12835080,51340320,0.0,-100.0,123.0,-100.0,0.0,2824
574,1064543656,266135914,-100.0,0.0,11828,2957,2957,2957,3006,1503,53781916,27779.569116,53.781916,2957,1.0,13439565,53758260,0.0,-100.0,123.0,-100.0,0.0,2957
575,1021702704,255425676,-100.0,0.0,11352,2838,2838,2838,2838,1419,51617544,27831.18666,51.617544,2838,1.0,12898710,51594840,0.0,-100.0,123.0,-100.0,0.0,2838
576,1058423520,264605880,-100.0,0.0,11760,2940,2940,2940,3004,1502,53472720,27884.65938,53.47272,2940,1.0,13362300,53449200,0.0,-100.0,123.0,-100.0,0.0,2940
577,1044743216,261185804,-100.0,0.0,11608,2902,2902,2902,2902,1451,52781576,27937.440956,52.781576,2902,1.0,13189590,52758360,0.0,-100.0,123.0,-100.0,0.0,2902
578,1029622880,257405720,-100.0,0.0,11440,2860,2860,2860,2894,1447,52017680,27989.458636,52.01768,2860,1.0,12998700,51994800,0.0,-100.0,123.0,-100.0,0.0,2860
579,1069223760,267305940,-100.0,0.0,11880,2970,2970,2970,3110,1555,54018360,28043.476996,54.01836,2970,1.0,13498650,53994600,0.0,-100.0,123.0,-100.0,0.0,2970
580,1137625280,284406320,-100.0,0.0,12640,3160,3160,3160,3160,1580,57474080,28100.951076,57.47408,3160,1.0,14362200,57448800,0.0,-100.0,123.0,-100.0,0.0,3160
581,1100544456,275136114,-100.0,0.0,12228,3057,3057,3057,3116,1558,55600716,28156.551792,55.600716,3057,1.0,13894065,55576260,0.0,-100.0,123.0,-100.0,0.0,3057
582,1154185648,288546412,-100.0,0.0,12824,3206,3206,3206,3292,1646,58310728,28214.86252,58.310728,3206,1.0,14571270,58285080,0.0,-100.0,123.0,-100.0,0.0,3206
583,1170026000,292506500,-100.0,0.0,13000,3250,3250,3250,3290,1645,59111000,28273.97352,59.111,3250,1.0,14771250,59085000,0.0,-100.0,123.0,-100.0,0.0,3250
584,1200266672,300066668,-100.0,0.0,13336,3334,3334,3334,3344,1672,60638792,28334.612312,60.638792,3334,1.0,15153030,60612120,0.0,-100.0,123.0,-100.0,0.0,3334
585,1215027000,303756750,-100.0,0.0,13500,3375,3375,3375,3490,1745,61384500,28395.996812,61.3845,3375,1.0,15339375,61357500,0.0,-100.0,123.0,-100.0,0.0,3375
586,1246347696,311586924,-100.0,0.0,13848,3462,3462,3462,3462,1731,62966856,28458.963668,62.966856,3462,1.0,15734790,62939160,0.0,-100.0,123.0,-100.0,0.0,3462
587,1268668192,317167048,-100.0,0.0,14096,3524,3524,3524,3570,1785,64094512,28523.05818,64.094512,3524,1.0,16016580,64066320,0.0,-100.0,123.0,-100.0,0.0,3524
588,1302508944,325627236,-100.0,0.0,14472,3618,3618,3618,3638,1819,65804184,28588.862364,65.804184,3618,1.0,16443810,65775240,0.0,-100.0,123.0,-100.0,0.0,3618
589,1313309184,328327296,-100.0,0.0,14592,3648,3648,3648,3692,1846,66349824,28655.212188,66.349824,3648,1.0,16580160,66320640,0.0,-100.0,123.0,-100.0,0.0,3648
590,1319789328,329947332,-100.0,0.0,14664,3666,3666,3666,3666,1833,66677208,28721.889396,66.677208,3666,1.0,16661970,66647880,0.0,-100.0,123.0,-100.0,0.0,3666
591,1326989488,331747372,-100.0,0.0,14744,3686,3686,3686,3686,1843,67040968,28788.930364,67.040968,3686,1.0,16752870,67011480,0.0,-100.0,123.0,-100.0,0.0,3686
592,1283788528,320947132,-100.0,0.0,14264,3566,3566,3566,3608,1804,64858408,28853.788772,64.858408,3566,1.0,16207470,64829880,0.0,-100.0,123.0,-100.0,0.0,3566
593,1207466832,301866708,-100.0,0.0,13416,3354,3354,3354,3354,1677,61002552,28914.791324,61.002552,3354,1.0,15243930,60975720,0.0,-100.0,123.0,-100.0,0.0,3354
594,1155625680,288906420,-100.0,0.0,12840,3210,3210,3210,3224,1612,58383480,28973.174804,58.38348,3210,1.0,14589450,58357800,0.0,-100.0,123.0,-100.0,0.0,3210
595,1129705104,282426276,-100.0,0.0,12552,3138,3138,3138,3138,1569,57073944,29030.248748,57.073944,3138,1.0,14262210,57048840,0.0,-100.0,123.0,-100.0,0.0,3138
596,1067783728,266945932,-100.0,0.0,11864,2966,2966,2966,2988,1494,53945608,29084.194356,53.945608,2966,1.0,13480470,53921880,0.0,-100.0,123.0,-100.0,0.0,2966
597,1017382608,254345652,-100.0,0.0,11304,2826,2826,2826,2858,1429,51399288,29135.593644,51.399288,2826,1.0,12844170,51376680,0.0,-100.0,123.0,-100.0,0.0,2826
598,1022422720,255605680,-100.0,0.0,11360,2840,2840,2840,2840,1420,51653920,29187.247564,51.65392,2840,1.0,12907800,51631200,0.0,-100.0,123.0,-100.0,0.0,2840
599,937460832,234365208,-100.0,0.0,10416,2604,2604,2604,2604,1302,47361552,29234.609116,47.361552,2604,1.0,11835180,47340720,0.0,-100.0,123.0,-100.0,0.0,2604
600,954021200,238505300,-100.0,0.0,10600,2650,2650,2650,2650,1325,48198200,29282.807316,48.1982,2650,1.0,12044250,48177000,0.0,-100.0,123.0,-100.0,0.0,2650
601,915860352,228965088,-100.0,0.0,10176,2544,2544,2544,2544,1272,46270272,29329.077588,46.270272,2544,1.0,11562480,46249920,0.0,-100.0,123.0,-100.0,0.0,2544
602,896419920,224104980,-100.0,0.0,9960,2490,2490,2490,2490,1245,45288120,29374.365708,45.28812,2490,1.0,11317050,45268200,0.0,-100.0,123.0,-100.0,0.0,2490
603,871579368,217894842,-100.0,0.0,9684,2421,2421,2421,2436,1218,44033148,29418.398856,44.033148,2421,1.0,11003445,44013780,0.0,-100.0,123.0,-100.0,0.0,2421
604,904700104,226175026,-100.0,0.0,10052,2513,2513,2513,2536,1268,45706444,29464.1053,45.706444,2513,1.0,11421585,45686340,0.0,-100.0,123.0,-100.0,0.0,2513
605,889219760,222304940,-100.0,0.0,9880,2470,2470,2470,2470,1235,44924360,29509.02966,44.92436,2470,1.0,11226150,44904600,0.0,-100.0,123.0,-100.0,0.0,2470
606,826578368,206644592,-100.0,0.0,9184,2296,2296,2296,2296,1148,41759648,29550.789308,41.759648,2296,1.0,10435320,41741280,0.0,-100.0,123.0,-100.0,0.0,2296
607,801737816,200434454,-100.0,0.0,8908,2227,2227,2227,2244,1122,40504676,29591.293984,40.504676,2227,1.0,10121715,40486860,0.0,-100.0,123.0,-100.0,0.0,2227
608,801737816,200434454,-100.0,0.0,8908,2227,2227,2227,2258,1129,40504676,29631.79866,40.504676,2227,1.0,10121715,40486860,0.0,-100.0,123.0,-100.0,0.0,2227
609,819378208,204844552,-100.0,0.0,9104,2276,2276,2276,2310,1155,41395888,29673.194548,41.395888,2276,1.0,10344420,41377680,0.0,-100.0,123.0,-100.0,0.0,2276
610,864019200,216004800,-100.0,0.0,9600,2400,2400,2400,2470,1235,43651200,29716.845748,43.6512,2400,1.0,10908000,43632000,0.0,-100.0,123.0,-100.0,0.0,2400
611,909380208,227345052,-100.0,0.0,10104,2526,2526,2526,2526,1263,45942888,29762.788636,45.942888,2526,1.0,11480670,45922680,0.0,-100.0,123.0,-100.0,0.0,2526
612,938540856,234635214,-100.0,0.0,10428,2607,2607,2607,2646,1323,47416116,29810.204752,47.416116,2607,1.0,11848815,47395260,0.0,-100.0,123.0,-100.0,0.0,2607
613,980301784,245075446,-100.0,0.0,10892,2723,2723,2723,2748,1374,49525924,29859.730676,49.525924,2723,1.0,12376035,49504140,0.0,-100.0,123.0,-100.0,0.0,2723
614,978501744,244625436,-100.0,0.0,10872,2718,2718,2718,2718,1359,49434984,29909.16566,49.434984,2718,1.0,12353310,49413240,0.0,-100.0,123.0,-100.0,0.0,2718
615,1012342496,253085624,-100.0,0.0,11248,2812,2812,2812,2880,1440,51144656,29960.310316,51.144656,2812,1.0,12780540,51122160,0.0,-100.0,123.0,-100.0,0.0,2812
616,1047623280,261905820,-100.0,0.0,11640,2910,2910,2910,2910,1455,52927080,30013.237396,52.92708,2910,1.0,13225950,52903800,0.0,-100.0,123.0,-100.0,0.0,2910
617,1038983088,259745772,-100.0,0.0,11544,2886,2886,2886,2886,1443,52490568,30065.727964,52.490568,2886,1.0,13116870,52467480,0.0,-100.0,123.0,-100.0,0.0,2886
618,1003702304,250925576,-100.0,0.0,11152,2788,2788,2788,2788,1394,50708144,30116.436108,50.708144,2788,1.0,12671460,50685840,0.0,-100.0,123.0,-100.0,0.0,2788
619,1013782528,253445632,-100.0,0.0,11264,2816,2816,2816,2816,1408,51217408,30167.653516,51.217408,2816,1.0,12798720,51194880,0.0,-100.0,123.0,-100.0,0.0,2816
620,1014862552,253715638,-100.0,0.0,11276,2819,2819,2819,2938,1469,51271972,30218.925488,51.271972,2819,1.0,12812355,51249420,0.0,-100.0,123.0,-100.0,0.0,2819
621,1022422720,255605680,-100.0,0.0,11360,2840,2840,2840,2840,1420,51653920,30270.579408,51.65392,2840,1.0,12907800,51631200,0.0,-100.0,123.0,-100.0,0.0,2840
622,1021702704,255425676,-100.0,0.0,11352,2838,2838,2838,2838,1419,51617544,30322.196952,51.617544,2838,1.0,12898710,51594840,0.0,-100.0,123.0,-100.0,0.0,2838
623,992902064,248225516,-100.0,0.0,11032,2758,2758,2758,2796,1398,50162504,30372.359456,50.162504,2758,1.0,12535110,50140440,0.0,-100.0,123.0,-100.0,0.0,2758
624,1013782528,253445632,-100.0,0.0,11264,2816,2816,2816,2816,1408,51217408,30423.576864,51.217408,2816,1.0,12798720,51194880,0.0,-100.0,123.0,-100.0,0.0,2816
625,1010542456,252635614,-100.0,0.0,11228,2807,2807,2807,2842,1421,51053716,30474.63058,51.053716,2807,1.0,12757815,51031260,0.0,-100.0,123.0,-100.0,0.0,2807
626,1031062912,257765728,-100.0,0.0,11456,2864,2864,2864,2904,1452,52090432,30526.721012,52.090432,2864,1.0,13016880,52067520,0.0,-100.0,123.0,-100.0,0.0,2864
627,997942176,249485544,-100.0,0.0,11088,2772,2772,2772,2772,1386,50417136,30577.138148,50.417136,2772,1.0,12598740,50394960,0.0,-100.0,123.0,-100.0,0.0,2772
628,1028182848,257045712,-100.0,0.0,11424,2856,2856,2856,2998,1499,51944928,30629.083076,51.944928,2856,1.0,12980520,51922080,0.0,-100.0,123.0,-100.0,0.0,2856
629,1066703704,266675926,-100.0,0.0,11852,2963,2963,2963,3016,1508,53891044,30682.97412,53.891044,2963,1.0,13466835,53867340,0.0,-100.0,123.0,-100.0,0.0,2963
630,1069583768,267395942,-100.0,0.0,11884,2971,2971,2971,3024,1512,54036548,30737.010668,54.036548,2971,1.0,13503195,54012780,0.0,-100.0,123.0,-100.0,0.0,2971
