step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
592,174963888,43740972,-100.0,0.0,1944,486,486,486,486,243,8839368,7089.536896,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0,486
593,190804240,47701060,-100.0,0.0,2120,530,530,530,542,271,9639640,7099.176536,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
594,196204360,49051090,-100.0,0.0,2180,545,545,545,558,279,9912460,7109.088996,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0,545
595,198724416,49681104,-100.0,0.0,2208,552,552,552,552,276,10039776,7119.128772,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
596,192964288,48241072,-100.0,0.0,2144,536,536,536,536,268,9748768,7128.87754,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0,536
597,211684704,52921176,-100.0,0.0,2352,588,588,588,618,309,10694544,7139.572084,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0,588
598,215284784,53821196,-100.0,0.0,2392,598,598,598,598,299,10876424,7150.448508,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0,598
599,222124936,55531234,-100.0,0.0,2468,617,617,617,632,316,11221996,7161.670504,11.221996,617,1.0,2804265,11217060,0.0,-100.0,123.0,-100.0,0.0,617
600,230405120,57601280,-100.0,0.0,2560,640,640,640,640,320,11640320,7173.310824,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0,640
601,247685504,61921376,-100.0,0.0,2752,688,688,688,722,361,12513344,7185.824168,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0,688
602,280446232,70111558,-100.0,0.0,3116,779,779,779,828,414,14168452,7199.99262,14.168452,779,1.0,3540555,14162220,0.0,-100.0,123.0,-100.0,0.0,779
603,308166848,77041712,-100.0,0.0,3424,856,856,856,876,438,15568928,7215.561548,15.568928,856,1.0,3890520,15562080,0.0,-100.0,123.0,-100.0,0.0,856
604,318967088,79741772,-100.0,0.0,3544,886,886,886,886,443,16114568,7231.676116,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0,886
605,335167448,83791862,-100.0,0.0,3724,931,931,931,956,478,16933028,7248.609144,16.933028,931,1.0,4231395,16925580,0.0,-100.0,123.0,-100.0,0.0,931
606,365768128,91442032,-100.0,0.0,4064,1016,1016,1016,1038,519,18479008,7267.088152,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0,1016
607,378368408,94592102,-100.0,0.0,4204,1051,1051,1051,1054,527,19115588,7286.20374,19.115588,1051,1.0,4776795,19107180,0.0,-100.0,123.0,-100.0,0.0,1051
608,388808640,97202160,-100.0,0.0,4320,1080,1080,1080,1080,540,19643040,7305.84678,19.64304,1080,1.0,4908600,19634400,0.0,-100.0,123.0,-100.0,0.0,1080
609,397088824,99272206,-100.0,0.0,4412,1103,1103,1103,1132,566,20061364,7325.908144,20.061364,1103,1.0,5013135,20052540,0.0,-100.0,123.0,-100.0,0.0,1103
610,429849552,107462388,-100.0,0.0,4776,1194,1194,1194,1228,614,21716472,7347.624616,21.716472,1194,1.0,5426730,21706920,0.0,-100.0,123.0,-100.0,0.0,1194
611,398168848,99542212,-100.0,0.0,4424,1106,1106,1106,1134,567,20115928,7367.740544,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0,1106
612,372968288,93242072,-100.0,0.0,4144,1036,1036,1036,1040,520,18842768,7386.583312,18.842768,1036,1.0,4708620,18834480,0.0,-100.0,123.0,-100.0,0.0,1036
613,362528056,90632014,-100.0,0.0,4028,1007,1007,1007,1020,510,18315316,7404.898628,18.315316,1007,1.0,4576815,18307260,0.0,-100.0,123.0,-100.0,0.0,1007
614,363608080,90902020,-100.0,0.0,4040,1010,1010,1010,1010,505,18369880,7423.268508,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0,1010
615,369368208,92342052,-100.0,0.0,4104,1026,1026,1026,1026,513,18660888,7441.929396,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0,1026
616,359647992,89911998,-100.0,0.0,3996,999,999,999,1006,503,18169812,7460.099208,18.169812,999,1.0,4540455,18161820,0.0,-100.0,123.0,-100.0,0.0,999
617,360728016,90182004,-100.0,0.0,4008,1002,1002,1002,1002,501,18224376,7478.323584,18.224376,1002,1.0,4554090,18216360,0.0,-100.0,123.0,-100.0,0.0,1002
618,350647792,87661948,-100.0,0.0,3896,974,974,974,974,487,17715112,7496.038696,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0,974
619,301686704,75421676,-100.0,0.0,3352,838,838,838,838,419,15241544,7511.28024,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
620,272526056,68131514,-100.0,0.0,3028,757,757,757,780,390,13768316,7525.048556,13.768316,757,1.0,3440565,13762260,0.0,-100.0,123.0,-100.0,0.0,757
621,286206360,71551590,-100.0,0.0,3180,795,795,795,846,423,14459460,7539.508016,14.45946,795,1.0,3613275,14453100,0.0,-100.0,123.0,-100.0,0.0,795
622,235445232,58861308,-100.0,0.0,2616,654,654,654,654,327,11894952,7551.402968,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0,654
623,236165248,59041312,-100.0,0.0,2624,656,656,656,676,338,11931328,7563.334296,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0,656
624,234005200,58501300,-100.0,0.0,2600,650,650,650,650,325,11822200,7575.156496,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
625,219604880,54901220,-100.0,0.0,2440,610,610,610,610,305,11094680,7586.251176,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0,610
626,221044912,55261228,-100.0,0.0,2456,614,614,614,614,307,11167432,7597.418608,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0,614
627,221044912,55261228,-100.0,0.0,2456,614,614,614,614,307,11167432,7608.58604,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0,614
628,192604280,48151070,-100.0,0.0,2140,535,535,535,552,276,9730580,7618.31662,9.73058,535,1.0,2431575,9726300,0.0,-100.0,123.0,-100.0,0.0,535
629,200164448,50041112,-100.0,0.0,2224,556,556,556,556,278,10112528,7628.429148,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
630,191524256,47881064,-100.0,0.0,2128,532,532,532,532,266,9676016,7638.105164,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
631,181804040,45451010,-100.0,0.0,2020,505,505,505,522,261,9184940,7647.290104,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0,505
632,167043712,41760928,-100.0,0.0,1856,464,464,464,464,232,8439232,7655.729336,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0,464
633,153363408,38340852,-100.0,0.0,1704,426,426,426,426,213,7748088,7663.477424,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0,426
634,113042512,28260628,-100.0,0.0,1256,314,314,314,314,157,5711032,7669.188456,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
635,80641792,20160448,-100.0,0.0,896,224,224,224,224,112,4074112,7673.262568,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
636,79201760,19800440,-100.0,0.0,880,220,220,220,220,110,4001360,7677.263928,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
637,70561568,17640392,-100.0,0.0,784,196,196,196,196,98,3564848,7680.828776,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
638,68401520,17100380,-100.0,0.0,760,190,190,190,190,95,3455720,7684.284496,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
639,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,7687.70384,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
640,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,7691.123184,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
641,68401520,17100380,-100.0,0.0,760,190,190,190,190,95,3455720,7694.578904,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
642,68401520,17100380,-100.0,0.0,760,190,190,190,190,95,3455720,7698.034624,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
643,68401520,17100380,-100.0,0.0,760,190,190,190,190,95,3455720,7701.490344,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
644,78481744,19620436,-100.0,0.0,872,218,218,218,248,124,3964984,7705.455328,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
645,89281984,22320496,-100.0,0.0,992,248,248,248,248,124,4510624,7709.965952,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
646,87841952,21960488,-100.0,0.0,976,244,244,244,244,122,4437872,7714.403824,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
647,78481744,19620436,-100.0,0.0,872,218,218,218,218,109,3964984,7718.368808,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
648,69841552,17460388,-100.0,0.0,776,194,194,194,194,97,3528472,7721.89728,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
649,69841552,17460388,-100.0,0.0,776,194,194,194,194,97,3528472,7725.425752,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
650,69841552,17460388,-100.0,0.0,776,194,194,194,194,97,3528472,7728.954224,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
651,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,7732.373568,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
652,60481344,15120336,-100.0,0.0,672,168,168,168,168,84,3055584,7735.429152,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
653,63721416,15930354,-100.0,0.0,708,177,177,177,190,95,3219276,7738.648428,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
654,73081624,18270406,-100.0,0.0,812,203,203,203,216,108,3692164,7742.340592,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
655,74521656,18630414,-100.0,0.0,828,207,207,207,220,110,3764916,7746.105508,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
656,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,7750.034116,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
657,69121536,17280384,-100.0,0.0,768,192,192,192,192,96,3492096,7753.526212,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
658,65161448,16290362,-100.0,0.0,724,181,181,181,194,97,3292028,7756.81824,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
659,68401520,17100380,-100.0,0.0,760,190,190,190,190,95,3455720,7760.27396,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
660,61201360,15300340,-100.0,0.0,680,170,170,170,170,85,3091960,7763.36592,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
661,66601480,16650370,-100.0,0.0,740,185,185,185,190,95,3364780,7766.7307,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
662,75241672,18810418,-100.0,0.0,836,209,209,209,222,111,3801292,7770.531992,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
663,77041712,19260428,-100.0,0.0,856,214,214,214,214,107,3892232,7774.424224,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
664,79921776,19980444,-100.0,0.0,888,222,222,222,222,111,4037736,7778.46196,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
665,74881664,18720416,-100.0,0.0,832,208,208,208,220,110,3783104,7782.245064,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
666,70561568,17640392,-100.0,0.0,784,196,196,196,196,98,3564848,7785.809912,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
667,76321696,19080424,-100.0,0.0,848,212,212,212,212,106,3855856,7789.665768,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
668,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,7793.01236,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
669,58321296,14580324,-100.0,0.0,648,162,162,162,162,81,2946456,7795.958816,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
670,55441232,13860308,-100.0,0.0,616,154,154,154,154,77,2800952,7798.759768,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
671,57601280,14400320,-100.0,0.0,640,160,160,160,164,82,2910080,7801.669848,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
672,59761328,14940332,-100.0,0.0,664,166,166,166,166,83,3019208,7804.689056,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
673,62281384,15570346,-100.0,0.0,692,173,173,173,178,89,3146524,7807.83558,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
674,65161448,16290362,-100.0,0.0,724,181,181,181,186,93,3292028,7811.127608,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
675,66961488,16740372,-100.0,0.0,744,186,186,186,186,93,3382968,7814.510576,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
676,65161448,16290362,-100.0,0.0,724,181,181,181,186,93,3292028,7817.802604,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
677,66241472,16560368,-100.0,0.0,736,184,184,184,190,95,3346592,7821.149196,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
678,71641592,17910398,-100.0,0.0,796,199,199,199,204,102,3619412,7824.768608,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
679,79201760,19800440,-100.0,0.0,880,220,220,220,232,116,4001360,7828.769968,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
680,79921776,19980444,-100.0,0.0,888,222,222,222,222,111,4037736,7832.807704,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
681,78121736,19530434,-100.0,0.0,868,217,217,217,222,111,3946796,7836.7545,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
682,78481744,19620436,-100.0,0.0,872,218,218,218,224,112,3964984,7840.719484,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
683,80641792,20160448,-100.0,0.0,896,224,224,224,224,112,4074112,7844.793596,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
684,86761928,21690482,-100.0,0.0,964,241,241,241,256,128,4383308,7849.176904,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
685,94682104,23670526,-100.0,0.0,1052,263,263,263,270,135,4783444,7853.960348,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0,263
686,95762128,23940532,-100.0,0.0,1064,266,266,266,266,133,4838008,7858.798356,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
687,97922176,24480544,-100.0,0.0,1088,272,272,272,272,136,4947136,7863.745492,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
688,101522256,25380564,-100.0,0.0,1128,282,282,282,282,141,5129016,7868.874508,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
689,108722416,27180604,-100.0,0.0,1208,302,302,302,314,157,5492776,7874.367284,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
690,115922576,28980644,-100.0,0.0,1288,322,322,322,322,161,5856536,7880.22382,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
691,117362608,29340652,-100.0,0.0,1304,326,326,326,326,163,5929288,7886.153108,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
692,110162448,27540612,-100.0,0.0,1224,306,306,306,306,153,5565528,7891.718636,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
693,79201760,19800440,-100.0,0.0,880,220,220,220,220,110,4001360,7895.719996,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
694,80641792,20160448,-100.0,0.0,896,224,224,224,224,112,4074112,7899.794108,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
695,64081424,16020356,-100.0,0.0,712,178,178,178,178,89,3237464,7903.031572,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
696,61921376,15480344,-100.0,0.0,688,172,172,172,172,86,3128336,7906.159908,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
697,67321496,16830374,-100.0,0.0,748,187,187,187,200,100,3401156,7909.561064,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
698,70201560,17550390,-100.0,0.0,780,195,195,195,208,104,3546660,7913.107724,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
699,84601880,21150470,-100.0,0.0,940,235,235,235,250,125,4274180,7917.381904,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
700,96482144,24120536,-100.0,0.0,1072,268,268,268,284,142,4874384,7922.256288,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
701,96122136,24030534,-100.0,0.0,1068,267,267,267,282,141,4856196,7927.112484,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0,267
702,106202360,26550590,-100.0,0.0,1180,295,295,295,310,155,5365460,7932.477944,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
703,125282784,31320696,-100.0,0.0,1392,348,348,348,372,186,6329424,7938.807368,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
704,137523056,34380764,-100.0,0.0,1528,382,382,382,408,204,6947816,7945.755184,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
705,156243472,39060868,-100.0,0.0,1736,434,434,434,452,226,7893592,7953.648776,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0,434
706,155523456,38880864,-100.0,0.0,1728,432,432,432,432,216,7857216,7961.505992,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
707,167763728,41940932,-100.0,0.0,1864,466,466,466,474,237,8475608,7969.9816,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0,466
708,186124136,46531034,-100.0,0.0,2068,517,517,517,550,275,9403196,7979.384796,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0,517
709,200884464,50221116,-100.0,0.0,2232,558,558,558,580,290,10148904,7989.5337,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0,558
710,223924976,55981244,-100.0,0.0,2488,622,622,622,642,321,11312936,8000.846636,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
711,232925176,58231294,-100.0,0.0,2588,647,647,647,652,326,11767636,8012.614272,11.767636,647,1.0,2940615,11762460,0.0,-100.0,123.0,-100.0,0.0,647
712,242645392,60661348,-100.0,0.0,2696,674,674,674,688,344,12258712,8024.872984,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0,674
713,258845752,64711438,-100.0,0.0,2876,719,719,719,744,372,13077172,8037.950156,13.077172,719,1.0,3267855,13071420,0.0,-100.0,123.0,-100.0,0.0,719
714,240485344,60121336,-100.0,0.0,2672,668,668,668,668,334,12149584,8050.09974,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0,668
715,253085624,63271406,-100.0,0.0,2812,703,703,703,728,364,12786164,8062.885904,12.786164,703,1.0,3195135,12780540,0.0,-100.0,123.0,-100.0,0.0,703
716,238325296,59581324,-100.0,0.0,2648,662,662,662,662,331,12040456,8074.92636,12.040456,662,1.0,3008790,12035160,0.0,-100.0,123.0,-100.0,0.0,662
717,200164448,50041112,-100.0,0.0,2224,556,556,556,556,278,10112528,8085.038888,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
718,194404320,48601080,-100.0,0.0,2160,540,540,540,540,270,9821520,8094.860408,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
719,141123136,35280784,-100.0,0.0,1568,392,392,392,392,196,7129696,8101.990104,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
720,130322896,32580724,-100.0,0.0,1448,362,362,362,362,181,6584056,8108.57416,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
721,121322696,30330674,-100.0,0.0,1348,337,337,337,344,172,6129356,8114.703516,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0,337
722,123842752,30960688,-100.0,0.0,1376,344,344,344,344,172,6256672,8120.960188,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
723,132842952,33210738,-100.0,0.0,1476,369,369,369,386,193,6711372,8127.67156,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0,369
724,120242672,30060668,-100.0,0.0,1336,334,334,334,334,167,6074792,8133.746352,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
725,120962688,30240672,-100.0,0.0,1344,336,336,336,336,168,6111168,8139.85752,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
726,94322096,23580524,-100.0,0.0,1048,262,262,262,262,131,4765256,8144.622776,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
727,102962288,25740572,-100.0,0.0,1144,286,286,286,286,143,5201768,8149.824544,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
728,90002000,22500500,-100.0,0.0,1000,250,250,250,250,125,4547000,8154.371544,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
729,89281984,22320496,-100.0,0.0,992,248,248,248,248,124,4510624,8158.882168,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
730,83521856,20880464,-100.0,0.0,928,232,232,232,232,116,4219616,8163.101784,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
731,82801840,20700460,-100.0,0.0,920,230,230,230,230,115,4183240,8167.285024,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
732,84961888,21240472,-100.0,0.0,944,236,236,236,236,118,4292368,8171.577392,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
733,78121736,19530434,-100.0,0.0,868,217,217,217,230,115,3946796,8175.524188,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
734,82801840,20700460,-100.0,0.0,920,230,230,230,230,115,4183240,8179.707428,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
735,82441832,20610458,-100.0,0.0,916,229,229,229,242,121,4165052,8183.87248,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
736,84961888,21240472,-100.0,0.0,944,236,236,236,250,125,4292368,8188.164848,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
737,95402120,23850530,-100.0,0.0,1060,265,265,265,278,139,4819820,8192.984668,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
738,111962488,27990622,-100.0,0.0,1244,311,311,311,312,156,5656468,8198.641136,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0,311
739,120602680,30150670,-100.0,0.0,1340,335,335,335,370,185,6092980,8204.734116,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
740,135003000,33750750,-100.0,0.0,1500,375,375,375,378,189,6820500,8211.554616,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
741,138963088,34740772,-100.0,0.0,1544,386,386,386,404,202,7020568,8218.575184,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
