step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
601,0,0,-100.0,0.0,164436,41109,0,398,579,0,25,0,310,155,0,7.238824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,4312,1078,-100.0,0.0,173524,43381,1,399,611,1,26,0,334,167,18188,7.257012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
603,4312,1078,-100.0,0.0,180056,45014,1,400,634,1,29,0,362,181,18188,7.2752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
604,12936,3234,-100.0,0.0,194824,48706,3,403,686,3,30,0,384,192,54564,7.329764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
605,4312,1078,-100.0,0.0,215840,53960,1,404,760,1,31,0,440,220,18188,7.347952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
606,8624,2156,-100.0,0.0,225496,56374,2,406,794,2,32,0,456,228,36376,7.384328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
607,4312,1078,-100.0,0.0,222372,55593,1,407,783,1,31,0,436,218,18188,7.402516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,236288,59072,0,407,832,0,32,0,482,241,0,7.402516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,4312,1078,-100.0,0.0,229756,57439,1,408,809,1,30,0,460,230,18188,7.420704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,224928,56232,0,408,792,0,30,0,442,221,0,7.420704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,231176,57794,0,408,814,0,30,0,456,228,0,7.420704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,213568,53392,0,408,752,0,29,0,428,214,0,7.420704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,237708,59427,0,408,837,0,30,0,486,243,0,7.420704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,4312,1078,-100.0,0.0,219532,54883,1,409,773,1,27,0,448,224,18188,7.438892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,247080,61770,0,409,870,0,27,0,474,237,0,7.438892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,253612,63403,0,409,893,0,27,0,514,257,0,7.438892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,8624,2156,-100.0,0.0,265540,66385,2,411,935,2,27,0,530,265,36376,7.475268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
618,4312,1078,-100.0,0.0,249920,62480,1,412,880,1,28,0,522,261,18188,7.493456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
619,4312,1078,-100.0,0.0,274344,68586,1,413,966,1,30,0,580,290,18188,7.511644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
620,8624,2156,-100.0,0.0,301892,75473,2,415,1063,2,32,0,620,310,36376,7.54802,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
621,8624,2156,-100.0,0.0,324612,81153,2,417,1143,2,35,0,690,345,36376,7.584396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
622,8624,2156,-100.0,0.0,336540,84135,2,419,1185,2,35,0,668,334,36376,7.620772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
623,4312,1078,-100.0,0.0,352160,88040,1,420,1240,1,36,0,716,358,18188,7.63896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
624,8624,2156,-100.0,0.0,376300,94075,2,422,1325,2,37,0,764,382,36376,7.675336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
625,4312,1078,-100.0,0.0,410096,102524,1,423,1444,1,39,0,842,421,18188,7.693524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
626,12936,3234,-100.0,0.0,423160,105790,3,426,1490,3,39,0,836,418,54564,7.748088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
627,4312,1078,-100.0,0.0,440484,110121,1,427,1551,1,39,0,850,425,18188,7.766276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,414640,103660,0,427,1460,0,40,0,842,421,0,7.766276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,12936,3234,-100.0,0.0,401292,100323,3,430,1413,3,39,0,794,397,54564,7.82084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,400156,100039,0,430,1409,0,39,0,798,399,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,4312,1078,-100.0,0.0,408392,102098,1,431,1438,1,38,0,800,400,18188,7.839028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,422876,105719,0,431,1489,0,39,0,854,427,0,7.839028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,4312,1078,-100.0,0.0,445312,111328,1,432,1568,1,41,0,884,442,18188,7.857216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
634,8624,2156,-100.0,0.0,450708,112677,2,434,1587,2,41,0,876,438,36376,7.893592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,455536,113884,0,434,1604,0,41,0,886,443,0,7.893592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,457808,114452,0,434,1612,0,42,0,900,450,0,7.893592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,4312,1078,-100.0,0.0,472292,118073,1,435,1663,1,41,0,922,461,18188,7.91178,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,453264,113316,0,435,1596,0,41,0,900,450,0,7.91178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,4312,1078,-100.0,0.0,428556,107139,1,436,1509,1,39,0,842,421,18188,7.929968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,402712,100678,0,436,1418,0,38,0,800,400,0,7.929968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,404700,101175,0,436,1425,0,38,0,812,406,0,7.929968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,4312,1078,-100.0,0.0,414356,103589,1,437,1459,1,37,0,828,414,18188,7.948156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
643,4312,1078,-100.0,0.0,430260,107565,1,438,1515,1,37,0,840,420,18188,7.966344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,404416,101104,0,438,1424,0,35,0,790,395,0,7.966344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,4312,1078,-100.0,0.0,387376,96844,1,439,1364,1,34,0,758,379,18188,7.984532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,371756,92939,0,439,1309,0,33,0,724,362,0,7.984532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,359828,89957,0,439,1267,0,32,0,698,349,0,7.984532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,339380,84845,0,439,1195,0,31,0,648,324,0,7.984532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,350172,87543,0,439,1233,0,31,0,674,337,0,7.984532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,303312,75828,0,439,1068,0,29,0,576,288,0,7.984532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,306436,76609,0,439,1079,0,30,0,590,295,0,7.984532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,4312,1078,-100.0,0.0,291384,72846,1,440,1026,1,29,0,550,275,18188,8.00272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,287124,71781,0,440,1011,0,29,0,540,270,0,8.00272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,272640,68160,0,440,960,0,29,0,530,265,0,8.00272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,4312,1078,-100.0,0.0,280308,70077,1,441,987,1,29,0,534,267,18188,8.020908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,289964,72491,0,441,1021,0,30,0,556,278,0,8.020908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,4312,1078,-100.0,0.0,288828,72207,1,442,1017,1,30,0,550,275,18188,8.039096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,286556,71639,0,442,1009,0,30,0,542,271,0,8.039096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,285988,71497,0,442,1007,0,31,0,552,276,0,8.039096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,4312,1078,-100.0,0.0,291100,72775,1,443,1025,1,31,0,554,277,18188,8.057284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,294792,73698,0,443,1038,0,32,0,566,283,0,8.057284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,4312,1078,-100.0,0.0,303596,75899,1,444,1069,1,32,0,578,289,18188,8.075472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,282580,70645,0,444,995,0,31,0,532,266,0,8.075472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,304732,76183,0,444,1073,0,33,0,600,300,0,8.075472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,8624,2156,-100.0,0.0,316660,79165,2,446,1115,2,33,0,628,314,36376,8.111848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
666,4312,1078,-100.0,0.0,344776,86194,1,447,1214,1,35,0,684,342,18188,8.130036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
667,8624,2156,-100.0,0.0,345628,86407,2,449,1217,2,35,0,670,335,36376,8.166412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
668,4312,1078,-100.0,0.0,360680,90170,1,450,1270,1,36,0,694,347,18188,8.1846,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
669,4312,1078,-100.0,0.0,370052,92513,1,451,1303,1,38,0,718,359,18188,8.202788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
670,8624,2156,-100.0,0.0,337392,84348,2,453,1188,2,37,0,644,322,36376,8.239164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,339664,84916,0,453,1196,0,40,0,682,341,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,12936,3234,-100.0,0.0,316376,79094,3,456,1114,3,39,0,620,310,54564,8.293728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,329440,82360,0,456,1160,0,42,0,684,342,0,8.293728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,12936,3234,-100.0,0.0,337676,84419,3,459,1189,3,40,0,680,340,54564,8.348292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,366076,91519,0,459,1289,0,43,0,778,389,0,8.348292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,12936,3234,-100.0,0.0,390784,97696,3,462,1376,3,44,0,806,403,54564,8.402856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
677,4312,1078,-100.0,0.0,343072,85768,1,463,1208,1,44,0,740,370,18188,8.421044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
678,8624,2156,-100.0,0.0,343072,85768,2,465,1208,2,45,0,752,376,36376,8.45742,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
679,8624,2156,-100.0,0.0,324328,81082,2,467,1142,2,44,0,682,341,36376,8.493796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,330860,82715,0,467,1165,0,44,0,686,343,0,8.493796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,302176,75544,0,467,1064,0,42,0,626,313,0,8.493796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,303596,75899,0,467,1069,0,42,0,632,316,0,8.493796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,319784,79946,0,467,1126,0,44,0,700,350,0,8.493796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,8624,2156,-100.0,0.0,304448,76112,2,469,1072,2,43,0,652,326,36376,8.530172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,330292,82573,0,469,1163,0,45,0,714,357,0,8.530172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,8624,2156,-100.0,0.0,328020,82005,2,471,1155,2,45,0,706,353,36376,8.566548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
687,4312,1078,-100.0,0.0,323760,80940,1,472,1140,1,44,0,664,332,18188,8.584736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,288828,72207,0,472,1017,0,43,0,596,298,0,8.584736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,292236,73059,0,472,1029,0,42,0,596,298,0,8.584736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,278320,69580,0,472,980,0,41,0,568,284,0,8.584736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,273492,68373,0,472,963,0,40,0,556,278,0,8.584736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,281160,70290,0,472,990,0,40,0,572,286,0,8.584736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,278320,69580,0,472,980,0,39,0,562,281,0,8.584736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,285420,71355,0,472,1005,0,39,0,588,294,0,8.584736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,4312,1078,-100.0,0.0,294224,73556,1,473,1036,1,39,0,616,308,18188,8.602924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
696,4312,1078,-100.0,0.0,281728,70432,1,474,992,1,38,0,584,292,18188,8.621112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,299620,74905,0,474,1055,0,39,0,626,313,0,8.621112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,4312,1078,-100.0,0.0,302744,75686,1,475,1066,1,38,0,618,309,18188,8.6393,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,322908,80727,0,475,1137,0,38,0,664,332,0,8.6393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,4312,1078,-100.0,0.0,336256,84064,1,476,1184,1,38,0,662,331,18188,8.657488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,353580,88395,0,476,1245,0,38,0,712,356,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,4312,1078,-100.0,0.0,362668,90667,1,477,1277,1,38,0,712,356,18188,8.675676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,379708,94927,0,477,1337,0,38,0,732,366,0,8.675676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,384536,96134,0,477,1354,0,37,0,734,367,0,8.675676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,390216,97554,0,477,1374,0,37,0,744,372,0,8.675676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,396464,99116,0,477,1396,0,37,0,756,378,0,8.675676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,393624,98406,0,477,1386,0,37,0,750,375,0,8.675676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,397032,99258,0,477,1398,0,37,0,756,378,0,8.675676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,403848,100962,0,477,1422,0,37,0,768,384,0,8.675676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,382832,95708,0,477,1348,0,35,0,708,354,0,8.675676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,372040,93010,0,477,1310,0,34,0,688,344,0,8.675676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,410096,102524,0,477,1444,0,37,0,838,419,0,8.675676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,12936,3234,-100.0,0.0,394760,98690,3,480,1390,3,36,0,770,385,54564,8.73024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
714,4312,1078,-100.0,0.0,406120,101530,1,481,1430,1,37,0,812,406,18188,8.748428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
715,4312,1078,-100.0,0.0,421456,105364,1,482,1484,1,38,0,822,411,18188,8.766616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
716,8624,2156,-100.0,0.0,430260,107565,2,484,1515,2,38,0,826,413,36376,8.802992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
717,4312,1078,-100.0,0.0,458376,114594,1,485,1614,1,39,0,890,445,18188,8.82118,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
718,8624,2156,-100.0,0.0,451560,112890,2,487,1590,2,39,0,858,429,36376,8.857556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
719,4312,1078,-100.0,0.0,471440,117860,1,488,1660,1,40,0,886,443,18188,8.875744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
720,12936,3234,-100.0,0.0,476836,119209,3,491,1679,3,40,0,882,441,54564,8.930308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
721,4312,1078,-100.0,0.0,481096,120274,1,492,1694,1,39,0,890,445,18188,8.948496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
722,4312,1078,-100.0,0.0,508928,127232,1,493,1792,1,39,0,920,460,18188,8.966684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
723,0,0,-100.0,0.0,481380,120345,0,493,1695,0,37,0,886,443,0,8.966684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
724,4312,1078,-100.0,0.0,493024,123256,1,494,1736,1,37,0,896,448,18188,8.984872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
725,0,0,-100.0,0.0,474564,118641,0,494,1671,0,37,0,856,428,0,8.984872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
726,0,0,-100.0,0.0,467180,116795,0,494,1645,0,38,0,844,422,0,8.984872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
727,8624,2156,-100.0,0.0,483652,120913,2,496,1703,2,39,0,892,446,36376,9.021248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
728,4312,1078,-100.0,0.0,477688,119422,1,497,1682,1,39,0,876,438,18188,9.039436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
729,4312,1078,-100.0,0.0,464056,116014,1,498,1634,1,39,0,860,430,18188,9.057624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
730,4312,1078,-100.0,0.0,460080,115020,1,499,1620,1,38,0,838,419,18188,9.075812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
731,0,0,-100.0,0.0,474280,118570,0,499,1670,0,38,0,854,427,0,9.075812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
732,0,0,-100.0,0.0,446164,111541,0,499,1571,0,36,0,802,401,0,9.075812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
733,0,0,-100.0,0.0,454400,113600,0,499,1600,0,37,0,820,410,0,9.075812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
734,4312,1078,-100.0,0.0,420604,105151,1,500,1481,1,36,0,756,378,18188,9.094,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
735,0,0,-100.0,0.0,417764,104441,0,500,1471,0,36,0,752,376,0,9.094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
736,0,0,-100.0,0.0,412936,103234,0,500,1454,0,36,0,744,372,0,9.094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
737,0,0,-100.0,0.0,408392,102098,0,500,1438,0,37,0,748,374,0,9.094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
738,8624,2156,-100.0,0.0,383116,95779,2,502,1349,2,36,0,698,349,36376,9.130376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
739,0,0,-100.0,0.0,351024,87756,0,502,1236,0,34,0,636,318,0,9.130376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
740,0,0,-100.0,0.0,349888,87472,0,502,1232,0,35,0,640,320,0,9.130376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
741,4312,1078,-100.0,0.0,355852,88963,1,503,1253,1,36,0,656,328,18188,9.148564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
742,4312,1078,-100.0,0.0,347616,86904,1,504,1224,1,36,0,632,316,18188,9.166752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
743,0,0,-100.0,0.0,355568,88892,0,504,1252,0,37,0,654,327,0,9.166752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
744,4312,1078,-100.0,0.0,342788,85697,1,505,1207,1,36,0,624,312,18188,9.18494,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
745,0,0,-100.0,0.0,351308,87827,0,505,1237,0,36,0,640,320,0,9.18494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
746,0,0,-100.0,0.0,341936,85484,0,505,1204,0,36,0,640,320,0,9.18494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
747,4312,1078,-100.0,0.0,328304,82076,1,506,1156,1,37,0,626,313,18188,9.203128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
748,8624,2156,-100.0,0.0,328020,82005,2,508,1155,2,38,0,638,319,36376,9.239504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
749,8624,2156,-100.0,0.0,332280,83070,2,510,1170,2,39,0,640,320,36376,9.27588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
750,4312,1078,-100.0,0.0,351876,87969,1,511,1239,1,39,0,660,330,18188,9.294068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
751,0,0,-100.0,0.0,374596,93649,0,511,1319,0,42,0,746,373,0,9.294068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
752,12936,3234,-100.0,0.0,398168,99542,3,514,1402,3,42,0,764,382,54564,9.348632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
753,0,0,-100.0,0.0,419468,104867,0,514,1477,0,43,0,812,406,0,9.348632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
754,4312,1078,-100.0,0.0,416344,104086,1,515,1466,1,43,0,800,400,18188,9.36682,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
755,0,0,-100.0,0.0,426568,106642,0,515,1502,0,43,0,808,404,0,9.36682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
756,0,0,-100.0,0.0,444744,111186,0,515,1566,0,44,0,860,430,0,9.36682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
757,4312,1078,-100.0,0.0,461216,115304,1,516,1624,1,44,0,882,441,18188,9.385008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
758,0,0,-100.0,0.0,468032,117008,0,516,1648,0,44,0,896,448,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
759,0,0,-100.0,0.0,479960,119990,0,516,1690,0,45,0,938,469,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
760,8624,2156,-100.0,0.0,498988,124747,2,518,1757,2,47,0,994,497,36376,9.421384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
761,8624,2156,-100.0,0.0,500124,125031,2,520,1761,2,46,0,954,477,36376,9.45776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
762,0,0,-100.0,0.0,498136,124534,0,520,1754,0,47,0,966,483,0,9.45776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
763,0,0,-100.0,0.0,526820,131705,0,520,1855,0,49,0,1064,532,0,9.45776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
