step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
597,0,0,-100.0,0.0,169184,42296,0,58670,622,0,22,0,312,156,0,1067.08996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,164288,41072,0,58670,604,0,21,0,302,151,0,1067.08996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,155312,38828,0,58670,571,0,24,0,296,148,0,1067.08996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,11088,2772,-100.0,0.0,161024,40256,3,58673,592,3,24,0,304,152,54564,1067.144524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,159936,39984,0,58673,588,0,25,0,310,155,0,1067.144524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,3696,924,-100.0,0.0,170000,42500,1,58674,625,1,26,0,334,167,18188,1067.162712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
603,3696,924,-100.0,0.0,181424,45356,1,58675,667,1,29,0,362,181,18188,1067.1809,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
604,11088,2772,-100.0,0.0,195840,48960,3,58678,720,3,30,0,384,192,54564,1067.235464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
605,3696,924,-100.0,0.0,217600,54400,1,58679,800,1,31,0,440,220,18188,1067.253652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
606,7392,1848,-100.0,0.0,230928,57732,2,58681,849,2,32,0,456,228,36376,1067.290028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
607,3696,924,-100.0,0.0,229568,57392,1,58682,844,1,31,0,436,218,18188,1067.308216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,248880,62220,0,58682,915,0,32,0,482,241,0,1067.308216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,3696,924,-100.0,0.0,241808,60452,1,58683,889,1,30,0,460,230,18188,1067.326404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,240448,60112,0,58683,884,0,30,0,442,221,0,1067.326404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,248064,62016,0,58683,912,0,30,0,456,228,0,1067.326404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,232832,58208,0,58683,856,0,29,0,428,214,0,1067.326404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,257312,64328,0,58683,946,0,30,0,486,243,0,1067.326404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,3696,924,-100.0,0.0,238816,59704,1,58684,878,1,27,0,448,224,18188,1067.344592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,257856,64464,0,58684,948,0,27,0,474,237,0,1067.344592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,263296,65824,0,58684,968,0,27,0,514,257,0,1067.344592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,7392,1848,-100.0,0.0,271456,67864,2,58686,998,2,27,0,530,265,36376,1067.380968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
618,3696,924,-100.0,0.0,262480,65620,1,58687,965,1,28,0,522,261,18188,1067.399156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
619,7392,1848,-100.0,0.0,293216,73304,2,58689,1078,2,30,0,580,290,36376,1067.435532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
620,7392,1848,-100.0,0.0,310896,77724,2,58691,1143,2,32,0,620,310,36376,1067.471908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
621,11088,2772,-100.0,0.0,334832,83708,3,58694,1231,3,35,0,690,345,54564,1067.526472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
622,11088,2772,-100.0,0.0,350608,87652,3,58697,1289,3,35,0,668,334,54564,1067.581036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
623,3696,924,-100.0,0.0,373184,93296,1,58698,1372,1,36,0,716,358,18188,1067.599224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
624,11088,2772,-100.0,0.0,394672,98668,3,58701,1451,3,37,0,764,382,54564,1067.653788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
625,3696,924,-100.0,0.0,430304,107576,1,58702,1582,1,39,0,842,421,18188,1067.671976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
626,11088,2772,-100.0,0.0,440912,110228,3,58705,1621,3,39,0,836,418,54564,1067.72654,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
627,3696,924,-100.0,0.0,462128,115532,1,58706,1699,1,39,0,850,425,18188,1067.744728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,436832,109208,0,58706,1606,0,40,0,842,421,0,1067.744728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,11088,2772,-100.0,0.0,423504,105876,3,58709,1557,3,39,0,794,397,54564,1067.799292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,423776,105944,0,58709,1558,0,39,0,798,399,0,1067.799292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,3696,924,-100.0,0.0,432208,108052,1,58710,1589,1,38,0,800,400,18188,1067.81748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,454784,113696,0,58710,1672,0,39,0,854,427,0,1067.81748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,3696,924,-100.0,0.0,471376,117844,1,58711,1733,1,41,0,884,442,18188,1067.835668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
634,7392,1848,-100.0,0.0,493680,123420,2,58713,1815,2,41,0,876,438,36376,1067.872044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,502656,125664,0,58713,1848,0,41,0,886,443,0,1067.872044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,504560,126140,0,58713,1855,0,42,0,900,450,0,1067.872044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,3696,924,-100.0,0.0,517616,129404,1,58714,1903,1,41,0,922,461,18188,1067.890232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,501840,125460,0,58714,1845,0,41,0,900,450,0,1067.890232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,3696,924,-100.0,0.0,473280,118320,1,58715,1740,1,39,0,842,421,18188,1067.90842,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,451520,112880,0,58715,1660,0,38,0,800,400,0,1067.90842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,450432,112608,0,58715,1656,0,38,0,812,406,0,1067.90842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,3696,924,-100.0,0.0,455328,113832,1,58716,1674,1,37,0,828,414,18188,1067.926608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
643,3696,924,-100.0,0.0,471104,117776,1,58717,1732,1,37,0,840,420,18188,1067.944796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,445536,111384,0,58717,1638,0,35,0,790,395,0,1067.944796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,3696,924,-100.0,0.0,429488,107372,1,58718,1579,1,34,0,758,379,18188,1067.962984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,411536,102884,0,58718,1513,0,33,0,724,362,0,1067.962984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,396848,99212,0,58718,1459,0,32,0,698,349,0,1067.962984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,369104,92276,0,58718,1357,0,31,0,648,324,0,1067.962984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,383248,95812,0,58718,1409,0,31,0,674,337,0,1067.962984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,329120,82280,0,58718,1210,0,29,0,576,288,0,1067.962984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,334832,83708,0,58718,1231,0,30,0,590,295,0,1067.962984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,3696,924,-100.0,0.0,313616,78404,1,58719,1153,1,29,0,550,275,18188,1067.981172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,308992,77248,0,58719,1136,0,29,0,540,270,0,1067.981172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,291856,72964,0,58719,1073,0,29,0,530,265,0,1067.981172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,3696,924,-100.0,0.0,299744,74936,1,58720,1102,1,29,0,534,267,18188,1067.99936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,314704,78676,0,58720,1157,0,30,0,556,278,0,1067.99936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,3696,924,-100.0,0.0,312800,78200,1,58721,1150,1,30,0,550,275,18188,1068.017548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,309536,77384,0,58721,1138,0,30,0,542,271,0,1068.017548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,311168,77792,0,58721,1144,0,31,0,552,276,0,1068.017548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,3696,924,-100.0,0.0,313616,78404,1,58722,1153,1,31,0,554,277,18188,1068.035736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,318512,79628,0,58722,1171,0,32,0,566,283,0,1068.035736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,3696,924,-100.0,0.0,327760,81940,1,58723,1205,1,32,0,578,289,18188,1068.053924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,303824,75956,0,58723,1117,0,31,0,532,266,0,1068.053924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,327488,81872,0,58723,1204,0,33,0,600,300,0,1068.053924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,7392,1848,-100.0,0.0,339456,84864,2,58725,1248,2,33,0,628,314,36376,1068.0903,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
666,3696,924,-100.0,0.0,366656,91664,1,58726,1348,1,35,0,684,342,18188,1068.108488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
667,7392,1848,-100.0,0.0,369376,92344,2,58728,1358,2,35,0,670,335,36376,1068.144864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
668,3696,924,-100.0,0.0,385968,96492,1,58729,1419,1,36,0,694,347,18188,1068.163052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
669,3696,924,-100.0,0.0,392224,98056,1,58730,1442,1,38,0,718,359,18188,1068.18124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
670,7392,1848,-100.0,0.0,357680,89420,2,58732,1315,2,37,0,644,322,36376,1068.217616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,368560,92140,0,58732,1355,0,40,0,682,341,0,1068.217616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,11088,2772,-100.0,0.0,344896,86224,3,58735,1268,3,39,0,620,310,54564,1068.27218,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,367472,91868,0,58735,1351,0,42,0,684,342,0,1068.27218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,11088,2772,-100.0,0.0,379440,94860,3,58738,1395,3,40,0,680,340,54564,1068.326744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,410720,102680,0,58738,1510,0,43,0,778,389,0,1068.326744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,11088,2772,-100.0,0.0,447440,111860,3,58741,1645,3,44,0,806,403,54564,1068.381308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
677,3696,924,-100.0,0.0,396576,99144,1,58742,1458,1,44,0,740,370,18188,1068.399496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
678,7392,1848,-100.0,0.0,394128,98532,2,58744,1449,2,45,0,752,376,36376,1068.435872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
679,7392,1848,-100.0,0.0,371552,92888,2,58746,1366,2,44,0,682,341,36376,1068.472248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,379168,94792,0,58746,1394,0,44,0,686,343,0,1068.472248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,346528,86632,0,58746,1274,0,42,0,626,313,0,1068.472248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,350880,87720,0,58746,1290,0,42,0,632,316,0,1068.472248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,368016,92004,0,58746,1353,0,44,0,700,350,0,1068.472248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,7392,1848,-100.0,0.0,349792,87448,2,58748,1286,2,43,0,652,326,36376,1068.508624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,379168,94792,0,58748,1394,0,45,0,714,357,0,1068.508624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,7392,1848,-100.0,0.0,375088,93772,2,58750,1379,2,45,0,706,353,36376,1068.545,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
687,3696,924,-100.0,0.0,363664,90916,1,58751,1337,1,44,0,664,332,18188,1068.563188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,328576,82144,0,58751,1208,0,43,0,596,298,0,1068.563188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,328848,82212,0,58751,1209,0,42,0,596,298,0,1068.563188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,313888,78472,0,58751,1154,0,41,0,568,284,0,1068.563188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,307904,76976,0,58751,1132,0,40,0,556,278,0,1068.563188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,316880,79220,0,58751,1165,0,40,0,572,286,0,1068.563188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,311440,77860,0,58751,1145,0,39,0,562,281,0,1068.563188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,319600,79900,0,58751,1175,0,39,0,588,294,0,1068.563188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,3696,924,-100.0,0.0,329936,82484,1,58752,1213,1,39,0,616,308,18188,1068.581376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
696,3696,924,-100.0,0.0,320416,80104,1,58753,1178,1,38,0,584,292,18188,1068.599564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,338640,84660,0,58753,1245,0,39,0,626,313,0,1068.599564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,3696,924,-100.0,0.0,338640,84660,1,58754,1245,1,38,0,618,309,18188,1068.617752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,358496,89624,0,58754,1318,0,38,0,664,332,0,1068.617752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,3696,924,-100.0,0.0,362304,90576,1,58755,1332,1,38,0,662,331,18188,1068.63594,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,387872,96968,0,58755,1426,0,38,0,712,356,0,1068.63594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,3696,924,-100.0,0.0,392496,98124,1,58756,1443,1,38,0,712,356,18188,1068.654128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,408816,102204,0,58756,1503,0,38,0,732,366,0,1068.654128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,410720,102680,0,58756,1510,0,37,0,734,367,0,1068.654128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,416432,104108,0,58756,1531,0,37,0,744,372,0,1068.654128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,422960,105740,0,58756,1555,0,37,0,756,378,0,1068.654128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,426768,106692,0,58756,1569,0,37,0,750,375,0,1068.654128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,430304,107576,0,58756,1582,0,37,0,756,378,0,1068.654128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,436288,109072,0,58756,1604,0,37,0,768,384,0,1068.654128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,403104,100776,0,58756,1482,0,35,0,708,354,0,1068.654128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,391952,97988,0,58756,1441,0,34,0,688,344,0,1068.654128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,443904,110976,0,58756,1632,0,37,0,838,419,0,1068.654128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,11088,2772,-100.0,0.0,421600,105400,3,58759,1550,3,36,0,770,385,54564,1068.708692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
714,3696,924,-100.0,0.0,439280,109820,1,58760,1615,1,37,0,812,406,18188,1068.72688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
715,7392,1848,-100.0,0.0,447984,111996,2,58762,1647,2,38,0,822,411,36376,1068.763256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
716,7392,1848,-100.0,0.0,455328,113832,2,58764,1674,2,38,0,826,413,36376,1068.799632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
717,3696,924,-100.0,0.0,483344,120836,1,58765,1777,1,39,0,890,445,18188,1068.81782,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
718,7392,1848,-100.0,0.0,473008,118252,2,58767,1739,2,39,0,858,429,36376,1068.854196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
719,3696,924,-100.0,0.0,489872,122468,1,58768,1801,1,40,0,886,443,18188,1068.872384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
720,11088,2772,-100.0,0.0,489872,122468,3,58771,1801,3,40,0,882,441,54564,1068.926948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
721,3696,924,-100.0,0.0,493952,123488,1,58772,1816,1,39,0,890,445,18188,1068.945136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
722,3696,924,-100.0,0.0,522512,130628,1,58773,1921,1,39,0,920,460,18188,1068.963324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
723,0,0,-100.0,0.0,496672,124168,0,58773,1826,0,37,0,886,443,0,1068.963324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
724,3696,924,-100.0,0.0,508640,127160,1,58774,1870,1,37,0,896,448,18188,1068.981512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
725,0,0,-100.0,0.0,489872,122468,0,58774,1801,0,37,0,856,428,0,1068.981512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
726,0,0,-100.0,0.0,481440,120360,0,58774,1770,0,38,0,844,422,0,1068.981512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
727,7392,1848,-100.0,0.0,498576,124644,2,58776,1833,2,39,0,892,446,36376,1069.017888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
728,3696,924,-100.0,0.0,493136,123284,1,58777,1813,1,39,0,876,438,18188,1069.036076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
729,3696,924,-100.0,0.0,481440,120360,1,58778,1770,1,39,0,860,430,18188,1069.054264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
730,3696,924,-100.0,0.0,475184,118796,1,58779,1747,1,38,0,838,419,18188,1069.072452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
731,0,0,-100.0,0.0,490144,122536,0,58779,1802,0,38,0,854,427,0,1069.072452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
732,0,0,-100.0,0.0,460768,115192,0,58779,1694,0,36,0,802,401,0,1069.072452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
733,0,0,-100.0,0.0,468656,117164,0,58779,1723,0,37,0,820,410,0,1069.072452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
734,3696,924,-100.0,0.0,434384,108596,1,58780,1597,1,36,0,756,378,18188,1069.09064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
735,0,0,-100.0,0.0,433024,108256,0,58780,1592,0,36,0,752,376,0,1069.09064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
736,0,0,-100.0,0.0,428400,107100,0,58780,1575,0,36,0,744,372,0,1069.09064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
737,0,0,-100.0,0.0,423504,105876,0,58780,1557,0,37,0,748,374,0,1069.09064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
738,7392,1848,-100.0,0.0,403104,100776,2,58782,1482,2,36,0,698,349,36376,1069.127016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
739,0,0,-100.0,0.0,372096,93024,0,58782,1368,0,34,0,636,318,0,1069.127016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
740,0,0,-100.0,0.0,370464,92616,0,58782,1362,0,35,0,640,320,0,1069.127016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
741,3696,924,-100.0,0.0,376992,94248,1,58783,1386,1,36,0,656,328,18188,1069.145204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
742,3696,924,-100.0,0.0,367200,91800,1,58784,1350,1,36,0,632,316,18188,1069.163392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
743,0,0,-100.0,0.0,374816,93704,0,58784,1378,0,37,0,654,327,0,1069.163392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
744,3696,924,-100.0,0.0,362848,90712,1,58785,1334,1,36,0,624,312,18188,1069.18158,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
745,0,0,-100.0,0.0,371552,92888,0,58785,1366,0,36,0,640,320,0,1069.18158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
746,0,0,-100.0,0.0,362576,90644,0,58785,1333,0,36,0,640,320,0,1069.18158,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
747,3696,924,-100.0,0.0,351968,87992,1,58786,1294,1,37,0,626,313,18188,1069.199768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
748,7392,1848,-100.0,0.0,351696,87924,2,58788,1293,2,38,0,638,319,36376,1069.236144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
749,7392,1848,-100.0,0.0,359856,89964,2,58790,1323,2,39,0,640,320,36376,1069.27252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
750,3696,924,-100.0,0.0,378352,94588,1,58791,1391,1,39,0,660,330,18188,1069.290708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
751,0,0,-100.0,0.0,402288,100572,0,58791,1479,0,42,0,746,373,0,1069.290708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
752,11088,2772,-100.0,0.0,425136,106284,3,58794,1563,3,42,0,764,382,54564,1069.345272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
753,0,0,-100.0,0.0,454240,113560,0,58794,1670,0,43,0,812,406,0,1069.345272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
754,3696,924,-100.0,0.0,455600,113900,1,58795,1675,1,43,0,800,400,18188,1069.36346,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
755,0,0,-100.0,0.0,468928,117232,0,58795,1724,0,43,0,808,404,0,1069.36346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
