step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
620,602433216,150608304,-100.0,0.0,11424,2856,2856,2856,3098,1549,51944928,34569.74972,51.944928,2856,1.0,12980520,51922080,0.0,-100.0,123.0,-100.0,0.0,2856
621,695034120,173758530,-100.0,0.0,13180,3295,3295,3295,3472,1736,59929460,34629.67918,59.92946,3295,1.0,14975775,59903100,0.0,-100.0,123.0,-100.0,0.0,3295
622,686807616,171701904,-100.0,0.0,13024,3256,3256,3256,3346,1673,59220128,34688.899308,59.220128,3256,1.0,14798520,59194080,0.0,-100.0,123.0,-100.0,0.0,3256
623,736377576,184094394,-100.0,0.0,13964,3491,3491,3491,3606,1803,63494308,34752.393616,63.494308,3491,1.0,15866595,63466380,0.0,-100.0,123.0,-100.0,0.0,3491
624,787213152,196803288,-100.0,0.0,14928,3732,3732,3732,3962,1981,67877616,34820.271232,67.877616,3732,1.0,16961940,67847760,0.0,-100.0,123.0,-100.0,0.0,3732
625,824759760,206189940,-100.0,0.0,15640,3910,3910,3910,4072,2036,71115080,34891.386312,71.11508,3910,1.0,17770950,71083800,0.0,-100.0,123.0,-100.0,0.0,3910
626,879603120,219900780,-100.0,0.0,16680,4170,4170,4170,4362,2181,75843960,34967.230272,75.84396,4170,1.0,18952650,75810600,0.0,-100.0,123.0,-100.0,0.0,4170
627,918204408,229551102,-100.0,0.0,17412,4353,4353,4353,4456,2228,79172364,35046.402636,79.172364,4353,1.0,19784385,79137540,0.0,-100.0,123.0,-100.0,0.0,4353
628,958493184,239623296,-100.0,0.0,18176,4544,4544,4544,4612,2306,82646272,35129.048908,82.646272,4544,1.0,20652480,82609920,0.0,-100.0,123.0,-100.0,0.0,4544
629,896478000,224119500,-100.0,0.0,17000,4250,4250,4250,4382,2191,77299000,35206.347908,77.299,4250,1.0,19316250,77265000,0.0,-100.0,123.0,-100.0,0.0,4250
630,892892088,223223022,-100.0,0.0,16932,4233,4233,4233,4328,2164,76989804,35283.337712,76.989804,4233,1.0,19238985,76955940,0.0,-100.0,123.0,-100.0,0.0,4233
631,904915440,226228860,-100.0,0.0,17160,4290,4290,4290,4356,2178,78026520,35361.364232,78.02652,4290,1.0,19498050,77992200,0.0,-100.0,123.0,-100.0,0.0,4290
632,869056320,217264080,-100.0,0.0,16480,4120,4120,4120,4120,2060,74934560,35436.298792,74.93456,4120,1.0,18725400,74901600,0.0,-100.0,123.0,-100.0,0.0,4120
633,827080056,206770014,-100.0,0.0,15684,3921,3921,3921,3984,1992,71315148,35507.61394,71.315148,3921,1.0,17820945,71283780,0.0,-100.0,123.0,-100.0,0.0,3921
634,831298776,207824694,-100.0,0.0,15764,3941,3941,3941,4002,2001,71678908,35579.292848,71.678908,3941,1.0,17911845,71647380,0.0,-100.0,123.0,-100.0,0.0,3941
635,815900448,203975112,-100.0,0.0,15472,3868,3868,3868,3960,1980,70351184,35649.644032,70.351184,3868,1.0,17580060,70320240,0.0,-100.0,123.0,-100.0,0.0,3868
636,830876904,207719226,-100.0,0.0,15756,3939,3939,3939,4032,2016,71642532,35721.286564,71.642532,3939,1.0,17902755,71611020,0.0,-100.0,123.0,-100.0,0.0,3939
637,822017592,205504398,-100.0,0.0,15588,3897,3897,3897,3960,1980,70878636,35792.1652,70.878636,3897,1.0,17711865,70847460,0.0,-100.0,123.0,-100.0,0.0,3897
638,789322512,197330628,-100.0,0.0,14968,3742,3742,3742,3742,1871,68059496,35860.224696,68.059496,3742,1.0,17007390,68029560,0.0,-100.0,123.0,-100.0,0.0,3742
639,761900832,190475208,-100.0,0.0,14448,3612,3612,3612,3612,1806,65695056,35925.919752,65.695056,3612,1.0,16416540,65666160,0.0,-100.0,123.0,-100.0,0.0,3612
640,724565160,181141290,-100.0,0.0,13740,3435,3435,3435,3458,1729,62475780,35988.395532,62.47578,3435,1.0,15612075,62448300,0.0,-100.0,123.0,-100.0,0.0,3435
641,699041904,174760476,-100.0,0.0,13256,3314,3314,3314,3372,1686,60275032,36048.670564,60.275032,3314,1.0,15062130,60248520,0.0,-100.0,123.0,-100.0,0.0,3314
642,721190184,180297546,-100.0,0.0,13676,3419,3419,3419,3566,1783,62184772,36110.855336,62.184772,3419,1.0,15539355,62157420,0.0,-100.0,123.0,-100.0,0.0,3419
643,724987032,181246758,-100.0,0.0,13748,3437,3437,3437,3494,1747,62512156,36173.367492,62.512156,3437,1.0,15621165,62484660,0.0,-100.0,123.0,-100.0,0.0,3437
644,746291568,186572892,-100.0,0.0,14152,3538,3538,3538,3684,1842,64349144,36237.716636,64.349144,3538,1.0,16080210,64320840,0.0,-100.0,123.0,-100.0,0.0,3538
645,776033544,194008386,-100.0,0.0,14716,3679,3679,3679,3740,1870,66913652,36304.630288,66.913652,3679,1.0,16721055,66884220,0.0,-100.0,123.0,-100.0,0.0,3679
646,785525664,196381416,-100.0,0.0,14896,3724,3724,3724,3820,1910,67732112,36372.3624,67.732112,3724,1.0,16925580,67702320,0.0,-100.0,123.0,-100.0,0.0,3724
647,739119744,184779936,-100.0,0.0,14016,3504,3504,3504,3504,1752,63730752,36436.093152,63.730752,3504,1.0,15925680,63702720,0.0,-100.0,123.0,-100.0,0.0,3504
648,710010576,177502644,-100.0,0.0,13464,3366,3366,3366,3452,1726,61220808,36497.31396,61.220808,3366,1.0,15298470,61193880,0.0,-100.0,123.0,-100.0,0.0,3366
649,763377384,190844346,-100.0,0.0,14476,3619,3619,3619,3740,1870,65822372,36563.136332,65.822372,3619,1.0,16448355,65793420,0.0,-100.0,123.0,-100.0,0.0,3619
650,741229104,185307276,-100.0,0.0,14056,3514,3514,3514,3514,1757,63912632,36627.048964,63.912632,3514,1.0,15971130,63884520,0.0,-100.0,123.0,-100.0,0.0,3514
651,718869888,179717472,-100.0,0.0,13632,3408,3408,3408,3408,1704,61984704,36689.033668,61.984704,3408,1.0,15489360,61957440,0.0,-100.0,123.0,-100.0,0.0,3408
652,732580728,183145182,-100.0,0.0,13892,3473,3473,3473,3532,1766,63166924,36752.200592,63.166924,3473,1.0,15784785,63139140,0.0,-100.0,123.0,-100.0,0.0,3473
653,689760720,172440180,-100.0,0.0,13080,3270,3270,3270,3358,1679,59474760,36811.675352,59.47476,3270,1.0,14862150,59448600,0.0,-100.0,123.0,-100.0,0.0,3270
654,670776480,167694120,-100.0,0.0,12720,3180,3180,3180,3204,1602,57837840,36869.513192,57.83784,3180,1.0,14453100,57812400,0.0,-100.0,123.0,-100.0,0.0,3180
655,687229488,171807372,-100.0,0.0,13032,3258,3258,3258,3374,1687,59256504,36928.769696,59.256504,3258,1.0,14807610,59230440,0.0,-100.0,123.0,-100.0,0.0,3258
656,664870272,166217568,-100.0,0.0,12608,3152,3152,3152,3152,1576,57328576,36986.098272,57.328576,3152,1.0,14325840,57303360,0.0,-100.0,123.0,-100.0,0.0,3152
657,658120320,164530080,-100.0,0.0,12480,3120,3120,3120,3176,1588,56746560,37042.844832,56.74656,3120,1.0,14180400,56721600,0.0,-100.0,123.0,-100.0,0.0,3120
658,647995392,161998848,-100.0,0.0,12288,3072,3072,3072,3072,1536,55873536,37098.718368,55.873536,3072,1.0,13962240,55848960,0.0,-100.0,123.0,-100.0,0.0,3072
659,648417264,162104316,-100.0,0.0,12296,3074,3074,3074,3074,1537,55909912,37154.62828,55.909912,3074,1.0,13971330,55885320,0.0,-100.0,123.0,-100.0,0.0,3074
660,603276960,150819240,-100.0,0.0,11440,2860,2860,2860,2860,1430,52017680,37206.64596,52.01768,2860,1.0,12998700,51994800,0.0,-100.0,123.0,-100.0,0.0,2860
661,581339616,145334904,-100.0,0.0,11024,2756,2756,2756,2756,1378,50126128,37256.772088,50.126128,2756,1.0,12526020,50104080,0.0,-100.0,123.0,-100.0,0.0,2756
662,576488088,144122022,-100.0,0.0,10932,2733,2733,2733,2816,1408,49707804,37306.479892,49.707804,2733,1.0,12421485,49685940,0.0,-100.0,123.0,-100.0,0.0,2733
663,558980400,139745100,-100.0,0.0,10600,2650,2650,2650,2672,1336,48198200,37354.678092,48.1982,2650,1.0,12044250,48177000,0.0,-100.0,123.0,-100.0,0.0,2650
664,560667888,140166972,-100.0,0.0,10632,2658,2658,2658,2710,1355,48343704,37403.021796,48.343704,2658,1.0,12080610,48322440,0.0,-100.0,123.0,-100.0,0.0,2658
665,553496064,138374016,-100.0,0.0,10496,2624,2624,2624,2624,1312,47725312,37450.747108,47.725312,2624,1.0,11926080,47704320,0.0,-100.0,123.0,-100.0,0.0,2624
666,534089952,133522488,-100.0,0.0,10128,2532,2532,2532,2532,1266,46052016,37496.799124,46.052016,2532,1.0,11507940,46031760,0.0,-100.0,123.0,-100.0,0.0,2532
667,546535176,136633794,-100.0,0.0,10364,2591,2591,2591,2642,1321,47125108,37543.924232,47.125108,2591,1.0,11776095,47104380,0.0,-100.0,123.0,-100.0,0.0,2591
668,569105328,142276332,-100.0,0.0,10792,2698,2698,2698,2750,1375,49071224,37592.995456,49.071224,2698,1.0,12262410,49049640,0.0,-100.0,123.0,-100.0,0.0,2698
669,580917744,145229436,-100.0,0.0,11016,2754,2754,2754,2860,1430,50089752,37643.085208,50.089752,2754,1.0,12516930,50067720,0.0,-100.0,123.0,-100.0,0.0,2754
670,592519224,148129806,-100.0,0.0,11236,2809,2809,2809,2862,1431,51090092,37694.1753,51.090092,2809,1.0,12766905,51067620,0.0,-100.0,123.0,-100.0,0.0,2809
671,603698832,150924708,-100.0,0.0,11448,2862,2862,2862,2970,1485,52054056,37746.229356,52.054056,2862,1.0,13007790,52031160,0.0,-100.0,123.0,-100.0,0.0,2862
672,603698832,150924708,-100.0,0.0,11448,2862,2862,2862,2862,1431,52054056,37798.283412,52.054056,2862,1.0,13007790,52031160,0.0,-100.0,123.0,-100.0,0.0,2862
673,586191144,146547786,-100.0,0.0,11116,2779,2779,2779,2908,1454,50544452,37848.827864,50.544452,2779,1.0,12630555,50522220,0.0,-100.0,123.0,-100.0,0.0,2779
674,595261392,148815348,-100.0,0.0,11288,2822,2822,2822,2822,1411,51326536,37900.1544,51.326536,2822,1.0,12825990,51303960,0.0,-100.0,123.0,-100.0,0.0,2822
675,615933120,153983280,-100.0,0.0,11680,2920,2920,2920,3002,1501,53108960,37953.26336,53.10896,2920,1.0,13271400,53085600,0.0,-100.0,123.0,-100.0,0.0,2920
676,640401696,160100424,-100.0,0.0,12144,3036,3036,3036,3146,1573,55218768,38008.482128,55.218768,3036,1.0,13798620,55194480,0.0,-100.0,123.0,-100.0,0.0,3036
677,620573712,155143428,-100.0,0.0,11768,2942,2942,2942,2942,1471,53509096,38061.991224,53.509096,2942,1.0,13371390,53485560,0.0,-100.0,123.0,-100.0,0.0,2942
678,610870656,152717664,-100.0,0.0,11584,2896,2896,2896,2950,1475,52672448,38114.663672,52.672448,2896,1.0,13162320,52649280,0.0,-100.0,123.0,-100.0,0.0,2896
679,607706616,151926654,-100.0,0.0,11524,2881,2881,2881,3022,1511,52399628,38167.0633,52.399628,2881,1.0,13094145,52376580,0.0,-100.0,123.0,-100.0,0.0,2881
680,625215824,156303956,-100.0,0.0,11856,2964,2964,2964,2990,1495,53909232,38220.972532,53.909232,2964,1.0,13471380,53885520,0.0,-100.0,123.0,-100.0,0.0,2964
681,660279760,165069940,-100.0,0.0,12520,3130,3130,3130,3244,1622,56928440,38277.900972,56.92844,3130,1.0,14225850,56903400,0.0,-100.0,123.0,-100.0,0.0,3130
682,676523064,169130766,-100.0,0.0,12828,3207,3207,3207,3262,1631,58328916,38336.229888,58.328916,3207,1.0,14575815,58303260,0.0,-100.0,123.0,-100.0,0.0,3207
683,656482624,164120656,-100.0,0.0,12448,3112,3112,3112,3168,1584,56601056,38392.830944,56.601056,3112,1.0,14144040,56576160,0.0,-100.0,123.0,-100.0,0.0,3112
684,629691720,157422930,-100.0,0.0,11940,2985,2985,2985,3126,1563,54291180,38447.122124,54.29118,2985,1.0,13566825,54267300,0.0,-100.0,123.0,-100.0,0.0,2985
685,683906384,170976596,-100.0,0.0,12968,3242,3242,3242,3326,1663,58965496,38506.08762,58.965496,3242,1.0,14734890,58939560,0.0,-100.0,123.0,-100.0,0.0,3242
686,707111104,176777776,-100.0,0.0,13408,3352,3352,3352,3470,1735,60966176,38567.053796,60.966176,3352,1.0,15234840,60939360,0.0,-100.0,123.0,-100.0,0.0,3352
687,739175808,184793952,-100.0,0.0,14016,3504,3504,3504,3504,1752,63730752,38630.784548,63.730752,3504,1.0,15925680,63702720,0.0,-100.0,123.0,-100.0,0.0,3504
688,759849104,189962276,-100.0,0.0,14408,3602,3602,3602,3694,1847,65513176,38696.297724,65.513176,3602,1.0,16371090,65484360,0.0,-100.0,123.0,-100.0,0.0,3602
689,795289040,198822260,-100.0,0.0,15080,3770,3770,3770,3832,1916,68568760,38764.866484,68.56876,3770,1.0,17134650,68538600,0.0,-100.0,123.0,-100.0,0.0,3770
690,777358120,194339530,-100.0,0.0,14740,3685,3685,3685,3744,1872,67022780,38831.889264,67.02278,3685,1.0,16748325,66993300,0.0,-100.0,123.0,-100.0,0.0,3685
691,761114816,190278704,-100.0,0.0,14432,3608,3608,3608,3728,1864,65622304,38897.511568,65.622304,3608,1.0,16398360,65593440,0.0,-100.0,123.0,-100.0,0.0,3608
692,767443376,191860844,-100.0,0.0,14552,3638,3638,3638,3638,1819,66167944,38963.679512,66.167944,3638,1.0,16534710,66138840,0.0,-100.0,123.0,-100.0,0.0,3638
693,750145312,187536328,-100.0,0.0,14224,3556,3556,3556,3616,1808,64676528,39028.35604,64.676528,3556,1.0,16162020,64648080,0.0,-100.0,123.0,-100.0,0.0,3556
694,722088696,180522174,-100.0,0.0,13692,3423,3423,3423,3452,1726,62257524,39090.613564,62.257524,3423,1.0,15557535,62230140,0.0,-100.0,123.0,-100.0,0.0,3423
695,656060720,164015180,-100.0,0.0,12440,3110,3110,3110,3166,1583,56564680,39147.178244,56.56468,3110,1.0,14134950,56539800,0.0,-100.0,123.0,-100.0,0.0,3110
696,671882120,167970530,-100.0,0.0,12740,3185,3185,3185,3216,1608,57928780,39205.107024,57.92878,3185,1.0,14475825,57903300,0.0,-100.0,123.0,-100.0,0.0,3185
697,675468304,168867076,-100.0,0.0,12808,3202,3202,3202,3256,1628,58237976,39263.345,58.237976,3202,1.0,14553090,58212360,0.0,-100.0,123.0,-100.0,0.0,3202
698,667874032,166968508,-100.0,0.0,12664,3166,3166,3166,3200,1600,57583208,39320.928208,57.583208,3166,1.0,14389470,57557880,0.0,-100.0,123.0,-100.0,0.0,3166
699,598470824,149617706,-100.0,0.0,11348,2837,2837,2837,2864,1432,51599356,39372.527564,51.599356,2837,1.0,12894165,51576660,0.0,-100.0,123.0,-100.0,0.0,2837
700,604588432,151147108,-100.0,0.0,11464,2866,2866,2866,2920,1460,52126808,39424.654372,52.126808,2866,1.0,13025970,52103880,0.0,-100.0,123.0,-100.0,0.0,2866
701,637918848,159479712,-100.0,0.0,12096,3024,3024,3024,3134,1567,55000512,39479.654884,55.000512,3024,1.0,13744080,54976320,0.0,-100.0,123.0,-100.0,0.0,3024
702,630535528,157633882,-100.0,0.0,11956,2989,2989,2989,3044,1522,54363932,39534.018816,54.363932,2989,1.0,13585005,54340020,0.0,-100.0,123.0,-100.0,0.0,2989
703,640450272,160112568,-100.0,0.0,12144,3036,3036,3036,3036,1518,55218768,39589.237584,55.218768,3036,1.0,13798620,55194480,0.0,-100.0,123.0,-100.0,0.0,3036
704,605432240,151358060,-100.0,0.0,11480,2870,2870,2870,2900,1450,52199560,39641.437144,52.19956,2870,1.0,13044150,52176600,0.0,-100.0,123.0,-100.0,0.0,2870
705,603533672,150883418,-100.0,0.0,11444,2861,2861,2861,2994,1497,52035868,39693.473012,52.035868,2861,1.0,13003245,52012980,0.0,-100.0,123.0,-100.0,0.0,2861
706,607963664,151990916,-100.0,0.0,11528,2882,2882,2882,2882,1441,52417816,39745.890828,52.417816,2882,1.0,13098690,52394760,0.0,-100.0,123.0,-100.0,0.0,2882
707,635387424,158846856,-100.0,0.0,12048,3012,3012,3012,3206,1603,54782256,39800.673084,54.782256,3012,1.0,13689540,54758160,0.0,-100.0,123.0,-100.0,0.0,3012
708,708376816,177094204,-100.0,0.0,13432,3358,3358,3358,3468,1734,61075304,39861.748388,61.075304,3358,1.0,15262110,61048440,0.0,-100.0,123.0,-100.0,0.0,3358
709,745715320,186428830,-100.0,0.0,14140,3535,3535,3535,3684,1842,64294580,39926.042968,64.29458,3535,1.0,16066575,64266300,0.0,-100.0,123.0,-100.0,0.0,3535
710,807946160,201986540,-100.0,0.0,15320,3830,3830,3830,3948,1974,69660040,39995.703008,69.66004,3830,1.0,17407350,69629400,0.0,-100.0,123.0,-100.0,0.0,3830
711,773139080,193284770,-100.0,0.0,14660,3665,3665,3665,3700,1850,66659020,40062.362028,66.65902,3665,1.0,16657425,66629700,0.0,-100.0,123.0,-100.0,0.0,3665
712,785374296,196343574,-100.0,0.0,14892,3723,3723,3723,3846,1923,67713924,40130.075952,67.713924,3723,1.0,16921035,67684140,0.0,-100.0,123.0,-100.0,0.0,3723
713,790226192,197556548,-100.0,0.0,14984,3746,3746,3746,3868,1934,68132248,40198.2082,68.132248,3746,1.0,17025570,68102280,0.0,-100.0,123.0,-100.0,0.0,3746
714,773982888,193495722,-100.0,0.0,14676,3669,3669,3669,3730,1865,66731772,40264.939972,66.731772,3669,1.0,16675605,66702420,0.0,-100.0,123.0,-100.0,0.0,3669
715,720200336,180050084,-100.0,0.0,13656,3414,3414,3414,3414,1707,62093832,40327.033804,62.093832,3414,1.0,15516630,62066520,0.0,-100.0,123.0,-100.0,0.0,3414
716,691866456,172966614,-100.0,0.0,13108,3277,3277,3277,3370,1685,59602076,40386.63588,59.602076,3277,1.0,14893965,59575860,0.0,-100.0,123.0,-100.0,0.0,3277
717,686799384,171699846,-100.0,0.0,13012,3253,3253,3253,3336,1668,59165564,40445.801444,59.165564,3253,1.0,14784885,59139540,0.0,-100.0,123.0,-100.0,0.0,3253
718,686588256,171647064,-100.0,0.0,13008,3252,3252,3252,3252,1626,59147376,40504.94882,59.147376,3252,1.0,14780340,59121360,0.0,-100.0,123.0,-100.0,0.0,3252
719,626627904,156656976,-100.0,0.0,11872,2968,2968,2968,2992,1496,53981984,40558.930804,53.981984,2968,1.0,13489560,53958240,0.0,-100.0,123.0,-100.0,0.0,2968
720,662097408,165524352,-100.0,0.0,12544,3136,3136,3136,3248,1624,57037568,40615.968372,57.037568,3136,1.0,14253120,57012480,0.0,-100.0,123.0,-100.0,0.0,3136
721,721635504,180408876,-100.0,0.0,13672,3418,3418,3418,3568,1784,62166584,40678.134956,62.166584,3418,1.0,15534810,62139240,0.0,-100.0,123.0,-100.0,0.0,3418
722,706857384,176714346,-100.0,0.0,13392,3348,3348,3348,3432,1716,60893424,40739.02838,60.893424,3348,1.0,15216660,60866640,0.0,-100.0,123.0,-100.0,0.0,3348
723,745098944,186274736,-100.0,0.0,14116,3529,3529,3529,3710,1855,64185452,40803.213832,64.185452,3529,1.0,16039305,64157220,0.0,-100.0,123.0,-100.0,0.0,3529
724,784581376,196145344,-100.0,0.0,14864,3716,3716,3716,3808,1904,67586608,40870.80044,67.586608,3716,1.0,16889220,67556880,0.0,-100.0,123.0,-100.0,0.0,3716
725,775924800,193981200,-100.0,0.0,14700,3675,3675,3675,3730,1865,66840900,40937.64134,66.8409,3675,1.0,16702875,66811500,0.0,-100.0,123.0,-100.0,0.0,3675
726,739820544,184955136,-100.0,0.0,14016,3504,3504,3504,3504,1752,63730752,41001.372092,63.730752,3504,1.0,15925680,63702720,0.0,-100.0,123.0,-100.0,0.0,3504
727,754600064,188650016,-100.0,0.0,14296,3574,3574,3574,3634,1817,65003912,41066.376004,65.003912,3574,1.0,16243830,64975320,0.0,-100.0,123.0,-100.0,0.0,3574
728,757133696,189283424,-100.0,0.0,14344,3586,3586,3586,3646,1823,65222168,41131.598172,65.222168,3586,1.0,16298370,65193480,0.0,-100.0,123.0,-100.0,0.0,3586
729,732219648,183054912,-100.0,0.0,13872,3468,3468,3468,3526,1763,63075984,41194.674156,63.075984,3468,1.0,15762060,63048240,0.0,-100.0,123.0,-100.0,0.0,3468
730,714906496,178726624,-100.0,0.0,13544,3386,3386,3386,3386,1693,61584568,41256.258724,61.584568,3386,1.0,15389370,61557480,0.0,-100.0,123.0,-100.0,0.0,3386
731,694848576,173712144,-100.0,0.0,13164,3291,3291,3291,3406,1703,59856708,41316.115432,59.856708,3291,1.0,14957595,59830380,0.0,-100.0,123.0,-100.0,0.0,3291
732,685980864,171495216,-100.0,0.0,12996,3249,3249,3249,3306,1653,59092812,41375.208244,59.092812,3249,1.0,14766705,59066820,0.0,-100.0,123.0,-100.0,0.0,3249
733,697593344,174398336,-100.0,0.0,13216,3304,3304,3304,3418,1709,60093152,41435.301396,60.093152,3304,1.0,15016680,60066720,0.0,-100.0,123.0,-100.0,0.0,3304
734,685558592,171389648,-100.0,0.0,12988,3247,3247,3247,3304,1652,59056436,41494.357832,59.056436,3247,1.0,14757615,59030460,0.0,-100.0,123.0,-100.0,0.0,3247
735,722507392,180626848,-100.0,0.0,13688,3422,3422,3422,3540,1770,62239336,41556.597168,62.239336,3422,1.0,15552990,62211960,0.0,-100.0,123.0,-100.0,0.0,3422
736,673946112,168486528,-100.0,0.0,12768,3192,3192,3192,3192,1596,58056096,41614.653264,58.056096,3192,1.0,14507640,58030560,0.0,-100.0,123.0,-100.0,0.0,3192
737,650298880,162574720,-100.0,0.0,12320,3080,3080,3080,3192,1596,56019040,41670.672304,56.01904,3080,1.0,13998600,55994400,0.0,-100.0,123.0,-100.0,0.0,3080
738,685980864,171495216,-100.0,0.0,12996,3249,3249,3249,3306,1653,59092812,41729.765116,59.092812,3249,1.0,14766705,59066820,0.0,-100.0,123.0,-100.0,0.0,3249
739,650298880,162574720,-100.0,0.0,12320,3080,3080,3080,3080,1540,56019040,41785.784156,56.01904,3080,1.0,13998600,55994400,0.0,-100.0,123.0,-100.0,0.0,3080
740,627073920,156768480,-100.0,0.0,11880,2970,2970,2970,2970,1485,54018360,41839.802516,54.01836,2970,1.0,13498650,53994600,0.0,-100.0,123.0,-100.0,0.0,2970
741,600470784,150117696,-100.0,0.0,11376,2844,2844,2844,2934,1467,51726672,41891.529188,51.726672,2844,1.0,12925980,51703920,0.0,-100.0,123.0,-100.0,0.0,2844
742,597303744,149325936,-100.0,0.0,11316,2829,2829,2829,2928,1464,51453852,41942.98304,51.453852,2829,1.0,12857805,51431220,0.0,-100.0,123.0,-100.0,0.0,2829
743,612505536,153126384,-100.0,0.0,11604,2901,2901,2901,2954,1477,52763388,41995.746428,52.763388,2901,1.0,13185045,52740180,0.0,-100.0,123.0,-100.0,0.0,2901
744,610394176,152598544,-100.0,0.0,11564,2891,2891,2891,2944,1472,52581508,42048.327936,52.581508,2891,1.0,13139595,52558380,0.0,-100.0,123.0,-100.0,0.0,2891
745,558665856,139666464,-100.0,0.0,10584,2646,2646,2646,2646,1323,48125448,42096.453384,48.125448,2646,1.0,12026070,48104280,0.0,-100.0,123.0,-100.0,0.0,2646
746,512215936,128053984,-100.0,0.0,9704,2426,2426,2426,2426,1213,44124088,42140.577472,44.124088,2426,1.0,11026170,44104680,0.0,-100.0,123.0,-100.0,0.0,2426
747,506937536,126734384,-100.0,0.0,9604,2401,2401,2401,2450,1225,43669388,42184.24686,43.669388,2401,1.0,10912545,43650180,0.0,-100.0,123.0,-100.0,0.0,2401
748,486457344,121614336,-100.0,0.0,9216,2304,2304,2304,2352,1176,41905152,42226.152012,41.905152,2304,1.0,10471680,41886720,0.0,-100.0,123.0,-100.0,0.0,2304
749,511582528,127895632,-100.0,0.0,9692,2423,2423,2423,2494,1247,44069524,42270.221536,44.069524,2423,1.0,11012535,44050140,0.0,-100.0,123.0,-100.0,0.0,2423
750,492369152,123092288,-100.0,0.0,9328,2332,2332,2332,2332,1166,42414416,42312.635952,42.414416,2332,1.0,10598940,42395760,0.0,-100.0,123.0,-100.0,0.0,2332
751,502925952,125731488,-100.0,0.0,9528,2382,2382,2382,2430,1215,43323816,42355.959768,43.323816,2382,1.0,10826190,43304760,0.0,-100.0,123.0,-100.0,0.0,2382
752,499336640,124834160,-100.0,0.0,9460,2365,2365,2365,2390,1195,43014620,42398.974388,43.01462,2365,1.0,10748925,42995700,0.0,-100.0,123.0,-100.0,0.0,2365
753,480334400,120083600,-100.0,0.0,9100,2275,2275,2275,2322,1161,41377700,42440.352088,41.3777,2275,1.0,10339875,41359500,0.0,-100.0,123.0,-100.0,0.0,2275
754,491102336,122775584,-100.0,0.0,9304,2326,2326,2326,2326,1163,42305288,42482.657376,42.305288,2326,1.0,10571670,42286680,0.0,-100.0,123.0,-100.0,0.0,2326
