step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
189,t2_b0,18,7,0.5,0.007176551372853106,0.23650047608800148,0.21640801263548207,0.7203286546649198,0.6017323450548996,0.7303705873708366,0.9158233460540677,0.545575902793241,0.46603549020242385,0.10145797091025534,0.18349866746393134,0.9033812308109012,0.9755950454626356,0.15075457260827482,0.015692235625456394,0.008515684252603288,1
189,t2_b0,21,11,0.5,0.010405260547128849,0.16747622525588818,0.20152158563200462,0.6421079370060307,0.5316162646730903,0.9900639388453423,0.8722660486013343,0.44686399972230406,0.4179138251280589,0.10651812053307545,0.22711858789152659,0.8490814672416972,0.961864386045516,0.17663432007663407,0.021557187393972888,0.011151926846844039,1
189,t2_b0,23,4,0.5,0.0033524045546453273,0.20657023855506698,0.21326948180680727,0.4941886036652945,0.5733159554836846,0.9415244454488405,0.9222408982251814,0.4011536621784353,0.4484015900344018,0.06195550680621329,0.11918194085493201,0.9569447966825748,0.9891804080133241,0.09888532143137573,0.0063692464110166585,0.003016841856371331,1
190,t2_b0,2,21,0.625,0.014902758024676669,0.3110883082387497,0.17298143904546284,0.7147858949029163,0.47448366310583073,0.8131968499205019,0.9380484943510045,0.584076181867272,0.3672695903346117,0.1894350452520393,0.32433634190585603,0.8437897510582759,0.9702551059523289,0.17280506534926207,0.03863458030643745,0.023731822281760778,1
190,t2_b0,7,2,0.5,0.01462714426363211,0.2172910547376214,0.3110883082387497,0.60523190352611,0.5857700899004958,0.9158233460540677,0.8600162165819404,0.46855211223304016,0.5059707087416215,0.14837797032077926,0.23612801289013483,0.9022282447302509,0.9760402956701664,0.18046970364650344,0.028211124690304974,0.013583980426672863,1
191,t2_b0,12,21,0.5,0.00744843086566364,0.23403973512985082,0.17666377660842883,0.551288729521226,0.4726620297177016,0.8877103022431645,0.944243644915904,0.44912836958581054,0.36916492631309583,0.10864191273775858,0.21272991127077726,0.8970759700883546,0.9744446346990473,0.1626182476398,0.016706195167953002,0.009257764302289362,1
192,t2_b0,4,16,0.5,0.005725123694371802,0.21600863026801828,0.21524310405848218,0.5498411752254742,0.609628555606115,0.9131199081101076,0.793041372961207,0.4373870335019193,0.4695528403670182,0.08157413432972556,0.15355081039526763,0.9284455985132715,0.981948528179148,0.12906947234406163,0.011071047081963943,0.005345923387592141,1
192,t2_b0,14,12,0.5,0.002912783109737994,0.1903616909912262,0.20338933827015532,0.6229015976048743,0.4609385295309981,0.9873555947949152,0.9197412574582734,0.45782079205215204,0.3812851641960053,0.06434562767968455,0.13031998692932611,0.9487229770308129,0.9871117234494533,0.10604464225171205,0.006475479945234887,0.003562696835496893,1
192,t2_b0,22,17,0.5,0.0014727829235500639,0.2054295281028712,0.2106813786931497,0.582121694523713,0.5839385013237602,0.9293355160617788,0.9289898794581019,0.4477428704210763,0.4524128583263888,0.04153766471871232,0.08048205176785574,0.9803859895622891,0.99508520087669,0.06684929894002076,0.0029304412491374106,0.0014576583255873467,1
193,t2_b0,0,2,0.5,0.0043808513347321325,0.28386799558676096,0.27476198884490743,0.6845114649133933,0.6620933540355706,0.6489105945587054,0.822091033620327,0.552852333505579,0.5349711900920628,0.08500221486163033,0.12905913315650017,0.9542127493290088,0.9884899886814189,0.11071802786228674,0.008910619155029486,0.004529767820297353,1
193,t2_b0,19,3,0.5,0.029510776980920247,0.21558614279652782,0.29868827128588815,0.6319307146378825,0.7684567212368479,0.8382350344851823,0.7756597817549259,0.4819781738139316,0.6104038655856898,0.1816934195441686,0.2957854264784519,0.7972876419764895,0.9493631543995129,0.22786401385492647,0.05340363509909901,0.023892858118178765,1
194,t2_b0,6,16,0.5,0.004298975059797831,0.20976828915335027,0.21663193825624474,0.6212959156916251,0.6211718059944263,0.8257908354201471,0.793041372961207,0.47201798242286525,0.4768277967815995,0.07050830995795243,0.13394429995770027,0.9458182219817785,0.9863651100720975,0.1113411210919779,0.008554803498341406,0.004255828438543575,1
195,t2_b0,3,14,0.625,0.017716179708844506,0.3084932818485532,0.197042749819535,0.7933127847282305,0.5240166377337244,0.7756597817549259,0.9395018024053737,0.630326126292948,0.41075398553987885,0.20045592994468264,0.33103881430883764,0.7716481404745974,0.9531651448719439,0.18402009792935897,0.0450131723819741,0.027296992673129596,1
195,t2_b0,17,11,0.5,0.005699169002824104,0.21646981315145705,0.20174425527478942,0.6230142403804299,0.5148074086949759,0.9482336221249562,0.9015067212052965,0.47772323713736237,0.4090762250444096,0.09037692659793095,0.174400758498114,0.90896649648639,0.9770054652923439,0.14278917426269358,0.012442308879302644,0.0067431398764785395,1
195,t2_b0,18,10,0.5,0.004148243648921733,0.2312412535413468,0.24422553366402852,0.6358482242330327,0.6138991673406714,0.8440326181317437,0.8462720260273207,0.49473222704961906,0.4903441831984781,0.07502235128875508,0.130367821317863,0.951662152553062,0.9878507480076968,0.10897267046142267,0.008333776387309748,0.004185532738388014,1
195,t2_b0,20,4,0.875,0.0022064505427424174,0.12825256641469024,0.026865474537803503,0.5314220794101496,0.21001660492786625,1.0,1.0,0.35125786741123094,0.07793177415167458,0.10601718786043099,0.41556131218557274,0.8606467403936245,0.9960609385070965,0.05805914338977163,0.013458131922556928,0.011251681379814511,1
196,t2_b0,0,13,0.5,0.01889577208984492,0.2866331881029233,0.242860005149496,0.6541392348869047,0.7956786920379453,0.7618785428544825,0.9480823857024776,0.5362319001245861,0.5925532957332209,0.15532543877698057,0.24674681226409534,0.8404730209970516,0.9595736761387684,0.200869252247989,0.036077008554131415,0.017181236464286494,0
196,t2_b0,1,20,0.625,0.0346715493004162,0.26064565633916487,0.11211856207845701,0.7983866240063356,0.5417037633276127,0.6928280825065105,1.0,0.6061515837680872,0.33477386105818796,0.25544128568772484,0.5403143379647183,0.26103354936047707,0.8712093667426606,0.26560830679411207,0.09773374166787846,0.06306219236746226,1
197,t2_b0,7,14,0.5,0.008182401593364608,0.25594400254352107,0.1972300612864713,0.5656788852644519,0.55077582184349,0.8990351884881282,0.9278975189610988,0.46921564559143336,0.4250904198191332,0.1114678686469769,0.20150595614554057,0.9110758192604038,0.9778978776646667,0.15658062483205878,0.017260647869046332,0.009078246275681724,1
197,t2_b0,13,9,0.5,0.012784373687164206,0.24446661797762376,0.2184216810208686,0.8003392895116171,0.634082163223558,0.9480823857024776,0.8585446117201966,0.5963373643424688,0.4851496584849699,0.13733054719253518,0.243974776943983,0.8297525585371309,0.9566325159686824,0.19933796197554335,0.028877898741192475,0.01609352505402827,1
197,t2_b0,15,19,0.5,0.0630053418485737,0.12607694285688817,0.24664517555282678,0.5906014174320579,0.5815702842742955,1.0,0.8576448510208785,0.37502438075019007,0.4733434952262099,0.23214813079478888,0.4910879388841773,0.3671900798618583,0.8465834168602555,0.33484979334352627,0.11415500287653656,0.051149661027962846,1
197,t2_b0,21,6,0.5,0.005311409188917367,0.17635883771695776,0.21020276082895709,0.5704602027531764,0.5467169531205628,0.9703687868977529,0.8366111901441204,0.4188624006264331,0.4319035786725822,0.07573741265718989,0.15565842615514766,0.9380819190921994,0.9845193076072827,0.12207727045174623,0.010464827468545473,0.005153418279628106,1
197,t2_b0,22,9,0.5,0.009507953037070636,0.21346938472674415,0.2184216810208686,0.5659054186834771,0.634082163223558,0.8776085309768443,0.8585446117201966,0.44449847087531236,0.4851496584849699,0.10316473297743442,0.19395838663397866,0.8861326401721186,0.9711198720108091,0.16199388912005847,0.018251260167258816,0.00874330713018818,1
198,t2_b0,8,4,0.625,0.020769101690275293,0.2286301055173037,0.08663087649766578,0.5954215262245256,0.41678485628501144,0.9196228051544103,1.0,0.47053221114493615,0.24760814553025204,0.20560946638022812,0.4951331217841608,0.44181067453358647,0.9118732508500679,0.23462107883030128,0.06070282266424001,0.03993372097396471,1
198,t2_b0,23,22,0.5,0.001886361024208453,0.21989255533925525,0.20864264351154652,0.5735479013771951,0.5018497752785015,0.9346369470728425,0.8800866378302782,0.45288219298772764,0.40660078037933267,0.05242533864207985,0.0991898718497248,0.9714263860269993,0.9928358570412033,0.08194210488343699,0.004000394911361902,0.0021140338871534488,1
199,t2_b0,5,11,0.625,0.013909376751325347,0.30159039556139605,0.20708801859792486,0.7784151949859307,0.562298454937491,0.7745286913256173,0.9026056430074332,0.6178636718113226,0.4382255701442009,0.16912842850680954,0.27786171576398366,0.8424986992210424,0.9669055693823111,0.1579299739013736,0.03383413991638336,0.01992476316505801,1
199,t2_b0,11,18,0.5,0.008433494656475167,0.20708801859792486,0.23580801378451546,0.562298454937491,0.5409701496494598,0.9026056430074332,0.890565045499209,0.4382255701442009,0.4443422248317544,0.10541130615797746,0.1941648121747941,0.8946746839144709,0.9734263135948337,0.15695174300637568,0.01675169045072911,0.008318195794253943,1
199,t2_b0,14,1,0.5,0.01847127025490456,0.20281982128543177,0.1938383718078465,0.5756278865112404,0.6613643865823811,0.9071626311396027,0.8202299903058986,0.4423850451523517,0.48096479090024197,0.1349663211383537,0.2717489070254911,0.7693554502258393,0.9406045132744,0.22284921866316207,0.035518032230968846,0.017046761976064286,1
199,t2_b0,19,17,0.5,0.005237642957283942,0.2460628645143816,0.20261344124188654,0.577175426070205,0.5160791411148214,0.8642084960298495,0.9221367469181287,0.47052064966370905,0.4103398194287958,0.09106780678301253,0.16597729085000162,0.9357595994264967,0.9839618981846312,0.13157697072005245,0.011304230544249172,0.00606658758696523,1
200,t2_b0,13,3,0.5,0.022653564216947638,0.2236269152662981,0.2762289036268915,0.5623639191636683,0.7007952941033075,0.9192066785041717,0.7940454155851708,0.4490762139897451,0.5584624448189092,0.16305901305985743,0.27183034309931686,0.8071845768513941,0.9511361273444718,0.21670186884626497,0.04126575921986629,0.018612195002918653,0
200,t2_b0,16,7,0.5,0.00574063818271854,0.22246217944459537,0.2264490303351936,0.6887021431060901,0.4903395165182544,0.793041372961207,0.930030039037799,0.5180780579337942,0.4108431027342793,0.09840697523993126,0.17927667259593766,0.9040418888060551,0.9757175455778903,0.15072333824806936,0.013204548815750883,0.007463910633032343,1
