step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
168,t2_b0,13,7,0.5,0.013574034185268327,0.13429333015506248,0.11811917384251625,0.7178778255675015,0.5835630369080546,0.7943776779209826,0.7097970183952859,0.4438181361549679,0.3611228688637048,0.10268295609065241,0.29137148916645106,0.6758988128295291,0.9157591332496904,0.2191333317570195,0.03065837267664092,0.017084338491372593,1
169,t2_b0,4,23,0.5,0.012965735835924076,0.12393019995951286,0.126605127377812,0.64578678150707,0.5597334880885846,0.9082438851492285,0.7788662394715781,0.396605852978585,0.36192088886184004,0.09616152591477041,0.2743276309558177,0.7055523650238926,0.9234679016083256,0.21217861887662223,0.027236591416257207,0.014270855580333131,1
170,t2_b0,2,14,0.5,0.01847430790696485,0.16989518918051816,0.12414793674987941,0.6791383487453843,0.6031298147503342,0.682412440024807,0.9404687386695924,0.46790351770039146,0.37801572592389365,0.13124231751449197,0.33306587243365376,0.6412944155969802,0.9082887596702991,0.243135711149544,0.0419343714155921,0.02346006350862725,1
170,t2_b0,5,0,0.5,0.0044273172060122195,0.1843132252641648,0.21722821927502178,0.5813556092323557,0.6859944744489145,0.7574041164032868,0.612249506618352,0.4311578078345086,0.5127523986370834,0.06343279332036292,0.12647567616001226,0.9632808836371933,0.9908399497326287,0.0999797455997597,0.008202036931313474,0.0037747197253012546,1
170,t2_b0,15,0,0.375,0.04785242276141362,0.1292434302393061,0.21722821927502178,0.5399628404806877,0.6859944744489145,0.769829700541682,0.612249506618352,0.35629376914742816,0.5127523986370834,0.17787883563186016,0.3984101472632291,0.574367150747865,0.9137671291597662,0.3504551786848754,0.0813895191877558,0.033537096426342186,1
170,t2_b0,21,0,0.375,0.04871579043919747,0.1249170138812479,0.21722821927502178,0.5786821718606056,0.6859944744489145,0.642015951980104,0.612249506618352,0.3681944752124755,0.5127523986370834,0.17912359043317047,0.4051238755973694,0.5658104403943318,0.9134462484315792,0.35290758267527983,0.0841556692375609,0.03543987879836343,1
170,t2_b0,23,0,0.375,0.05437964671618714,0.1299876312499409,0.21722821927502178,0.5726665568575638,0.6859944744489145,0.7788662394715781,0.612249506618352,0.37197296725316664,0.5127523986370834,0.19189816542296131,0.4290951789783442,0.4826999209555732,0.8938027113207628,0.37807592799735046,0.0944093420306354,0.04002969531444826,1
171,t2_b0,6,0,0.5,0.05998353026269616,0.1630642151104669,0.2240028749511705,0.669389041399181,0.7014542141717053,0.1706346782892584,0.5981360095626921,0.4559174340119724,0.526238489435598,0.22515623154374453,0.46226944118776625,0.3568867217045615,0.8285008084257899,0.3474602371625208,0.11245350060229006,0.052469970339593906,1
171,t2_b0,16,0,0.375,0.058790993879875825,0.1247137592133889,0.2240028749511705,0.6163831275455586,0.7014542141717053,0.9419694701204641,0.5981360095626921,0.38466677655516435,0.526238489435598,0.1979892186342189,0.4412344084431905,0.47485056058080427,0.8960231126699354,0.3819202581613999,0.10245221546445726,0.04366122158458144,1
172,t2_b0,7,11,0.5,0.02566998495252795,0.13329850434615928,0.1466421718847022,0.6184697982082484,0.6300138556340833,0.6457610349673916,0.6456400271134047,0.39697031233154095,0.41857284046018994,0.1313789153039777,0.3457879703939585,0.5630478664326293,0.8843191292546175,0.26633506001843305,0.05004847010067652,0.02437848514814857,1
172,t2_b0,17,4,0.5,0.011518829545295243,0.1524771422055311,0.1172915430919313,0.602640751831094,0.5644022780999665,0.6224009031976359,0.8511638771511219,0.41194453971234013,0.3516841881159296,0.09897427662810548,0.26766538261206485,0.7607429153935618,0.9393649655057004,0.19600641025066473,0.025196328215492433,0.013677498670197191,1
174,t2_b0,9,14,0.5,0.016111120105086262,0.1485157938523889,0.1398489414726575,0.6458186081495579,0.6834141830135136,0.7280589844614641,0.9404687386695924,0.42828090617402764,0.4353973284968993,0.10522220200747116,0.27093655122781485,0.735274054774198,0.9315345364759082,0.21170123712533553,0.03196104397409918,0.015849923869012916,1
174,t2_b0,19,23,0.5,0.019901648381042355,0.1556435206136789,0.16509807154665418,0.7137379414544418,0.4912300635421746,0.9200579096002689,0.7744000900607252,0.469402285798196,0.3692992660391503,0.14856313029275156,0.3530982747152277,0.572282954670587,0.8867509794904704,0.28020409470727925,0.046043638511359,0.026141990130316647,1
175,t2_b0,10,3,0.5,0.03454181434241188,0.1676939736140858,0.15672184177511345,0.7405840774214986,0.7122205464635588,0.5368034769746065,0.5498909700067232,0.49643248340324536,0.46992799737772417,0.16507266099594303,0.3889408806421776,0.4838804195185593,0.8615308453645563,0.308323453769482,0.07108836186100843,0.03654654751859655,1
175,t2_b0,20,0,0.5,0.05210727368254507,0.18507139218558924,0.24510734873875203,0.7801237570493122,0.7460940570730972,0.5382607216312284,0.5456322079915438,0.5350138753072772,0.5659687614671729,0.2244562551083009,0.42335959136530477,0.48441509473891686,0.8644238570814695,0.32519773329749546,0.10144047349147697,0.0493331998089319,1
176,t2_b0,1,4,0.625,0.01367505544702887,0.17714692330399456,0.12390436753758596,0.7555483022572452,0.6502185816727598,0.5285479830446871,0.7797656400440501,0.5141815347754466,0.3985309093678917,0.11356412471391515,0.2831660870000146,0.7707887951981351,0.9510758487909107,0.15366054315171382,0.031955416988379906,0.018280361541351035,1
177,t2_b0,2,12,0.5,0.020137208384197067,0.17966646444703147,0.16542817932257578,0.7563066489610734,0.741008563141793,0.6243069513990679,0.8321898711215147,0.517186236471679,0.49411706838976116,0.12858230909087437,0.2888875678257588,0.7252752416337769,0.9289087438070468,0.22988510500376372,0.04123704732375403,0.021099838939556963,1
177,t2_b0,12,11,0.5,0.004918834768678921,0.16542817932257578,0.16352635177913125,0.741008563141793,0.7151195670582856,0.8321898711215147,0.4902095937442006,0.49411706838976116,0.4791095259087303,0.06195378249167487,0.14442971923517312,0.9291240366665103,0.9821217861575762,0.11670536008986113,0.009994197783710676,0.005075363015031755,1
177,t2_b0,18,16,0.625,0.006675864025066742,0.19926873302158704,0.17040321082275162,0.7941168000538058,0.5331638571420446,0.7408213735459795,0.8395908902546034,0.5561819432924661,0.39482855385119975,0.09523018980550561,0.2027589492061875,0.8787318450939016,0.9724427934444768,0.11932860749100925,0.01623187228041056,0.009556008255343819,1
177,t2_b0,22,0,0.375,0.07892927100785663,0.13073109293551316,0.25259079872509693,0.5353989114166625,0.7628728515352128,0.8365535236053789,0.5456322079915438,0.35600250238855996,0.5804856246988285,0.22637587901684592,0.46837497519315274,0.4489002245832879,0.8948267961650185,0.4012723102733027,0.12734410205987975,0.04841483105202312,1
178,t2_b0,3,23,0.625,0.019001570402075868,0.1777205254189544,0.1654714141840845,0.7686275541881243,0.5151265453837072,0.508641181368596,0.8280891479058318,0.5214768303162155,0.38152980616325943,0.1531323134263854,0.34552143155749615,0.6038539039794737,0.9043278910108825,0.20677124043412634,0.04554895867298321,0.026547388270907343,1
178,t2_b0,13,0,0.5,0.08069081584776033,0.14855960719444347,0.2585799500185442,0.7288687207752551,0.7693874758162978,0.5506640096638824,0.5456322079915438,0.46804178456732015,0.5880823231359731,0.25306533472028164,0.4990053154421943,0.3239852217901111,0.8286584992442608,0.3528715628232897,0.14643620622555498,0.06574539037779464,1
179,t2_b0,0,18,0.5,0.009988028923194307,0.26531794778973466,0.18378673605235196,0.7793111442142147,0.6580797479960566,0.5456322079915438,0.7746836517643503,0.598042821760739,0.47047445636402047,0.12169651699433473,0.22162716978267957,0.9163004264251077,0.9795557525560548,0.1665624666549087,0.02310904775485769,0.013121018831663384,1
179,t2_b0,4,18,0.5,0.021147678804980675,0.13592820925975901,0.18378673605235196,0.7248371165666366,0.6580797479960566,0.753874383709527,0.7746836517643503,0.44931587957405317,0.47047445636402047,0.1244526030441971,0.29651696808568706,0.7358474808699921,0.9332112488226737,0.21927135280423843,0.04136520211112222,0.020217523306141544,1
179,t2_b0,11,18,0.5,0.01910999320517429,0.17229342235719527,0.18378673605235196,0.748910338134457,0.6580797479960566,0.4902095937442006,0.7746836517643503,0.5056477069340295,0.47047445636402047,0.1324924458066467,0.2905025429491984,0.7249010464010176,0.928759293761955,0.23343664268756553,0.03970415209834096,0.02059415889316667,1
180,t2_b0,5,0,0.5,0.004754687587393159,0.20417203829549085,0.22832498576088264,0.6000145523682039,0.6643060201243647,0.6520422756047162,0.6776987192463921,0.4564501187166965,0.5086640812113468,0.07100831819438753,0.13334969959732612,0.9521766617012601,0.9880095668799922,0.10813724400204881,0.009045137117063978,0.004290449529670819,1
180,t2_b0,8,0,0.5,0.02916551485042559,0.15190244298851743,0.22832498576088264,0.6986758364255312,0.6643060201243647,0.8720718529420659,0.6776987192463921,0.45765710073334126,0.5086640812113468,0.15869309255733494,0.3304540371019638,0.7211454616157539,0.9307014905795362,0.24167075221151502,0.05554605186596044,0.02638053701553485,1
180,t2_b0,15,14,0.5,0.03330065382050301,0.17435435119260054,0.16448910748139592,0.5431341103984636,0.7837071623705341,0.8338914094030099,0.9404687386695924,0.40323437955657737,0.5143004039889716,0.15002963424234828,0.3418750610882428,0.6092739968179687,0.8971079077706735,0.2734230997069651,0.06011068928542855,0.026810035464925535,1
181,t2_b0,6,0,0.5,0.021922920030490838,0.20219474872813298,0.23793541899512374,0.7577189178334537,0.6881630316495971,0.6714797846010874,0.679238087880002,0.5394017579391577,0.528437568775834,0.1563976688172985,0.2895555148799447,0.7590607322137265,0.9382562383424924,0.23140171172699012,0.04430547200688893,0.022382551976398095,1
181,t2_b0,14,11,0.5,0.009625653026927933,0.17004778528840622,0.16805225410259753,0.7992608369208465,0.6417106373407321,0.9404687386695924,0.6961891670348773,0.5285715824484777,0.4472381196392163,0.09533118359883236,0.21760140385139157,0.8410595954916135,0.9594438837988514,0.176507990052613,0.021176890871518396,0.011551237844590462,1
181,t2_b0,16,11,0.5,0.012047638873805529,0.17437982856516665,0.16805225410259753,0.5667939973285829,0.6417106373407321,0.8616034646447879,0.6961891670348773,0.41528533047650634,0.4472381196392163,0.10090704792937148,0.22807353237343253,0.8269540917558708,0.9557753862910405,0.18388204493211413,0.023264225064620496,0.011216586190814967,1
181,t2_b0,21,11,0.5,0.011853192394661956,0.17131171321235508,0.16805225410259753,0.5846294338249178,0.6417106373407321,0.8048689023365867,0.6961891670348773,0.4216015490465554,0.4472381196392163,0.09973591150289704,0.22700066214442793,0.8274250985841426,0.955887288954901,0.1838031803382443,0.023045867512933173,0.011192675118271217,1
181,t2_b0,23,4,0.5,0.009740841786079025,0.16972827109026445,0.15251687270706524,0.5389807057212141,0.6695419522476694,0.8280891479058318,0.808795586956508,0.39717699761868774,0.444313004121376,0.08616089427274626,0.20405419822685275,0.8623319474308965,0.9650711570148063,0.15971795230154529,0.018500356323273764,0.00875951453719474,1
182,t2_b0,7,5,0.5,0.027331812230324794,0.1547079008355831,0.21211915925307503,0.7213114567308555,0.5530677013310237,0.7392286590254101,0.7194635094194393,0.47197454349995593,0.4366179789469826,0.16862791783235204,0.3612213863530679,0.6169714239809032,0.9017631558333525,0.2701338780930519,0.056970302465029016,0.02963849023470422,1
182,t2_b0,17,5,0.5,0.029614090446807732,0.17083541948859887,0.21211915925307503,0.7560226509725742,0.5530677013310237,0.6321163089446109,0.7194635094194393,0.5076567959049146,0.4366179789469826,0.18558587883680858,0.3842719108706826,0.5482883425277291,0.8813449738330434,0.29729972245364517,0.06447315084743924,0.034859060400631504,1
183,t2_b0,18,14,0.5,0.011338406138390003,0.19310523100239738,0.16605198149718617,0.6812358904639813,0.6656098565188068,0.6785612582329597,0.8463685677024182,0.4908176387866637,0.4571703021273237,0.10419696584167477,0.22693091386813244,0.8421180488415619,0.9599515171407323,0.1777466841607179,0.02354319148633255,0.012204785347942546,1
184,t2_b0,8,23,0.5,0.003681375828898218,0.18011820364436829,0.15620802394241234,0.5354369831103688,0.5014125704252596,0.8389600992217184,0.8502215020338282,0.4040337161473466,0.3665042834661609,0.06348985580575638,0.14551006057303517,0.9385257974470362,0.9845903956682538,0.11332690089352718,0.0077600603318907216,0.0040786845029925035,1
184,t2_b0,9,3,0.5,0.028667823647928043,0.15250475067460306,0.18303822925773755,0.6716803585360912,0.7318408519536763,0.7895742155298123,0.6407805431207001,0.44533224156677365,0.5079579855366028,0.1420168587800786,0.3260685289937177,0.655435312559348,0.9105735770501044,0.2508792878483503,0.05400644127831096,0.025338617630382917,1
184,t2_b0,19,7,0.625,0.01451741891442436,0.19874014030017345,0.16561566623525226,0.7851552114508253,0.5545015765031929,0.8211939786116333,0.7782095788622028,0.5509186458826156,0.40129580146640864,0.13688335624996795,0.294781187881033,0.7320355351548244,0.9385653680601361,0.17182578324479741,0.034870979389208585,0.020353560474784226,1
185,t2_b0,0,18,0.5,0.014642788460086192,0.2616424744985035,0.17534834731552754,0.749306886909868,0.6422410469130788,0.5857598801351298,0.7961446116991309,0.5783858813311511,0.45456018024760947,0.14665349948710013,0.27310243216389407,0.8467631963819028,0.9624808539245027,0.20276033628304768,0.03390334306733181,0.019260554607245618,1
185,t2_b0,10,7,0.5,0.015348440849297037,0.18210470616234364,0.16714189116620257,0.7405707538948113,0.5703594719419545,0.6337034393365985,0.798359113310914,0.5115479242440363,0.4106175425438714,0.13115619209409668,0.2919469905259596,0.7210980119942738,0.9277957603520075,0.23246012779847042,0.034998183595239915,0.019649742745942878,1
185,t2_b0,20,7,0.625,0.012870219687322111,0.2251406988042806,0.16714189116620257,0.7534448750477788,0.5703594719419545,0.7328186681204807,0.798359113310914,0.5558609702461689,0.4106175425438714,0.13464103694449195,0.27350355199960436,0.8038244266071985,0.9572621722988247,0.15528781552068116,0.03071591388373466,0.017845694196412548,1
186,t2_b0,1,11,0.5,0.021023456078007496,0.20658053552768468,0.1830433318683699,0.8337667466363805,0.6932899055100507,0.4236501966116484,0.7811982590986017,0.5842122090938102,0.4880183569988693,0.15137078879895788,0.3091572917063594,0.7043476624416021,0.9234247692744292,0.24686953550136398,0.04664393126490165,0.025620475186894153,1
187,t2_b0,2,11,0.5,0.009938816473164552,0.19981924071676024,0.18733028772700572,0.775730829198896,0.7149421009485051,0.7256745776924303,0.7891673599966417,0.5468915336595708,0.5032894592228405,0.09898096775694427,0.20318395477697795,0.8712170390939892,0.9673032239082958,0.16506773801493907,0.020777660851199253,0.010838844378034701,1
187,t2_b0,12,11,0.5,0.006568763495088752,0.19768344480714803,0.18733028772700572,0.7952203076724598,0.7149421009485051,0.7368008806595325,0.7891673599966417,0.5552818058442933,0.5032894592228405,0.08046706914682256,0.16590678520871824,0.9140237531611457,0.9782857256041195,0.13515543197061652,0.013853073256155958,0.007284309761067206,1
188,t2_b0,3,14,0.5,0.03191817336627613,0.2134823033078622,0.18033521003464315,0.7966329576746353,0.7187489348546152,0.5823781067025414,0.886276116012401,0.5702079183790342,0.4985447032964712,0.18341911985741874,0.3714309737941628,0.5773348500208683,0.8889120214255045,0.292550995577712,0.06877971000446659,0.03686153663819046,1
188,t2_b0,13,14,0.5,0.0216050831199213,0.19296946147435007,0.18033521003464315,0.7506592694651713,0.7187489348546152,0.7436170372981639,0.886276116012401,0.5272813879679171,0.4985447032964712,0.14139432160717616,0.2987384873180774,0.7150403385109227,0.9261119647707481,0.2413123895159896,0.04449246440839753,0.022887381288476227,1
189,t2_b0,4,23,0.625,0.007164282754975342,0.18165761840411762,0.16022839008121834,0.7876464688221536,0.5594453275211708,0.8983861355277536,0.8285013536423113,0.5353915504638642,0.3987147494460631,0.09133966008511228,0.20670412353221948,0.864572081672868,0.9688671879180838,0.1216099629258825,0.017035723494602202,0.00987144073962686,1
189,t2_b0,11,18,0.0,0.18110016389135658,0.008265517494163533,0.18878990021444692,0.11750309741540454,0.6840191649611239,1.0,0.8413526712700669,0.022445582683406577,0.4884752127978204,0.1851783176289872,0.6233797015297446,0.45465709156197387,1.0,0.6412215852821694,0.18982256787584995,0.008722403984493353,0
189,t2_b0,21,22,0.0,0.17069093619701628,0.007299357839853332,0.18856232053434965,0.11750309741540454,0.6214808311118217,1.0,0.840478832679179,0.020000392690463338,0.4555783929415347,0.18520852730765772,0.6259970142987149,0.47473339655373226,1.0,0.6418319861189604,0.17852853531973448,0.007837599122718208,0
189,t2_b0,22,7,0.5,0.005716037014539093,0.18856232053434965,0.17412628236622246,0.6214808311118217,0.6298492242526458,0.840478832679179,0.8529077258464387,0.4555783929415347,0.44710743716939044,0.07433823135846071,0.1606657931326555,0.9190194740310033,0.9795784217615423,0.1288079317161086,0.011541406525135188,0.005825369510596094,1
190,t2_b0,15,23,0.5,0.004737809379221603,0.16823353976076666,0.16069511602633993,0.6322331130663874,0.5748251432787477,0.8826015610297225,0.8285013536423113,0.4426626129981913,0.4067444733785616,0.0669628416524582,0.15611650270737418,0.9181189639026109,0.979326802218215,0.12482190279444791,0.009913323716530661,0.005175514337309058,1
191,t2_b0,4,21,0.125,0.005257883922913636,0.007381424929528006,0.039750893444988,0.11750309741540454,0.28685071240945864,1.0,1.0,0.020209800916470292,0.12216191217842769,0.03295902615148188,0.22400942577134386,0.9343685767013027,0.9983464200721041,0.20636109846338105,0.006130111974990786,0.0008722280520771504,0
191,t2_b0,6,22,0.625,0.008530225125256322,0.23172500319812414,0.17534499178300927,0.7154315505202505,0.5416365713855906,0.769712601707518,0.875821556202875,0.5395182804432996,0.4033035275662538,0.1136213633537827,0.22407431809884595,0.8802526097159561,0.9739448221282591,0.1284437737490071,0.020249587819321367,0.011719362694065046,1
191,t2_b0,16,22,0.5,0.003737271918350896,0.17438961842915135,0.17534499178300927,0.5599595813281657,0.5416365713855906,0.8309186515446493,0.875821556202875,0.41181891104914387,0.4033035275662538,0.061551305099419085,0.1368613927008697,0.9380664605743834,0.9843949722385614,0.11177124504942099,0.007554294834475807,0.0038170229161249105,1
192,t2_b0,5,18,0.0,0.18795078404699495,0.00846345207926688,0.19216335820912392,0.11750309741540454,0.7014555652045057,1.0,0.846897542422486,0.02294114593870262,0.5006374453447754,0.18857053851923813,0.6272578894022883,0.44256299514345404,1.0,0.6454284331721831,0.19697703434760774,0.009026250300612809,0
192,t2_b0,7,15,0.5,0.003930356239276348,0.18306135326296424,0.16091886582096335,0.6688151016905942,0.5540878015114693,0.8617957235768139,0.8807240276325962,0.47537266101507203,0.39672990799671515,0.0658433803768077,0.14830250886551555,0.9347366134594755,0.9836175689367005,0.11630584609626866,0.008725532447211855,0.004795176207935507,1
192,t2_b0,17,15,0.625,0.00774103035863383,0.20789956334759802,0.16091886582096335,0.7401926329834528,0.5540878015114693,0.8065210018259451,0.8807240276325962,0.5348773185361497,0.39672990799671515,0.10107518984502817,0.21559559854394522,0.8803016414003725,0.9737332066196849,0.12310246815483589,0.01844058618705692,0.01069955582842309,1
192,t2_b0,23,4,0.875,0.002724309115246088,0.16313954510822404,0.023261386783341526,0.6176800684962349,0.21056807109918543,0.8285013536423113,1.0,0.43035092005112513,0.06953322412785697,0.15278731301517087,0.533473519119057,0.502211972446809,0.9902132546333496,0.0725790345158557,0.01978873808158551,0.01706442896633942,1
193,t2_b0,12,3,0.0,0.20589650469033804,0.008454495580971423,0.2022162988423586,0.11750309741540454,0.730453215081279,1.0,0.751640184699422,0.022918760879005833,0.5248257518903574,0.1989817712827827,0.6404907537322087,0.40042560683718326,1.0,0.6584084711677816,0.21529843142443733,0.009401926734099293,0
193,t2_b0,14,0,0.0,0.2932621172806697,0.007531228697209954,0.26666608361120786,0.11750309741540454,0.79464307476869,1.0,0.5569887443610654,0.020591226620218117,0.6077919719796449,0.26444499246049097,0.7066993368528856,0.3078103860376959,1.0,0.7212147626418962,0.30354586907045156,0.010283751789781869,0
194,t2_b0,9,12,0.875,0.003249573115070032,0.1745460187118223,0.02652610385620757,0.6360883339532727,0.21075718490198556,0.8356760146875241,1.0,0.45067327260972706,0.07727792173601665,0.16311921523726833,0.5417944838131273,0.4926612325327233,0.9893923900314939,0.0742677020061283,0.022684258724475066,0.019434685609405034,1
194,t2_b0,18,20,0.0,0.2461934649087962,0.007652580742170892,0.23204947647576812,0.11750309741540454,0.7498735742186002,1.0,0.5898618387392783,0.02089943116332626,0.5590013678731117,0.22977573271824306,0.6764037127123675,0.3121546108871967,1.0,0.6919924559345341,0.25575541408924896,0.00956194918045274,0
194,t2_b0,19,21,0.625,0.018706608459354686,0.21706759275597667,0.0942474634891521,0.7627709304652477,0.4648709886589459,0.6447865965484093,1.0,0.5546823526894248,0.27748018406160824,0.18639886579605988,0.45317783282159496,0.5195110537092104,0.9178452768627924,0.2204563830253032,0.056986146512440036,0.03827953805308535,1
195,t2_b0,0,14,0.875,0.00801753672127143,0.2788710457940961,0.04120681410037118,0.8152803183595828,0.2861562128054204,0.5569887443610654,1.0,0.6272864389985724,0.1251684036954641,0.2691185477016176,0.6406396846747077,0.3064150908837833,0.9858581975729033,0.08878962601165444,0.05137151680842273,0.0433539800871513,1
195,t2_b0,10,12,0.75,0.00694750314709542,0.20130090237355455,0.04567048048120632,0.7921247605755931,0.28848961723267064,0.7182617493312916,1.0,0.5569997382340506,0.13506143164718853,0.18561432211639822,0.5349557089960204,0.44352866619045833,0.9629394147176258,0.15401075855912352,0.03865155779131057,0.03170405464421515,1
195,t2_b0,20,12,0.75,0.00824867063476014,0.23477510677401806,0.04567048048120632,0.7457816068238691,0.28848961723267064,0.5898618387392783,1.0,0.5586669458634221,0.13506143164718853,0.22223989399639837,0.5841568451346166,0.3644077737579413,0.9629671827529926,0.1659620813342135,0.04608825754923243,0.03783958691447229,1
196,t2_b0,1,12,0.75,0.014222777064470525,0.24154966299713218,0.06560571022895302,0.8451737568280165,0.3568348168703891,0.594507443144603,1.0,0.6196202322409126,0.19232104543930476,0.22785395532529623,0.5596240902334193,0.3386413440636055,0.9483176282473611,0.16677951994290902,0.06023093622388201,0.046008159159411484,1
196,t2_b0,8,2,0.125,0.21559309114068825,0.02444838496342574,0.23759146330981262,0.20636193929281757,0.8079817467546351,1.0,0.5985596964068064,0.07172330843997929,0.5956724827151729,0.230590703708032,0.636920783189592,0.3335803141975066,0.990439630663093,0.5976657814933064,0.24164531478963863,0.026052223648950372,0
196,t2_b0,11,12,0.625,0.005283049157287584,0.14170308188970998,0.06560571022895302,0.5703398142795,0.3568348168703891,1.0,1.0,0.384751998928273,0.19232104543930476,0.0889277769824674,0.2893759608027393,0.8861220669067289,0.9804338596581597,0.13797058816007177,0.01610466561098209,0.010821616453694505,1
196,t2_b0,21,4,0.625,0.003373118358782709,0.1331629599705227,0.09056987311646897,0.5588155152000297,0.47452252659792565,1.0,1.0,0.3695416050224637,0.2754681513122204,0.05522899741456197,0.17060054393593482,0.9487556179907913,0.9893965258416334,0.08882574673558391,0.008017375368800244,0.004644257010017535,1
197,t2_b0,2,14,0.75,0.018922084637458127,0.24174751420606067,0.07871057313122702,0.8130754629753661,0.4112194809784168,0.5985596964068064,1.0,0.6016040261414588,0.23297989996429405,0.22803716945680644,0.5423541045456858,0.3320424527866941,0.9391555296180144,0.16681699206106645,0.06853056572439511,0.04960848108693699,1
197,t2_b0,22,12,0.625,0.01828068509314794,0.18442679112179886,0.08594375964591366,0.5909716162028066,0.41816187739425975,0.9077730825567539,1.0,0.4362393457777465,0.24706112818063228,0.1676617144548747,0.4526864085369144,0.41920638546301253,0.8953463349414224,0.22105211211855963,0.05062899785655739,0.03234831276340945,1
198,t2_b0,3,12,0.625,0.024572505431427166,0.2283829897948289,0.10677860856542046,0.788126278058674,0.47324522469069924,0.6858792693351398,1.0,0.5775947976251755,0.29878184897302734,0.214805855204359,0.49362318737172106,0.3571435939742659,0.8831999330443143,0.24529953805452281,0.07280233596283817,0.048229830531411,1
198,t2_b0,13,12,0.625,0.02110994418317807,0.1952555972682129,0.10677860856542046,0.7121530209113702,0.47324522469069924,0.8865455672467576,1.0,0.5090254396520203,0.29878184897302734,0.1757308602224198,0.4371042505152891,0.4471431741738977,0.8912441052405596,0.2231933050317217,0.05708529765708042,0.03597535347390235,1
198,t2_b0,23,12,0.625,0.019923696498345952,0.15697116048076154,0.10677860856542046,0.6261717483341034,0.47324522469069924,0.746145028153945,1.0,0.42816850220593866,0.29878184897302734,0.14708178484818482,0.4043488061418156,0.42981998947515576,0.874799097343852,0.21463758506938996,0.04885022190423151,0.028926525405885556,1
199,t2_b0,4,7,0.5,0.034632648309083455,0.1403413316077716,0.1804748015546214,0.6115324213248826,0.6155859780633266,1.0,0.8121832033956802,0.4024563113574497,0.44557716202257597,0.16204208545390675,0.3850662383976964,0.5134461847415852,0.8720838601879997,0.28887102255841984,0.06606840282006951,0.031435754510986055,1
199,t2_b0,12,1,0.375,0.06141291940380995,0.12748552217966186,0.20726708453693224,0.5239445912573425,0.6918640115503967,1.0,0.7117427255904333,0.34698201242589133,0.5082676733787171,0.19629380985098957,0.45150691868984993,0.39133539878515977,0.8719565758104165,0.3992735874776799,0.10361468428623924,0.04220176488242929,1
199,t2_b0,14,0,0.375,0.10289078460781753,0.11899524295889262,0.26723492915194597,0.5143407623613764,0.7634368120134266,1.0,0.6116977743232561,0.332255307436609,0.5899781162620857,0.25393922351050807,0.5222613446798224,0.3315951990614152,0.8818010149938884,0.4321811518871053,0.16092060922581827,0.05802982461800074,1
200,t2_b0,5,22,1.0,0.0,0.14399972444169365,0.008434094059599582,0.5889126872054357,0.11750309741540454,1.0,1.0,0.3960764990686395,0.02286775736120098,0.1386031810767553,0.5490674026944818,0.6571442105712566,1.0,0.0,0.006894057440926643,0.006894057440926643,0
200,t2_b0,22,0,0.0,0.2913802968724343,0.008434094059599582,0.27308152573271705,0.11750309741540454,0.7771100760883742,1.0,0.5710741637380189,0.02286775736120098,0.6014444936619138,0.2707459259779087,0.7096588237338567,0.2911818247977585,1.0,0.7257017764312362,0.3028968572708295,0.01151656039839521,0
