step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
691,0,3242,-56.94177648213673,-69.31611633300781,-30.623950958251953,79.94177648213673,53.62395095825195,92.31611633300781
692,0,3264,-57.12355794567688,-69.5200424194336,-29.50037384033203,80.12355794567688,52.50037384033203,92.5200424194336
693,0,3100,-57.14526837010538,-69.82746887207031,-32.31730651855469,80.14526837010538,55.31730651855469,92.82746887207031
694,0,3036,-57.19255310493339,-69.42703247070312,-31.19973373413086,80.19255310493338,54.19973373413086,92.42703247070312
695,0,2902,-57.25610805330073,-69.57394409179688,-34.748687744140625,80.25610805330072,57.748687744140625,92.57394409179688
696,0,2714,-57.09905286773479,-69.75508880615234,-34.748687744140625,80.0990528677348,57.748687744140625,92.75508880615234
697,0,2726,-57.114081183340474,-69.6008529663086,-34.74869155883789,80.11408118334047,57.74869155883789,92.6008529663086
698,0,2636,-56.796751915232726,-69.72354125976562,-34.748687744140625,79.79675191523273,57.748687744140625,92.72354125976562
699,0,2538,-56.46922606309631,-69.4911117553711,-34.748687744140625,79.4692260630963,57.748687744140625,92.4911117553711
700,0,2616,-56.704623684606055,-69.77015686035156,-34.748687744140625,79.70462368460605,57.748687744140625,92.77015686035156
701,0,2728,-57.028219725029906,-69.83135986328125,-34.748687744140625,80.02821972502991,57.748687744140625,92.83135986328125
702,0,2614,-56.9654352221675,-69.56060791015625,-34.74869155883789,79.9654352221675,57.74869155883789,92.56060791015625
703,0,2544,-57.018842518704496,-69.85640716552734,-34.74869155883789,80.0188425187045,57.74869155883789,92.85640716552734
704,0,2444,-56.99665511766549,-69.66426086425781,-34.748687744140625,79.99665511766548,57.748687744140625,92.66426086425781
705,0,2592,-57.43021574138123,-69.81490325927734,-34.74869155883789,80.43021574138123,57.74869155883789,92.81490325927734
706,0,2398,-57.13968290021958,-69.78682708740234,-34.74869155883789,80.13968290021958,57.74869155883789,92.78682708740234
707,0,2290,-57.01778484827566,-69.18930053710938,-34.748687744140625,80.01778484827565,57.748687744140625,92.18930053710938
708,0,2512,-57.245870207525364,-69.3646011352539,-34.748687744140625,80.24587020752537,57.748687744140625,92.3646011352539
709,0,2514,-57.14035029931019,-86.14480590820312,-34.748687744140625,80.1403502993102,57.748687744140625,109.14480590820312
710,0,2434,-56.976313088698376,-69.5837631225586,-34.748687744140625,79.97631308869838,57.748687744140625,92.5837631225586
711,0,2500,-57.09822629852295,-69.82102966308594,-32.970882415771484,80.09822629852295,55.970882415771484,92.82102966308594
712,0,2572,-57.29022256249032,-69.76740264892578,-34.74869155883789,80.29022256249033,57.74869155883789,92.76740264892578
713,0,2596,-57.39422298249185,-69.54129791259766,-34.74869155883789,80.39422298249184,57.74869155883789,92.54129791259766
714,0,2820,-57.79258360355458,-69.83283996582031,-31.726442337036133,80.79258360355459,54.72644233703613,92.83283996582031
715,0,2628,-57.54800417216401,-69.95784759521484,-34.779781341552734,80.54800417216401,57.779781341552734,92.95784759521484
716,0,2640,-57.498892625172935,-69.7559585571289,-35.074119567871094,80.49889262517294,58.074119567871094,92.7559585571289
717,0,2644,-57.43446162681175,-69.87643432617188,-35.142059326171875,80.43446162681175,58.142059326171875,92.87643432617188
718,0,3018,-57.798386879675114,-69.64408111572266,-30.154109954833984,80.79838687967512,53.154109954833984,92.64408111572266
719,0,3290,-58.10474480046327,-90.4091567993164,-35.14206314086914,81.10474480046327,58.14206314086914,113.4091567993164
720,0,3206,-57.783392906783895,-69.19667053222656,-34.48961639404297,80.78339290678389,57.48961639404297,92.19667053222656
721,0,3190,-57.86667763641262,-69.61419677734375,-35.14206314086914,80.86667763641262,58.14206314086914,92.61419677734375
722,0,3200,-57.938981503248215,-69.76039123535156,-32.61742401123047,80.93898150324821,55.61742401123047,92.76039123535156
723,0,3004,-57.72756621872537,-69.81397247314453,-35.142059326171875,80.72756621872537,58.142059326171875,92.81397247314453
724,0,3036,-57.67964958924707,-69.5794677734375,-35.142059326171875,80.67964958924708,58.142059326171875,92.5794677734375
725,0,3020,-57.705173338327974,-69.65208435058594,-35.142059326171875,80.70517333832797,58.142059326171875,92.65208435058594
726,0,2942,-57.595666348569495,-69.74124145507812,-35.14209747314453,80.5956663485695,58.14209747314453,92.74124145507812
727,0,2960,-57.64921013342368,-69.555908203125,-32.98080825805664,80.64921013342368,55.98080825805664,92.555908203125
728,0,2883,-57.5248802071266,-90.31950378417969,-34.37754821777344,80.5248802071266,57.37754821777344,113.31950378417969
729,0,2878,-57.52813746019566,-69.80931091308594,-35.142093658447266,80.52813746019567,58.142093658447266,92.80931091308594
730,0,2598,-57.14707875123292,-69.19667053222656,-35.14209747314453,80.14707875123293,58.14209747314453,92.19667053222656
731,0,2986,-57.4625098860192,-69.39708709716797,-35.14209747314453,80.4625098860192,58.14209747314453,92.39708709716797
732,0,3174,-57.60846178022359,-69.75074768066406,-35.14209747314453,80.60846178022359,58.14209747314453,92.75074768066406
733,0,3338,-57.504692009068165,-69.31343078613281,-35.14209747314453,80.50469200906817,58.14209747314453,92.31343078613281
734,0,3416,-57.414171230039216,-69.46727752685547,-35.14209747314453,80.41417123003922,58.14209747314453,92.46727752685547
735,0,3324,-57.36296263441139,-90.27155303955078,-35.15752029418945,80.36296263441139,58.15752029418945,113.27155303955078
736,0,3110,-57.08745502582317,-69.22605895996094,-34.39277267456055,80.08745502582317,57.39277267456055,92.22605895996094
737,0,3146,-57.14874116857569,-69.67323303222656,-34.485504150390625,80.1487411685757,57.485504150390625,92.67323303222656
738,0,3052,-57.05884358767288,-69.86874389648438,-31.860301971435547,80.05884358767288,54.86030197143555,92.86874389648438
739,0,2954,-57.075403572500925,-69.61518096923828,-34.25066375732422,80.07540357250093,57.25066375732422,92.61518096923828
740,0,2538,-56.6328533885045,-69.29999542236328,-33.21072769165039,79.6328533885045,56.21072769165039,92.29999542236328
741,0,2444,-56.663125148966735,-69.90994262695312,-34.16798782348633,79.66312514896674,57.16798782348633,92.90994262695312
742,0,2160,-56.24347209223995,-69.15753936767578,-34.15214538574219,79.24347209223995,57.15214538574219,92.15753936767578
743,0,2070,-56.1549423162488,-69.7341537475586,-34.155548095703125,79.15494231624879,57.155548095703125,92.7341537475586
744,0,2250,-56.58737195502387,-69.5789566040039,-33.86091613769531,79.58737195502387,56.86091613769531,92.5789566040039
745,0,2352,-56.754533480624765,-69.83058166503906,-34.136104583740234,79.75453348062476,57.136104583740234,92.83058166503906
746,0,2394,-56.763399457174636,-70.00447845458984,-34.12031555175781,79.76339945717464,57.12031555175781,93.00447845458984
747,0,2510,-56.76435245498718,-69.6711196899414,-34.12031555175781,79.76435245498718,57.12031555175781,92.6711196899414
748,0,2588,-56.87189684548002,-69.59724426269531,-34.12031555175781,79.87189684548002,57.12031555175781,92.59724426269531
749,0,2518,-56.73769843455247,-69.2125244140625,-32.87685012817383,79.73769843455247,55.87685012817383,92.2125244140625
750,0,2586,-56.94134095170566,-69.59322357177734,-34.12031555175781,79.94134095170566,57.12031555175781,92.59322357177734
751,0,2770,-57.26117736045204,-69.60840606689453,-34.12031555175781,80.26117736045204,57.12031555175781,92.60840606689453
752,0,2800,-57.33254320621491,-69.26678466796875,-31.731287002563477,80.33254320621491,54.73128700256348,92.26678466796875
753,0,2976,-57.48580095396247,-69.94161987304688,-30.13976287841797,80.48580095396247,53.13976287841797,92.94161987304688
754,0,2712,-57.003004202097216,-69.6960220336914,-34.12031555175781,80.00300420209722,57.12031555175781,92.6960220336914
755,0,2668,-56.64552882336069,-69.27009582519531,-34.12031555175781,79.64552882336069,57.12031555175781,92.27009582519531
756,0,2970,-57.01490135963517,-69.89221954345703,-34.12031555175781,80.01490135963516,57.12031555175781,92.89221954345703
757,0,3024,-56.85397082283383,-69.94584655761719,-34.12031555175781,79.85397082283383,57.12031555175781,92.94584655761719
758,0,3266,-56.783536114432806,-69.59424591064453,-34.12031555175781,79.7835361144328,57.12031555175781,92.59424591064453
759,0,3344,-56.64045512276974,-69.77666473388672,-34.12031555175781,79.64045512276974,57.12031555175781,92.77666473388672
760,0,3604,-56.73821541154292,-69.85391235351562,-34.12031555175781,79.73821541154291,57.12031555175781,92.85391235351562
761,0,3696,-56.70894402600986,-69.98848724365234,-30.60577392578125,79.70894402600986,53.60577392578125,92.98848724365234
762,0,4172,-57.18383455505079,-69.90151977539062,-34.12031555175781,80.1838345550508,57.12031555175781,92.90151977539062
763,0,4352,-57.24580890466185,-69.70790100097656,-32.31833267211914,80.24580890466186,55.31833267211914,92.70790100097656
764,0,4254,-57.016875886222145,-69.1758041381836,-34.12031555175781,80.01687588622215,57.12031555175781,92.1758041381836
765,0,4530,-57.307687835188105,-69.88601684570312,-34.12031555175781,80.3076878351881,57.12031555175781,92.88601684570312
766,0,4278,-57.0466708405768,-69.7921371459961,-34.12031555175781,80.04667084057681,57.12031555175781,92.7921371459961
767,0,4154,-57.080792453235084,-69.75906372070312,-34.12031555175781,80.08079245323509,57.12031555175781,92.75906372070312
768,0,3904,-56.93619463727122,-69.1678237915039,-29.37607765197754,79.93619463727123,52.37607765197754,92.1678237915039
769,0,4288,-57.44074039850662,-69.66138458251953,-34.12031555175781,80.44074039850662,57.12031555175781,92.66138458251953
770,0,4160,-57.5431996684808,-69.73310852050781,-34.12031555175781,80.54319966848081,57.12031555175781,92.73310852050781
771,0,4032,-57.5172933756359,-69.8663101196289,-32.883827209472656,80.5172933756359,55.883827209472656,92.8663101196289
772,0,4032,-57.539403364771886,-69.83634185791016,-34.12031936645508,80.53940336477189,57.12031936645508,92.83634185791016
773,0,3974,-57.63701717662763,-69.8770523071289,-32.995635986328125,80.63701717662764,55.995635986328125,92.8770523071289
774,0,4384,-57.958786322687665,-69.71765899658203,-31.155590057373047,80.95878632268767,54.15559005737305,92.71765899658203
775,0,4384,-57.799837492678286,-69.6943588256836,-30.134092330932617,80.79983749267828,53.13409233093262,92.6943588256836
776,0,4633,-57.9149936451244,-90.33056640625,-32.63060760498047,80.9149936451244,55.63060760498047,113.33056640625
777,0,4468,-57.813475833370305,-69.52470397949219,-34.70692825317383,80.8134758333703,57.70692825317383,92.52470397949219
778,0,4444,-57.96238131913701,-69.93731689453125,-32.896427154541016,80.96238131913701,55.896427154541016,92.93731689453125
779,0,4318,-57.76242990568867,-90.27909088134766,-34.423179626464844,80.76242990568866,57.423179626464844,113.27909088134766
780,0,4368,-57.79754218339047,-69.80014038085938,-31.429481506347656,80.79754218339048,54.429481506347656,92.80014038085938
781,0,4254,-57.715223112406726,-70.1045913696289,-34.7694091796875,80.71522311240673,57.7694091796875,93.1045913696289
782,0,4244,-57.80007196798513,-69.65074920654297,-34.7694206237793,80.80007196798513,57.7694206237793,92.65074920654297
783,0,3762,-57.57324209269027,-69.13548278808594,-31.370059967041016,80.57324209269026,54.370059967041016,92.13548278808594
784,0,3498,-57.42793381125536,-90.31604766845703,-34.7694091796875,80.42793381125536,57.7694091796875,113.31604766845703
785,0,3444,-57.41108288028376,-69.13548278808594,-34.7694091796875,80.41108288028376,57.7694091796875,92.13548278808594
786,0,3488,-57.537883278426776,-69.48992919921875,-34.7694091796875,80.53788327842678,57.7694091796875,92.48992919921875
787,0,3420,-57.547691071939745,-69.53441619873047,-34.7694091796875,80.54769107193974,57.7694091796875,92.53441619873047
788,0,3126,-57.368657051716106,-69.38398742675781,-34.7694091796875,80.3686570517161,57.7694091796875,92.38398742675781
789,0,3004,-57.332036338379474,-90.34712982177734,-34.06385040283203,80.33203633837948,57.06385040283203,113.34712982177734
790,0,2716,-57.09284940278583,-69.57038116455078,-34.7694206237793,80.09284940278583,57.7694206237793,92.57038116455078
791,0,2530,-57.075465632804296,-69.5610122680664,-34.7694206237793,80.0754656328043,57.7694206237793,92.5610122680664
792,0,2612,-57.27827362335112,-69.37969207763672,-34.7694206237793,80.27827362335111,57.7694206237793,92.37969207763672
793,0,2548,-57.260598071890314,-69.70921325683594,-34.8131217956543,80.26059807189031,57.8131217956543,92.70921325683594
794,0,2550,-57.103480001711375,-69.88907623291016,-32.945526123046875,80.10348000171138,55.945526123046875,92.88907623291016
795,0,2352,-56.64461472731869,-69.61871337890625,-34.7982063293457,79.6446147273187,57.7982063293457,92.61871337890625
796,0,2352,-56.6175758011487,-69.31392669677734,-34.78327941894531,79.6175758011487,57.78327941894531,92.31392669677734
797,0,2392,-56.58727713970835,-69.13548278808594,-34.78327560424805,79.58727713970835,57.78327560424805,92.13548278808594
798,0,2422,-56.73746982672114,-69.43833923339844,-34.78327560424805,79.73746982672114,57.78327560424805,92.43833923339844
799,0,2332,-56.725956553660374,-69.13841247558594,-34.78327560424805,79.72595655366038,57.78327560424805,92.13841247558594
800,0,2240,-56.74832630668368,-69.25790405273438,-34.78327560424805,79.74832630668368,57.78327560424805,92.25790405273438
801,0,2346,-56.90022421574247,-69.75692749023438,-34.38188171386719,79.90022421574247,57.38188171386719,92.75692749023438
802,0,2544,-57.16507955467176,-69.6815185546875,-33.86079406738281,80.16507955467176,56.86079406738281,92.6815185546875
803,0,2446,-56.92591461780514,-69.6458511352539,-30.965103149414062,79.92591461780515,53.96510314941406,92.6458511352539
804,0,2596,-57.153540723680166,-69.90885162353516,-30.365434646606445,80.15354072368017,53.365434646606445,92.90885162353516
805,0,2428,-56.75507611301428,-69.70655822753906,-34.78327941894531,79.75507611301428,57.78327941894531,92.70655822753906
806,0,2702,-56.9786751829722,-69.78453063964844,-34.78327941894531,79.9786751829722,57.78327941894531,92.78453063964844
807,0,2780,-56.96869415310647,-69.46575927734375,-34.78327941894531,79.96869415310647,57.78327941894531,92.46575927734375
808,0,3134,-57.34592879221709,-69.52354431152344,-34.78327941894531,80.34592879221708,57.78327941894531,92.52354431152344
809,0,3616,-57.89881877667081,-70.01677703857422,-33.87733840942383,80.89881877667081,56.87733840942383,93.01677703857422
810,0,3392,-57.35736182050885,-69.61456298828125,-34.00856399536133,80.35736182050886,57.00856399536133,92.61456298828125
811,0,3406,-57.15644795042028,-69.81996154785156,-29.457408905029297,80.15644795042027,52.4574089050293,92.81996154785156
812,0,3268,-56.841890241699964,-86.29894256591797,-33.029998779296875,79.84189024169996,56.029998779296875,109.29894256591797
813,0,3352,-57.05936553711538,-69.78043365478516,-31.91973304748535,80.05936553711538,54.91973304748535,92.78043365478516
814,0,3702,-57.39307947328837,-69.70619201660156,-35.121063232421875,80.39307947328837,58.121063232421875,92.70619201660156
815,0,3558,-57.093680921600665,-69.28679656982422,-35.121063232421875,80.09368092160067,58.121063232421875,92.28679656982422
816,0,3850,-57.39296735788321,-69.6087417602539,-34.78327560424805,80.39296735788321,57.78327560424805,92.6087417602539
