step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
702,0,14,-55.03338623046875,-85.04740905761719,-35.12213897705078,78.03338623046875,58.12213897705078,108.04740905761719
703,0,14,-55.935478755405974,-76.72022247314453,-35.12213897705078,78.93547875540597,58.12213897705078,99.72022247314453
704,0,22,-59.41303738680753,-89.21534729003906,-35.12213897705078,82.41303738680753,58.12213897705078,112.21534729003906
705,0,16,-50.575674533843994,-82.44672393798828,-35.12213897705078,73.575674533844,58.12213897705078,105.44672393798828
706,0,24,-54.516702810923256,-82.11410522460938,-35.12213897705078,77.51670281092325,58.12213897705078,105.11410522460938
707,0,32,-59.238738894462585,-85.67035675048828,-35.12213897705078,82.23873889446259,58.12213897705078,108.67035675048828
708,0,45,-62.70712721082899,-92.75273132324219,-35.12213897705078,85.70712721082899,58.12213897705078,115.75273132324219
709,0,52,-65.0963134765625,-92.652099609375,-37.4360237121582,88.0963134765625,60.4360237121582,115.652099609375
710,0,57,-62.77985214768795,-92.43389892578125,-38.796974182128906,85.77985214768795,61.796974182128906,115.43389892578125
711,0,55,-60.58683624267578,-86.37965393066406,-40.35969161987305,83.58683624267579,63.35969161987305,109.37965393066406
712,0,58,-60.52780059288288,-90.25897216796875,-43.8917350769043,83.52780059288288,66.8917350769043,113.25897216796875
713,0,54,-58.814822373566805,-79.43901062011719,-44.74739074707031,81.81482237356681,67.74739074707031,102.43901062011719
714,0,60,-60.66236432393392,-83.13849639892578,-39.776371002197266,83.66236432393393,62.776371002197266,106.13849639892578
715,0,56,-60.598008837018696,-84.73585510253906,-43.805118560791016,83.5980088370187,66.80511856079102,107.73585510253906
716,0,64,-60.00630098581314,-82.71416473388672,-39.87512969970703,83.00630098581314,62.87512969970703,105.71416473388672
717,0,60,-57.84072895050049,-79.91350555419922,-42.890254974365234,80.84072895050049,65.89025497436523,102.91350555419922
718,0,55,-57.20151138305664,-91.24091339111328,-39.70024490356445,80.20151138305664,62.70024490356445,114.24091339111328
719,0,56,-56.87525142942156,-84.55398559570312,-45.534061431884766,79.87525142942155,68.53406143188477,107.55398559570312
720,0,48,-58.92828154563904,-79.42302703857422,-44.79783630371094,81.92828154563904,67.79783630371094,102.42302703857422
721,0,41,-59.61692316939191,-89.37617492675781,-45.78346252441406,82.61692316939191,68.78346252441406,112.37617492675781
722,0,48,-60.01502935091654,-79.717529296875,-46.04380416870117,83.01502935091654,69.04380416870117,102.717529296875
723,0,46,-60.74637537417205,-82.7934799194336,-45.48460006713867,83.74637537417205,68.48460006713867,105.7934799194336
724,0,52,-62.65713134178748,-86.63475799560547,-45.71965789794922,85.65713134178748,68.71965789794922,109.63475799560547
725,0,56,-62.0645625931876,-87.12652587890625,-45.568336486816406,85.0645625931876,68.5683364868164,110.12652587890625
726,0,54,-64.70236488624856,-88.3116455078125,-44.11234664916992,87.70236488624856,67.11234664916992,111.3116455078125
727,0,53,-62.27155966128943,-84.58677673339844,-45.85124969482422,85.27155966128943,68.85124969482422,107.58677673339844
728,0,38,-58.32937842921207,-71.87992858886719,-45.77842712402344,81.32937842921207,68.77842712402344,94.87992858886719
729,0,36,-58.090926806131996,-70.18672180175781,-46.68210983276367,81.09092680613199,69.68210983276367,93.18672180175781
730,0,34,-60.23864431942211,-76.84514617919922,-44.59904861450195,83.23864431942211,67.59904861450195,99.84514617919922
731,0,26,-58.509164516742416,-78.2099838256836,-44.96046447753906,81.50916451674242,67.96046447753906,101.2099838256836
732,0,28,-57.06380190168108,-74.35956573486328,-34.7353401184082,80.06380190168107,57.7353401184082,97.35956573486328
733,0,30,-55.9071839650472,-74.4117660522461,-36.74953079223633,78.90718396504721,59.74953079223633,97.4117660522461
734,0,28,-55.37674222673689,-74.426025390625,-32.15147018432617,78.3767422267369,55.15147018432617,97.426025390625
735,0,16,-49.16270732879639,-74.43173217773438,-32.430877685546875,72.16270732879639,55.430877685546875,97.43173217773438
736,0,22,-56.66854676333341,-89.63495635986328,-30.375629425048828,79.66854676333341,53.37562942504883,112.63495635986328
737,0,20,-54.11950387954712,-74.43360137939453,-30.09714698791504,77.11950387954712,53.09714698791504,97.43360137939453
738,0,20,-55.64051895141601,-79.72620391845703,-30.09442710876465,78.64051895141601,53.09442710876465,102.72620391845703
739,0,22,-54.15764487873424,-74.43360137939453,-30.091785430908203,77.15764487873423,53.0917854309082,97.43360137939453
740,0,22,-54.51223312724721,-74.43360137939453,-30.091785430908203,77.51223312724721,53.0917854309082,97.43360137939453
741,0,16,-53.79279696941376,-74.43360137939453,-30.091785430908203,76.79279696941376,53.0917854309082,97.43360137939453
742,0,16,-52.72568595409393,-74.43360137939453,-30.091785430908203,75.72568595409393,53.0917854309082,97.43360137939453
743,0,16,-52.6645747423172,-74.43360137939453,-30.091785430908203,75.6645747423172,53.0917854309082,97.43360137939453
744,0,8,-44.51046347618103,-74.43360137939453,-30.091785430908203,67.51046347618103,53.0917854309082,97.43360137939453
745,0,8,-44.51046347618103,-74.43360137939453,-30.091785430908203,67.51046347618103,53.0917854309082,97.43360137939453
746,0,8,-44.51046347618103,-74.43360137939453,-30.091785430908203,67.51046347618103,53.0917854309082,97.43360137939453
747,0,8,-44.51046347618103,-74.43360137939453,-30.091785430908203,67.51046347618103,53.0917854309082,97.43360137939453
748,0,8,-44.51046347618103,-74.43360137939453,-30.091785430908203,67.51046347618103,53.0917854309082,97.43360137939453
749,0,14,-50.538488796779085,-74.43360137939453,-30.091785430908203,73.53848879677909,53.0917854309082,97.43360137939453
750,0,14,-50.02485370635986,-74.43360137939453,-30.091785430908203,73.02485370635986,53.0917854309082,97.43360137939453
751,0,14,-50.433847836085725,-74.43360137939453,-30.091785430908203,73.43384783608573,53.0917854309082,97.43360137939453
752,0,16,-53.397101044654846,-77.10539245605469,-30.091785430908203,76.39710104465485,53.0917854309082,100.10539245605469
753,0,16,-52.397666335105896,-76.56664276123047,-30.091785430908203,75.3976663351059,53.0917854309082,99.56664276123047
754,0,16,-51.758350253105164,-76.02507781982422,-30.091785430908203,74.75835025310516,53.0917854309082,99.02507781982422
755,0,14,-47.75043283190046,-74.43360137939453,-30.091785430908203,70.75043283190047,53.0917854309082,97.43360137939453
756,0,12,-41.751585483551025,-49.1998176574707,-30.217609405517578,64.75158548355103,53.21760940551758,72.1998176574707
757,0,20,-46.14518432617187,-60.09244918823242,-31.228622436523438,69.14518432617187,54.22862243652344,83.09244918823242
758,0,20,-48.15806655883789,-58.74449920654297,-32.52785873413086,71.15806655883789,55.52785873413086,81.74449920654297
759,0,36,-54.114063580830894,-82.42588806152344,-29.641218185424805,77.1140635808309,52.641218185424805,105.42588806152344
760,0,32,-51.01464754343033,-59.649566650390625,-30.490507125854492,74.01464754343033,53.49050712585449,82.64956665039062
761,0,62,-58.14049680771366,-81.25577545166016,-30.474353790283203,81.14049680771366,53.4743537902832,104.25577545166016
762,0,44,-49.429603750055485,-80.46654510498047,-30.92852020263672,72.42960375005549,53.92852020263672,103.46654510498047
763,0,62,-55.895506858825684,-81.60465240478516,-31.668272018432617,78.89550685882568,54.66827201843262,104.60465240478516
764,0,46,-52.360401236492656,-78.5824966430664,-32.43079376220703,75.36040123649266,55.43079376220703,101.5824966430664
765,0,58,-56.84148028801228,-81.59515380859375,-30.9639892578125,79.84148028801228,53.9639892578125,104.59515380859375
766,0,59,-55.670379315392445,-83.10137176513672,-32.9779052734375,78.67037931539244,55.9779052734375,106.10137176513672
767,0,48,-59.272233963012695,-82.30106353759766,-32.311649322509766,82.2722339630127,55.311649322509766,105.30106353759766
768,0,36,-54.94754960801866,-79.46694946289062,-31.637115478515625,77.94754960801866,54.637115478515625,102.46694946289062
769,0,28,-59.330379486083984,-81.47505187988281,-30.17249870300293,82.33037948608398,53.17249870300293,104.47505187988281
770,0,32,-54.917672872543335,-69.05425262451172,-30.460853576660156,77.91767287254333,53.460853576660156,92.05425262451172
771,0,26,-60.594941506019005,-81.3631362915039,-47.191162109375,83.59494150601901,70.191162109375,104.3631362915039
772,0,22,-59.2833062952215,-78.98385620117188,-46.025936126708984,82.28330629522151,69.02593612670898,101.98385620117188
773,0,20,-59.37267894744873,-72.21881866455078,-47.179569244384766,82.37267894744873,70.17956924438477,95.21881866455078
774,0,20,-58.15852317810059,-65.40278625488281,-47.352569580078125,81.15852317810058,70.35256958007812,88.40278625488281
775,0,20,-57.79703273773193,-67.25506591796875,-47.640438079833984,80.79703273773194,70.64043807983398,90.25506591796875
776,0,20,-57.51395816802979,-66.84610748291016,-47.925804138183594,80.51395816802979,70.9258041381836,89.84610748291016
777,0,18,-55.57537057664659,-63.84526824951172,-47.046348571777344,78.57537057664659,70.04634857177734,86.84526824951172
778,0,20,-57.24428482055664,-72.0126953125,-46.28562545776367,80.24428482055664,69.28562545776367,95.0126953125
779,0,20,-55.06044635772705,-64.55264282226562,-41.68052291870117,78.06044635772705,64.68052291870117,87.55264282226562
780,0,20,-52.70304927825928,-61.367435455322266,-36.93977355957031,75.70304927825927,59.93977355957031,84.36743545532227
781,0,20,-51.22450065612793,-61.017391204833984,-36.056068420410156,74.22450065612793,59.056068420410156,84.01739120483398
782,0,20,-49.88845958709717,-58.01317596435547,-35.920284271240234,72.88845958709717,58.920284271240234,81.01317596435547
783,0,20,-48.95657615661621,-58.35393142700195,-35.87767028808594,71.95657615661621,58.87767028808594,81.35393142700195
784,0,20,-48.133486366271974,-57.526145935058594,-35.846492767333984,71.13348636627197,58.846492767333984,80.5261459350586
785,0,20,-46.23124618530274,-55.293701171875,-35.83486557006836,69.23124618530274,58.83486557006836,78.293701171875
786,0,22,-48.79782572659579,-84.8646011352539,-35.83486557006836,71.79782572659579,58.83486557006836,107.8646011352539
787,0,20,-44.37427616119385,-53.5337028503418,-34.88266372680664,67.37427616119385,57.88266372680664,76.5337028503418
788,0,20,-43.37866554260254,-51.07585906982422,-34.779869079589844,66.37866554260253,57.779869079589844,74.07585906982422
789,0,22,-45.94283069263805,-85.1750717163086,-34.76541519165039,68.94283069263804,57.76541519165039,108.1750717163086
790,0,24,-47.27375809351603,-79.81072235107422,-34.75094223022461,70.27375809351602,57.75094223022461,102.81072235107422
791,0,28,-51.366375241960796,-84.90016174316406,-34.74535369873047,74.3663752419608,57.74535369873047,107.90016174316406
792,0,27,-48.38473920468931,-80.6214828491211,-34.74535369873047,71.38473920468931,57.74535369873047,103.6214828491211
793,0,33,-49.76914284446023,-80.62152862548828,-34.74535369873047,72.76914284446022,57.74535369873047,103.62152862548828
794,0,47,-52.849840367094,-81.92108154296875,-34.74535369873047,75.849840367094,57.74535369873047,104.92108154296875
795,0,63,-53.416338088020446,-84.16119384765625,-30.158531188964844,76.41633808802044,53.158531188964844,107.16119384765625
796,0,63,-49.86919935922774,-80.62152862548828,-31.688766479492188,72.86919935922774,54.68876647949219,103.62152862548828
797,0,89,-49.46186052815298,-87.00141906738281,-33.51171875,72.46186052815298,56.51171875,110.00141906738281
798,0,97,-50.061060541683865,-82.15768432617188,-30.446613311767578,73.06106054168387,53.44661331176758,105.15768432617188
799,0,101,-49.534545199705825,-83.40169525146484,-30.149967193603516,72.53454519970583,53.149967193603516,106.40169525146484
800,0,103,-48.2766363458726,-80.62152862548828,-30.08043670654297,71.2766363458726,53.08043670654297,103.62152862548828
801,0,116,-53.36531037297742,-94.92121124267578,-30.063846588134766,76.36531037297742,53.063846588134766,117.92121124267578
802,0,125,-50.408479446411135,-95.0655517578125,-30.064226150512695,73.40847944641114,53.064226150512695,118.0655517578125
803,0,159,-51.38835843404134,-90.56664276123047,-30.025726318359375,74.38835843404135,53.025726318359375,113.56664276123047
804,0,160,-50.64189729690552,-86.99711608886719,-29.902196884155273,73.64189729690551,52.90219688415527,109.99711608886719
805,0,159,-49.936361480808856,-92.78929138183594,-29.885173797607422,72.93636148080886,52.88517379760742,115.78929138183594
806,0,178,-51.990956038571476,-90.44404602050781,-29.883846282958984,74.99095603857148,52.883846282958984,113.44404602050781
807,0,192,-52.920155415932335,-92.60907745361328,-29.869537353515625,75.92015541593233,52.869537353515625,115.60907745361328
808,0,182,-50.63163766756163,-95.13255310058594,-29.869537353515625,73.63163766756162,52.869537353515625,118.13255310058594
809,0,254,-52.174269000376306,-95.13883972167969,-29.86953353881836,75.17426900037631,52.86953353881836,118.13883972167969
810,0,285,-52.07734155487596,-95.1402816772461,-29.869537353515625,75.07734155487596,52.869537353515625,118.1402816772461
811,0,295,-50.11434642339157,-83.31665802001953,-29.86953353881836,73.11434642339157,52.86953353881836,106.31665802001953
812,0,290,-50.90804579504605,-86.91178131103516,-29.86953353881836,73.90804579504605,52.86953353881836,109.91178131103516
813,0,242,-50.65378811733782,-85.1297836303711,-29.86953353881836,73.65378811733783,52.86953353881836,108.1297836303711
814,0,234,-51.639167011293594,-86.60714721679688,-29.86953353881836,74.6391670112936,52.86953353881836,109.60714721679688
815,0,232,-50.48333216535634,-85.73667907714844,-29.86953353881836,73.48333216535633,52.86953353881836,108.73667907714844
816,0,188,-48.774280517659285,-73.66629791259766,-29.86953353881836,71.77428051765929,52.86953353881836,96.66629791259766
817,0,178,-48.61843689907803,-85.383056640625,-29.86953353881836,71.61843689907803,52.86953353881836,108.383056640625
818,0,140,-45.67837039402553,-76.69149017333984,-29.869537353515625,68.67837039402554,52.869537353515625,99.69149017333984
819,0,141,-46.21716174673527,-81.94648742675781,-29.869537353515625,69.21716174673527,52.869537353515625,104.94648742675781
820,0,110,-44.58274960951372,-82.9462890625,-29.869537353515625,67.58274960951371,52.869537353515625,105.9462890625
821,0,103,-42.30270424629878,-82.920166015625,-29.869537353515625,65.30270424629879,52.869537353515625,105.920166015625
822,0,106,-42.65984680967511,-82.86652374267578,-29.869537353515625,65.65984680967512,52.869537353515625,105.86652374267578
823,0,104,-41.70868222530071,-74.87086486816406,-29.869537353515625,64.70868222530072,52.869537353515625,97.87086486816406
824,0,104,-41.65671143165002,-74.86132049560547,-29.869537353515625,64.65671143165002,52.869537353515625,97.86132049560547
825,0,104,-41.65377818621122,-74.85973358154297,-29.869537353515625,64.65377818621121,52.869537353515625,97.85973358154297
826,0,104,-41.65327725043664,-74.85860443115234,-29.869537353515625,64.65327725043664,52.869537353515625,97.85860443115234
