step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
483,318032,79508,-100.0,0.0,16792780,4198195,0,14052,47862,110,80,110,4646,2323,2000680,255.577776,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
484,293920,73480,-100.0,0.0,16994836,4248709,0,14149,48327,97,80,97,4692,2346,1764236,257.342012,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
485,314028,78507,-100.0,0.0,16493916,4123479,3,14247,47203,98,78,95,4576,2288,1782424,259.124436,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
486,228096,57024,-100.0,0.0,17161424,4290356,2,14317,48152,70,79,68,4712,2356,1273160,260.397596,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
487,234124,58531,-100.0,0.0,17450968,4362742,14,14390,48679,73,79,59,4736,2368,1327724,261.72532,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
488,185768,46442,-100.0,0.0,17033344,4258336,2,14449,49157,59,78,57,4706,2353,1073092,262.798412,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
489,162184,40546,-100.0,0.0,17208540,4302135,2,14500,49520,51,78,49,4724,2362,927588,263.726,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
490,167684,41921,-100.0,0.0,17594780,4398695,2,14551,50234,51,79,49,4802,2401,927588,264.653588,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
491,182688,45672,-100.0,0.0,17690728,4422682,11,14606,50149,55,79,44,4838,2419,1000340,265.653928,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
492,121968,30492,-100.0,0.0,17947876,4486969,10,14639,51129,33,79,23,4904,2452,600204,266.254132,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
493,114180,28545,-100.0,0.0,18094632,4523658,3,14669,51967,30,79,27,4934,2467,545640,266.799772,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
494,105908,26477,-100.0,0.0,19279836,4819959,0,14694,53737,25,82,25,5224,2612,454700,267.254472,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
495,215160,53790,-100.0,0.0,19354884,4838721,26,14747,54373,53,82,27,5282,2641,963964,268.218436,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
496,215820,53955,-100.0,0.0,19369596,4842399,6,14796,55743,49,82,43,5308,2654,891212,269.109648,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
497,284636,71159,-100.0,0.0,19236952,4809238,2,14858,54886,62,81,60,5204,2602,1127656,270.237304,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
498,244376,61094,-100.0,0.0,19023236,4755809,7,14916,55269,58,81,51,5228,2614,1054904,271.292208,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
499,172700,43175,-100.0,0.0,19707396,4926849,6,14951,56583,35,81,29,5378,2689,636580,271.928788,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
500,158488,39622,-100.0,0.0,19685140,4921285,10,14985,56093,34,81,24,5368,2684,618392,272.54718,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
501,162800,40700,-100.0,0.0,19903068,4975767,9,15018,57550,33,82,24,5514,2757,600204,273.147384,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
502,168520,42130,-100.0,0.0,20129948,5032487,10,15053,58215,35,81,25,5584,2792,636580,273.783964,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
503,177892,44473,-100.0,0.0,20247656,5061914,12,15092,59490,39,82,27,5660,2830,709332,274.493296,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
504,174460,43615,-100.0,0.0,20166800,5041700,17,15136,60293,44,82,27,5660,2830,800272,275.293568,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
505,112288,28072,-100.0,0.0,20698688,5174672,1,15157,62001,21,83,20,5810,2905,381948,275.675516,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
506,142164,35541,-100.0,0.0,21121256,5280314,10,15187,61832,30,83,20,5846,2923,545640,276.221156,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
507,157036,39259,-100.0,0.0,20802552,5200638,14,15220,62636,33,83,19,5852,2926,600204,276.82136,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
508,106832,26708,-100.0,0.0,20561660,5140415,5,15241,63573,21,83,16,5852,2926,381948,277.203308,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
509,86504,21626,-100.0,0.0,21548024,5387006,2,15258,65079,17,85,15,6056,3028,309196,277.512504,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
510,177540,44385,-100.0,0.0,22372548,5593137,26,15298,66381,40,86,14,6234,3117,727520,278.240024,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
511,155100,38775,-100.0,0.0,22505080,5626270,13,15331,68132,33,86,20,6248,3124,600204,278.840228,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
512,121044,30261,-100.0,0.0,22792480,5698120,7,15356,69426,25,87,18,6296,3148,454700,279.294928,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
513,84920,21230,-100.0,0.0,22511280,5627820,13,15377,69871,21,87,8,6292,3146,381948,279.676876,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
514,92444,23111,-100.0,0.0,22492548,5623137,13,15398,70277,21,87,8,6294,3147,381948,280.058824,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
515,39116,9779,-100.0,0.0,22483996,5620999,3,15408,71094,10,87,7,6288,3144,181880,280.240704,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
516,49368,12342,-100.0,0.0,23965772,5991443,4,15418,72704,10,89,6,6514,3257,181880,280.422584,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
517,122320,30580,-100.0,0.0,24929240,6232310,22,15448,74581,30,91,8,6784,3392,545640,280.968224,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
518,147400,36850,-100.0,0.0,25450300,6362575,29,15485,77189,37,92,8,6986,3493,672956,281.64118,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
519,137984,34496,-100.0,0.0,26552516,6638129,32,15518,80755,33,93,1,7188,3594,600204,282.241384,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
520,50380,12595,-100.0,0.0,26461544,6615386,12,15531,83854,13,93,1,7222,3611,236444,282.477828,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
521,19800,4950,-100.0,0.0,27476160,6869040,3,15536,86450,5,94,2,7448,3724,90940,282.568768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
522,44352,11088,-100.0,0.0,27551384,6887846,15,15551,87097,15,95,0,7534,3767,272820,282.841588,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
523,94644,23661,-100.0,0.0,28358660,7089665,37,15589,89123,38,96,1,7686,3843,691144,283.532732,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
524,139216,34804,-100.0,0.0,26664316,6666079,39,15628,87292,39,94,0,7294,3647,709332,284.242064,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
525,35992,8998,-100.0,0.0,24903064,6225766,8,15636,83757,8,91,0,6804,3402,145504,284.387568,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
526,68552,17138,-100.0,0.0,24506588,6126647,14,15651,80376,15,90,1,6554,3277,272820,284.660388,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
527,51040,12760,-100.0,0.0,23372200,5843050,12,15664,74574,13,88,1,6116,3058,236444,284.896832,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
528,99836,24959,-100.0,0.0,22072316,5518079,31,15696,72394,32,87,1,5894,2947,582016,285.478848,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
529,12144,3036,-100.0,0.0,20830640,5207660,6,15702,69347,6,84,0,5522,2761,109128,285.587976,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
530,6072,1518,-100.0,0.0,19282140,4820535,3,15705,64693,3,82,0,5132,2566,54564,285.64254,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
531,2024,506,-100.0,0.0,17675960,4418990,1,15706,59137,1,79,0,4692,2346,18188,285.660728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
532,20240,5060,-100.0,0.0,16364404,4091101,10,15716,54876,10,77,0,4354,2177,181880,285.842608,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
533,12144,3036,-100.0,0.0,15553076,3888269,6,15722,51020,6,75,0,4046,2023,109128,285.951736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
534,49720,12430,-100.0,0.0,15091308,3772827,15,15737,50541,15,75,0,4000,2000,272820,286.224556,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
535,0,0,-100.0,0.0,14169580,3542395,0,15737,47894,0,73,0,3772,1886,0,286.224556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
536,0,0,-100.0,0.0,13409960,3352490,0,15737,45693,0,72,0,3608,1804,0,286.224556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
537,0,0,-100.0,0.0,12595732,3148933,0,15737,42782,0,70,0,3390,1695,0,286.224556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
538,0,0,-100.0,0.0,13034648,3258662,0,15737,42959,0,71,0,3432,1716,0,286.224556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
539,39864,9966,-100.0,0.0,11985156,2996289,10,15747,39760,10,69,0,3174,1587,181880,286.406436,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
540,0,0,-100.0,0.0,11319048,2829762,0,15747,37547,0,67,0,2978,1489,0,286.406436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
541,0,0,-100.0,0.0,10884956,2721239,0,15747,36320,0,66,0,2880,1440,0,286.406436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
542,792,198,-100.0,0.0,10115972,2528993,1,15748,33759,1,64,0,2680,1340,18188,286.424624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
543,0,0,-100.0,0.0,10386284,2596571,0,15748,33084,0,64,0,2670,1335,0,286.424624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
544,39468,9867,-100.0,0.0,9861076,2465269,10,15758,31343,10,63,0,2546,1273,181880,286.606504,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
545,40744,10186,-100.0,0.0,9785936,2446484,11,15769,31377,11,63,0,2552,1276,200068,286.806572,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
546,32912,8228,-100.0,0.0,8956028,2239007,9,15778,30189,9,61,0,2428,1214,163692,286.970264,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
547,0,0,-100.0,0.0,8169268,2042317,0,15778,28319,0,59,0,2264,1132,0,286.970264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
548,0,0,-100.0,0.0,8186084,2046521,0,15778,28469,0,59,0,2276,1138,0,286.970264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
549,5016,1254,-100.0,0.0,7917704,1979426,3,15781,27688,3,58,0,2208,1104,54564,287.024828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
550,8536,2134,-100.0,0.0,7662604,1915651,5,15786,26836,5,57,0,2126,1063,90940,287.115768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
551,3520,880,-100.0,0.0,8281348,2070337,2,15788,26314,2,58,0,2112,1056,36376,287.152144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
552,125972,31493,-100.0,0.0,7920096,1980024,34,15822,26486,34,58,0,2118,1059,618392,287.770536,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
553,7216,1804,-100.0,0.0,7802720,1950680,4,15826,27259,4,58,0,2126,1063,72752,287.843288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
554,5192,1298,-100.0,0.0,7849860,1962465,3,15829,27277,3,58,0,2110,1055,54564,287.897852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
555,9152,2288,-100.0,0.0,8276808,2069202,4,15833,27607,4,59,0,2154,1077,72752,287.970604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
556,44000,11000,-100.0,0.0,8170680,2042670,13,15846,28182,13,59,0,2192,1096,236444,288.207048,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
557,5544,1386,-100.0,0.0,8006188,2001547,3,15849,28488,3,59,0,2188,1094,54564,288.261612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
558,17424,4356,-100.0,0.0,8378312,2094578,0,15852,28545,3,60,3,2212,1106,54564,288.316176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
559,65296,16324,-100.0,0.0,8781152,2195288,11,15867,28945,15,61,4,2270,1135,272820,288.588996,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
560,62216,15554,-100.0,0.0,8053320,2013330,15,15884,28055,17,61,2,2180,1090,309196,288.898192,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
561,18876,4719,-100.0,0.0,8902880,2225720,3,15889,29345,5,62,2,2268,1134,90940,288.989132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
562,49104,12276,-100.0,0.0,9656068,2414017,11,15901,30243,12,64,1,2382,1191,218256,289.207388,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
563,91916,22979,-100.0,0.0,9113748,2278437,23,15925,30586,24,64,1,2374,1187,436512,289.6439,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
564,27720,6930,-100.0,0.0,9687004,2421751,9,15935,31726,10,65,1,2446,1223,181880,289.82578,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
565,70532,17633,-100.0,0.0,9307444,2326861,17,15955,31880,20,65,3,2424,1212,363760,290.18954,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
566,20152,5038,-100.0,0.0,10877008,2719252,4,15961,33796,6,68,2,2618,1309,109128,290.298668,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
567,139568,34892,-100.0,0.0,10095532,2523883,29,15999,34734,38,68,9,2668,1334,691144,290.989812,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
568,43340,10835,-100.0,0.0,10165584,2541396,2,16007,36184,8,68,6,2708,1354,145504,291.135316,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
569,78364,19591,-100.0,0.0,10244000,2561000,0,16020,36580,13,68,13,2728,1364,236444,291.37176,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
570,66308,16577,-100.0,0.0,10856568,2714142,0,16031,37474,11,69,11,2836,1418,200068,291.571828,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
571,116204,29051,-100.0,0.0,10537428,2634357,9,16058,37575,27,70,18,2844,1422,491076,292.062904,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
572,115016,28754,-100.0,0.0,10904888,2726222,12,16081,37791,23,70,11,2886,1443,418324,292.481228,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
573,131736,32934,-100.0,0.0,10426052,2606513,10,16113,37822,32,70,22,2874,1437,582016,293.063244,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
574,94204,23551,-100.0,0.0,10172396,2543099,4,16128,37736,15,69,11,2840,1420,272820,293.336064,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
575,173888,43472,-100.0,0.0,10239236,2559809,12,16155,37859,27,69,15,2832,1416,491076,293.82714,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
576,176748,44187,-100.0,0.0,10559396,2639849,12,16184,38948,29,69,17,2876,1438,527452,294.354592,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
577,145552,36388,-100.0,0.0,11234912,2808728,6,16206,39947,22,70,16,2954,1477,400136,294.754728,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
578,218680,54670,-100.0,0.0,10746532,2686633,20,16244,39832,38,70,18,2926,1463,691144,295.445872,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
579,55968,13992,-100.0,0.0,10835256,2708814,0,16253,40647,9,69,9,2940,1470,163692,295.609564,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
580,40964,10241,-100.0,0.0,11187756,2796939,0,16259,40829,6,69,6,2992,1496,109128,295.718692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
581,85272,21318,-100.0,0.0,10418632,2604658,9,16278,38935,19,67,10,2856,1428,345572,296.064264,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
582,28776,7194,-100.0,0.0,12100276,3025069,0,16283,40648,5,69,5,3034,1517,90940,296.155204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
583,102652,25663,-100.0,0.0,10921228,2730307,18,16310,39488,27,67,9,2952,1476,491076,296.64628,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
584,4840,1210,-100.0,0.0,10371400,2592850,1,16312,38686,2,66,1,2848,1424,36376,296.682656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
585,1320,330,-100.0,0.0,10716776,2679194,0,16313,38648,1,66,1,2872,1436,18188,296.700844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
586,54956,13739,-100.0,0.0,10570044,2642511,10,16328,38262,15,67,5,2862,1431,272820,296.973664,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
587,54428,13607,-100.0,0.0,11331176,2832794,11,16341,39206,13,69,2,2974,1487,236444,297.210108,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
588,102344,25586,-100.0,0.0,11464200,2866050,19,16367,39411,26,70,7,3032,1516,472888,297.682996,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
589,110176,27544,-100.0,0.0,12242944,3060736,22,16394,40780,27,71,5,3180,1590,491076,298.174072,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
590,112772,28193,-100.0,0.0,11909792,2977448,25,16422,41582,28,71,3,3244,1622,509264,298.683336,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
591,62612,15653,-100.0,0.0,12593320,3148330,12,16437,44208,15,72,3,3438,1719,272820,298.956156,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
592,71984,17996,-100.0,0.0,13519312,3379828,14,16458,45770,21,73,7,3586,1793,381948,299.338104,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
593,39732,9933,-100.0,0.0,12904144,3226036,10,16468,46966,10,73,0,3638,1819,181880,299.519984,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
594,8448,2112,-100.0,0.0,15008200,3752050,2,16471,49176,3,75,1,3922,1961,54564,299.574548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
595,129668,32417,-100.0,0.0,15058212,3764553,29,16504,50725,33,76,4,4096,2048,600204,300.174752,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
596,61468,15367,-100.0,0.0,14140424,3535106,16,16520,50802,16,74,0,4002,2001,291008,300.46576,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
597,28864,7216,-100.0,0.0,14837288,3709322,8,16528,52910,8,75,0,4176,2088,145504,300.611264,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
598,50688,12672,-100.0,0.0,13808132,3452033,13,16541,50081,13,73,0,3946,1973,236444,300.847708,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
599,28864,7216,-100.0,0.0,13756956,3439239,8,16549,50937,8,73,0,3974,1987,145504,300.993212,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
600,18040,4510,-100.0,0.0,14566596,3641649,5,16554,52435,5,74,0,4122,2061,90940,301.084152,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
601,54296,13574,-100.0,0.0,14101212,3525303,14,16568,52631,14,74,0,4128,2064,254632,301.338784,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
602,14432,3608,-100.0,0.0,14256108,3564027,4,16572,53302,4,74,0,4138,2069,72752,301.411536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
603,46904,11726,-100.0,0.0,14110284,3527571,7,16585,53198,13,74,6,4126,2063,236444,301.64798,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
604,46904,11726,-100.0,0.0,15092320,3773080,9,16598,53983,13,75,4,4222,2111,236444,301.884424,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
605,75944,18986,-100.0,0.0,16847208,4211802,18,16618,55994,20,78,2,4510,2255,363760,302.248184,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
606,158884,39721,-100.0,0.0,17451068,4362767,33,16657,58371,39,80,6,4746,2373,709332,302.957516,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
607,122628,30657,-100.0,0.0,17875164,4468791,27,16687,60550,30,80,3,4856,2428,545640,303.503156,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
608,98648,24662,-100.0,0.0,19738536,4934634,21,16713,63710,26,82,5,5122,2561,472888,303.976044,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
609,129712,32428,-100.0,0.0,20143564,5035891,26,16744,66274,31,83,5,5310,2655,563828,304.539872,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
610,55880,13970,-100.0,0.0,19603920,4900980,13,16759,68361,15,83,2,5372,2686,272820,304.812692,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
611,21912,5478,-100.0,0.0,19198720,4799680,6,16765,69165,6,83,0,5392,2696,109128,304.92182,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
612,36520,9130,-100.0,0.0,19336048,4834012,6,16775,69639,10,83,4,5412,2706,181880,305.1037,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
613,54780,13695,-100.0,0.0,20430100,5107525,13,16790,70217,15,84,2,5524,2762,272820,305.37652,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
614,81532,20383,-100.0,0.0,21059248,5264812,19,16811,71021,21,85,2,5630,2815,381948,305.758468,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
615,285912,71478,-100.0,0.0,20809820,5202455,57,16887,71875,76,85,19,5642,2821,1382288,307.140756,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
616,152944,38236,-100.0,0.0,20964376,5241094,6,16927,72750,40,85,34,5672,2836,727520,307.868276,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
617,157872,39468,-100.0,0.0,20980988,5245247,12,16966,72662,39,85,27,5678,2839,709332,308.577608,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
618,237380,59345,-100.0,0.0,20827796,5206949,21,17021,72548,55,85,34,5666,2833,1000340,309.577948,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
619,272448,68112,-100.0,0.0,21365508,5341377,36,17081,72818,60,86,24,5726,2863,1091280,310.669228,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
620,470888,117722,-100.0,0.0,20152312,5038078,94,17180,68848,99,84,5,5406,2703,1800612,312.46984,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
621,15048,3762,-100.0,0.0,18595544,4648886,3,17183,63452,3,81,0,4974,2487,54564,312.524404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,18521008,4630252,0,17183,61947,0,81,0,4908,2454,0,312.524404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,43032,10758,-100.0,0.0,16729824,4182456,8,17194,56316,11,78,3,4486,2243,200068,312.724472,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
624,0,0,-100.0,0.0,16203664,4050916,0,17194,54966,0,77,0,4344,2172,0,312.724472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
625,1320,330,-100.0,0.0,14804444,3701111,0,17195,47929,1,73,1,3854,1927,18188,312.74266,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
626,38984,9746,-100.0,0.0,15567000,3891750,7,17207,48061,12,74,5,3972,1986,218256,312.960916,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
627,76648,19162,-100.0,0.0,15117716,3779429,14,17230,47236,23,73,9,3906,1953,418324,313.37924,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
628,38984,9746,-100.0,0.0,14268204,3567051,7,17242,46850,12,72,5,3810,1905,218256,313.597496,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,14377204,3594301,0,17242,46905,0,72,0,3828,1914,0,313.597496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,37664,9416,-100.0,0.0,13990888,3497722,7,17253,46862,11,72,4,3816,1908,200068,313.797564,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
631,0,0,-100.0,0.0,13879332,3469833,0,17253,47323,0,72,0,3828,1914,0,313.797564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
