step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
551,32188008,8047002,-100.0,0.0,4248,1062,1062,172,1062,531,3128336,668.991016,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
552,31255304,7813826,-100.0,0.0,4040,1010,1010,166,1010,505,3019208,672.010224,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
553,31139064,7784766,-100.0,0.0,4016,1004,1004,165,1004,502,3001020,675.011244,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
554,30476664,7619166,-100.0,0.0,3816,954,954,161,954,477,2928268,677.939512,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
555,30544112,7636028,-100.0,0.0,3840,960,960,161,960,480,2928268,680.86778,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
556,30357984,7589496,-100.0,0.0,3656,914,914,160,932,466,2910080,683.77786,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
557,29406600,7351650,-100.0,0.0,3568,892,892,155,892,446,2819140,686.597,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
558,28538720,7134680,-100.0,0.0,3320,830,830,150,830,415,2728200,689.3252,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
559,28652400,7163100,-100.0,0.0,3232,808,808,150,808,404,2728200,692.0534,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
560,28653600,7163400,-100.0,0.0,3216,804,804,150,804,402,2728200,694.7816,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
561,28847432,7211858,-100.0,0.0,3268,817,817,151,818,409,2746388,697.527988,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
562,28085408,7021352,-100.0,0.0,3072,768,768,147,768,384,2673636,700.201624,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
563,27131104,6782776,-100.0,0.0,2880,720,720,142,720,360,2582696,702.78432,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
564,26750536,6687634,-100.0,0.0,2768,692,692,140,692,346,2546320,705.33064,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
565,26948240,6737060,-100.0,0.0,2684,671,671,141,680,340,2564508,707.895148,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
566,26031720,6507930,-100.0,0.0,2544,636,636,136,636,318,2473568,710.368716,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
567,25998432,6499608,-100.0,0.0,2488,622,622,135,622,311,2455380,712.824096,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
568,26214520,6553630,-100.0,0.0,2516,629,629,135,654,327,2455380,715.279476,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
569,26498712,6624678,-100.0,0.0,2600,650,650,135,650,325,2455380,717.734856,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
570,25623072,6405768,-100.0,0.0,2512,628,628,130,628,314,2364440,720.099296,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
571,25859040,6464760,-100.0,0.0,2544,636,636,130,636,318,2364440,722.463736,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
572,25914408,6478602,-100.0,0.0,2496,624,624,130,624,312,2364440,724.828176,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
573,27133920,6783480,-100.0,0.0,2568,642,642,135,668,334,2455380,727.283556,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
574,28138880,7034720,-100.0,0.0,2724,681,681,140,708,354,2546320,729.829876,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
575,28143344,7035836,-100.0,0.0,2668,667,667,140,676,338,2546320,732.376196,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
576,28181112,7045278,-100.0,0.0,2680,670,670,140,696,348,2546320,734.922516,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
577,28292304,7073076,-100.0,0.0,2664,666,666,140,666,333,2546320,737.468836,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
578,28392240,7098060,-100.0,0.0,2592,648,648,140,648,324,2546320,740.015156,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
579,27494000,6873500,-100.0,0.0,2544,636,636,135,636,318,2455380,742.470536,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
580,26552736,6638184,-100.0,0.0,2400,600,600,130,600,300,2364440,744.834976,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
581,26605320,6651330,-100.0,0.0,2304,576,576,130,600,300,2364440,747.199416,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
582,26658944,6664736,-100.0,0.0,2376,594,594,130,594,297,2364440,749.563856,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
583,27867856,6966964,-100.0,0.0,2580,645,645,135,670,335,2455380,752.019236,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
584,27868320,6967080,-100.0,0.0,2680,670,670,135,670,335,2455380,754.474616,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
585,27868320,6967080,-100.0,0.0,2680,670,670,135,670,335,2455380,756.929996,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
586,26836160,6709040,-100.0,0.0,2464,616,616,130,616,308,2364440,759.294436,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
587,27868320,6967080,-100.0,0.0,2592,648,648,135,674,337,2455380,761.749816,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
588,27868320,6967080,-100.0,0.0,2688,672,672,135,672,336,2455380,764.205196,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
589,28900480,7225120,-100.0,0.0,2748,687,687,140,714,357,2546320,766.751516,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
590,27868320,6967080,-100.0,0.0,2672,668,668,135,668,334,2455380,769.206896,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
591,28900480,7225120,-100.0,0.0,2740,685,685,140,714,357,2546320,771.753216,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
592,28075568,7018892,-100.0,0.0,2608,652,652,136,652,326,2473568,774.226784,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
593,28913760,7228440,-100.0,0.0,2612,653,653,140,680,340,2546320,776.773104,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
594,28137760,7034440,-100.0,0.0,2548,637,637,136,638,319,2473568,779.246672,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
595,28972160,7243040,-100.0,0.0,2644,661,661,140,688,344,2546320,781.792992,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
596,29386048,7346512,-100.0,0.0,2832,708,708,142,708,354,2582696,784.375688,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
597,28351328,7087832,-100.0,0.0,2592,648,648,137,674,337,2491756,786.867444,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
598,28352336,7088084,-100.0,0.0,2648,662,662,137,662,331,2491756,789.3592,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
599,30016392,7504098,-100.0,0.0,2620,655,655,145,702,351,2637260,791.99646,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
600,30018656,7504664,-100.0,0.0,2720,680,680,145,704,352,2637260,794.63372,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
601,32089960,8022490,-100.0,0.0,2980,745,745,155,784,392,2819140,797.45286,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
602,32089960,8022490,-100.0,0.0,3104,776,776,155,776,388,2819140,800.272,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
603,34160312,8540078,-100.0,0.0,3232,808,808,165,892,446,3001020,803.27302,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
604,35195728,8798932,-100.0,0.0,3608,902,902,170,914,457,3091960,806.36498,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
605,37270400,9317600,-100.0,0.0,4036,1009,1009,180,1070,535,3273840,809.63882,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
606,39342160,9835540,-100.0,0.0,4740,1185,1185,190,1230,615,3455720,813.09454,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
607,41412800,10353200,-100.0,0.0,5332,1333,1333,200,1368,684,3637600,816.73214,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
608,43483440,10870860,-100.0,0.0,5632,1408,1408,210,1456,728,3819480,820.55162,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
609,44518760,11129690,-100.0,0.0,6020,1505,1505,215,1542,771,3910420,824.46204,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
610,47624720,11906180,-100.0,0.0,6764,1691,1691,230,1766,883,4183240,828.64528,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
611,48660376,12165094,-100.0,0.0,7100,1775,1775,235,1814,907,4274180,832.91946,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
612,49697280,12424320,-100.0,0.0,7416,1854,1854,240,1894,947,4365120,837.28458,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
613,49701872,12425468,-100.0,0.0,7580,1895,1895,240,1936,968,4365120,841.6497,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
614,49723600,12430900,-100.0,0.0,7868,1967,1967,240,2010,1005,4365120,846.01482,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
615,51796000,12949000,-100.0,0.0,8300,2075,2075,250,2116,1058,4547000,850.56182,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
616,51796096,12949024,-100.0,0.0,8736,2184,2184,250,2184,1092,4547000,855.10882,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
617,52832176,13208044,-100.0,0.0,8820,2205,2205,255,2248,1124,4637940,859.74676,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
618,53871744,13467936,-100.0,0.0,9296,2324,2324,260,2350,1175,4728880,864.47564,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
619,52840656,13210164,-100.0,0.0,9048,2262,2262,255,2262,1131,4637940,869.11358,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
620,52844160,13211040,-100.0,0.0,9352,2338,2338,255,2338,1169,4637940,873.75152,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
621,52844160,13211040,-100.0,0.0,9296,2324,2324,255,2324,1162,4637940,878.38946,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
622,53258624,13314656,-100.0,0.0,9336,2334,2334,257,2366,1183,4674316,883.063776,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0,257
623,52850352,13212588,-100.0,0.0,9144,2286,2286,255,2286,1143,4637940,887.701716,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
624,50772224,12693056,-100.0,0.0,8832,2208,2208,245,2208,1104,4456060,892.157776,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
625,50794320,12698580,-100.0,0.0,8592,2148,2148,245,2148,1074,4456060,896.613836,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
626,50121136,12530284,-100.0,0.0,8576,2144,2144,241,2144,1072,4383308,900.997144,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
627,50131864,12532966,-100.0,0.0,8432,2108,2108,241,2108,1054,4383308,905.380452,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
628,49092744,12273186,-100.0,0.0,7768,1942,1942,236,1942,971,4292368,909.67282,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
629,46805736,11701434,-100.0,0.0,6904,1726,1726,225,1726,863,4092300,913.76512,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
630,45351408,11337852,-100.0,0.0,6584,1646,1646,218,1646,823,3964984,917.730104,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
631,43118816,10779704,-100.0,0.0,5984,1496,1496,207,1496,748,3764916,921.49502,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
632,41251568,10312892,-100.0,0.0,5600,1400,1400,197,1400,700,3583036,925.078056,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
633,41087680,10271920,-100.0,0.0,5704,1426,1426,196,1426,713,3564848,928.642904,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
634,38023712,9505928,-100.0,0.0,5008,1252,1252,181,1252,626,3292028,931.934932,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
635,36885880,9221470,-100.0,0.0,4680,1170,1170,175,1170,585,3182900,935.117832,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
636,35903328,8975832,-100.0,0.0,4296,1074,1074,170,1074,537,3091960,938.209792,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
637,35142376,8785594,-100.0,0.0,3920,980,980,165,980,490,3001020,941.210812,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
638,34077456,8519364,-100.0,0.0,3640,910,910,160,910,455,2910080,944.120892,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
639,33651472,8412868,-100.0,0.0,3640,910,910,158,910,455,2873704,946.994596,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
640,33438488,8359622,-100.0,0.0,3608,902,902,157,902,451,2855516,949.850112,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
641,32586968,8146742,-100.0,0.0,3288,822,822,153,822,411,2782764,952.632876,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
642,33016136,8254034,-100.0,0.0,3256,814,814,155,814,407,2819140,955.452016,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
643,30889640,7722410,-100.0,0.0,3128,782,782,145,782,391,2637260,958.089276,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
644,30895144,7723786,-100.0,0.0,3024,756,756,145,756,378,2637260,960.726536,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
645,30915696,7728924,-100.0,0.0,2968,742,742,145,742,371,2637260,963.363796,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
646,28787400,7196850,-100.0,0.0,2568,642,642,135,642,321,2455380,965.819176,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
647,29853600,7463400,-100.0,0.0,2620,655,655,140,678,339,2546320,968.365496,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
648,28787400,7196850,-100.0,0.0,2536,634,634,135,634,317,2455380,970.820876,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
649,29853600,7463400,-100.0,0.0,2656,664,664,140,690,345,2546320,973.367196,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
650,28787400,7196850,-100.0,0.0,2640,660,660,135,660,330,2455380,975.822576,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
651,26655000,6663750,-100.0,0.0,2336,584,584,125,584,292,2273500,978.096076,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
652,26655000,6663750,-100.0,0.0,2264,566,566,125,566,283,2273500,980.369576,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
653,26655000,6663750,-100.0,0.0,2208,552,552,125,552,276,2273500,982.643076,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
654,24523224,6130806,-100.0,0.0,1904,476,476,115,476,238,2091620,984.734696,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
655,23459040,5864760,-100.0,0.0,1736,434,434,110,434,217,2000680,986.735376,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
656,22392720,5598180,-100.0,0.0,1576,394,394,105,394,197,1909740,988.645116,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
657,20260080,5065020,-100.0,0.0,1360,340,340,95,340,170,1727860,990.372976,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
658,21326400,5331600,-100.0,0.0,1400,350,350,100,368,184,1818800,992.191776,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
659,20260080,5065020,-100.0,0.0,1320,330,330,95,330,165,1727860,993.919636,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
660,20260080,5065020,-100.0,0.0,1288,322,322,95,322,161,1727860,995.647496,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
661,19193760,4798440,-100.0,0.0,1224,306,306,90,306,153,1636920,997.284416,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
662,19193760,4798440,-100.0,0.0,1108,277,277,90,294,147,1636920,998.921336,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
663,19193760,4798440,-100.0,0.0,1040,260,260,90,260,130,1636920,1000.558256,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
664,18553968,4638492,-100.0,0.0,1016,254,254,87,254,127,1582356,1002.140612,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
665,19193760,4798440,-100.0,0.0,1104,276,276,90,276,138,1636920,1003.777532,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
666,18127440,4531860,-100.0,0.0,968,242,242,85,242,121,1545980,1005.323512,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
667,17914176,4478544,-100.0,0.0,904,226,226,84,226,113,1527792,1006.851304,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
668,16421328,4105332,-100.0,0.0,784,196,196,77,196,98,1400476,1008.25178,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
669,14501952,3625488,-100.0,0.0,648,162,162,68,162,81,1236784,1009.488564,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
670,14715216,3678804,-100.0,0.0,656,164,164,69,164,82,1254972,1010.743536,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
671,14288688,3572172,-100.0,0.0,640,160,160,67,160,80,1218596,1011.962132,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
672,14288688,3572172,-100.0,0.0,640,160,160,67,160,80,1218596,1013.180728,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
673,14716056,3679014,-100.0,0.0,656,164,164,69,164,82,1254972,1014.4357,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
674,13867048,3466762,-100.0,0.0,624,156,156,65,156,78,1182220,1015.61792,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
675,13869960,3467490,-100.0,0.0,624,156,156,65,156,78,1182220,1016.80014,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
676,13871360,3467840,-100.0,0.0,624,156,156,65,156,78,1182220,1017.98236,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
677,13876312,3469078,-100.0,0.0,600,150,150,65,150,75,1182220,1019.16458,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
678,13451256,3362814,-100.0,0.0,552,138,138,63,138,69,1145844,1020.310424,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
679,13237744,3309436,-100.0,0.0,544,136,136,62,136,68,1127656,1021.43808,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
680,13451256,3362814,-100.0,0.0,552,138,138,63,138,69,1145844,1022.583924,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
681,14945840,3736460,-100.0,0.0,624,156,156,70,168,84,1273160,1023.857084,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
682,14947264,3736816,-100.0,0.0,672,168,168,70,168,84,1273160,1025.130244,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
683,14964232,3741058,-100.0,0.0,676,169,169,70,182,91,1273160,1026.403404,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
684,15005760,3751440,-100.0,0.0,728,182,182,70,182,91,1273160,1027.676564,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
685,16077600,4019400,-100.0,0.0,752,188,188,75,202,101,1364100,1029.040664,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
686,16077600,4019400,-100.0,0.0,768,192,192,75,192,96,1364100,1030.404764,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
687,16077600,4019400,-100.0,0.0,740,185,185,75,198,99,1364100,1031.768864,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
688,15005760,3751440,-100.0,0.0,680,170,170,70,170,85,1273160,1033.042024,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
689,15005760,3751440,-100.0,0.0,664,166,166,70,166,83,1273160,1034.315184,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
690,14577024,3644256,-100.0,0.0,648,162,162,68,162,81,1236784,1035.551968,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
691,14577024,3644256,-100.0,0.0,600,150,150,68,162,81,1236784,1036.788752,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
692,15005760,3751440,-100.0,0.0,676,169,169,70,182,91,1273160,1038.061912,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
693,15005760,3751440,-100.0,0.0,728,182,182,70,182,91,1273160,1039.335072,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
694,17578176,4394544,-100.0,0.0,812,203,203,82,226,113,1491416,1040.826488,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
695,17792544,4448136,-100.0,0.0,912,228,228,83,228,114,1509604,1042.336092,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
696,19078872,4769718,-100.0,0.0,900,225,225,89,244,122,1618732,1043.954824,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
697,20365728,5091432,-100.0,0.0,924,231,231,95,238,119,1727860,1045.682684,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
698,21437616,5359404,-100.0,0.0,1060,265,265,100,272,136,1818800,1047.501484,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
699,22509560,5627390,-100.0,0.0,1088,272,272,105,286,143,1909740,1049.411224,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
700,22509480,5627370,-100.0,0.0,1212,303,303,105,320,160,1909740,1051.320964,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
701,23581360,5895340,-100.0,0.0,1392,348,348,110,358,179,2000680,1053.321644,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
702,23581504,5895376,-100.0,0.0,1584,396,396,110,396,198,2000680,1055.322324,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
703,22511096,5627774,-100.0,0.0,1376,344,344,105,362,181,1909740,1057.232064,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
704,22511160,5627790,-100.0,0.0,1448,362,362,105,362,181,1909740,1059.141804,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
705,23583120,5895780,-100.0,0.0,1596,399,399,110,418,209,2000680,1061.142484,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
706,23583120,5895780,-100.0,0.0,1608,402,402,110,420,210,2000680,1063.143164,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
707,22511816,5627954,-100.0,0.0,1456,364,364,105,382,191,1909740,1065.052904,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
708,21442928,5360732,-100.0,0.0,1400,350,350,100,350,175,1818800,1066.871704,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
709,21443200,5360800,-100.0,0.0,1400,350,350,100,368,184,1818800,1068.690504,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
710,21443200,5360800,-100.0,0.0,1520,380,380,100,380,190,1818800,1070.509304,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
711,20371040,5092760,-100.0,0.0,1328,332,332,95,332,166,1727860,1072.237164,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
