step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
169,t2_b0,10,7,1.0,0.0,0.11306199211603056,0.007644349941585306,0.5573160987572029,0.11750309741540454,0.9689315688491275,1.0,0.3427237884572989,0.02087854890876769,0.10829755328102214,0.4906861863206035,0.6439366315461462,1.0,0.0,0.005026989466856814,0.005026989466856814,0
169,t2_b0,14,19,0.625,0.022026238099378925,0.18328491210853123,0.10867740903986486,0.8096748235037214,0.5613101945005294,0.7481499673683223,0.5945721008012189,0.5484864137489767,0.33801872573222336,0.16205913737101107,0.4134559079459472,0.4804719643053574,0.8938064711748871,0.2145266970337139,0.057782877366655105,0.03575663926727618,1
170,t2_b0,5,2,0.5,0.0294454720994888,0.20923583318385983,0.22507024281668556,0.8375203501970305,0.6802767799935016,0.5166522968942255,0.7547033688169738,0.5886723391272376,0.5152796981861782,0.18742847274365562,0.35078858572340904,0.6296808253639891,0.9028214325387598,0.28828918808380555,0.06340652301296176,0.033961050913472964,1
170,t2_b0,15,2,0.5,0.019975291939255412,0.1628049636653227,0.22507024281668556,0.5946208854622178,0.6802767799935016,0.8368712104137979,0.7547033688169738,0.41858713975817774,0.5152796981861782,0.12988972963963968,0.26623556170491675,0.8226873413670088,0.9558390605534445,0.19978717294170698,0.03652373316474135,0.016548441225485936,1
171,t2_b0,6,4,0.5,0.01811064397545887,0.13377641539617008,0.17524704885686093,0.6069438491587406,0.6583741725049257,0.9275292513749307,0.7532500169111687,0.3923026234857075,0.4626822155599314,0.11032433308025116,0.26972617153328415,0.7770926505424591,0.9436914407232834,0.20040965659476348,0.03366115260387212,0.015550508628413251,1
171,t2_b0,16,0,0.5,0.019018375055212977,0.1901338184157695,0.2516239802030276,0.7142617899714909,0.7077277822725988,0.5684957480204609,0.7717864455072178,0.5055288682465137,0.5482840536354862,0.13999044146084413,0.25840041771017885,0.8347037302426478,0.9586204550433387,0.19906270525123695,0.03660935165992251,0.017590976604709534,1
172,t2_b0,17,0,0.5,0.01781865129652837,0.18041929524977804,0.25441419349983696,0.599139828207513,0.7156092467418813,0.8325141835587513,0.7744554063060304,0.4370632462712841,0.5545256420345567,0.12892875972418208,0.24106336352572852,0.8785720966501304,0.9700743056590998,0.18188994979435183,0.0322243419306912,0.014405690634162834,1
173,t2_b0,8,7,0.625,0.019853236571023003,0.2104198692711656,0.08102636033960704,0.6748744619174586,0.40921990187760054,0.8458300108467957,1.0,0.5015451203580247,0.23605043690816904,0.20370230221761107,0.5203838657998027,0.2741175325295922,0.8824224688533261,0.24608077927149535,0.0639223090800455,0.04406907250902249,1
173,t2_b0,18,7,0.625,0.02081274221007489,0.21880554840286565,0.08102636033960704,0.6266509960474507,0.40921990187760054,0.8551524755421409,1.0,0.4813369225448692,0.23605043690816904,0.20902211359387265,0.5227749687394297,0.30320053795583196,0.890341783230258,0.245865522072569,0.06451108972159386,0.04369834751151897,1
174,t2_b0,9,7,0.625,0.021970056234272797,0.1776352370266894,0.10160492242655525,0.5688885439488625,0.46289254113139344,0.9151273866915213,1.0,0.4191498519010054,0.2874270745706126,0.1648967250247924,0.4348081839816915,0.40687078192552456,0.8799701723134158,0.22272486931603988,0.05434043294925073,0.03237037671497793,1
174,t2_b0,19,17,0.375,0.05824682164079045,0.12282246994738588,0.21842632306210946,0.6030487172838572,0.642811446890019,0.6172663102285115,0.8408226838952366,0.37616870674485337,0.48994321739892355,0.2034051380981086,0.46097607816851627,0.3992477749911847,0.8794086342239307,0.39923901418954405,0.10411241663257388,0.04586559499178343,1
175,t2_b0,7,3,0.375,0.13544003347455275,0.12245982253468408,0.2886781607513148,0.5125436876885067,0.7887692220179359,1.0,0.6516765651526278,0.3358124216959452,0.6172098537824988,0.2977115957933129,0.5824485863472472,0.1371837242129158,0.8490732154403297,0.478724472224392,0.20938619362123892,0.07394616014668616,1
175,t2_b0,20,3,0.375,0.028283965407544586,0.1829524461382605,0.2886781607513148,0.6720934984130265,0.7887692220179359,0.8979863074643271,0.6516765651526278,0.47696851794076256,0.6172098537824988,0.16388680422040833,0.286700540952782,0.8515464996762464,0.9699164432890232,0.26353230765464025,0.05073292190604434,0.02244895649849975,1
176,t2_b0,21,4,0.375,0.05279311666437344,0.1206461371072319,0.18803708952278697,0.5620778152656992,0.6876107971047,0.7875072553171913,0.854296602485876,0.3552259839280031,0.4896747309447047,0.17681099875882542,0.4326358099323036,0.4110762255832956,0.8738466949876788,0.38365501612084424,0.09165425275063376,0.038861136086260316,1
177,t2_b0,11,0,0.5,0.009404081438215653,0.22434699834391372,0.26640287339215696,0.754531225672689,0.7191701752095337,0.675130741302376,0.7744996184942038,0.5558579333197748,0.5637285910811347,0.10753037951962913,0.18202353426438064,0.9180640025938979,0.9794553948394414,0.14673790426929942,0.018677775328522446,0.009273693890306793,1
177,t2_b0,12,0,0.375,0.04877957799246005,0.14889425087352567,0.26640287339215696,0.6031281722764739,0.7191701752095337,0.8074689694753419,0.7744996184942038,0.40828867573884875,0.5637285910811347,0.1996445438496426,0.3874357811217041,0.6716361377762055,0.9362123725276138,0.34054820244948864,0.08461931701559815,0.0358397390231381,1
177,t2_b0,22,5,0.5,0.0129606341639019,0.1907793492400788,0.20807632888856306,0.8205464410639334,0.6780430653730264,0.6927523915485035,0.8254697858576135,0.561905524284897,0.5014440279523256,0.11700226875183829,0.23454131902587358,0.8313416902595512,0.9569897800523197,0.18989168881287238,0.027584250609042495,0.014623616445140595,1
178,t2_b0,13,21,0.5,0.019021283035294618,0.1268463989636764,0.1436017652931841,0.6021267479096104,0.5481608234209598,0.9092598733002804,0.8616929838110716,0.3811890686447096,0.3764087771471275,0.118145104401043,0.31892479380495414,0.6245608574874812,0.9016656554433012,0.24249640444692758,0.038285675022746976,0.019264391987452358,1
178,t2_b0,23,21,0.5,0.01716476022170318,0.12316411381113651,0.1436017652931841,0.5726185193593,0.5481608234209598,0.907621945761396,0.8616929838110716,0.36320205506611847,0.3764087771471275,0.10980358639614933,0.29938331958332876,0.6709616204181196,0.9145744673261341,0.2253751861444774,0.03373765873660024,0.01657289851489706,1
179,t2_b0,4,12,0.5,0.005939500883932527,0.1978887056971036,0.2108566914639807,0.7106702669215619,0.6245657626537964,0.8688669422372884,0.8273591313408257,0.5105418019200783,0.4745802120260167,0.08205835189873702,0.16129551708308595,0.9213274740148302,0.9801547486406225,0.13198743046559963,0.01234679451348402,0.006407293629551493,1
179,t2_b0,14,22,0.5,0.017942005848562665,0.1849969117474881,0.197449758598016,0.7587878655409922,0.725991713507656,0.6266968795402748,0.8046940353896971,0.5238587003322326,0.5182974876404179,0.12728533282848553,0.2638329594799155,0.7803512343206764,0.9435528893720444,0.213961062581502,0.03607756367236053,0.018135557823797863,1
180,t2_b0,5,12,0.5,0.0071443092977944555,0.21645393731185014,0.21257025211280267,0.7027705881032257,0.6161596546780856,0.8429228072718522,0.8446232182067431,0.521354727077741,0.4712406888891327,0.0946703138209552,0.1789527127746562,0.902770474400811,0.9753918294489071,0.149579927216488,0.015091046414485863,0.007946737116691407,1
180,t2_b0,15,12,0.5,0.005337340220330055,0.1982776894253963,0.21257025211280267,0.5938849293816715,0.6161596546780856,0.9102017109498811,0.8446232182067431,0.44877256293903717,0.4712406888891327,0.07598568683220593,0.14874423610949217,0.9339285922073675,0.9833637556820655,0.1215497737206029,0.010426128507433468,0.005088788287103413,1
181,t2_b0,2,4,0.5,0.005810735288114531,0.26329057028308234,0.20326480845319597,0.7530942043288498,0.6293564760012189,0.8551547922527348,0.876286668604037,0.5815845864638924,0.47151458573288746,0.09464028757616291,0.16704507825388829,0.9499820506545983,0.9876259370293615,0.13025425832332718,0.013157170427750598,0.007346435139636067,1
181,t2_b0,6,4,0.5,0.007859055368220208,0.17043431788704097,0.20326480845319597,0.6598224996341843,0.6293564760012189,0.9289913368361423,0.876286668604037,0.45871390387134126,0.47151458573288746,0.08590678344167546,0.18135305442799668,0.9090425202537493,0.9771756596093711,0.14163658467305115,0.015507610369349637,0.0076485550011294295,1
181,t2_b0,16,4,0.5,0.003914268852553331,0.23726243142179287,0.20326480845319597,0.6964378651517186,0.6293564760012189,0.85800655823027,0.876286668604037,0.5326514385344319,0.47151458573288746,0.0720219916365905,0.13324396315946532,0.9582047366720111,0.9895589086741745,0.10677440611005547,0.008371248132671542,0.0044569792801182105,1
182,t2_b0,10,19,0.0,0.18112118255763174,0.007810525426031525,0.18806220482720087,0.11750309741540454,0.6764546412883503,1.0,0.8953917516723323,0.021299532862235977,0.4838707740020145,0.18513999498924122,0.625742003430945,0.3919964514835602,1.0,0.6427083868926875,0.18946107971688375,0.008339897159252017,0
182,t2_b0,17,11,0.5,0.004298836023571533,0.23663512877966705,0.2540039045306948,0.6538814914709878,0.6877174802544829,0.9154066479519685,0.8375061155781413,0.5083013502747995,0.5382627666710857,0.07362993752929041,0.1246614825244715,0.9574113040320958,0.9893090203340386,0.10399593985679631,0.008364864572726805,0.004066028549155272,1
183,t2_b0,7,1,0.375,0.013936244088519546,0.21385892283178226,0.30459311351796686,0.6637399848756682,0.8209861097795136,0.9058408967395206,0.5836378686901631,0.4980873499488133,0.6450233240517097,0.1217243769465785,0.196821046406484,0.9494616586126623,0.9894041817773092,0.18803517175591564,0.02498725171835458,0.011051007629835033,1
183,t2_b0,8,1,0.375,0.036222011947861586,0.17693468427011785,0.30459311351796686,0.6251197878565968,0.8209861097795136,0.8690417481319723,0.5836378686901631,0.44729404341974544,0.6450233240517097,0.1796378496527252,0.30890672868261965,0.8518076849428992,0.971182944069251,0.27749769405792785,0.06155029739092825,0.025328285443066666,1
183,t2_b0,18,2,0.5,0.015688199418420756,0.17974123175555057,0.23442004288574103,0.5964060646368339,0.6448284478870296,0.8879472386648373,0.8798270589335121,0.43507084792172135,0.5018017970907989,0.12449621239374371,0.24213455686758872,0.8515539317323384,0.9628450958489864,0.18613748643689917,0.029420209635159376,0.013732010216738618,1
184,t2_b0,1,7,0.5,0.0014794452831345764,0.3081357551424846,0.2675413772634676,0.8279210250851736,0.6748587572266782,0.5836378686901631,0.7308982556196579,0.6510500584446474,0.5385798737000033,0.052920614746822046,0.07832234096539901,0.9930088486606692,0.9982593881560036,0.06483212274350589,0.0033038585036348905,0.0018244132205003142,1
184,t2_b0,9,10,0.75,0.00613576838065337,0.1453379371041724,0.04393200193833387,0.5372607746923376,0.2844780838837521,0.94925224444995,1.0,0.3730979670159495,0.13050991802219505,0.12328532700758416,0.42619474189285944,0.6150259564457523,0.9674573478825454,0.12562807087926667,0.023706077050205467,0.017570308669552098,1
184,t2_b0,19,10,0.75,0.0075225162265823466,0.19463879435595263,0.04393200193833387,0.6856716103631401,0.2844780838837521,0.8953917516723323,1.0,0.49448476614157694,0.13050991802219505,0.18144298025598937,0.5359085374223437,0.40304229009628495,0.9603668768194951,0.1539537424565928,0.03748218227866773,0.029959666052085384,1
185,t2_b0,3,10,0.75,0.016947267012471956,0.3309630090847136,0.0632334245354532,0.8613692221272643,0.3510684463622799,0.6177591835861769,1.0,0.6827910409119586,0.18627369413761866,0.3265276727917088,0.6607244621329539,0.1652017206883411,0.9518514011601922,0.18941745921836406,0.0813190506050888,0.06437178359261685,1
185,t2_b0,20,10,0.75,0.01640111121628285,0.24668030610779232,0.0632334245354532,0.6537116582474614,0.3510684463622799,0.8587973784047652,1.0,0.5144286873228964,0.18627369413761866,0.23632874854344302,0.5765328918662734,0.28843787300059925,0.9469905094238174,0.1704226807665576,0.06191554586749602,0.04551443465121317,1
186,t2_b0,0,19,1.0,0.0,0.29350676591893454,0.007676498565940982,0.8085637515284689,0.11750309741540454,0.7744996184942038,1.0,0.6316447901567035,0.020960094637999846,0.2915541475212152,0.7267355678347514,0.26659426082499327,1.0,0.0,0.011069960495803029,0.011069960495803029,0
186,t2_b0,1,10,0.75,0.02510421045088597,0.29802515690202963,0.08308896973896633,0.7330193195627028,0.41035589135117556,0.664529964859464,1.0,0.588836121275644,0.23974482242880196,0.29214076098581093,0.6072171753206581,0.20952051582476627,0.9364831243736819,0.18349390479464014,0.08839696031030908,0.06329274985942311,0
186,t2_b0,19,0,0.0,0.3225298154201779,0.007676498565940982,0.29350676591893454,0.11750309741540454,0.8085637515284689,1.0,0.7744996184942038,0.020960094637999846,0.6316447901567035,0.2915541475212152,0.7267355678347514,0.26659426082499327,1.0,0.7409126672583761,0.33359977591598095,0.011069960495803029,0
186,t2_b0,21,22,0.5,0.016325578628165343,0.16237600315662204,0.21711440087355804,0.6588180976550218,0.7394693303239676,0.9264979810095397,0.8812997113135461,0.4499504482672887,0.5419571996585715,0.11299392801664196,0.23565420093272585,0.8614158841277516,0.9654789550293782,0.17815956592538296,0.030096456282960933,0.01377087765479559,1
187,t2_b0,2,19,0.875,0.0034601459610640456,0.25294302897385146,0.02419523741634469,0.7195136048242798,0.21015524656890372,0.8173222129190505,1.0,0.5558556202083925,0.07171653709578417,0.24613934892116046,0.652650157400095,0.3252447311587005,0.9909857755672747,0.08717389518812264,0.030547818757121405,0.02708767279605736,1
187,t2_b0,9,16,0.0,0.23537362482040922,0.008077152921307689,0.23626345455431963,0.11750309741540454,0.6908599064388504,1.0,0.8157411890769426,0.021972293952190042,0.5288491716508864,0.2346474824175067,0.6814400547693614,0.21647637779770246,1.0,0.6978084571471087,0.24557669128622805,0.010203066465818839,0
187,t2_b0,12,19,0.875,0.0033781759184701478,0.2255449069476712,0.02419523741634469,0.6806403938810731,0.21015524656890372,0.9082515641188997,1.0,0.515815045015318,0.07171653709578417,0.21732443866851578,0.6213883140687463,0.38720136936872734,0.9908483729975409,0.08344641324071189,0.027691435783207846,0.0243132598647377,1
187,t2_b0,22,9,1.0,0.0,0.22113589768121705,0.008077152921307689,0.7458162964523571,0.11750309741540454,0.8812997113135461,1.0,0.5485795446267404,0.021972293952190042,0.21901056864803373,0.6652548197806898,0.28012689996599466,1.0,0.0,0.009724145756654633,0.009724145756654633,0
188,t2_b0,3,11,0.5,0.020401524999085503,0.2670554082813834,0.2790847938363491,0.6505390323962698,0.7538836169234012,0.7653621129537673,0.8815419582564649,0.5241580721470717,0.5912527367387989,0.1651210883610295,0.2555499376448689,0.8180607396900881,0.9534539863156987,0.2177891213862726,0.038612215609999,0.0182106906109135,0
188,t2_b0,10,11,0.375,0.11356523223303429,0.12491720092647658,0.2790847938363491,0.5121476535929091,0.7538836169234012,1.0,0.8815419582564649,0.3386325321045761,0.5912527367387989,0.27705087489653796,0.5497019412133738,0.24002074075528412,0.863910820007301,0.4567758971758915,0.17866015450918038,0.06509492227614609,1
188,t2_b0,13,9,0.875,0.0025499031364027668,0.15211039762949372,0.02556335908831562,0.7268417798934557,0.2105024359844388,0.9500038512727523,1.0,0.4715007170122777,0.0750027028113155,0.1387556370717286,0.499707421802707,0.5835137916700349,0.990418350085597,0.06879706191037714,0.01872873796762972,0.016178834831226955,1
188,t2_b0,23,9,0.875,0.0026415112507035925,0.15904260679365936,0.02556335908831562,0.7680233300966851,0.2105024359844388,0.9500599340713015,1.0,0.5000230230830177,0.0750027028113155,0.14801786085367186,0.5200799652775174,0.49669004856877,0.9888944179347379,0.07142544168977945,0.020286968836203075,0.017645457585499482,1
189,t2_b0,11,17,0.5,0.00262350182820475,0.28289771978459594,0.2634445752455698,0.7552788481686129,0.6937143089267815,0.8815419582564649,0.9130893742543582,0.5941870723170113,0.5472447403577811,0.0646913877551042,0.10008843340831497,0.9744622324756032,0.9936031927284162,0.08447606816710371,0.005482130626802087,0.002858628798597337,1
189,t2_b0,14,9,0.875,0.007428823967712939,0.22817015044453456,0.04381844873704938,0.8305734271247632,0.2896312118417378,0.8775416809891494,1.0,0.6010408956437853,0.13153140115553244,0.21898464052880742,0.588686430204038,0.30142847641917053,0.9816768680197476,0.0834112427014515,0.04558243239773142,0.038153608430018485,1
190,t2_b0,5,9,0.75,0.016406121440898647,0.2322970171078762,0.06224835244465875,0.6637681275180786,0.35905352678508307,0.8987102440189249,1.0,0.5110262191292309,0.18693602996510847,0.22635363880365522,0.5737075030442489,0.22824146202816845,0.9401127815858528,0.17029466648068967,0.061528180805798506,0.04512205936489986,1
190,t2_b0,15,9,0.75,0.01509948022037428,0.2198821445966418,0.06224835244465875,0.6793283029411964,0.35905352678508307,0.8327553054847492,1.0,0.5110449676213985,0.18693602996510847,0.21032232379546745,0.5503939764659398,0.29178633799730963,0.9425468201354973,0.16437485441761313,0.05662919131626699,0.04152971109589271,1
191,t2_b0,4,9,0.75,0.021165442598074603,0.2282996309491032,0.08111421375428482,0.7473379938875552,0.42032269107973336,0.903255146672163,1.0,0.5548392370172288,0.24016976656445357,0.22449138508853325,0.5483238732465744,0.22420619003571543,0.9236331130213894,0.17095007420472588,0.07220921865069106,0.05104377605261646,1
191,t2_b0,6,11,0.5,0.011055625842254712,0.2290107429379331,0.28171008763332384,0.7991562360636449,0.7203159822228155,0.9538664936482865,0.8816798745536106,0.5842193405197756,0.5728909122183553,0.12057882994295621,0.19743690391265845,0.9088421330095108,0.9771931044193061,0.15794556372686955,0.0223320502913239,0.01127642444906919,1
191,t2_b0,16,11,0.5,0.005721946111624945,0.2521836137602683,0.28171008763332384,0.7551544713845226,0.7203159822228155,0.756027360833374,0.8816798745536106,0.5757984802861101,0.5728909122183553,0.08970550361954269,0.14151505752830232,0.9495003148873994,0.9873334720308794,0.1175047588809273,0.011473006445933376,0.005751060334308431,1
192,t2_b0,7,12,0.5,0.010135455257573013,0.2582989893586711,0.2043538486711072,0.6095463764806807,0.5387881646730907,0.7886164130396216,0.9026474776383325,0.495719981235263,0.4236960312898251,0.12865840753460778,0.2286639270942388,0.8707675985471507,0.9676064731271645,0.17954056717393604,0.022153875548788178,0.012018420291215165,1
193,t2_b0,8,16,0.5,0.015458446600808489,0.24917895198126314,0.26553622760979523,0.6262848823054166,0.6739923265758555,0.8249458295951317,0.85228405188376,0.500263254405105,0.5369720825619769,0.14504329679638303,0.23595203374166496,0.8430463888870291,0.9600012760016454,0.19839797787596408,0.029895041258167023,0.014436594657358534,1
194,t2_b0,9,5,0.5,0.046344208740674804,0.1285507920182485,0.18788134471060303,0.5701738502993231,0.5381742085704395,1.0,0.9283178644320998,0.369052313028838,0.41151184790050876,0.19272703498049087,0.46280538407625316,0.30392547375656603,0.8149835745844849,0.3347334561991722,0.0881412385704532,0.04179702982977839,1
194,t2_b0,17,20,0.625,0.015977861265010045,0.28121551678003864,0.21151615119149103,0.7500703644074863,0.5888721071371453,0.9175383491685557,0.8914544881675666,0.5901864787010244,0.4556681861017849,0.1698084151081454,0.2864844655411624,0.7984512294673798,0.9558405214524422,0.16703977897703684,0.03739821406449083,0.021420352799480784,1
194,t2_b0,19,16,0.375,0.07935118659309545,0.13910032048133233,0.2669851242835803,0.598641108680029,0.6549685928562511,1.0,0.867055646695384,0.3949681036090175,0.5266985199100579,0.2609994733932331,0.5157221494770965,0.3030508179620049,0.8643467028961345,0.44449940904067653,0.1400856553289161,0.06073446873582065,1
195,t2_b0,10,12,0.5,0.00887737686631532,0.20315520755912636,0.21382585267015966,0.625634015406207,0.6075427257744546,0.9638780787559293,0.8308666821436616,0.46943507671326207,0.46743071797220614,0.10086474658922888,0.1951033690566815,0.8842095702469911,0.9706403548194338,0.1607017805114366,0.017792902015694514,0.008915525149379195,1
195,t2_b0,20,19,0.5,0.01180259000073708,0.2139248689849933,0.18571857690263752,0.5950930407533748,0.5444692527322051,0.8914544881675666,0.9252188012661535,0.46071257395523524,0.4131273524034271,0.12302752116195168,0.24623063141234605,0.8195288168357595,0.95405131047376,0.19595058136001456,0.025047714663863834,0.013245124663126754,1
197,t2_b0,12,16,0.5,0.01064244671909952,0.21941829467201496,0.27270019724807126,0.6427756368217659,0.6702039633920941,0.8308666821436616,0.9030835664409349,0.4906201329696513,0.5386416303041647,0.11516600046807776,0.19449823310639122,0.9128923313804663,0.9782416497585664,0.15450219951375913,0.02037657731646111,0.009734130597361591,1
197,t2_b0,21,6,0.5,0.012314146691409653,0.2077551118834199,0.26199790780488214,0.7483205888452422,0.6946216318343984,0.9518598584612179,0.9313925977887701,0.5391460875805231,0.5469399372136553,0.12047371343167948,0.21144901258722193,0.8937044267623379,0.9734273782423704,0.16640111839626312,0.02445405920517287,0.012139912513763215,1
198,t2_b0,1,18,1.0,0.0,0.33993765843726903,0.008542731746930644,0.7830822931073359,0.11750309741540454,0.3802269343520488,1.0,0.6386060733047934,0.02313912927642674,0.33888949656616585,0.755639497251992,0.13507231852243212,1.0,0.0,0.013212235717172418,0.013212235717172418,0
198,t2_b0,3,18,1.0,0.0,0.32949870240565904,0.008542731746930644,0.7950636291279287,0.11750309741540454,0.6910939515627945,1.0,0.6413935274780274,0.02313912927642674,0.32847006035516374,0.749860708931801,0.1331866447124059,1.0,0.0,0.013010926055884305,0.013010926055884305,0
198,t2_b0,8,15,0.0,0.19009628074741272,0.007618102731541603,0.2017573986163696,0.11750309741540454,0.6468645574155847,1.0,0.758594696951219,0.020811936127543278,0.4797206254960709,0.19911757271364497,0.6436113132620846,0.36313252571234544,1.0,0.6598597867911342,0.19871732398466901,0.00862104323725628,0
198,t2_b0,13,21,0.5,0.022294375229109653,0.1621327340777917,0.22903978240797837,0.6718840352977559,0.6724011655773263,0.5441815733649757,0.9474636053124946,0.45615845627623414,0.5136559736591263,0.14082669070739384,0.28671533113248565,0.7932453571536647,0.9484972486326463,0.21399645002922776,0.04222543916902513,0.019931063939915478,1
198,t2_b0,18,1,0.0,0.35142611649241284,0.008542731746930644,0.33993765843726903,0.11750309741540454,0.7830822931073359,1.0,0.3802269343520488,0.02313912927642674,0.6386060733047934,0.33888949656616585,0.755639497251992,0.13507231852243212,1.0,0.7703125433043334,0.36463835220958524,0.013212235717172418,0
198,t2_b0,22,21,0.5,0.006959122597828436,0.2622944844914655,0.22903978240797837,0.865219836045636,0.6724011655773263,0.8812997113135461,0.9474636053124946,0.6459187749453856,0.5136559736591263,0.10428379915746032,0.17635338419377233,0.9186925192513496,0.9795572933019877,0.1439213176317578,0.015974965887171608,0.009015843289343172,1
198,t2_b0,23,21,0.5,0.01598983417380157,0.1722394905240769,0.22903978240797837,0.7053941917634624,0.6724011655773263,0.5587391112840363,0.9474636053124946,0.4835642574035675,0.5136559736591263,0.12328530610596779,0.2459413599625896,0.8482498608350967,0.9621045429714701,0.18734103396820512,0.031069587231929215,0.015079753058127646,1
199,t2_b0,4,0,0.375,0.048113987498277055,0.2004700305410255,0.3453853545749565,0.6107835739076745,0.9150486090232264,0.8592131904167627,0.7744996184942038,0.4594436497770407,0.7227731631338609,0.21316968622337,0.3300579218443603,0.823504684153344,0.9655949529490809,0.29913658480475247,0.07873763036421555,0.030623642865938494,1
200,t2_b0,2,4,0.5,0.00669050642849658,0.27526201495873664,0.27807837266309265,0.7256727484698801,0.6703580291898608,0.6098010047447102,0.8245639776970783,0.5725400088014322,0.5415420326146811,0.10420135310831365,0.1594901449267639,0.9291261787193986,0.9821221957415892,0.13780390607156992,0.013775262265112541,0.007084755836615961,1
200,t2_b0,14,22,0.5,0.005840071104362349,0.24467782105362926,0.24389859100268965,0.7605371463814441,0.683541458251128,0.6297382588678876,0.922361401351624,0.5738832311624552,0.5296664825434323,0.08928613699656095,0.15169846288032598,0.9332115913754941,0.9831611671708169,0.12952115213509588,0.012188909484332475,0.0063488383799701256,1
