step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
508,0,0,-100.0,0.0,2519328,629832,0,3677,6090,0,33,0,774,387,0,66.877276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
509,0,0,-100.0,0.0,2718988,679747,0,3677,6180,0,34,0,830,415,0,66.877276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
510,76164,19041,-100.0,0.0,2765300,691325,21,3698,5921,21,33,0,790,395,381948,67.259224,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
511,0,0,-100.0,0.0,2735072,683768,0,3698,6059,0,32,0,764,382,0,67.259224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
512,25388,6347,-100.0,0.0,2742760,685690,7,3705,6089,7,32,0,774,387,127316,67.38654,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
513,0,0,-100.0,0.0,2735184,683796,0,3705,6066,0,32,0,764,382,0,67.38654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
514,25388,6347,-100.0,0.0,2754180,688545,7,3712,6127,7,33,0,788,394,127316,67.513856,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
515,25388,6347,-100.0,0.0,2975748,743937,7,3719,6460,7,33,0,824,412,127316,67.641172,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
516,0,0,-100.0,0.0,3101368,775342,0,3719,6878,0,34,0,882,441,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
517,25388,6347,-100.0,0.0,3431760,857940,7,3726,7255,7,36,0,966,483,127316,67.768488,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
518,50776,12694,-100.0,0.0,3905536,976384,14,3740,8034,14,37,0,1062,531,254632,68.02312,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
519,25388,6347,-100.0,0.0,4197752,1049438,7,3747,8728,7,39,0,1158,579,127316,68.150436,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
520,50776,12694,-100.0,0.0,4337516,1084379,14,3761,9129,14,39,0,1188,594,254632,68.405068,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
521,0,0,-100.0,0.0,4233584,1058396,0,3761,9616,0,39,0,1212,606,0,68.405068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
522,0,0,-100.0,0.0,4226344,1056586,0,3761,9614,0,39,0,1212,606,0,68.405068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
523,0,0,-100.0,0.0,4263888,1065972,0,3761,9708,0,39,0,1224,612,0,68.405068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
524,0,0,-100.0,0.0,4100128,1025032,0,3761,9384,0,37,0,1184,592,0,68.405068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
525,0,0,-100.0,0.0,4163908,1040977,0,3761,9541,0,37,0,1204,602,0,68.405068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
526,0,0,-100.0,0.0,4021084,1005271,0,3761,9174,0,37,0,1188,594,0,68.405068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
527,25388,6347,-100.0,0.0,4206152,1051538,7,3768,9253,7,37,0,1190,595,127316,68.532384,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
528,0,0,-100.0,0.0,4350432,1087608,0,3768,9711,0,38,0,1252,626,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
529,25388,6347,-100.0,0.0,4645556,1161389,7,3775,9911,7,39,0,1298,649,127316,68.6597,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
530,25388,6347,-100.0,0.0,4833536,1208384,7,3782,10172,7,39,0,1296,648,127316,68.787016,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
531,0,0,-100.0,0.0,4831784,1207946,0,3782,10513,0,40,0,1322,661,0,68.787016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
532,25388,6347,-100.0,0.0,4851004,1212751,7,3789,10588,7,40,0,1332,666,127316,68.914332,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
533,0,0,-100.0,0.0,5030364,1257591,0,3789,10986,0,41,0,1410,705,0,68.914332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
534,25388,6347,-100.0,0.0,5232824,1308206,7,3796,11251,7,41,0,1440,720,127316,69.041648,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
535,0,0,-100.0,0.0,5203456,1300864,0,3796,11668,0,41,0,1468,734,0,69.041648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
536,0,0,-100.0,0.0,5411776,1352944,0,3796,12074,0,42,0,1552,776,0,69.041648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
537,25388,6347,-100.0,0.0,5330380,1332595,7,3803,11717,7,41,0,1504,752,127316,69.168964,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
538,0,0,-100.0,0.0,5267424,1316856,0,3803,12062,0,41,0,1522,761,0,69.168964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
539,0,0,-100.0,0.0,5393640,1348410,0,3803,12292,0,41,0,1582,791,0,69.168964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
540,25388,6347,-100.0,0.0,5183676,1295919,7,3810,11558,7,40,0,1488,744,127316,69.29628,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
541,0,0,-100.0,0.0,5139156,1284789,0,3810,11929,0,41,0,1508,754,0,69.29628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
542,0,0,-100.0,0.0,5074256,1268564,0,3810,11702,0,41,0,1478,739,0,69.29628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
543,0,0,-100.0,0.0,5091236,1272809,0,3810,11637,0,41,0,1468,734,0,69.29628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
544,0,0,-100.0,0.0,4996704,1249176,0,3810,11360,0,41,0,1432,716,0,69.29628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
545,0,0,-100.0,0.0,5133108,1283277,0,3810,11551,0,42,0,1490,745,0,69.29628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
546,25388,6347,-100.0,0.0,5252168,1313042,7,3817,11559,7,42,0,1480,740,127316,69.423596,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
547,0,0,-100.0,0.0,5096136,1274034,0,3817,11718,0,42,0,1474,737,0,69.423596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
548,0,0,-100.0,0.0,5096360,1274090,0,3817,11732,0,42,0,1476,738,0,69.423596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
549,0,0,-100.0,0.0,5085052,1271263,0,3817,11701,0,42,0,1472,736,0,69.423596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,5215148,1303787,0,3817,11723,0,42,0,1470,735,0,69.423596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,0,0,-100.0,0.0,5375100,1343775,0,3817,11809,0,42,0,1476,738,0,69.423596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
552,0,0,-100.0,0.0,5341624,1335406,0,3817,11744,0,41,0,1468,734,0,69.423596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
553,0,0,-100.0,0.0,5352708,1338177,0,3817,11761,0,41,0,1470,735,0,69.423596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
554,0,0,-100.0,0.0,5054148,1263537,0,3817,11121,0,40,0,1390,695,0,69.423596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,5121308,1280327,0,3817,11264,0,40,0,1408,704,0,69.423596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,0,0,-100.0,0.0,5087832,1271958,0,3817,11199,0,40,0,1400,700,0,69.423596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,5072904,1268226,0,3817,11167,0,40,0,1396,698,0,69.423596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,0,0,-100.0,0.0,5151148,1287787,0,3817,11327,0,40,0,1416,708,0,69.423596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,5217912,1304478,0,3817,11220,0,40,0,1398,699,0,69.423596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,0,0,-100.0,0.0,4904392,1226098,0,3817,10546,0,39,0,1314,657,0,69.423596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,4495268,1123817,0,3817,9528,0,39,0,1222,611,0,69.423596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,50776,12694,-100.0,0.0,4148116,1037029,14,3831,8554,14,38,0,1154,577,254632,69.678228,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
563,50776,12694,-100.0,0.0,3899340,974835,14,3845,7872,14,37,0,1088,544,254632,69.93286,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
564,50776,12694,-100.0,0.0,3983460,995865,14,3859,8174,14,38,0,1168,584,254632,70.187492,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
565,76164,19041,-100.0,0.0,4057128,1014282,21,3880,8048,21,37,0,1108,554,381948,70.56944,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
566,25388,6347,-100.0,0.0,4296172,1074043,7,3887,9248,7,38,0,1322,661,127316,70.696756,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
567,101552,25388,-100.0,0.0,4325984,1081496,28,3915,9084,28,37,0,1260,630,509264,71.20602,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,3920292,980073,0,3915,9632,0,38,0,1322,661,0,71.20602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,76164,19041,-100.0,0.0,4342484,1085621,21,3936,9890,21,40,0,1438,719,381948,71.587968,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
570,76164,19041,-100.0,0.0,4068144,1017036,21,3957,9187,21,37,0,1246,623,381948,71.969916,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
571,0,0,-100.0,0.0,4105672,1026418,0,3957,10181,0,40,0,1390,695,0,71.969916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
572,76164,19041,-100.0,0.0,4098164,1024541,21,3978,9036,21,37,0,1220,610,381948,72.351864,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
573,0,0,-100.0,0.0,4449828,1112457,0,3978,10292,0,40,0,1408,704,0,72.351864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
574,76164,19041,-100.0,0.0,4677868,1169467,21,3999,9678,21,40,0,1386,693,381948,72.733812,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
575,76164,19041,-100.0,0.0,5000724,1250181,21,4020,10485,21,42,0,1436,718,381948,73.11576,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
576,50776,12694,-100.0,0.0,4939708,1234927,14,4034,10726,14,43,0,1520,760,254632,73.370392,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
577,101552,25388,-100.0,0.0,4912720,1228180,28,4062,10616,28,43,0,1502,751,509264,73.879656,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
578,50776,12694,-100.0,0.0,4919720,1229930,14,4076,11504,14,45,0,1602,801,254632,74.134288,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
579,76164,19041,-100.0,0.0,4503364,1125841,21,4097,10935,21,44,0,1568,784,381948,74.516236,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
580,76164,19041,-100.0,0.0,4778116,1194529,21,4118,11889,21,45,0,1664,832,381948,74.898184,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
581,50776,12694,-100.0,0.0,4952216,1238054,14,4132,12634,14,45,0,1728,864,254632,75.152816,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
582,50776,12694,-100.0,0.0,6004552,1501138,14,4146,13533,14,46,0,1784,892,254632,75.407448,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
583,25388,6347,-100.0,0.0,6081000,1520250,7,4153,13806,7,47,0,1810,905,127316,75.534764,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
584,50776,12694,-100.0,0.0,6073836,1518459,14,4167,14034,14,47,0,1814,907,254632,75.789396,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
585,0,0,-100.0,0.0,6287420,1571855,0,4167,14769,0,48,0,1906,953,0,75.789396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
586,25388,6347,-100.0,0.0,6626132,1656533,7,4174,14765,7,48,0,1926,963,127316,75.916712,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
587,25388,6347,-100.0,0.0,6783584,1695896,7,4181,14920,7,48,0,1904,952,127316,76.044028,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,6136456,1534114,0,4181,13668,0,46,0,1756,878,0,76.044028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,25388,6347,-100.0,0.0,6699276,1674819,7,4188,14381,7,47,0,1838,919,127316,76.171344,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,6598176,1649544,0,4188,14144,0,46,0,1768,884,0,76.171344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,6508608,1627152,0,4188,13952,0,46,0,1744,872,0,76.171344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,6287524,1571881,0,4188,13424,0,46,0,1708,854,0,76.171344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,25388,6347,-100.0,0.0,6802688,1700672,7,4195,14312,7,48,0,1850,925,127316,76.29866,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
594,25388,6347,-100.0,0.0,6437960,1609490,7,4202,13591,7,47,0,1726,863,127316,76.425976,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,6645796,1661449,0,4202,14192,0,47,0,1806,903,0,76.425976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,25388,6347,-100.0,0.0,6639488,1659872,7,4209,14023,7,47,0,1780,890,127316,76.553292,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,6377840,1594460,0,4209,13888,0,46,0,1740,870,0,76.553292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,6370600,1592650,0,4209,13886,0,46,0,1740,870,0,76.553292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,6578696,1644674,0,4209,14278,0,47,0,1820,910,0,76.553292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,25388,6347,-100.0,0.0,6814520,1703630,7,4216,14601,7,48,0,1892,946,127316,76.680608,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
601,25388,6347,-100.0,0.0,7049860,1762465,7,4223,15119,7,48,0,1924,962,127316,76.807924,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,6997316,1749329,0,4223,15439,0,49,0,1972,986,0,76.807924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,25388,6347,-100.0,0.0,7060908,1765227,7,4230,15359,7,49,0,1962,981,127316,76.93524,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,7136408,1784102,0,4230,15798,0,49,0,1984,992,0,76.93524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,7174176,1793544,0,4230,15906,0,49,0,1998,999,0,76.93524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,6845312,1711328,0,4230,15174,0,48,0,1906,953,0,76.93524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,6748504,1687126,0,4230,14980,0,48,0,1882,941,0,76.93524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,6199788,1549947,0,4230,13797,0,46,0,1734,867,0,76.93524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,6195532,1548883,0,4230,13531,0,46,0,1696,848,0,76.93524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,6167204,1541801,0,4230,13112,0,45,0,1678,839,0,76.93524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,50776,12694,-100.0,0.0,6027924,1506981,14,4244,12516,14,46,0,1622,811,254632,77.189872,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
612,50776,12694,-100.0,0.0,5772472,1443118,14,4258,12543,14,46,0,1586,793,254632,77.444504,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,5545156,1386289,0,4258,12076,0,46,0,1524,762,0,77.444504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,25388,6347,-100.0,0.0,5718992,1429748,7,4265,12354,7,47,0,1596,798,127316,77.57182,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
615,25388,6347,-100.0,0.0,5766276,1441569,7,4272,12381,7,47,0,1582,791,127316,77.699136,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,5666000,1416500,0,4272,12646,0,47,0,1590,795,0,77.699136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,5803860,1450965,0,4272,12928,0,47,0,1658,829,0,77.699136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,25388,6347,-100.0,0.0,6098388,1524597,7,4279,13316,7,47,0,1738,869,127316,77.826452,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
619,25388,6347,-100.0,0.0,6021136,1505284,7,4286,13218,7,45,0,1692,846,127316,77.953768,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,6237144,1559286,0,4286,13654,0,45,0,1712,856,0,77.953768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,0,0,-100.0,0.0,6426468,1606617,0,4286,13999,0,46,0,1768,884,0,77.953768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
622,25388,6347,-100.0,0.0,6537308,1634327,7,4293,14169,7,46,0,1792,896,127316,78.081084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
623,0,0,-100.0,0.0,6528240,1632060,0,4293,14278,0,46,0,1790,895,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
624,0,0,-100.0,0.0,6408816,1602204,0,4293,14022,0,46,0,1758,879,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,6203444,1550861,0,4293,13575,0,45,0,1702,851,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,6270396,1567599,0,4293,13705,0,45,0,1718,859,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,0,0,-100.0,0.0,6259312,1564828,0,4293,13688,0,45,0,1716,858,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,6356568,1589142,0,4293,13910,0,45,0,1744,872,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,6367652,1591913,0,4293,13927,0,45,0,1746,873,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,6698044,1674511,0,4293,14304,0,46,0,1826,913,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,25388,6347,-100.0,0.0,6802688,1700672,7,4300,14312,7,46,0,1824,912,127316,78.2084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,6684760,1671190,0,4300,14600,0,46,0,1830,915,0,78.2084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,6669832,1667458,0,4300,14568,0,46,0,1826,913,0,78.2084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,6662368,1665592,0,4300,14552,0,44,0,1824,912,0,78.2084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,6662368,1665592,0,4300,14552,0,44,0,1824,912,0,78.2084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,6658524,1664631,0,4300,14537,0,44,0,1822,911,0,78.2084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,6829524,1707381,0,4300,14863,0,45,0,1898,949,0,78.2084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,25388,6347,-100.0,0.0,6885652,1721413,7,4307,14767,7,45,0,1884,942,127316,78.335716,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,6930812,1732703,0,4307,15337,0,46,0,1942,971,0,78.335716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,25388,6347,-100.0,0.0,7041876,1760469,7,4314,15521,7,46,0,1968,984,127316,78.463032,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,7077436,1769359,0,4314,15491,0,46,0,1936,968,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,0,0,-100.0,0.0,6650836,1662709,0,4314,14507,0,45,0,1828,914,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
643,25388,6347,-100.0,0.0,6465536,1616384,7,4321,13963,7,46,0,1792,896,127316,78.590348,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
644,25388,6347,-100.0,0.0,6056140,1514035,7,4328,12928,7,45,0,1702,851,127316,78.717664,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
645,76164,19041,-100.0,0.0,5599268,1399817,21,4349,11854,21,45,0,1606,803,381948,79.099612,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
646,50776,12694,-100.0,0.0,4830964,1207741,14,4363,10687,14,44,0,1544,772,254632,79.354244,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
647,101552,25388,-100.0,0.0,5211292,1302823,28,4391,11482,28,47,0,1684,842,509264,79.863508,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
648,76164,19041,-100.0,0.0,4170780,1042695,21,4412,10421,21,44,0,1530,765,381948,80.245456,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
649,76164,19041,-100.0,0.0,4136968,1034242,21,4433,10335,21,42,0,1422,711,381948,80.627404,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,4203104,1050776,0,4433,11315,0,44,0,1644,822,0,80.627404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,126940,31735,-100.0,0.0,4541440,1135360,35,4468,10837,35,43,0,1546,773,636580,81.263984,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,3711828,927957,0,4468,11019,0,42,0,1474,737,0,81.263984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,25388,6347,-100.0,0.0,4196016,1049004,7,4475,11773,7,46,0,1684,842,127316,81.3913,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
654,101552,25388,-100.0,0.0,3955336,988834,28,4503,10696,28,43,0,1498,749,509264,81.900564,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
655,0,0,-100.0,0.0,3782512,945628,0,4503,11157,0,44,0,1490,745,0,81.900564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
656,25388,6347,-100.0,0.0,4152012,1038003,7,4510,11050,7,44,0,1538,769,127316,82.02788,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
657,50776,12694,-100.0,0.0,4343312,1085828,14,4524,11068,14,43,0,1492,746,254632,82.282512,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,4263708,1065927,0,4524,10823,0,43,0,1428,714,0,82.282512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,50776,12694,-100.0,0.0,4756216,1189054,14,4538,11196,14,46,0,1584,792,254632,82.537144,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
660,101552,25388,-100.0,0.0,5330568,1332642,28,4566,11954,28,47,0,1648,824,509264,83.046408,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
661,25388,6347,-100.0,0.0,5638496,1409624,7,4573,12729,7,49,0,1764,882,127316,83.173724,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
662,101552,25388,-100.0,0.0,5607668,1401917,28,4601,12379,28,48,0,1672,836,509264,83.682988,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,5734188,1433547,0,4601,13529,0,49,0,1770,885,0,83.682988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
