step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
579,16351440,4087860,-100.0,0.0,15488,3872,3872,70,3968,1984,1273160,435.038772,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
580,15884256,3971064,-100.0,0.0,14960,3740,3740,68,3792,1896,1236784,436.275556,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
581,15884256,3971064,-100.0,0.0,14832,3708,3708,68,3784,1892,1236784,437.51234,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
582,15650664,3912666,-100.0,0.0,14616,3654,3654,67,3654,1827,1218596,438.730936,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
583,14949888,3737472,-100.0,0.0,13544,3386,3386,64,3386,1693,1164032,439.894968,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
584,14949888,3737472,-100.0,0.0,13352,3338,3338,64,3380,1690,1164032,441.059,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
585,14949888,3737472,-100.0,0.0,13368,3342,3342,64,3342,1671,1164032,442.223032,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
586,14716296,3679074,-100.0,0.0,12776,3194,3194,63,3194,1597,1145844,443.368876,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
587,14015520,3503880,-100.0,0.0,11920,2980,2980,60,2980,1490,1091280,444.460156,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
588,13781928,3445482,-100.0,0.0,11324,2831,2831,59,2870,1435,1073092,445.533248,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
589,13781928,3445482,-100.0,0.0,11480,2870,2870,59,2870,1435,1073092,446.60634,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
590,13781928,3445482,-100.0,0.0,11312,2828,2828,59,2828,1414,1073092,447.679432,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
591,13548336,3387084,-100.0,0.0,10912,2728,2728,58,2728,1364,1054904,448.734336,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
592,13081152,3270288,-100.0,0.0,10264,2566,2566,56,2566,1283,1018528,449.752864,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
593,12847560,3211890,-100.0,0.0,9568,2392,2392,55,2392,1196,1000340,450.753204,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
594,12381528,3095382,-100.0,0.0,8872,2218,2218,53,2218,1109,963964,451.717168,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
595,12148720,3037180,-100.0,0.0,8408,2102,2102,52,2102,1051,945776,452.662944,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
596,11681216,2920304,-100.0,0.0,7960,1990,1990,50,1990,995,909400,453.572344,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
597,11447968,2861992,-100.0,0.0,7460,1865,1865,49,1894,947,891212,454.463556,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
598,11447968,2861992,-100.0,0.0,7096,1774,1774,49,1774,887,891212,455.354768,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
599,10980704,2745176,-100.0,0.0,6712,1678,1678,47,1678,839,854836,456.209604,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
600,10513440,2628360,-100.0,0.0,6144,1536,1536,45,1536,768,818460,457.028064,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
601,10046688,2511672,-100.0,0.0,5704,1426,1426,43,1426,713,782084,457.810148,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
602,9345280,2336320,-100.0,0.0,5048,1262,1262,40,1262,631,727520,458.537668,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
603,8878016,2219504,-100.0,0.0,4688,1172,1172,38,1172,586,691144,459.228812,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
604,8878016,2219504,-100.0,0.0,4544,1136,1136,38,1136,568,691144,459.919956,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
605,8411144,2102786,-100.0,0.0,4392,1098,1098,36,1098,549,654768,460.574724,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
606,8190224,2047556,-100.0,0.0,4192,1048,1048,35,1048,524,636580,461.211304,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
607,8194760,2048690,-100.0,0.0,4192,1048,1048,35,1048,524,636580,461.847884,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
608,8194760,2048690,-100.0,0.0,4264,1066,1066,35,1066,533,636580,462.484464,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
609,8194760,2048690,-100.0,0.0,4248,1062,1062,35,1062,531,636580,463.121044,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
610,8194760,2048690,-100.0,0.0,4280,1070,1070,35,1070,535,636580,463.757624,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
611,8197208,2049302,-100.0,0.0,4280,1070,1070,35,1070,535,636580,464.394204,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
612,8197296,2049324,-100.0,0.0,4272,1068,1068,35,1068,534,636580,465.030784,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
613,8197840,2049460,-100.0,0.0,4248,1062,1062,35,1062,531,636580,465.667364,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
614,8432064,2108016,-100.0,0.0,4388,1097,1097,36,1116,558,654768,466.322132,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
615,8432064,2108016,-100.0,0.0,4512,1128,1128,36,1128,564,654768,466.9769,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
616,8666288,2166572,-100.0,0.0,4520,1130,1130,37,1130,565,672956,467.649856,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
617,8432064,2108016,-100.0,0.0,4632,1158,1158,36,1158,579,654768,468.304624,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
618,8666288,2166572,-100.0,0.0,4732,1183,1183,37,1210,605,672956,468.97758,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
619,8900680,2225170,-100.0,0.0,4884,1221,1221,38,1244,622,691144,469.668724,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
620,8900816,2225204,-100.0,0.0,5032,1258,1258,38,1258,629,691144,470.359868,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
621,8900816,2225204,-100.0,0.0,5024,1256,1256,38,1256,628,691144,471.051012,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
622,9135048,2283762,-100.0,0.0,5268,1317,1317,39,1344,672,709332,471.760344,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
623,9135048,2283762,-100.0,0.0,5368,1342,1342,39,1342,671,709332,472.469676,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
624,9135048,2283762,-100.0,0.0,5344,1336,1336,39,1336,668,709332,473.179008,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
625,9135048,2283762,-100.0,0.0,5312,1328,1328,39,1328,664,709332,473.88834,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
626,9369280,2342320,-100.0,0.0,5172,1293,1293,40,1336,668,727520,474.61586,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
627,8900816,2225204,-100.0,0.0,4768,1192,1192,38,1192,596,691144,475.307004,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
628,9135080,2283770,-100.0,0.0,4900,1225,1225,39,1254,627,709332,476.016336,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
629,9369280,2342320,-100.0,0.0,5144,1286,1286,40,1300,650,727520,476.743856,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
630,9135048,2283762,-100.0,0.0,4920,1230,1230,39,1230,615,709332,477.453188,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
631,9135048,2283762,-100.0,0.0,4900,1225,1225,39,1266,633,709332,478.16252,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
632,9369280,2342320,-100.0,0.0,5112,1278,1278,40,1308,654,727520,478.89004,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
633,9837752,2459438,-100.0,0.0,5368,1342,1342,42,1384,692,763896,479.653936,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
634,9369320,2342330,-100.0,0.0,4928,1232,1232,40,1274,637,727520,480.381456,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
635,9603840,2400960,-100.0,0.0,5292,1323,1323,41,1352,676,745708,481.127164,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
636,9135360,2283840,-100.0,0.0,5112,1278,1278,39,1278,639,709332,481.836496,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
637,9369600,2342400,-100.0,0.0,5200,1300,1300,40,1336,668,727520,482.564016,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
638,9369600,2342400,-100.0,0.0,5164,1291,1291,40,1292,646,727520,483.291536,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
639,9135360,2283840,-100.0,0.0,5280,1320,1320,39,1320,660,709332,484.000868,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
640,9369600,2342400,-100.0,0.0,5352,1338,1338,40,1340,670,727520,484.728388,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
641,9838128,2459532,-100.0,0.0,5488,1372,1372,42,1402,701,763896,485.492284,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
642,10540824,2635206,-100.0,0.0,5872,1468,1468,45,1516,758,818460,486.310744,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
643,10775104,2693776,-100.0,0.0,6200,1550,1550,46,1580,790,836648,487.147392,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
644,10775192,2693798,-100.0,0.0,6312,1578,1578,46,1578,789,836648,487.98404,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
645,10775848,2693962,-100.0,0.0,6444,1611,1611,46,1636,818,836648,488.820688,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
646,10776384,2694096,-100.0,0.0,6536,1634,1634,46,1634,817,836648,489.657336,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
647,11244776,2811194,-100.0,0.0,7076,1769,1769,48,1862,931,873024,490.53036,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
648,11009280,2752320,-100.0,0.0,7496,1874,1874,47,1952,976,854836,491.385196,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
649,11713352,2928338,-100.0,0.0,8004,2001,2001,50,2040,1020,909400,492.294596,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
650,11712000,2928000,-100.0,0.0,7856,1964,1964,50,2066,1033,909400,493.203996,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
651,12416480,3104120,-100.0,0.0,8236,2059,2059,53,2100,1050,963964,494.16796,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
652,12648968,3162242,-100.0,0.0,8304,2076,2076,54,2106,1053,982152,495.150112,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
653,12650192,3162548,-100.0,0.0,8420,2105,2105,54,2160,1080,982152,496.132264,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
654,12182024,3045506,-100.0,0.0,8224,2056,2056,52,2056,1028,945776,497.07804,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
655,12180896,3045224,-100.0,0.0,8368,2092,2092,52,2188,1094,945776,498.023816,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
656,12415160,3103790,-100.0,0.0,9020,2255,2255,53,2316,1158,963964,498.98778,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
657,12180904,3045226,-100.0,0.0,8832,2208,2208,52,2250,1125,945776,499.933556,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
658,12181160,3045290,-100.0,0.0,8648,2162,2162,52,2248,1124,945776,500.879332,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
659,12649824,3162456,-100.0,0.0,9032,2258,2258,54,2276,1138,982152,501.861484,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
660,12181360,3045340,-100.0,0.0,8364,2091,2091,52,2134,1067,945776,502.80726,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
661,12181432,3045358,-100.0,0.0,8236,2059,2059,52,2102,1051,945776,503.753036,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
662,12415704,3103926,-100.0,0.0,8452,2113,2113,53,2162,1081,963964,504.717,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
663,12651448,3162862,-100.0,0.0,8748,2187,2187,54,2206,1103,982152,505.699152,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
664,11478640,2869660,-100.0,0.0,7992,1998,1998,49,1998,999,891212,506.590364,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
665,11714816,2928704,-100.0,0.0,8048,2012,2012,50,2014,1007,909400,507.499764,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
666,12189472,3047368,-100.0,0.0,7948,1987,1987,52,2038,1019,945776,508.44554,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
667,11247352,2811838,-100.0,0.0,7544,1886,1886,48,1886,943,873024,509.318564,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
668,11030864,2757716,-100.0,0.0,7224,1806,1806,47,1806,903,854836,510.1734,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
669,11502280,2875570,-100.0,0.0,6636,1659,1659,49,1662,831,891212,511.064612,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
670,10798248,2699562,-100.0,0.0,6400,1600,1600,46,1600,800,836648,511.90126,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
671,10563872,2640968,-100.0,0.0,5880,1470,1470,45,1470,735,818460,512.71972,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
672,10330832,2582708,-100.0,0.0,5800,1450,1450,44,1476,738,800272,513.519992,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
673,9624504,2406126,-100.0,0.0,5560,1390,1390,41,1390,695,745708,514.2657,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
674,9389760,2347440,-100.0,0.0,5280,1320,1320,40,1320,660,727520,514.99322,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
675,8920272,2230068,-100.0,0.0,4632,1158,1158,38,1158,579,691144,515.684364,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
676,9157536,2289384,-100.0,0.0,4384,1096,1096,39,1096,548,709332,516.393696,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
677,8452504,2113126,-100.0,0.0,3928,982,982,36,982,491,654768,517.048464,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
678,7748248,1937062,-100.0,0.0,3448,862,862,33,862,431,600204,517.648668,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
679,7513344,1878336,-100.0,0.0,3240,810,810,32,810,405,582016,518.230684,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
680,7748488,1937122,-100.0,0.0,3288,822,822,33,844,422,600204,518.830888,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
681,7513776,1878444,-100.0,0.0,2908,727,727,32,732,366,582016,519.412904,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
682,7044592,1761148,-100.0,0.0,2672,668,668,30,668,334,545640,519.958544,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
683,6574968,1643742,-100.0,0.0,2392,598,598,28,612,306,509264,520.467808,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
684,6814152,1703538,-100.0,0.0,2448,612,612,29,612,306,527452,520.99526,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
685,6580240,1645060,-100.0,0.0,2272,568,568,28,568,284,509264,521.504524,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
686,6347144,1586786,-100.0,0.0,2104,526,526,27,526,263,491076,521.9956,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
687,6348560,1587140,-100.0,0.0,2120,530,530,27,530,265,491076,522.486676,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
688,6112640,1528160,-100.0,0.0,1960,490,490,26,490,245,472888,522.959564,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
689,6114128,1528532,-100.0,0.0,2004,501,501,26,514,257,472888,523.432452,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
690,5876280,1469070,-100.0,0.0,2088,522,522,25,522,261,454700,523.887152,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
691,5897000,1474250,-100.0,0.0,2156,539,539,25,552,276,454700,524.341852,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
692,6148184,1537046,-100.0,0.0,2220,555,555,26,556,278,472888,524.81474,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
693,6149792,1537448,-100.0,0.0,2080,520,520,26,520,260,472888,525.287628,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
694,6386992,1596748,-100.0,0.0,2112,528,528,27,528,264,491076,525.778704,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
695,6150200,1537550,-100.0,0.0,2200,550,550,26,580,290,472888,526.251592,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
696,6862464,1715616,-100.0,0.0,2324,581,581,29,582,291,527452,526.779044,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
697,7101248,1775312,-100.0,0.0,2388,597,597,30,614,307,545640,527.324684,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
698,6866096,1716524,-100.0,0.0,2368,592,592,29,592,296,527452,527.852136,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
699,7102440,1775610,-100.0,0.0,2540,635,635,30,654,327,545640,528.397776,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
700,7342856,1835714,-100.0,0.0,2688,672,672,31,690,345,563828,528.961604,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
701,7343608,1835902,-100.0,0.0,2768,692,692,31,692,346,563828,529.525432,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
702,7346752,1836688,-100.0,0.0,2892,723,723,31,742,371,563828,530.08926,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
703,7109760,1777440,-100.0,0.0,3016,754,754,30,754,377,545640,530.6349,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
704,7346752,1836688,-100.0,0.0,3184,796,796,31,818,409,563828,531.198728,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
705,7346752,1836688,-100.0,0.0,3208,802,802,31,828,414,563828,531.762556,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
706,7820736,1955184,-100.0,0.0,3476,869,869,33,896,448,600204,532.36276,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
707,7346752,1836688,-100.0,0.0,3312,828,828,31,828,414,563828,532.926588,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
708,7109760,1777440,-100.0,0.0,3120,780,780,30,780,390,545640,533.472228,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
709,7583744,1895936,-100.0,0.0,3324,831,831,32,866,433,582016,534.054244,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
710,7346752,1836688,-100.0,0.0,3272,818,818,31,818,409,563828,534.618072,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
711,7820736,1955184,-100.0,0.0,3520,880,880,33,920,460,600204,535.218276,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
712,8057728,2014432,-100.0,0.0,3768,942,942,34,966,483,618392,535.836668,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
713,8294720,2073680,-100.0,0.0,3936,984,984,35,1026,513,636580,536.473248,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
714,8058208,2014552,-100.0,0.0,3864,966,966,34,966,483,618392,537.09164,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
715,7821248,1955312,-100.0,0.0,3784,946,946,33,946,473,600204,537.691844,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
716,8532288,2133072,-100.0,0.0,4148,1037,1037,36,1108,554,654768,538.346612,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
717,8296000,2074000,-100.0,0.0,4136,1034,1034,35,1052,526,636580,538.983192,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
718,8299728,2074932,-100.0,0.0,4280,1070,1070,35,1070,535,636580,539.619772,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
719,8537472,2134368,-100.0,0.0,4196,1049,1049,36,1092,546,654768,540.27454,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
720,8300320,2075080,-100.0,0.0,4272,1068,1068,35,1068,534,636580,540.91112,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
721,8064680,2016170,-100.0,0.0,4008,1002,1002,34,1022,511,618392,541.529512,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
722,8539432,2134858,-100.0,0.0,4288,1072,1072,36,1094,547,654768,542.18428,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
723,8539488,2134872,-100.0,0.0,4472,1118,1118,36,1118,559,654768,542.839048,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
724,8776696,2194174,-100.0,0.0,4660,1165,1165,37,1190,595,672956,543.512004,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
725,8539488,2134872,-100.0,0.0,4776,1194,1194,36,1194,597,654768,544.166772,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
726,8302376,2075594,-100.0,0.0,4600,1150,1150,35,1150,575,636580,544.803352,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
727,8776720,2194180,-100.0,0.0,4948,1237,1237,37,1292,646,672956,545.476308,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
728,8777584,2194396,-100.0,0.0,5176,1294,1294,37,1294,647,672956,546.149264,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
729,9014816,2253704,-100.0,0.0,5308,1327,1327,38,1360,680,691144,546.840408,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
730,9489280,2372320,-100.0,0.0,5772,1443,1443,40,1504,752,727520,547.567928,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
731,9489280,2372320,-100.0,0.0,5568,1392,1392,40,1432,716,727520,548.295448,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
732,9726672,2431668,-100.0,0.0,5492,1373,1373,41,1394,697,745708,549.041156,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
733,9726632,2431658,-100.0,0.0,5368,1342,1342,41,1376,688,745708,549.786864,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
734,9726640,2431660,-100.0,0.0,5580,1395,1395,41,1414,707,745708,550.532572,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
735,9252048,2313012,-100.0,0.0,5240,1310,1310,39,1310,655,709332,551.241904,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
736,10440136,2610034,-100.0,0.0,5480,1370,1370,44,1436,718,800272,552.042176,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
737,10693168,2673292,-100.0,0.0,5780,1445,1445,45,1476,738,818460,552.860636,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
738,10932176,2733044,-100.0,0.0,5948,1487,1487,46,1534,767,836648,553.697284,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
739,10932552,2733138,-100.0,0.0,6128,1532,1532,46,1580,790,836648,554.533932,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
740,10696672,2674168,-100.0,0.0,5924,1481,1481,45,1510,755,818460,555.352392,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
741,11172424,2793106,-100.0,0.0,6300,1575,1575,47,1622,811,854836,556.207228,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
