step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
177,t2_b0,18,20,0.5,0.0027452461308186613,0.16691731524716602,0.17589030674784253,0.6419758777446587,0.5782703489437806,0.7544252282413058,0.833724735906555,0.44623922173203,0.422442462624152,0.05120835571364331,0.11564470250744813,0.9567122655740097,0.989126362842417,0.09280564496317477,0.005649617587176975,0.0029043714563583133,1
177,t2_b0,22,15,0.375,0.02481425160813502,0.18925945878347064,0.2802151980469446,0.5669672062112542,0.8776641789348034,0.8268602623623253,0.614219829571201,0.4276265244819618,0.6648627258537867,0.1410781660452956,0.24773387955578066,0.8903511038907904,0.9772391534624063,0.23190512696818358,0.040804005128831186,0.015989753520696166,1
178,t2_b0,13,16,0.5,0.011587858004914398,0.1507703465614826,0.19597747247444505,0.5639611175823445,0.6957656218215875,0.94729895355072,0.8363922050091037,0.39150147206220365,0.5009807119933961,0.0912327735610417,0.20421537537199422,0.8937352516465165,0.9735351796369653,0.15412114442074443,0.02089285930322511,0.009305001298310713,1
178,t2_b0,23,15,0.5,0.04246105462955661,0.19917976424168057,0.28459890209428135,0.7396816875452422,0.8804540212821427,0.48828618427516685,0.614219829571201,0.527106679689287,0.6692187035855751,0.19772525678299838,0.33869901074666614,0.7195193161911722,0.9295868739664692,0.257053849746206,0.07677077532380973,0.034309720694253115,1
179,t2_b0,2,3,0.5,0.021113298977118045,0.2164850293381668,0.1919175176354139,0.7298530683724315,0.6273942213115129,0.5786156454567812,0.8198846289665074,0.5361985575047037,0.4614654777986086,0.1604231987941408,0.3155436567914701,0.6975488350815956,0.9215864845923247,0.2534451615762326,0.045947102096404256,0.02483380311928621,1
179,t2_b0,4,15,0.375,0.023373292439090004,0.1926721116262102,0.2896845556182956,0.5718450988351342,0.8869437955757633,0.8240932472832426,0.614219829571201,0.43283011761489887,0.6761470085192777,0.13870939811007812,0.23818633135325676,0.9119498776759778,0.9818845154914456,0.22247064341887043,0.0383596646222249,0.014986372183134894,1
179,t2_b0,14,15,0.5,0.01648820367010107,0.22759345155713612,0.2896845556182956,0.768678179459155,0.8869437955757633,0.8240706061800326,0.614219829571201,0.5661761107544299,0.6761470085192777,0.13109449091220024,0.21237512010523146,0.8989049135863718,0.9747721567604658,0.1682059104243922,0.030496388101862615,0.014008184431761547,1
180,t2_b0,5,15,0.375,0.023601944360124263,0.19925509446795672,0.2952104280518018,0.5440891227584893,0.8936429372638062,0.7449306187018289,0.614219829571201,0.4229870932089666,0.6834137909009133,0.14057350970963964,0.23647041650757356,0.9102933172603949,0.9814232866466798,0.22230800943594742,0.03821530860057722,0.01461336424045296,1
181,t2_b0,6,14,0.375,0.025428382497574065,0.1554157902178185,0.2554268857635221,0.5344065047442342,0.7505565824940227,0.775131659235187,0.7725076264792496,0.38183749464465944,0.5752385362691551,0.13864915226206528,0.2714126261979132,0.8838541710673103,0.9769803211688605,0.24380744292215945,0.042374839584116065,0.016946457086542,1
181,t2_b0,15,14,0.5,0.0033630636775765976,0.30115586407048794,0.2554268857635221,0.8957836517177904,0.7505565824940227,0.614219829571201,0.7725076264792496,0.6881304681320157,0.5752385362691551,0.0747610061557064,0.11386379885034542,0.9772626214665722,0.9943379972996338,0.09318199339916663,0.00745794731026991,0.004094883632693312,1
182,t2_b0,3,2,0.5,0.013145281531151487,0.19795974269893296,0.21001508745871234,0.6507700286832657,0.6873863768107177,0.8198846289665074,0.7174508991103592,0.4787658936575885,0.5080147125026018,0.11393080861125919,0.2242843578999806,0.8456399027561475,0.9606702564913396,0.18375042573763842,0.02555490447487246,0.012409622943720973,1
182,t2_b0,7,14,0.5,0.0076431985456478,0.2137492801804519,0.25766732891261057,0.58637090046383,0.7420636722974202,0.8133008590644224,0.7946956091710762,0.45583831226053856,0.5717545347611402,0.08902955869507424,0.15580498935160397,0.9455530096956103,0.9864141022747213,0.12445861209317637,0.013879452655853075,0.0062362541102052756,1
182,t2_b0,17,14,0.5,0.00781608164708298,0.21722822057404811,0.25766732891261057,0.6164095440202418,0.7420636722974202,0.7413436864304361,0.7946956091710762,0.4746326873323239,0.5717545347611402,0.0912624631506109,0.1587461639459583,0.9402072276408996,0.9850484236969894,0.1275800943687943,0.014408411284044022,0.006592329636961042,1
184,t2_b0,9,15,0.5,0.00902039065703843,0.22117506169137052,0.2860981542384841,0.6462849075189339,0.774420720000641,0.8809946120541408,0.7407112365327119,0.49377649352872105,0.6072753758357734,0.10009667294145991,0.16482971801776608,0.9541360626811816,0.9886575026455268,0.12962594076483522,0.01649896505758695,0.00747857440054852,1
184,t2_b0,19,18,0.5,0.009555661594283713,0.18918641676962192,0.17377060337146083,0.6896328257244285,0.5691643728128454,0.7974984997180975,0.8308188774536862,0.49176795885135904,0.4159590126072135,0.10408995572481326,0.2248371904871269,0.8388279939448684,0.9589365825853285,0.17997034039073784,0.021027461101141735,0.011471799506858022,1
185,t2_b0,0,8,0.5,0.02317996645372621,0.22895993444159843,0.2364053245751953,0.7948623670015614,0.794180812477011,0.5586632306572012,0.7894692830057256,0.5817890727763203,0.5870297188679404,0.15852704001472612,0.2803975615523578,0.768366734323408,0.9403260139994617,0.23561910058188035,0.04615391579227451,0.022973949338548297,1
185,t2_b0,10,3,0.5,0.017145695946417565,0.17549020490228925,0.20249239387355186,0.6391796927409494,0.5981704014617454,0.6755558578316173,0.8168536655800254,0.45313357410847727,0.45422115328023654,0.13125357879786365,0.2745990735520844,0.7678600912886894,0.9404905049231537,0.21695351925564513,0.03425038762878804,0.017104691682370478,1
185,t2_b0,20,8,0.5,0.022825214310231285,0.2005732935335164,0.2364053245751953,0.7023318285371946,0.794180812477011,0.7313286427002136,0.7894692830057256,0.5083946857446313,0.5870297188679404,0.14496789749169517,0.26996959022742,0.7919319487391966,0.946924226502995,0.2154661161721462,0.042784827270596924,0.01995961296036564,1
186,t2_b0,11,8,0.5,0.04580551855117916,0.16885585083620477,0.2399774376683805,0.7016873062968245,0.80789507359131,0.7721555377752893,0.7894692830057256,0.47816841429325857,0.5973830518249279,0.19000713668163274,0.3734172684339234,0.6169396549968935,0.9023669340797892,0.2794408034614473,0.083299365370977,0.03749384681979784,1
186,t2_b0,16,8,0.5,0.013178639899746415,0.2300913371777291,0.2399774376683805,0.8327649942451175,0.80789507359131,0.8300968330317505,0.7894692830057256,0.6037961432255462,0.5973830518249279,0.12006593550358605,0.21061657961532432,0.8703464148596395,0.967058364836318,0.1765792699759981,0.02649952006201035,0.013320880162263935,1
186,t2_b0,21,20,0.5,0.021073012561812366,0.18102138021477024,0.21050227400032534,0.7408753897042409,0.6781562243387637,0.8132057374562786,0.7821654056911066,0.510622018945397,0.5033882511292942,0.14273715889805477,0.290397334236109,0.744068200327559,0.934216054837326,0.22984881408292873,0.04245103915615231,0.021378026594339943,1
187,t2_b0,2,8,0.5,0.022305526806088917,0.23287446534675776,0.24389727179541582,0.7409642555335714,0.8134791391960976,0.6311892922302965,0.7894692830057256,0.5546121321014712,0.6033887022298221,0.1537526166077998,0.2665744638765126,0.792962833809792,0.9468562454677345,0.22354439714669658,0.042877974645399004,0.020572447839310087,1
187,t2_b0,12,3,0.5,0.02010098045220237,0.2547163446021254,0.20444763942522937,0.6596674917615434,0.6211025486317189,0.8104582096266487,0.8239504970141944,0.5225745739227964,0.46798158159815884,0.16888793779070208,0.30203650917266506,0.7504021502463699,0.9363209199159082,0.23806055227048892,0.04269211250656179,0.02259113205435942,1
187,t2_b0,18,8,0.375,0.03271413530739291,0.17888439447306512,0.24389727179541582,0.5949022335089339,0.8134791391960976,0.821533629739976,0.7894692830057256,0.4335554872928772,0.6033887022298221,0.1600160953240371,0.306085897132167,0.7549992801481645,0.9465833099530152,0.29081376265473563,0.05653062854175627,0.023816493234363367,1
187,t2_b0,22,15,0.375,0.008574255735423027,0.23563604111967043,0.2975487738536602,0.5721916624984702,0.7722342895898072,0.7658335044816392,0.7137801582594271,0.46178113112390756,0.6120799850748964,0.09973036313861058,0.15750592999108984,0.9564065144673458,0.9904354773360331,0.15678950876245482,0.015184552484378009,0.006610296748954982,1
188,t2_b0,1,14,1.0,0.0,0.25767547589538825,0.007374887519016286,0.8135197044343893,0.11750309741540454,0.6541839267109919,1.0,0.6129420984834981,0.020193131328579562,0.25594396012396314,0.7011195872538168,0.24830694836526107,1.0,0.0,0.009926310824031954,0.009926310824031954,0
188,t2_b0,8,10,1.0,0.0,0.24754250716393875,0.007735520500215367,0.8171269800336757,0.11750309741540454,0.7894692830057256,1.0,0.6080621107454055,0.02110967844774147,0.24561560514291328,0.6913335078945404,0.2637530400128405,1.0,0.0,0.010089202340662635,0.010089202340662635,0
188,t2_b0,10,8,0.0,0.28052923063017116,0.007735520500215367,0.24754250716393875,0.11750309741540454,0.8171269800336757,1.0,0.7894692830057256,0.02110967844774147,0.6080621107454055,0.24561560514291328,0.6913335078945404,0.2637530400128405,1.0,0.7067210487350668,0.2906184329708338,0.010089202340662635,0
188,t2_b0,13,10,1.0,0.0,0.17413142677158314,0.007735520500215367,0.5760671256591637,0.11750309741540454,0.924421543778629,1.0,0.4197818510461769,0.02110967844774147,0.17059166180126853,0.6052205249761707,0.47515947707391376,1.0,0.0,0.0077323038861422996,0.0077323038861422996,0
188,t2_b0,14,1,0.0,0.2913768247659642,0.007374887519016286,0.25767547589538825,0.11750309741540454,0.8135197044343893,1.0,0.6541839267109919,0.020193131328579562,0.6129420984834981,0.25594396012396314,0.7011195872538168,0.24830694836526107,1.0,0.7155759267063106,0.30130313558999616,0.009926310824031954,0
188,t2_b0,23,16,0.5,0.012915615924030321,0.24318204109969857,0.22894003101975244,0.7468996257183238,0.6761916805813102,0.8068291338943337,0.8331689474544003,0.5651300050011165,0.5156985032807733,0.13122849360883537,0.22937149256048406,0.8471633897000185,0.9610677574026621,0.1911937075557982,0.027131559176506344,0.014215943252476023,1
189,t2_b0,3,1,0.5,0.013596189259232715,0.21293781899000927,0.26151388797171643,0.6627334776168001,0.8267034410879777,0.822804874209099,0.6541839267109919,0.49685391601477946,0.6230972860295143,0.11435252605093436,0.19906377623237423,0.9037744869881821,0.9759055182893864,0.15815786039716528,0.024691094199773184,0.01109490494054047,1
189,t2_b0,4,19,0.5,0.015568727989119006,0.2414674187619021,0.18672874275665316,0.5662097551264986,0.6486998804514214,0.7990687898825846,0.7611758130150298,0.46174376097909375,0.46821423531904927,0.1357435575698803,0.2569945930307782,0.8288937166712741,0.9569978896506975,0.19876502136288932,0.030923780789617057,0.01535505280049805,1
189,t2_b0,14,1,0.125,0.24827619418074118,0.02380464115719504,0.26151388797171643,0.20868626920399594,0.8267034410879777,1.0,0.6541839267109919,0.07055542952235519,0.6230972860295143,0.25671341647608004,0.6662368847312672,0.24532341350229478,0.9903905328981812,0.6213433201054335,0.2765751809413843,0.028298986760643095,0
189,t2_b0,17,1,0.0,0.296062160859799,0.008293240106890743,0.26151388797171643,0.11750309741540454,0.8267034410879777,1.0,0.6541839267109919,0.022515100103265462,0.6230972860295143,0.25964532484666575,0.7021101139821049,0.2403628591456986,1.0,0.7182167365779858,0.3071611733592573,0.011099012499458352,0
190,t2_b0,5,16,0.5,0.01683052444809629,0.2398588857967852,0.2339734505530309,0.5949870777618481,0.6900330982099274,0.7182979183538845,0.8328922663845006,0.47708662025291804,0.5268509511951368,0.14173735170881213,0.24700133249794254,0.8213237693920779,0.9542932818173647,0.2085238280242618,0.032142996484136946,0.015312472036040655,1
191,t2_b0,6,10,0.75,0.015070187093705702,0.2129553735622138,0.05962859508863734,0.5258403651837059,0.35864282836839173,0.8761738807425969,1.0,0.42234615858927443,0.18188478948263417,0.19834335170671338,0.5323453728428695,0.37664601717305,0.9500828411545701,0.15844379779221446,0.051544620777282085,0.036474433683576384,1
191,t2_b0,16,8,0.5,0.008497559924046974,0.23766024861567359,0.25665431548507944,0.7071774528432152,0.8333228494996741,0.823918599212123,0.7894692830057256,0.5389631319521012,0.6236615620579896,0.09493751513695996,0.15974287165687795,0.9290750028948664,0.9821353579336438,0.13309458348742687,0.015914461681540572,0.007416901757493597,1
192,t2_b0,7,16,0.5,0.01668971984390867,0.23074449317772336,0.24618908630118622,0.5866872854963019,0.6795347585946082,0.7555583743971483,0.8184024649818612,0.4669731170069079,0.5288238640879792,0.14088624133455063,0.24419837282101012,0.8273938521013506,0.9559222924173426,0.2034816331731193,0.0315352716719877,0.01484555182807903,1
192,t2_b0,12,1,0.0,0.3205893897857571,0.007436238231912157,0.2737198998384833,0.11750309741540454,0.8595288031247362,1.0,0.6541839267109919,0.020349488242114,0.6501127994318101,0.27194984302022357,0.7134867206834731,0.25084524356103044,1.0,0.727683602445994,0.3309485674356387,0.010359177649881654,0
192,t2_b0,15,16,0.5,0.019091573824786077,0.31805371994145315,0.24618908630118622,0.8015873663779791,0.6795347585946082,0.6554761052838735,0.8184024649818612,0.6400350151493299,0.5288238640879792,0.1886826481203616,0.28405674302694406,0.8056443835018965,0.9509987320076784,0.22566794543388574,0.04266986329849642,0.02357828947371034,1
193,t2_b0,9,14,0.125,0.05045587468822211,0.008148277136907961,0.09706244777265577,0.11750309741540454,0.4677393125770757,1.0,1.0,0.022151195863227346,0.2828160730927894,0.09015128703124152,0.43931079660174266,0.8599525024643567,0.9983586784511085,0.40029126322098785,0.05458179842595478,0.004125923737732668,0
193,t2_b0,18,8,0.375,0.00934097936873509,0.21071199867881,0.26421060638105426,0.5977214609490891,0.8423428682440371,0.8735581573438973,0.7894692830057256,0.4599116458174558,0.6339377635649002,0.09195545630485198,0.15994406115807022,0.9497622659516773,0.9889419089684873,0.15779924907074894,0.016217460972758557,0.006876481604023466,1
194,t2_b0,9,14,0.125,0.04046975931548115,0.025655505195134563,0.11598458715880862,0.2103850695370017,0.5165830904921022,1.0,1.0,0.07519868882737198,0.32932654850329757,0.0941453062034177,0.3896096268061263,0.881706980722115,0.9964812877946397,0.3814028769905716,0.049990341213707545,0.009520581898226398,0
194,t2_b0,17,12,0.75,0.0035722561534690684,0.10658451324748636,0.04221566166662963,0.4719121522670318,0.28410323171937524,1.0,1.0,0.2979687262990439,0.12683565824513868,0.07744614570502192,0.31127850184090816,0.7939169134660294,0.9785378260491722,0.09372210976463921,0.0122896530447205,0.00871739689125143,1
194,t2_b0,19,8,0.5,0.03379185953692053,0.20253655770780735,0.26936068568668237,0.7395042024019087,0.8480416010514342,0.6780186914462762,0.7894692830057256,0.5299479216933529,0.6406079478044052,0.17821891014854435,0.3116275033793274,0.7498274888571107,0.9367080948824388,0.24125322084186585,0.062210527397278295,0.02841866786035777,1
195,t2_b0,0,16,0.5,0.01684964915237071,0.2615171792709696,0.2552968397798708,0.7942136016009909,0.7195018320660747,0.7151899159272768,0.809974789325081,0.6042972479432597,0.5573047123990468,0.1549786754937834,0.25125673332176557,0.8204158358672259,0.9540549908405626,0.2143448283789877,0.035182616421324725,0.018332967268954014,1
195,t2_b0,10,8,0.375,0.1264072583527152,0.1251510442860796,0.2736755603420077,0.5689938895753499,0.8585396661570786,1.0,0.7894692830057256,0.36419263652728373,0.6495050712317626,0.2750034819737539,0.5513007514480702,0.21801226380112046,0.8577700779967747,0.4599636542360038,0.19740571210865265,0.07099845375593743,1
195,t2_b0,20,16,0.5,0.006057354200912857,0.2222731671511879,0.2552968397798708,0.641200896738785,0.7195018320660747,0.8542586681025987,0.809974789325081,0.49173202382853937,0.5573047123990468,0.0827564016332239,0.14328375892119702,0.9492643016499341,0.9872960299145902,0.11646093120965668,0.011441597030151062,0.005384242829238205,1
196,t2_b0,1,14,0.625,0.04342779972052509,0.293617249114422,0.13171690390821678,0.8791712528516314,0.5880900942011196,0.6541839267109919,1.0,0.673840707514327,0.3811224146100036,0.2952485334989282,0.5620204431791527,0.2118811706718696,0.8582596640485507,0.2812839130175238,0.12038398556103433,0.07695618584050924,1
196,t2_b0,11,8,0.5,0.03389626869397963,0.20696961861029642,0.27735246165146576,0.7231740161670482,0.8643493772266686,0.7503940708500904,0.7894692830057256,0.5249182792209742,0.6552336593983766,0.17924993124045527,0.3067656302841673,0.763282922356215,0.9402877365586284,0.2375099535007353,0.06166086306316841,0.027764594369188784,1
196,t2_b0,21,18,0.5,0.018261336094182117,0.20089381308040566,0.24170086087465936,0.7519048222929315,0.5939805721682365,0.6908136923698541,0.8442692378859312,0.5351428878739694,0.47758926994187945,0.15478338707035516,0.2852652163761813,0.7704445746404202,0.9413808929593303,0.22648960654379485,0.03886442080694956,0.020603084712767443,1
197,t2_b0,2,16,0.5,0.014743462594154013,0.25566150572935953,0.26290923596317656,0.7170454181513758,0.7600436226300108,0.7363156294111863,0.7697352526850478,0.5561159332242004,0.5853800803065365,0.13712735346591184,0.22168418941171283,0.8605135286111444,0.9645052554807699,0.18892789143540256,0.02876784832446211,0.014024385730308096,1
197,t2_b0,12,9,0.5,0.0021176180461945212,0.09832818981663603,0.08189700226237695,0.46715913237891765,0.42105331014506836,1.0,1.0,0.2844455318731424,0.24170713656887305,0.038850923509887475,0.13864179455690398,0.9230446057158183,0.9807355048588713,0.09794604474988408,0.004645985133642059,0.002528367087447538,1
198,t2_b0,3,8,0.5,0.031480576102455485,0.2584150624032788,0.28606783640265915,0.7710789756605786,0.8802790489301294,0.8869828859270974,0.7894692830057256,0.5889533446384325,0.6700096751317363,0.19184660833106928,0.29767525047834786,0.7562339072203691,0.937246675995242,0.24846230408453143,0.05936992899951299,0.0278893528970575,1
198,t2_b0,13,8,0.375,0.04519641177324909,0.18391868907840972,0.28606783640265915,0.6737066220342007,0.8802790489301294,0.924421543778629,0.7894692830057256,0.4786917312672114,0.6700096751317363,0.19433592876532496,0.3409482857534314,0.7402553564271033,0.9463851715600337,0.3146078072964576,0.0778857661767823,0.03268935440353322,1
199,t2_b0,4,10,0.5,0.01645573069688968,0.22445178517110997,0.1874340552823027,0.5656035124504805,0.591652894291764,0.8402667076978212,0.9136692478625353,0.45137964462681196,0.4390695179449197,0.14113855171058548,0.2757227111138087,0.779536262402034,0.9437470563178829,0.21750312089691784,0.033379387856773364,0.016923657159883684,1
199,t2_b0,7,2,0.0,0.24317564698839467,0.008017540770314463,0.2562579926156592,0.11750309741540454,0.6540042026239349,1.0,0.7847449566284681,0.021822167368243637,0.5202034639665161,0.25445393709303415,0.698520525734633,0.23986502299322635,1.0,0.7142406412409841,0.2538233572951062,0.010647710306711529,0
199,t2_b0,14,23,1.0,0.0,0.11459369084355231,0.008025217527893258,0.5470843838896565,0.11750309741540454,1.0,1.0,0.34051640979609576,0.02184150972468353,0.1091832249882261,0.4904490179515703,0.6932834882968848,1.0,0.0,0.0052537619738754855,0.0052537619738754855,0
199,t2_b0,23,1,0.0,0.20378881976167493,0.008025217527893258,0.21469768176279438,0.11750309741540454,0.65311697323428,1.0,0.8017509512282813,0.02184150972468353,0.49291019731167357,0.2122647316478978,0.6577306169299862,0.3201349933367905,1.0,0.6745036393623447,0.21323766577053738,0.009448846008862448,0
200,t2_b0,5,7,0.875,0.004118220605518735,0.23435425526121526,0.025531883054718017,0.5689682496208363,0.2102372927510014,0.8391351156163208,1.0,0.4592223755549987,0.07488599358183178,0.22672728511271664,0.6299972712860631,0.3483352893615656,0.9901173557147191,0.08476312232649218,0.02972199338169412,0.025603772776175385,1
