step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
614,3740,935,-100.0,0.0,55488,13872,0,20874,204,5,16,5,116,58,90940,379.656312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
615,6468,1617,-100.0,0.0,43248,10812,2,20879,159,5,13,3,86,43,90940,379.747252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
616,4400,1100,-100.0,0.0,50592,12648,0,20884,186,5,15,5,112,56,90940,379.838192,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
617,3960,990,-100.0,0.0,46512,11628,2,20886,171,2,13,0,102,51,36376,379.874568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
618,1980,495,-100.0,0.0,49504,12376,1,20887,182,1,13,0,104,52,18188,379.892756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
619,1980,495,-100.0,0.0,50864,12716,1,20888,187,1,13,0,98,49,18188,379.910944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,47872,11968,0,20888,176,0,12,0,98,49,0,379.910944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,1980,495,-100.0,0.0,42160,10540,1,20889,155,1,10,0,82,41,18188,379.929132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,47872,11968,0,20889,176,0,11,0,96,48,0,379.929132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,1980,495,-100.0,0.0,47600,11900,1,20890,175,1,11,0,102,51,18188,379.94732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
624,1980,495,-100.0,0.0,47872,11968,1,20891,176,1,11,0,92,46,18188,379.965508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,41344,10336,0,20891,152,0,10,0,84,42,0,379.965508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,1980,495,-100.0,0.0,34816,8704,1,20892,128,1,9,0,68,34,18188,379.983696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
627,0,0,-100.0,0.0,41344,10336,0,20892,152,0,9,0,72,36,0,379.983696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,39984,9996,0,20892,147,0,9,0,70,35,0,379.983696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,38896,9724,0,20892,143,0,9,0,68,34,0,379.983696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,41344,10336,0,20892,152,0,9,0,72,36,0,379.983696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,0,0,-100.0,0.0,41344,10336,0,20892,152,0,9,0,72,36,0,379.983696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,41344,10336,0,20892,152,0,9,0,72,36,0,379.983696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,46512,11628,0,20892,171,0,10,0,90,45,0,379.983696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,1980,495,-100.0,0.0,48960,12240,1,20893,180,1,10,0,90,45,18188,380.001884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,51408,12852,0,20893,189,0,10,0,90,45,0,380.001884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,41344,10336,0,20893,152,0,9,0,72,36,0,380.001884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,41344,10336,0,20893,152,0,9,0,72,36,0,380.001884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,32368,8092,0,20893,119,0,8,0,56,28,0,380.001884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,32368,8092,0,20893,119,0,8,0,56,28,0,380.001884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,24480,6120,0,20893,90,0,7,0,42,21,0,380.001884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,24480,6120,0,20893,90,0,7,0,42,21,0,380.001884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,0,0,-100.0,0.0,24480,6120,0,20893,90,0,7,0,42,21,0,380.001884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
643,0,0,-100.0,0.0,23392,5848,0,20893,86,0,7,0,40,20,0,380.001884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,17680,4420,0,20893,65,0,6,0,30,15,0,380.001884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,17680,4420,0,20893,65,0,6,0,30,15,0,380.001884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,15232,3808,0,20893,56,0,6,0,26,13,0,380.001884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,11968,2992,0,20893,44,0,5,0,20,10,0,380.001884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,10608,2652,0,20893,39,0,5,0,18,9,0,380.001884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,7344,1836,0,20893,27,0,4,0,12,6,0,380.001884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,7344,1836,0,20893,27,0,4,0,12,6,0,380.001884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,7344,1836,0,20893,27,0,4,0,12,6,0,380.001884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,8160,2040,0,20893,30,0,5,0,16,8,0,380.001884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,1980,495,-100.0,0.0,10064,2516,1,20894,37,1,5,0,18,9,18188,380.020072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,12240,3060,0,20894,45,0,6,0,24,12,0,380.020072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,1980,495,-100.0,0.0,14416,3604,1,20895,53,1,6,0,26,13,18188,380.03826,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,14416,3604,0,20895,53,0,6,0,24,12,0,380.03826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,0,0,-100.0,0.0,17408,4352,0,20895,64,0,7,0,32,16,0,380.03826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
658,1980,495,-100.0,0.0,19040,4760,1,20896,70,1,7,0,34,17,18188,380.056448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,22848,5712,0,20896,84,0,8,0,42,21,0,380.056448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,1980,495,-100.0,0.0,30464,7616,1,20897,112,1,10,0,68,34,18188,380.074636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
661,3960,990,-100.0,0.0,26928,6732,2,20899,99,2,9,0,52,26,36376,380.111012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
662,0,0,-100.0,0.0,35360,8840,0,20899,130,0,11,0,70,35,0,380.111012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
663,3960,990,-100.0,0.0,41072,10268,2,20901,151,2,11,0,76,38,36376,380.147388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
664,1100,275,-100.0,0.0,43792,10948,0,20902,161,1,11,1,76,38,18188,380.165576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
665,2200,550,-100.0,0.0,53040,13260,0,20904,195,2,13,2,108,54,36376,380.201952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
666,7260,1815,-100.0,0.0,58480,14620,2,20909,215,5,13,3,110,55,90940,380.292892,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
667,4400,1100,-100.0,0.0,64464,16116,0,20913,237,4,14,4,128,64,72752,380.365644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
668,7480,1870,-100.0,0.0,69088,17272,1,20919,254,6,14,5,132,66,109128,380.474772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
669,8008,2002,-100.0,0.0,80512,20128,0,20926,296,7,15,7,154,77,127316,380.602088,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
670,12276,3069,-100.0,0.0,72624,18156,1,20936,267,10,15,9,132,66,181880,380.783968,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
671,9152,2288,-100.0,0.0,69904,17476,0,20944,257,8,14,8,122,61,145504,380.929472,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
672,12320,3080,-100.0,0.0,72896,18224,0,20954,268,10,15,10,148,74,181880,381.111352,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
673,16280,4070,-100.0,0.0,66640,16660,2,20966,245,12,14,10,126,63,218256,381.329608,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
674,12320,3080,-100.0,0.0,83232,20808,0,20976,306,10,17,10,176,88,181880,381.511488,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
675,3960,990,-100.0,0.0,74528,18632,2,20978,274,2,16,0,148,74,36376,381.547864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
676,1980,495,-100.0,0.0,79968,19992,1,20979,294,1,17,0,152,76,18188,381.566052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,84048,21012,0,20979,309,0,17,0,156,78,0,381.566052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,67456,16864,0,20979,248,0,15,0,124,62,0,381.566052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,66368,16592,0,20979,244,0,16,0,130,65,0,381.566052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,1980,495,-100.0,0.0,66368,16592,1,20980,244,1,16,0,126,63,18188,381.58424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,72896,18224,0,20980,268,0,16,0,134,67,0,381.58424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,76160,19040,0,20980,280,0,16,0,140,70,0,381.58424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,82688,20672,0,20980,304,0,17,0,158,79,0,381.58424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,1980,495,-100.0,0.0,84320,21080,1,20981,310,1,17,0,158,79,18188,381.602428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,89760,22440,0,20981,330,0,18,0,174,87,0,381.602428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,1980,495,-100.0,0.0,84592,21148,1,20982,311,1,17,0,160,80,18188,381.620616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,87040,21760,0,20982,320,0,17,0,160,80,0,381.620616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,91392,22848,0,20982,336,0,17,0,168,84,0,381.620616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,91392,22848,0,20982,336,0,17,0,168,84,0,381.620616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,89216,22304,0,20982,328,0,17,0,164,82,0,381.620616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,87040,21760,0,20982,320,0,17,0,160,80,0,381.620616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,83776,20944,0,20982,308,0,17,0,154,77,0,381.620616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,84864,21216,0,20982,312,0,17,0,156,78,0,381.620616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,82688,20672,0,20982,304,0,17,0,152,76,0,381.620616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,0,0,-100.0,0.0,80512,20128,0,20982,296,0,17,0,148,74,0,381.620616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,78336,19584,0,20982,288,0,17,0,144,72,0,381.620616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,78336,19584,0,20982,288,0,17,0,144,72,0,381.620616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,84320,21080,0,20982,310,0,18,0,166,83,0,381.620616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,1980,495,-100.0,0.0,88672,22168,1,20983,326,1,18,0,168,84,18188,381.638804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
700,0,0,-100.0,0.0,89216,22304,0,20983,328,0,18,0,164,82,0,381.638804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,89216,22304,0,20983,328,0,18,0,164,82,0,381.638804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,0,0,-100.0,0.0,85952,21488,0,20983,316,0,17,0,158,79,0,381.638804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,87040,21760,0,20983,320,0,18,0,160,80,0,381.638804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,85952,21488,0,20983,316,0,17,0,158,79,0,381.638804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,85952,21488,0,20983,316,0,17,0,158,79,0,381.638804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,85952,21488,0,20983,316,0,17,0,158,79,0,381.638804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,85952,21488,0,20983,316,0,17,0,158,79,0,381.638804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,72896,18224,0,20983,268,0,15,0,134,67,0,381.638804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,63104,15776,0,20983,232,0,14,0,116,58,0,381.638804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,65280,16320,0,20983,240,0,14,0,120,60,0,381.638804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,60928,15232,0,20983,224,0,14,0,116,58,0,381.638804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,3960,990,-100.0,0.0,69088,17272,2,20985,254,2,15,0,144,72,36376,381.67518,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
713,3212,803,-100.0,0.0,82144,20536,1,20987,302,2,16,1,176,88,36376,381.711556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
714,3960,990,-100.0,0.0,88128,22032,2,20989,324,2,17,0,182,91,36376,381.747932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
715,5192,1298,-100.0,0.0,100096,25024,1,20993,368,4,17,3,210,105,72752,381.820684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
716,12628,3157,-100.0,0.0,96016,24004,2,21003,353,10,17,8,182,91,181880,382.002564,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
717,14344,3586,-100.0,0.0,95200,23800,0,21016,350,13,16,13,184,92,236444,382.239008,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
718,12100,3025,-100.0,0.0,72080,18020,1,21027,265,11,14,10,134,67,200068,382.439076,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
719,4180,1045,-100.0,0.0,65280,16320,0,21032,240,5,13,5,120,60,90940,382.530016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
720,3344,836,-100.0,0.0,59840,14960,0,21036,220,4,12,4,110,55,72752,382.602768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
721,4180,1045,-100.0,0.0,39168,9792,0,21041,144,5,9,5,72,36,90940,382.693708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
722,2640,660,-100.0,0.0,39168,9792,0,21044,144,3,9,3,72,36,54564,382.748272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
723,2772,693,-100.0,0.0,39168,9792,0,21047,144,3,9,3,72,36,54564,382.802836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
724,5808,1452,-100.0,0.0,39168,9792,0,21053,144,6,9,6,72,36,109128,382.911964,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
725,5808,1452,-100.0,0.0,39168,9792,0,21059,144,6,9,6,72,36,109128,383.021092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
726,6776,1694,-100.0,0.0,39168,9792,0,21066,144,7,9,7,72,36,127316,383.148408,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
727,6776,1694,-100.0,0.0,39168,9792,0,21073,144,7,9,7,72,36,127316,383.275724,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
728,6336,1584,-100.0,0.0,39168,9792,0,21079,144,6,9,6,72,36,109128,383.384852,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
729,8448,2112,-100.0,0.0,39168,9792,0,21087,144,8,9,8,72,36,145504,383.530356,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
730,8448,2112,-100.0,0.0,42432,10608,0,21095,156,8,10,8,78,39,145504,383.67586,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
731,7392,1848,-100.0,0.0,40256,10064,0,21102,148,7,11,7,80,40,127316,383.803176,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
732,9680,2420,-100.0,0.0,37536,9384,1,21110,138,8,11,7,72,36,145504,383.94868,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
733,7700,1925,-100.0,0.0,36992,9248,0,21117,136,7,10,7,68,34,127316,384.075996,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
734,8008,2002,-100.0,0.0,38080,9520,0,21124,140,7,10,7,70,35,127316,384.203312,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
735,8008,2002,-100.0,0.0,31552,7888,0,21131,116,7,10,7,58,29,127316,384.330628,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
736,5940,1485,-100.0,0.0,29376,7344,0,21136,108,5,9,5,54,27,90940,384.421568,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
737,5940,1485,-100.0,0.0,29376,7344,0,21141,108,5,9,5,54,27,90940,384.512508,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
738,5940,1485,-100.0,0.0,29376,7344,0,21146,108,5,9,5,54,27,90940,384.603448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
739,5940,1485,-100.0,0.0,28288,7072,0,21151,104,5,9,5,52,26,90940,384.694388,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
740,5940,1485,-100.0,0.0,29376,7344,0,21156,108,5,9,5,54,27,90940,384.785328,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
741,7260,1815,-100.0,0.0,29376,7344,0,21163,108,7,9,7,54,27,127316,384.912644,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
742,5940,1485,-100.0,0.0,28288,7072,0,21168,104,5,9,5,52,26,90940,385.003584,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
743,9240,2310,-100.0,0.0,28288,7072,0,21177,104,9,9,9,52,26,163692,385.167276,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
744,9944,2486,-100.0,0.0,29376,7344,0,21187,108,10,9,10,54,27,181880,385.349156,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
745,9372,2343,-100.0,0.0,30464,7616,0,21196,112,9,10,9,58,29,163692,385.512848,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
746,12100,3025,-100.0,0.0,28832,7208,1,21207,106,11,9,10,54,27,200068,385.712916,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
747,10868,2717,-100.0,0.0,31552,7888,0,21218,116,11,10,11,58,29,200068,385.912984,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
748,13200,3300,-100.0,0.0,30464,7616,0,21231,112,13,10,13,56,28,236444,386.149428,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
749,13464,3366,-100.0,0.0,39712,9928,0,21243,146,12,11,12,82,41,218256,386.367684,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
750,20284,5071,-100.0,0.0,43520,10880,2,21260,160,17,11,15,86,43,309196,386.67688,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
751,18260,4565,-100.0,0.0,43520,10880,0,21276,160,16,11,16,80,40,291008,386.967888,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
752,20636,5159,-100.0,0.0,43520,10880,0,21295,160,19,11,19,80,40,345572,387.31346,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
753,20636,5159,-100.0,0.0,44064,11016,0,21314,162,19,13,19,82,41,345572,387.659032,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
754,22616,5654,-100.0,0.0,48144,12036,1,21334,177,20,14,19,96,48,363760,388.022792,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
755,25828,6457,-100.0,0.0,52224,13056,1,21356,192,22,15,21,104,52,400136,388.422928,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
756,32296,8074,-100.0,0.0,61744,15436,1,21382,227,26,15,25,118,59,472888,388.895816,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
757,29920,7480,-100.0,0.0,51136,12784,0,21406,188,24,14,24,94,47,436512,389.332328,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
758,33132,8283,-100.0,0.0,56576,14144,0,21433,208,27,12,27,104,52,491076,389.823404,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
759,33176,8294,-100.0,0.0,56576,14144,0,21458,208,25,15,25,110,55,454700,390.278104,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
760,22880,5720,-100.0,0.0,59568,14892,2,21476,219,18,17,16,146,73,327384,390.605488,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
761,31592,7898,-100.0,0.0,80512,20128,3,21499,296,23,18,20,168,84,418324,391.023812,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
762,31768,7942,-100.0,0.0,93024,23256,1,21522,342,23,18,22,172,86,418324,391.442136,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
763,37840,9460,-100.0,0.0,107440,26860,0,21548,395,26,19,26,206,103,472888,391.915024,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
764,48268,12067,-100.0,0.0,116960,29240,1,21580,430,32,21,31,234,117,582016,392.49704,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
765,85184,21296,-100.0,0.0,147696,36924,2,21633,543,53,22,51,306,153,963964,393.461004,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
766,100320,25080,-100.0,0.0,160208,40052,2,21696,589,63,22,61,304,152,1145844,394.606848,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
767,97592,24398,-100.0,0.0,179520,44880,0,21758,660,62,22,62,322,161,1127656,395.734504,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
768,106612,26653,-100.0,0.0,167008,41752,0,21825,614,67,22,67,300,150,1218596,396.9531,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
769,80124,20031,-100.0,0.0,142528,35632,0,21878,524,53,21,53,256,128,963964,397.917064,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
770,76340,19085,-100.0,0.0,128384,32096,0,21928,472,50,21,50,230,115,909400,398.826464,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
771,49720,12430,-100.0,0.0,108800,27200,0,21959,400,31,21,31,204,102,563828,399.390292,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
772,54912,13728,-100.0,0.0,116688,29172,1,21993,429,34,21,33,214,107,618392,400.008684,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
773,22176,5544,-100.0,0.0,84592,21148,0,22007,311,14,18,14,154,77,254632,400.263316,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
774,21164,5291,-100.0,0.0,88944,22236,0,22020,327,13,18,13,158,79,236444,400.49976,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
